timestamp,open,high,low,close,volume
1745001000000,84622.0,84622.01,84575.77,84575.79,15.42221
1745001300000,84575.78,84606.49,84575.78,84606.49,10.57885
1745001600000,84606.48,84631.96,84595.25,84631.95,8.72906
1745001900000,84631.96,84640.0,84589.64,84600.93,11.96128
1745002200000,84600.94,84618.06,84589.64,84618.06,6.26619
1745002500000,84618.05,84623.47,84603.58,84616.96,11.5798
1745002800000,84616.96,84616.97,84565.21,84569.44,15.35103
1745003100000,84569.44,84600.0,84565.21,84599.99,7.11529
1745003400000,84599.99,84600.0,84576.36,84587.48,7.76373
1745003700000,84587.48,84620.48,84582.46,84620.47,17.03579
1745004000000,84620.47,84640.0,84606.33,84640.0,15.25068
1745004300000,84639.99,84640.0,84620.18,84620.18,13.34487
1745004600000,84620.19,84620.19,84571.41,84581.25,16.1698
1745004900000,84581.26,84581.26,84512.0,84526.64,14.62149
1745005200000,84526.65,84565.22,84526.64,84562.85,7.37936
1745005500000,84562.85,84562.86,84518.88,84518.89,10.06016
1745005800000,84518.89,84528.98,84518.86,84518.92,6.34961
1745006100000,84518.92,84562.84,84518.91,84562.83,9.80856
1745006400000,84562.83,84584.14,84549.41,84584.14,14.77297
1745006700000,84584.13,84626.92,84508.52,84508.53,16.93101
1745007000000,84508.53,84514.99,84478.26,84514.99,20.65123
1745007300000,84514.98,84531.74,84483.75,84530.12,13.08945
1745007600000,84530.12,84545.9,84506.35,84545.89,8.11668
1745007900000,84545.9,84557.98,84519.18,84538.88,13.74016
1745008200000,84538.88,84545.74,84530.47,84539.63,8.03692
1745008500000,84539.63,84539.64,84488.12,84488.12,8.12128
1745008800000,84488.12,84488.13,84466.79,84483.75,6.90035
1745009100000,84483.75,84498.92,84467.73,84495.35,10.58956
1745009400000,84495.34,84515.74,84495.34,84515.74,7.61604
1745009700000,84515.73,84520.13,84486.92,84520.12,19.69638
1745010000000,84520.12,84520.13,84486.92,84495.72,6.37238
1745010300000,84495.71,84509.71,84495.71,84509.7,8.64362
1745010600000,84509.7,84521.66,84509.7,84521.64,20.0658
1745010900000,84521.65,84521.65,84500.01,84508.53,9.1321
1745011200000,84508.52,84508.59,84508.52,84508.58,3.93829
1745011500000,84508.59,84518.31,84508.59,84518.3,6.9718
1745011800000,84518.3,84650.0,84518.3,84626.12,33.64716
1745012100000,84626.12,84626.13,84559.57,84559.58,10.3821
1745012400000,84559.58,84684.49,84559.58,84659.78,25.00462
1745012700000,84659.79,84659.79,84574.53,84584.11,10.10966
1745013000000,84584.11,84646.17,84584.05,84606.77,10.57848
1745013300000,84606.77,84634.7,84548.87,84621.58,20.87663
1745013600000,84621.58,84641.5,84544.96,84556.48,23.33611
1745013900000,84556.49,84561.59,84519.42,84524.31,11.84277
1745014200000,84524.31,84532.66,84518.26,84518.4,10.5627
1745014500000,84518.4,84518.73,84425.62,84455.36,17.91105
1745014800000,84455.37,84486.4,84455.36,84464.9,18.12661
1745015100000,84464.9,84485.28,84459.73,84475.42,12.51766
1745015400000,84475.42,84531.7,84475.42,84523.24,10.58214
1745015700000,84523.24,84523.25,84485.32,84508.02,12.93439
1745016000000,84508.01,84535.1,84508.01,84522.38,10.08718
1745016300000,84522.39,84533.14,84518.86,84518.87,7.86209
1745016600000,84518.87,84535.04,84508.96,84517.61,8.02329
1745016900000,84517.61,84521.49,84517.61,84521.48,6.83111
1745017200000,84521.49,84521.49,84467.09,84467.09,14.83306
1745017500000,84467.09,84469.74,84399.0,84414.85,32.94089
1745017800000,84414.86,84426.92,84342.15,84399.99,32.48999
1745018100000,84400.0,84400.0,84351.86,84359.74,9.99319
1745018400000,84359.73,84406.17,84359.73,84406.16,14.14322
1745018700000,84406.16,84449.55,84406.16,84449.54,9.11012
1745019000000,84449.54,84456.6,84420.93,84420.93,11.32431
1745019300000,84420.93,84462.7,84410.53,84462.69,9.70537
1745019600000,84462.69,84491.91,84462.68,84491.56,9.58076
1745019900000,84491.57,84491.57,84453.7,84457.77,7.57737
1745020200000,84457.77,84464.69,84435.49,84464.69,11.51106
1745020500000,84464.68,84490.85,84451.19,84474.69,11.01901
1745020800000,84474.7,84485.02,84447.52,84480.02,13.76678
1745021100000,84480.03,84480.03,84370.76,84385.72,15.45486
1745021400000,84385.72,84433.13,84376.28,84409.93,21.96567
1745021700000,84409.92,84444.96,84379.3,84379.3,10.90807
1745022000000,84379.3,84410.38,84378.75,84383.81,9.9416
1745022300000,84383.81,84383.82,84364.45,84364.46,7.57761
1745022600000,84364.46,84448.75,84364.45,84440.3,22.50748
1745022900000,84440.31,84440.31,84407.56,84428.21,10.11605
1745023200000,84428.2,84454.89,84428.2,84443.92,8.0897
1745023500000,84443.93,84458.49,84413.58,84423.49,12.01458
1745023800000,84423.5,84480.0,84423.49,84448.23,9.19725
1745024100000,84448.23,84460.84,84422.0,84436.67,9.38708
1745024400000,84436.66,84483.99,84424.7,84483.98,9.75503
1745024700000,84483.99,84558.46,84483.98,84520.97,18.51404
1745025000000,84520.96,84552.47,84520.96,84549.88,11.62568
1745025300000,84549.88,84565.2,84500.0,84500.01,9.05405
1745025600000,84500.01,84536.99,84500.0,84535.27,13.33194
1745025900000,84535.27,84579.7,84535.27,84565.6,21.07519
1745026200000,84565.61,84596.5,84533.67,84553.71,15.46509
1745026500000,84553.71,84564.94,84522.65,84522.66,15.30205
1745026800000,84522.66,84530.21,84500.0,84500.01,24.37234
1745027100000,84500.01,84500.01,84488.85,84488.86,11.33454
1745027400000,84488.86,84554.83,84488.85,84537.08,16.86318
1745027700000,84537.09,84545.95,84537.08,84544.06,5.10789
1745028000000,84544.07,84554.7,84491.53,84499.85,11.55022
1745028300000,84499.86,84550.0,84493.61,84549.99,11.13783
1745028600000,84550.0,84829.05,84549.99,84664.14,121.87885
1745028900000,84664.15,84693.94,84626.29,84674.24,42.71175
1745029200000,84674.24,84727.48,84670.85,84709.37,25.78405
1745029500000,84709.38,84767.85,84709.37,84731.66,22.89846
1745029800000,84731.67,84749.25,84655.41,84655.42,32.33253
1745030100000,84655.42,84694.32,84612.41,84693.29,28.73362
1745030400000,84693.29,84700.0,84662.0,84662.01,14.4887
1745030700000,84662.01,84716.81,84662.0,84716.81,11.08942
1745031000000,84716.8,84744.97,84710.6,84744.96,27.20338
1745031300000,84744.96,84799.99,84744.95,84785.8,18.03207
1745031600000,84785.8,84864.99,84785.79,84844.89,33.62022
1745031900000,84844.9,84917.84,84844.89,84901.06,59.7978
1745032200000,84901.07,84956.52,84828.03,84863.93,66.29246
1745032500000,84863.93,84918.99,84863.92,84918.99,18.45682
1745032800000,84918.99,84940.0,84889.31,84889.32,38.96689
1745033100000,84889.31,84891.88,84862.0,84875.82,21.59366
1745033400000,84875.83,84986.76,84875.82,84979.62,52.08847
1745033700000,84979.62,84979.62,84850.28,84851.32,29.86409
1745034000000,84851.32,84860.57,84779.0,84779.01,43.82511
1745034300000,84779.01,84886.9,84779.01,84886.89,12.20379
1745034600000,84886.89,84934.38,84872.03,84883.57,29.84503
1745034900000,84883.57,84900.0,84874.63,84883.71,8.32011
1745035200000,84883.72,84934.37,84883.71,84908.92,31.85099
1745035500000,84908.92,84917.78,84899.54,84917.77,20.58352
1745035800000,84917.77,84990.57,84917.77,84969.54,41.83037
1745036100000,84969.54,84999.99,84969.54,84978.04,40.85451
1745036400000,84978.05,84983.49,84967.1,84978.01,16.06536
1745036700000,84978.0,85078.7,84969.5,85078.69,98.90521
1745037000000,85078.69,85252.0,85078.69,85149.36,109.60022
1745037300000,85149.36,85166.24,85135.74,85136.65,38.01249
1745037600000,85136.65,85300.0,85132.08,85232.01,270.8413
1745037900000,85232.0,85232.0,85140.19,85144.51,64.86896
1745038200000,85144.5,85144.5,85015.03,85034.35,193.20521
1745038500000,85034.35,85034.35,85008.0,85021.9,16.1449
1745038800000,85021.89,85100.0,85021.89,85093.59,26.09779
1745039100000,85093.59,85114.66,85043.47,85043.47,16.20464
1745039400000,85043.47,85062.39,85030.41,85043.48,13.58244
1745039700000,85043.47,85043.47,84990.56,85017.64,39.21866
1745040000000,85017.64,85155.02,85017.64,85155.01,59.13935
1745040300000,85155.01,85225.05,85144.45,85181.06,162.01081
1745040600000,85181.06,85181.07,85149.29,85149.29,7.72715
1745040900000,85149.29,85149.3,85114.6,85120.62,13.78414
1745041200000,85120.63,85130.0,85116.85,85129.0,13.05828
1745041500000,85129.01,85129.01,85103.59,85119.78,37.14945
1745041800000,85119.78,85119.79,85054.53,85072.43,33.06768
1745042100000,85072.43,85084.48,85066.89,85079.99,18.10362
1745042400000,85080.0,85100.0,85039.01,85039.01,20.44422
1745042700000,85039.01,85039.02,84985.74,84999.4,28.9289
1745043000000,84999.39,85010.01,84923.32,85009.97,237.00791
1745043300000,85009.98,85050.04,85009.97,85050.04,65.07593
1745043600000,85050.04,85050.04,85018.72,85031.16,38.40821
1745043900000,85031.16,85031.16,85006.18,85010.51,5.21741
1745044200000,85010.51,85010.52,84945.09,84949.94,20.43017
1745044500000,84949.94,84972.33,84935.0,84935.0,15.00614
1745044800000,84935.0,84935.01,84900.0,84900.0,18.71262
1745045100000,84900.0,84926.6,84889.96,84925.92,10.8572
1745045400000,84925.91,84931.36,84911.64,84911.65,6.96275
1745045700000,84911.65,84922.0,84911.64,84921.98,8.37391
1745046000000,84921.99,84950.0,84921.98,84949.99,7.97945
1745046300000,84950.0,84950.0,84935.02,84935.03,7.63858
1745046600000,84935.03,84986.22,84935.03,84973.16,11.20449
1745046900000,84973.15,84975.52,84973.15,84975.51,4.54734
1745047200000,84975.51,85100.0,84975.51,85089.52,52.5095
1745047500000,85089.52,85226.15,85089.51,85166.49,231.46976
1745047800000,85166.48,85173.92,85122.23,85122.24,18.10686
1745048100000,85122.23,85179.25,85117.71,85179.24,9.87956
1745048400000,85179.25,85250.0,85179.24,85231.7,17.86264
1745048700000,85231.7,85237.48,85202.75,85208.79,11.08659
1745049000000,85208.8,85208.8,85188.57,85192.32,22.50076
1745049300000,85192.32,85217.4,85192.32,85217.39,7.59663
1745049600000,85217.38,85256.02,85174.78,85174.78,19.96447
1745049900000,85174.78,85187.12,85174.78,85179.25,11.13672
1745050200000,85179.24,85179.25,85141.44,85141.44,21.04647
1745050500000,85141.45,85148.0,85115.45,85147.3,12.19246
1745050800000,85147.3,85226.4,85147.3,85226.39,11.95765
1745051100000,85226.39,85237.6,85220.37,85227.25,14.68162
1745051400000,85227.25,85227.26,85204.2,85204.2,8.13824
1745051700000,85204.2,85308.66,85174.16,85308.66,77.55225
1745052000000,85308.65,85396.0,85308.65,85327.98,62.73644
1745052300000,85327.99,85387.81,85327.98,85356.11,26.80328
1745052600000,85356.11,85361.34,85320.75,85321.44,14.23121
1745052900000,85321.44,85343.49,85302.38,85311.63,21.98826
1745053200000,85311.63,85358.05,85273.66,85358.05,41.60798
1745053500000,85358.05,85424.98,85358.05,85403.19,30.99412
1745053800000,85403.19,85436.72,85400.84,85416.09,28.55957
1745054100000,85416.1,85430.43,85400.76,85400.76,35.44083
1745054400000,85400.77,85400.77,85377.71,85377.71,23.65181
1745054700000,85377.71,85400.0,85329.07,85329.07,24.04311
1745055000000,85329.07,85339.23,85220.14,85323.95,58.78344
1745055300000,85323.94,85430.0,85323.94,85368.78,36.41458
1745055600000,85368.78,85415.11,85340.67,85388.13,30.94611
1745055900000,85388.14,85429.94,85378.87,85429.93,17.50477
1745056200000,85429.93,85429.93,85334.46,85334.47,16.05898
1745056500000,85334.46,85378.58,85320.88,85328.12,14.6494
1745056800000,85328.12,85343.22,85267.91,85267.92,30.53759
1745057100000,85267.92,85280.27,85250.0,85251.53,18.04711
1745057400000,85251.54,85295.34,85251.54,85276.52,8.86048
1745057700000,85276.51,85293.66,85196.0,85260.87,46.40862
1745058000000,85260.87,85284.5,85236.43,85236.43,17.60604
1745058300000,85236.44,85249.5,85166.83,85200.94,24.46868
1745058600000,85200.95,85226.42,85182.87,85182.88,31.61122
1745058900000,85182.87,85189.68,85147.37,85169.25,48.76946
1745059200000,85169.26,85225.93,85169.25,85217.39,28.24798
1745059500000,85217.4,85226.42,85191.64,85217.4,9.29819
1745059800000,85217.4,85217.4,85207.64,85208.01,7.96122
1745060100000,85208.0,85250.0,85208.0,85250.0,8.52892
1745060400000,85249.99,85277.25,85247.01,85277.25,25.75488
1745060700000,85277.25,85287.54,85206.53,85206.53,32.79139
1745061000000,85206.53,85237.55,85200.09,85200.09,12.67978
1745061300000,85200.09,85217.26,85157.25,85168.71,47.75787
1745061600000,85168.71,85179.25,85118.08,85158.27,49.57208
1745061900000,85158.27,85177.65,85148.74,85173.86,23.17785
1745062200000,85173.87,85207.5,85148.16,85194.12,43.93933
1745062500000,85194.12,85202.31,85130.43,85202.3,105.38237
1745062800000,85202.3,85224.0,85182.0,85215.21,42.12614
1745063100000,85215.2,85215.21,85182.88,85190.65,9.62689
1745063400000,85190.65,85205.64,85165.78,85205.63,29.90044
1745063700000,85205.63,85217.4,85205.63,85217.4,14.23858
1745064000000,85217.4,85237.06,85217.39,85235.42,22.56417
1745064300000,85235.42,85293.24,85235.42,85293.24,7.17914
1745064600000,85293.24,85293.24,85256.59,85259.8,15.43209
1745064900000,85259.8,85293.66,85259.79,85263.51,7.09132
1745065200000,85263.51,85290.06,85193.51,85290.06,55.40681
1745065500000,85290.05,85315.85,85290.05,85310.74,20.54369
1745065800000,85310.75,85320.76,85310.74,85310.75,6.85573
1745066100000,85310.75,85322.59,85310.71,85310.72,9.75616
1745066400000,85310.72,85324.72,85302.0,85302.0,24.57949
1745066700000,85302.0,85319.32,85226.41,85233.12,27.91394
1745067000000,85233.13,85280.26,85233.12,85271.12,53.12093
1745067300000,85271.11,85295.44,85263.5,85295.43,13.73887
1745067600000,85295.44,85310.05,85201.63,85310.01,119.85703
1745067900000,85310.0,85318.73,85273.58,85311.06,40.30625
1745068200000,85311.05,85350.42,85291.5,85339.5,45.81035
1745068500000,85339.49,85339.5,85265.88,85334.6,21.95376
1745068800000,85334.6,85422.0,85334.6,85415.09,30.17343
1745069100000,85415.09,85444.71,85365.0,85403.53,34.06068
1745069400000,85403.54,85412.39,85344.04,85344.05,10.27668
1745069700000,85344.04,85355.08,85301.44,85355.08,20.7732
1745070000000,85355.08,85396.31,85355.07,85390.09,10.4351
1745070300000,85390.09,85436.54,85362.23,85426.85,27.78104
1745070600000,85426.85,85440.0,85376.52,85440.0,41.04892
1745070900000,85439.99,85498.77,85439.99,85472.54,52.73902
1745071200000,85472.53,85500.0,85418.07,85418.07,37.09041
1745071500000,85418.07,85492.0,85418.07,85475.75,31.47628
1745071800000,85475.75,85476.73,85402.0,85407.19,49.17508
1745072100000,85407.2,85427.43,85376.52,85376.53,18.15248
1745072400000,85376.54,85471.51,85376.53,85462.96,15.03426
1745072700000,85462.96,85487.5,85447.47,85462.52,30.07291
1745073000000,85462.51,85497.84,85405.89,85405.89,14.74719
1745073300000,85405.89,85432.93,85384.89,85384.9,9.83211
1745073600000,85384.89,85396.77,85367.92,85367.92,17.62989
1745073900000,85367.92,85405.36,85367.92,85396.06,22.54559
1745074200000,85396.06,85396.07,85357.54,85391.14,50.79501
1745074500000,85391.15,85421.99,85370.46,85415.09,48.63701
1745074800000,85415.1,85434.68,85362.0,85434.68,30.67501
1745075100000,85434.67,85460.0,85432.75,85432.76,12.48418
1745075400000,85432.75,85444.17,85392.45,85424.53,19.25483
1745075700000,85424.52,85509.44,85312.96,85439.2,522.01025
1745076000000,85439.2,85537.62,85439.2,85510.01,117.35417
1745076300000,85510.01,85520.01,85436.97,85520.0,72.54134
1745076600000,85520.0,85677.99,85394.34,85432.37,377.0204
1745076900000,85432.37,85432.37,85285.27,85288.02,89.95838
1745077200000,85288.01,85301.51,85210.0,85274.55,55.64561
1745077500000,85274.55,85292.21,85070.0,85170.51,113.80142
1745077800000,85170.52,85217.39,85150.92,85169.02,38.77522
1745078100000,85169.01,85226.42,85152.89,85191.19,70.34235
1745078400000,85191.18,85300.0,85173.91,85286.1,81.32611
1745078700000,85286.1,85328.3,85281.05,85317.51,36.14169
1745079000000,85317.51,85317.52,85228.88,85228.88,46.29513
1745079300000,85228.88,85300.01,85198.9,85294.86,182.37351
1745079600000,85294.86,85330.06,85263.28,85330.05,74.33346
1745079900000,85330.05,85330.06,85126.08,85132.57,59.82807
1745080200000,85132.57,85132.58,85000.17,85025.09,92.94785
1745080500000,85025.08,85035.47,85000.01,85035.46,30.47203
1745080800000,85035.46,85060.0,85004.81,85008.83,19.11365
1745081100000,85008.84,85008.84,84694.49,84713.95,168.28892
1745081400000,84713.94,84835.35,84713.94,84819.95,60.32581
1745081700000,84819.96,84878.94,84808.1,84845.93,28.93736
1745082000000,84845.93,84938.94,84829.65,84928.94,29.73657
1745082300000,84928.95,84928.95,84854.27,84854.27,28.10947
1745082600000,84854.27,84964.71,84854.27,84960.0,17.94488
1745082900000,84960.0,85009.16,84960.0,84980.96,29.86175
1745083200000,84980.96,85020.13,84980.95,85020.12,12.74906
1745083500000,85020.13,85061.52,85005.44,85030.81,17.24669
1745083800000,85030.82,85037.99,84990.96,85030.51,37.89973
1745084100000,85030.52,85174.05,85030.51,85078.1,47.70032
1745084400000,85078.11,85119.21,85061.31,85071.98,21.51396
1745084700000,85071.98,85168.81,85070.0,85109.75,21.23
1745085000000,85109.74,85109.75,85015.63,85032.43,14.18015
1745085300000,85032.43,85253.0,85032.43,85239.92,57.38297
1745085600000,85239.92,85258.35,85155.84,85233.08,12.77807
1745085900000,85233.09,85269.4,85183.95,85255.56,28.28891
1745086200000,85255.56,85300.87,85245.68,85256.5,19.28363
1745086500000,85256.51,85273.02,85200.42,85256.49,28.24253
1745086800000,85256.5,85275.4,85228.3,85228.31,10.89936
1745087100000,85228.3,85244.16,85207.0,85244.16,10.7973
1745087400000,85244.16,85313.03,85244.15,85313.02,9.0721
1745087700000,85313.03,85320.76,85261.29,85279.99,13.90512
1745088000000,85280.0,85288.58,85188.92,85209.8,56.91188
1745088300000,85209.79,85209.8,85123.52,85143.86,166.54376
1745088600000,85143.86,85160.16,85143.86,85149.91,9.94335
1745088900000,85149.91,85164.43,85144.64,85144.64,6.5617
1745089200000,85144.64,85144.65,85044.68,85106.49,17.71234
1745089500000,85106.48,85173.31,85092.5,85173.3,21.54194
1745089800000,85173.31,85200.0,85159.59,85162.68,11.73623
1745090100000,85162.67,85162.68,85104.95,85106.87,11.06759
1745090400000,85106.87,85149.31,85106.86,85117.03,19.11941
1745090700000,85117.04,85158.54,85117.03,85158.53,9.68737
1745091000000,85158.54,85158.54,85112.56,85132.08,28.34495
1745091300000,85132.07,85132.07,85101.42,85101.43,26.94812
1745091600000,85101.43,85101.43,85089.85,85099.34,17.18
1745091900000,85099.33,85122.64,85099.33,85102.0,9.39913
1745092200000,85102.0,85102.01,85050.2,85050.21,11.30367
1745092500000,85050.21,85091.22,85044.67,85085.55,15.90963
1745092800000,85085.56,85109.53,85015.63,85053.66,34.4785
1745093100000,85053.66,85123.07,85053.66,85109.36,8.77354
1745093400000,85109.36,85120.31,85068.49,85077.34,6.00097
1745093700000,85077.34,85144.49,85077.33,85144.49,7.66313
1745094000000,85144.48,85166.9,85142.0,85142.0,15.63381
1745094300000,85142.01,85209.75,85142.0,85209.74,10.5025
1745094600000,85209.75,85234.87,85209.74,85234.86,7.00658
1745094900000,85234.87,85265.95,85226.42,85255.58,10.43936
1745095200000,85255.58,85265.63,85249.72,85265.63,4.80672
1745095500000,85265.63,85265.63,85250.8,85250.8,4.33914
1745095800000,85250.8,85250.81,85190.65,85200.06,8.56423
1745096100000,85200.06,85238.54,85195.85,85195.85,9.16867
1745096400000,85195.85,85228.81,85183.2,85228.81,9.83008
1745096700000,85228.8,85273.59,85206.63,85255.2,11.74851
1745097000000,85255.19,85323.91,85255.19,85320.75,25.25715
1745097300000,85320.75,85367.93,85320.75,85337.05,17.23237
1745097600000,85337.06,85344.88,85337.05,85344.88,6.51011
1745097900000,85344.88,85360.0,85280.79,85280.8,10.41679
1745098200000,85280.8,85298.4,85248.86,85298.39,7.88729
1745098500000,85298.4,85345.9,85298.4,85338.68,7.92431
1745098800000,85338.69,85345.49,85292.53,85311.84,11.72889
1745099100000,85311.84,85345.48,85279.23,85345.48,6.3259
1745099400000,85345.49,85367.93,85322.34,85322.35,17.04571
1745099700000,85322.34,85343.22,85308.4,85339.53,9.23191
1745100000000,85339.53,85339.54,85287.53,85311.95,33.57593
1745100300000,85311.95,85316.14,85303.69,85304.54,8.49811
1745100600000,85304.54,85304.55,85277.79,85288.35,6.74046
1745100900000,85288.34,85288.35,85241.51,85271.22,8.44045
1745101200000,85271.22,85271.23,85217.39,85241.1,14.53635
1745101500000,85241.1,85265.98,85232.85,85232.85,7.17519
1745101800000,85232.85,85320.76,85232.44,85320.75,16.56931
1745102100000,85320.76,85355.2,85282.18,85282.19,23.16964
1745102400000,85282.18,85288.0,85241.62,85241.62,15.10265
1745102700000,85241.63,85257.96,85217.39,85217.39,15.60874
1745103000000,85217.4,85259.86,85217.39,85259.86,4.27002
1745103300000,85259.86,85259.86,85259.85,85259.86,1.78947
1745103600000,85259.85,85259.86,85236.56,85253.26,5.16306
1745103900000,85253.27,85253.27,85189.13,85189.14,7.92557
1745104200000,85189.13,85189.14,85179.63,85179.64,10.6042
1745104500000,85179.63,85188.85,85138.78,85187.53,20.03466
1745104800000,85187.53,85194.31,85132.07,85136.8,12.8273
1745105100000,85136.8,85154.61,85106.15,85106.16,15.29507
1745105400000,85106.16,85140.47,85106.15,85140.47,5.08152
1745105700000,85140.47,85160.0,85132.27,85132.8,9.45459
1745106000000,85132.79,85173.91,85119.59,85119.59,6.45887
1745106300000,85119.59,85139.87,85103.44,85139.86,6.81137
1745106600000,85139.86,85145.39,85116.34,85122.07,14.10737
1745106900000,85122.07,85127.88,85067.07,85077.01,11.72451
1745107200000,85077.0,85079.38,85059.79,85059.79,10.12087
1745107500000,85059.79,85119.0,85050.27,85119.0,8.64878
1745107800000,85119.0,85220.0,85118.99,85200.0,184.27706
