timestamp,open,high,low,close,volume
1685893800000,27201.67,27204.53,27194.01,27194.01,35.72251
1685894100000,27194.02,27200.88,27178.99,27179.0,100.93281
1685894400000,27179.0,27185.68,27171.0,27171.01,64.14197
1685894700000,27171.0,27186.81,27155.0,27186.8,152.79255
1685895000000,27186.8,27190.18,27179.19,27190.18,51.4319
1685895300000,27190.18,27193.24,27173.3,27173.3,52.72283
1685895600000,27173.3,27197.98,27170.78,27197.98,49.21418
1685895900000,27197.98,27197.98,27163.27,27175.12,92.10997
1685896200000,27175.11,27185.95,27170.88,27185.93,38.17205
1685896500000,27185.93,27185.94,27179.33,27179.33,20.62571
1685896800000,27179.33,27191.43,27178.63,27186.6,59.77384
1685897100000,27186.6,27195.21,27186.6,27190.92,49.41255
1685897400000,27190.91,27196.98,27181.28,27189.5,41.97044
1685897700000,27189.5,27189.5,27164.0,27170.66,36.87907
1685898000000,27170.66,27187.46,27168.05,27187.46,36.76568
1685898300000,27187.46,27210.41,27187.45,27206.74,61.9172
1685898600000,27206.74,27206.75,27190.15,27190.78,48.75101
1685898900000,27190.77,27192.45,27190.77,27192.44,16.60044
1685899200000,27192.45,27195.13,27192.44,27195.13,13.70216
1685899500000,27195.12,27203.55,27195.12,27202.31,17.97527
1685899800000,27202.32,27202.41,27191.87,27191.87,27.09178
1685900100000,27191.88,27198.24,27191.87,27198.23,20.29002
1685900400000,27198.23,27198.24,27187.55,27191.44,28.13308
1685900700000,27191.44,27197.84,27190.16,27190.17,34.83179
1685901000000,27190.16,27197.82,27179.18,27193.64,89.39359
1685901300000,27193.63,27193.64,27176.75,27176.76,34.17815
1685901600000,27176.75,27198.83,27176.75,27198.82,100.53962
1685901900000,27198.83,27198.83,27191.84,27192.17,56.1356
1685902200000,27192.17,27209.03,27183.08,27206.23,74.67951
1685902500000,27206.24,27206.24,27197.95,27199.96,42.44175
1685902800000,27199.96,27202.0,27194.21,27195.27,53.38575
1685903100000,27195.26,27198.49,27195.26,27197.56,25.12318
1685903400000,27197.56,27197.56,27186.88,27191.92,26.02812
1685903700000,27191.91,27195.89,27191.91,27195.89,15.52348
1685904000000,27195.88,27196.08,27187.76,27187.76,30.64736
1685904300000,27187.77,27189.08,27187.57,27189.08,21.20616
1685904600000,27189.08,27189.08,27188.77,27188.78,11.35051
1685904900000,27188.77,27194.19,27187.03,27194.18,31.80445
1685905200000,27194.19,27194.19,27188.49,27188.67,34.4687
1685905500000,27188.66,27200.88,27188.66,27200.88,26.94253
1685905800000,27200.87,27200.88,27195.49,27195.5,36.67587
1685906100000,27195.49,27197.16,27194.77,27194.77,27.84464
1685906400000,27194.77,27211.89,27194.77,27211.89,48.07944
1685906700000,27211.89,27222.0,27211.88,27217.94,51.59941
1685907000000,27217.94,27221.28,27208.69,27208.69,26.30051
1685907300000,27208.69,27214.48,27208.69,27214.47,17.18864
1685907600000,27214.47,27220.31,27212.04,27220.31,19.34393
1685907900000,27220.3,27220.31,27210.63,27210.63,19.08377
1685908200000,27210.63,27210.64,27204.0,27204.01,26.62393
1685908500000,27204.0,27213.11,27204.0,27213.11,24.72479
1685908800000,27213.11,27220.64,27213.05,27220.64,47.74711
1685909100000,27220.64,27220.64,27205.84,27206.77,26.06492
1685909400000,27206.76,27219.66,27206.76,27219.65,39.05716
1685909700000,27219.66,27246.76,27218.57,27242.01,70.8008
1685910000000,27242.0,27250.0,27242.0,27245.2,54.81152
1685910300000,27245.19,27248.3,27245.19,27247.58,44.17592
1685910600000,27247.57,27247.73,27230.9,27230.91,37.41986
1685910900000,27230.9,27239.47,27230.9,27239.46,33.78405
1685911200000,27239.47,27243.1,27239.46,27243.1,22.12945
1685911500000,27243.1,27252.96,27243.09,27252.95,30.78837
1685911800000,27252.95,27269.09,27251.21,27252.76,107.48735
1685912100000,27252.76,27252.77,27238.28,27241.51,32.7244
1685912400000,27241.5,27248.12,27236.98,27244.23,54.59003
1685912700000,27244.24,27280.0,27244.23,27277.14,68.16825
1685913000000,27277.13,27277.14,27261.44,27261.44,37.64812
1685913300000,27261.45,27268.46,27260.63,27260.65,42.28003
1685913600000,27260.65,27262.69,27257.77,27257.77,26.11978
1685913900000,27257.77,27257.78,27239.15,27239.16,108.24089
1685914200000,27239.15,27239.16,27194.43,27194.43,87.97808
1685914500000,27194.43,27210.76,27194.09,27205.87,42.45723
1685914800000,27205.87,27206.97,27200.75,27200.76,44.86021
1685915100000,27200.76,27200.76,27187.39,27189.31,58.09422
1685915400000,27189.32,27194.51,27189.29,27194.51,44.40314
1685915700000,27194.5,27194.58,27194.5,27194.57,15.78227
1685916000000,27194.57,27213.24,27188.27,27208.72,122.48371
1685916300000,27208.71,27250.58,27208.71,27250.58,81.17368
1685916600000,27250.58,27270.63,27240.48,27270.62,77.09767
1685916900000,27270.62,27455.02,27263.29,27380.0,1267.28006
1685917200000,27380.01,27390.97,27330.19,27371.99,280.52121
1685917500000,27372.0,27380.82,27210.54,27247.12,460.09833
1685917800000,27247.11,27261.69,27202.73,27240.99,336.14356
1685918100000,27241.0,27327.01,27230.0,27314.85,224.23992
1685918400000,27314.84,27322.36,27300.76,27308.43,131.79119
1685918700000,27308.44,27315.42,27295.07,27315.42,145.82826
1685919000000,27315.42,27339.09,27285.55,27302.48,182.78197
1685919300000,27302.47,27303.14,27221.41,27234.06,323.99463
1685919600000,27234.06,27312.58,27234.05,27296.03,174.85019
1685919900000,27296.03,27319.84,27263.87,27283.48,147.49641
1685920200000,27283.48,27297.58,27260.48,27294.2,84.3107
1685920500000,27294.2,27294.21,27262.0,27262.0,32.53717
1685920800000,27262.01,27269.07,27168.62,27200.94,230.33357
1685921100000,27200.94,27223.2,27131.51,27140.08,318.52448
1685921400000,27140.09,27180.4,27116.43,27177.62,178.43861
1685921700000,27177.62,27177.63,27160.27,27160.28,48.07438
1685922000000,27160.27,27167.53,27138.84,27156.36,101.79102
1685922300000,27156.37,27156.37,27043.65,27104.32,334.15159
1685922600000,27104.31,27112.53,27078.15,27106.34,82.10524
1685922900000,27106.35,27127.71,27089.81,27115.21,67.53064
1685923200000,27115.2,27115.2,27065.92,27089.39,124.26012
1685923500000,27089.38,27123.38,27069.03,27123.38,134.57631
1685923800000,27123.38,27126.07,27082.65,27093.85,153.20325
1685924100000,27093.85,27098.96,27056.46,27066.35,140.32176
1685924400000,27066.34,27112.67,27042.16,27102.11,156.2653
1685924700000,27102.11,27129.33,27092.58,27129.33,69.40705
1685925000000,27129.32,27129.33,27105.16,27119.65,59.06548
1685925300000,27119.66,27119.66,27096.91,27096.91,43.12693
1685925600000,27096.91,27096.92,27063.24,27084.95,63.9296
1685925900000,27084.95,27084.95,26966.0,27043.78,555.52949
1685926200000,27043.78,27046.11,27010.35,27028.81,92.43737
1685926500000,27028.81,27035.69,26994.75,27024.76,178.61032
1685926800000,27024.75,27031.07,26998.53,27031.07,157.9668
1685927100000,27031.06,27037.08,27019.22,27029.2,67.17954
1685927400000,27029.21,27036.09,26972.26,27003.25,208.49487
1685927700000,27003.25,27029.15,26948.1,27029.14,243.97051
1685928000000,27029.15,27042.61,27012.61,27042.61,97.53699
1685928300000,27042.46,27050.37,27038.13,27048.38,46.67123
1685928600000,27048.39,27048.39,27035.01,27040.66,70.45514
1685928900000,27040.66,27040.67,27027.75,27027.76,41.14132
1685929200000,27027.75,27034.72,27014.14,27029.98,48.86003
1685929500000,27029.99,27051.15,27013.99,27051.15,57.5333
1685929800000,27051.14,27054.97,27051.14,27054.25,18.92701
1685930100000,27054.24,27054.84,27043.29,27047.14,28.50613
1685930400000,27047.14,27073.43,27040.0,27073.42,65.9073
1685930700000,27073.42,27079.05,27068.34,27073.64,64.36756
1685931000000,27073.64,27073.65,27067.28,27068.34,28.94756
1685931300000,27068.35,27073.38,27068.34,27073.38,37.43152
1685931600000,27073.38,27073.38,27065.02,27065.02,35.66693
1685931900000,27065.02,27066.34,27059.19,27066.33,22.20267
1685932200000,27066.34,27066.34,27040.28,27040.28,56.48195
1685932500000,27040.28,27045.68,27028.09,27032.35,51.77508
1685932800000,27032.35,27032.71,27000.0,27019.66,218.57032
1685933100000,27019.67,27019.67,26987.87,27010.21,87.63405
1685933400000,27010.2,27010.21,26957.85,26960.01,75.7214
1685933700000,26960.0,26977.36,26859.0,26922.71,621.94116
1685934000000,26922.72,26924.81,26808.4,26869.89,628.12574
1685934300000,26869.89,26892.11,26828.83,26866.3,354.00571
1685934600000,26866.3,26872.28,26840.0,26861.92,128.11876
1685934900000,26861.91,26861.92,26791.04,26853.98,295.80064
1685935200000,26853.99,26882.73,26802.99,26882.21,137.0634
1685935500000,26882.2,26900.0,26862.86,26900.0,123.12642
1685935800000,26899.99,26900.0,26869.69,26890.41,113.86546
1685936100000,26890.4,26898.21,26864.35,26866.6,92.9322
1685936400000,26866.6,26875.39,26850.0,26874.39,114.37117
1685936700000,26874.38,26882.4,26830.0,26855.14,109.83355
1685937000000,26855.13,26860.0,26845.06,26855.53,41.93012
1685937300000,26855.52,26855.53,26833.5,26843.58,85.96907
1685937600000,26843.57,26856.4,26812.42,26856.4,145.73153
1685937900000,26856.39,26870.54,26856.39,26868.13,46.98232
1685938200000,26868.12,26868.13,26850.0,26853.85,53.59396
1685938500000,26853.85,26864.53,26842.81,26861.55,72.23734
1685938800000,26861.55,26861.55,26837.46,26837.47,78.29249
1685939100000,26837.46,26837.47,26822.96,26829.62,53.01233
1685939400000,26829.61,26847.18,26819.25,26846.87,66.56319
1685939700000,26846.86,26846.87,26810.73,26811.19,94.34291
1685940000000,26811.18,26836.17,26796.99,26823.3,127.59413
1685940300000,26823.31,26823.31,26807.18,26810.56,75.30063
1685940600000,26810.55,26834.5,26769.51,26825.0,198.01142
1685940900000,26825.01,26842.85,26805.48,26837.0,107.48453
1685941200000,26837.0,26837.0,26807.23,26807.24,124.50745
1685941500000,26807.23,26817.58,26786.23,26808.46,194.82689
1685941800000,26808.46,26808.62,26759.72,26795.41,412.29107
1685942100000,26795.41,26814.39,26750.0,26771.83,339.17232
1685942400000,26771.83,26793.57,26740.38,26790.26,195.33315
1685942700000,26790.26,26816.89,26784.82,26816.89,61.77297
1685943000000,26816.89,26837.2,26811.07,26829.81,129.06114
1685943300000,26829.81,26830.25,26812.14,26814.28,59.98437
1685943600000,26814.28,26816.05,26800.9,26816.04,47.13436
1685943900000,26816.04,26837.91,26806.71,26837.91,91.15286
1685944200000,26837.91,26837.91,26803.58,26803.59,114.75973
1685944500000,26803.59,26818.36,26803.58,26816.7,68.24299
1685944800000,26816.7,26821.24,26805.13,26805.14,82.27797
1685945100000,26805.14,26823.71,26805.13,26817.53,93.83333
1685945400000,26817.52,26817.53,26806.0,26810.9,61.54767
1685945700000,26810.89,26811.77,26805.96,26805.97,43.6649
1685946000000,26805.96,26834.63,26790.94,26816.48,139.20772
1685946300000,26816.49,26816.49,26799.89,26811.85,73.05033
1685946600000,26811.85,26811.9,26789.17,26790.51,132.917
1685946900000,26790.52,26790.52,26768.61,26781.58,178.18354
1685947200000,26781.59,26790.51,26772.51,26790.5,141.24777
1685947500000,26790.51,26790.51,26765.0,26773.3,68.60264
1685947800000,26773.3,26792.61,26765.41,26790.56,116.62886
1685948100000,26790.56,26792.1,26761.26,26765.34,91.22366
1685948400000,26765.33,26772.93,26761.03,26769.66,96.66597
1685948700000,26769.67,26787.96,26742.13,26787.96,339.70785
1685949000000,26787.95,26790.75,26774.46,26789.38,93.34087
1685949300000,26789.39,26814.39,26770.0,26807.24,133.36921
1685949600000,26807.25,26816.37,26801.29,26816.37,75.61007
1685949900000,26816.37,26829.51,26807.19,26827.55,96.00693
1685950200000,26827.54,26832.38,26819.35,26824.93,97.49802
1685950500000,26824.92,26827.22,26820.99,26827.22,67.23756
1685950800000,26827.21,26827.22,26821.6,26824.52,36.97794
1685951100000,26824.52,26830.0,26820.99,26823.67,74.10674
1685951400000,26823.67,26825.2,26822.58,26824.14,79.09257
1685951700000,26824.13,26830.0,26822.69,26829.99,52.74727
1685952000000,26830.0,26840.77,26824.14,26840.77,161.13498
1685952300000,26840.77,26840.77,26826.92,26831.03,99.58854
1685952600000,26831.02,26831.75,26828.13,26831.4,41.89058
1685952900000,26831.4,26831.41,26829.27,26830.62,46.87256
1685953200000,26830.62,26830.63,26806.53,26806.54,77.74224
1685953500000,26806.54,26813.32,26801.63,26813.32,56.80914
1685953800000,26813.31,26822.5,26813.31,26818.95,59.30059
1685954100000,26818.95,26821.03,26818.94,26821.03,30.90911
1685954400000,26821.02,26824.46,26821.02,26824.46,28.09754
1685954700000,26824.46,26824.89,26820.53,26820.53,44.18603
1685955000000,26820.53,26820.54,26794.79,26797.58,161.00849
1685955300000,26797.58,26801.53,26796.24,26798.64,30.03049
1685955600000,26798.63,26801.53,26713.74,26796.21,467.07712
1685955900000,26796.2,26825.09,26796.01,26814.94,139.86865
1685956200000,26814.93,26814.94,26802.46,26812.97,87.22132
1685956500000,26812.97,26812.97,26776.72,26787.97,84.06654
1685956800000,26787.97,26792.44,26770.26,26779.74,88.98164
1685957100000,26779.73,26786.67,26775.25,26786.66,81.58487
1685957400000,26786.67,26786.67,26776.89,26776.9,71.69973
1685957700000,26776.9,26779.28,26769.69,26772.12,86.17315
1685958000000,26772.13,26772.14,26767.81,26767.82,60.77337
1685958300000,26767.81,26777.0,26767.81,26767.81,58.4471
1685958600000,26767.82,26781.02,26765.9,26779.86,69.66564
1685958900000,26779.86,26780.65,26774.01,26776.99,29.41843
1685959200000,26777.0,26782.72,26772.5,26779.69,130.79699
1685959500000,26779.7,26789.29,26779.69,26789.29,94.27602
1685959800000,26789.28,26792.7,26770.51,26781.71,139.06548
1685960100000,26781.71,26781.76,26740.97,26744.55,125.37524
1685960400000,26744.56,26758.04,26736.3,26750.9,84.96279
1685960700000,26750.9,26750.9,26728.91,26734.02,119.36932
1685961000000,26734.02,26764.42,26734.02,26762.51,95.7905
1685961300000,26762.51,26762.95,26724.07,26724.08,77.56026
1685961600000,26724.08,26747.66,26720.4,26740.8,182.11122
1685961900000,26740.81,26761.56,26733.76,26761.5,118.82393
1685962200000,26761.5,26761.51,26738.45,26739.18,75.50695
1685962500000,26739.17,26739.18,26714.0,26716.8,107.22716
1685962800000,26716.8,26758.56,26668.0,26758.05,366.10939
1685963100000,26758.04,26771.83,26747.03,26749.11,70.73452
1685963400000,26749.11,26749.83,26744.33,26747.69,43.3778
1685963700000,26747.68,26752.59,26732.16,26751.48,93.01539
1685964000000,26751.48,26765.92,26751.48,26765.92,38.91768
1685964300000,26765.92,26783.31,26747.38,26781.06,115.1273
1685964600000,26781.06,26788.0,26762.82,26765.86,95.09786
1685964900000,26765.86,26785.57,26758.22,26784.99,83.76618
1685965200000,26785.0,26799.66,26777.49,26789.0,102.91676
1685965500000,26789.0,26789.01,26771.02,26772.07,92.60603
1685965800000,26772.06,26787.98,26772.06,26787.98,32.65151
1685966100000,26787.97,26787.98,26773.38,26773.39,75.7318
1685966400000,26773.39,26775.98,26760.0,26770.11,117.39106
1685966700000,26770.11,26775.65,26770.11,26775.64,29.06717
1685967000000,26775.65,26775.65,26772.22,26772.23,45.95362
1685967300000,26772.22,26782.63,26754.5,26782.62,186.17884
1685967600000,26782.62,26782.63,26733.76,26745.57,172.38918
1685967900000,26745.57,26745.69,26722.55,26738.01,74.47885
1685968200000,26738.01,26746.39,26727.18,26738.79,55.43132
1685968500000,26738.79,26742.06,26702.64,26726.03,127.96516
1685968800000,26726.04,26734.02,26677.0,26702.93,170.40648
1685969100000,26702.93,26719.9,26671.01,26693.73,114.17018
1685969400000,26693.72,26698.57,26666.0,26675.09,201.401
1685969700000,26675.09,26691.23,26654.39,26690.76,230.29799
1685970000000,26690.76,26694.36,26640.0,26676.17,232.48809
1685970300000,26676.17,26689.98,26651.25,26689.98,136.69593
1685970600000,26689.97,26732.86,26689.97,26724.37,131.7404
1685970900000,26724.37,26731.23,26685.51,26694.87,135.08498
1685971200000,26694.87,26704.72,26686.22,26704.72,103.52214
1685971500000,26704.72,26732.66,26704.71,26721.65,82.0231
1685971800000,26721.64,26745.82,26721.63,26740.18,157.14968
1685972100000,26740.18,26760.0,26739.03,26741.86,159.45893
1685972400000,26741.87,26763.95,26734.21,26760.36,134.73079
1685972700000,26760.35,26765.3,26734.43,26738.83,114.00553
1685973000000,26738.83,26740.89,26725.93,26734.07,67.28858
1685973300000,26734.07,26745.31,26726.79,26728.64,63.33795
1685973600000,26728.63,26817.61,26720.0,26800.52,324.06225
1685973900000,26800.52,26801.24,26761.04,26761.06,201.25841
1685974200000,26761.06,26768.12,26720.21,26720.82,173.12961
1685974500000,26720.82,26748.81,26699.99,26745.14,162.46273
1685974800000,26745.15,26776.09,26739.91,26768.75,99.60438
1685975100000,26768.76,26782.11,26754.91,26762.2,60.27107
1685975400000,26762.21,26778.02,26741.0,26777.42,62.25
1685975700000,26777.42,26794.85,26771.92,26777.44,95.09506
1685976000000,26777.44,26790.9,26762.61,26790.9,75.98158
1685976300000,26790.9,26811.76,26790.89,26796.14,166.22815
1685976600000,26796.13,26799.32,26780.84,26783.84,82.42412
1685976900000,26783.85,26810.56,26783.84,26802.21,129.09003
1685977200000,26802.21,26809.59,26562.0,26676.67,981.53184
1685977500000,26676.68,26764.27,26619.01,26727.73,581.02177
1685977800000,26727.73,26734.78,26660.12,26695.99,297.55785
1685978100000,26695.98,26715.22,26578.04,26625.48,684.11444
1685978400000,26625.47,26666.66,26532.0,26568.84,678.24809
1685978700000,26568.84,26568.85,26388.0,26489.03,1922.90997
1685979000000,26489.02,26489.03,26310.0,26401.28,805.00119
1685979300000,26401.28,26479.89,26363.46,26474.99,398.66665
1685979600000,26475.0,26500.0,26423.16,26446.3,364.27034
1685979900000,26446.3,26465.28,26376.7,26419.17,476.87396
1685980200000,26419.17,26419.99,26228.77,26301.32,1018.57587
1685980500000,26300.22,26308.48,26000.0,26007.53,1836.42029
1685980800000,26007.53,26074.51,25477.0,25554.37,5399.21011
1685981100000,25554.37,26000.0,25471.0,25779.63,2209.1475
1685981400000,25779.62,26000.0,25721.71,25925.65,1451.70161
1685981700000,25925.65,25967.07,25822.02,25854.17,1160.98077
1685982000000,25854.17,25863.34,25756.0,25847.28,857.91487
1685982300000,25847.28,25900.0,25783.33,25875.12,620.80024
1685982600000,25875.12,25875.25,25791.72,25840.0,434.57699
1685982900000,25840.0,25865.65,25774.19,25792.28,645.36255
1685983200000,25792.28,25843.95,25766.96,25816.09,420.06051
1685983500000,25816.08,25823.02,25616.35,25659.72,1071.53954
1685983800000,25659.36,25760.07,25653.65,25751.59,701.39682
1685984100000,25751.59,25809.06,25706.66,25809.05,330.60836
1685984400000,25809.05,25809.7,25723.66,25730.86,356.47511
1685984700000,25730.85,25753.24,25701.61,25728.44,352.05857
1685985000000,25728.44,25734.78,25701.2,25701.21,207.62893
1685985300000,25701.21,25748.39,25668.73,25741.4,310.58444
1685985600000,25741.4,25742.87,25660.01,25675.45,495.07752
1685985900000,25675.45,25675.45,25581.17,25647.88,484.47212
1685986200000,25647.88,25655.38,25578.96,25652.59,448.63586
1685986500000,25652.59,25762.94,25652.59,25762.93,413.51527
1685986800000,25762.93,25784.12,25731.29,25779.19,331.65001
1685987100000,25779.2,25792.11,25746.98,25746.98,302.45775
1685987400000,25746.99,25759.42,25732.37,25743.42,256.8685
1685987700000,25743.43,25763.72,25739.07,25756.28,149.21402
1685988000000,25756.27,25756.28,25691.87,25699.13,344.79365
1685988300000,25699.12,25723.12,25663.9,25719.41,282.98275
1685988600000,25719.41,25740.77,25704.27,25739.32,186.6196
1685988900000,25739.32,25743.59,25697.58,25729.03,197.29564
1685989200000,25729.03,25729.04,25657.06,25688.69,285.62045
1685989500000,25688.69,25692.42,25622.55,25648.6,377.43472
1685989800000,25648.6,25653.52,25571.93,25604.96,524.17432
1685990100000,25604.97,25648.69,25599.0,25630.68,288.05801
1685990400000,25630.67,25646.88,25610.26,25615.0,196.91375
1685990700000,25615.0,25626.08,25582.83,25626.08,196.23379
1685991000000,25626.07,25626.09,25581.84,25608.5,287.52859
1685991300000,25608.5,25611.13,25526.15,25564.43,413.30961
1685991600000,25564.42,25564.43,25388.0,25509.23,1263.34384
1685991900000,25509.24,25587.54,25492.17,25557.48,496.02617
1685992200000,25557.49,25580.0,25518.58,25539.44,282.97855
1685992500000,25539.43,25547.63,25470.65,25492.34,316.44124
1685992800000,25492.33,25527.06,25471.46,25506.25,173.4947
1685993100000,25506.25,25506.25,25402.04,25449.25,423.99459
1685993400000,25449.24,25556.84,25441.6,25556.4,354.41991
1685993700000,25556.41,25557.25,25488.9,25489.98,206.88067
1685994000000,25489.98,25512.55,25483.01,25507.32,140.80013
1685994300000,25507.31,25629.12,25498.72,25628.47,271.33506
1685994600000,25629.12,25637.82,25588.91,25613.35,285.62815
1685994900000,25613.34,25636.39,25583.76,25629.99,247.81228
1685995200000,25630.0,25680.01,25613.58,25642.62,301.43537
1685995500000,25642.63,25642.63,25614.67,25624.46,183.24241
1685995800000,25624.45,25656.11,25620.0,25655.97,116.11948
1685996100000,25655.96,25655.97,25621.62,25628.77,127.80784
1685996400000,25628.76,25674.13,25628.53,25639.62,170.00659
1685996700000,25639.62,25639.63,25631.76,25636.5,93.66589
1685997000000,25636.5,25653.86,25612.52,25622.01,202.23197
1685997300000,25622.01,25630.24,25587.47,25620.76,223.27368
1685997600000,25620.75,25620.76,25590.64,25590.65,104.58223
1685997900000,25590.64,25621.09,25590.64,25607.39,120.6826
1685998200000,25607.38,25614.08,25607.38,25608.81,71.87366
1685998500000,25608.81,25631.16,25596.49,25631.16,144.51373
1685998800000,25631.15,25633.11,25613.48,25614.66,95.1571
1685999100000,25614.67,25614.67,25592.74,25598.3,101.20488
1685999400000,25598.31,25598.59,25582.0,25589.26,87.88966
1685999700000,25589.27,25591.14,25528.08,25577.69,214.12925
1686000000000,25577.69,25577.7,25509.98,25546.63,177.1596
1686000300000,25546.63,25599.99,25546.62,25599.84,245.80148
1686000600000,25599.85,25599.85,25537.54,25565.75,113.52473
1686000900000,25565.74,25565.75,25514.14,25539.85,144.55184
1686001200000,25539.84,25589.04,25539.84,25539.91,100.26844
1686001500000,25539.9,25579.99,25535.95,25579.77,81.35913
1686001800000,25579.99,25620.69,25579.98,25620.68,69.17876
1686002100000,25620.68,25685.84,25620.68,25658.35,142.28864
1686002400000,25658.35,25681.59,25654.3,25675.93,187.0433
1686002700000,25675.93,25675.93,25647.29,25654.67,139.99232
1686003000000,25654.68,25672.74,25654.67,25666.69,87.46864
1686003300000,25666.7,25674.13,25653.97,25665.41,87.12244
1686003600000,25665.41,25735.44,25665.41,25714.82,205.36711
1686003900000,25714.83,25714.83,25689.66,25709.54,121.0224
1686004200000,25709.54,25718.42,25690.91,25696.77,126.511
1686004500000,25696.77,25752.85,25696.76,25746.01,180.23368
1686004800000,25746.0,25774.9,25726.66,25767.33,201.57895
1686005100000,25767.33,25767.34,25720.0,25734.6,207.08099
1686005400000,25734.6,25747.53,25723.36,25723.36,149.81095
1686005700000,25723.36,25725.39,25706.69,25710.73,144.86042
1686006000000,25710.74,25725.63,25701.42,25725.62,101.79142
1686006300000,25725.63,25727.76,25704.29,25723.33,86.49681
1686006600000,25723.32,25755.35,25723.32,25746.64,77.33338
1686006900000,25746.64,25774.64,25745.56,25762.48,115.9224
1686007200000,25761.77,25784.09,25761.77,25782.36,115.75818
1686007500000,25782.37,25850.9,25780.68,25850.9,306.84787
1686007800000,25850.89,25858.42,25810.61,25816.84,217.45034
