timestamp,open,high,low,close,volume
1729708200000,65626.22,65757.57,65594.0,65672.0,107.91929
1729708500000,65672.0,65720.0,65622.0,65696.96,58.78599
1729708800000,65696.96,65810.63,65692.11,65810.63,106.41626
1729709100000,65810.63,65988.6,65810.63,65836.01,196.56818
1729709400000,65836.01,65970.31,65836.01,65910.0,117.25809
1729709700000,65910.0,66070.26,65910.0,66057.79,128.93608
1729710000000,66057.78,66171.06,66040.0,66108.12,126.24199
1729710300000,66108.11,66108.11,65960.0,65960.0,139.2838
1729710600000,65960.0,66012.0,65872.0,65904.13,104.16453
1729710900000,65904.14,66118.0,65885.02,66114.24,134.66604
1729711200000,66114.24,66167.75,66066.01,66146.0,57.01881
1729711500000,66146.0,66376.0,66128.0,66232.67,172.54923
1729711800000,66232.67,66254.0,66117.86,66254.0,131.0442
1729712100000,66253.99,66332.0,66253.99,66309.99,84.42761
1729712400000,66309.99,66528.0,66309.99,66475.62,267.95759
1729712700000,66475.61,66479.1,66403.96,66469.23,118.20047
1729713000000,66469.23,66573.58,66317.6,66437.64,213.83991
1729713300000,66437.64,66478.87,66363.63,66472.0,119.32211
1729713600000,66472.0,66500.0,66356.12,66396.71,65.90037
1729713900000,66396.71,66409.98,66338.99,66338.99,70.53283
1729714200000,66339.0,66364.53,66338.99,66361.42,36.60429
1729714500000,66361.43,66542.89,66361.43,66484.17,89.46499
1729714800000,66484.18,66507.48,66362.95,66427.0,98.33989
1729715100000,66427.0,66457.09,66420.0,66425.44,28.44846
1729715400000,66425.45,66560.0,66425.45,66519.99,46.33075
1729715700000,66519.99,66570.0,66506.0,66570.0,39.57673
1729716000000,66570.0,66630.0,66564.97,66630.0,60.61448
1729716300000,66630.0,66633.96,66578.23,66606.58,57.77063
1729716600000,66606.57,66654.29,66606.57,66654.29,60.35275
1729716900000,66654.28,66680.0,66645.68,66669.0,73.52922
1729717200000,66668.99,66683.34,66560.0,66560.9,49.40437
1729717500000,66560.9,66570.0,66482.0,66482.01,42.84446
1729717800000,66482.0,66600.0,66459.05,66598.86,38.05843
1729718100000,66598.87,66618.14,66578.09,66578.09,23.91818
1729718400000,66578.09,66578.1,66524.75,66547.49,18.90247
1729718700000,66547.49,66547.5,66485.43,66537.19,22.48508
1729719000000,66537.19,66537.2,66448.7,66485.15,40.42372
1729719300000,66485.15,66485.15,66460.0,66460.01,17.92311
1729719600000,66460.0,66460.1,66400.0,66429.99,31.66455
1729719900000,66429.99,66460.72,66397.9,66445.09,38.04344
1729720200000,66445.09,66445.1,66370.41,66396.49,19.54808
1729720500000,66396.48,66423.74,66362.15,66414.01,29.0029
1729720800000,66414.0,66556.64,66414.0,66533.99,55.08769
1729721100000,66533.99,66564.69,66489.24,66564.68,40.71205
1729721400000,66564.68,66570.0,66502.33,66534.47,39.82642
1729721700000,66534.47,66534.48,66440.36,66440.36,36.30453
1729722000000,66440.36,66458.0,66361.22,66370.12,72.57725
1729722300000,66370.12,66386.0,66351.58,66377.99,24.68739
1729722600000,66378.0,66430.0,66351.58,66416.0,42.71615
1729722900000,66415.99,66467.75,66402.0,66456.8,22.57052
1729723200000,66456.8,66540.0,66456.79,66540.0,21.87702
1729723500000,66539.99,66540.0,66471.33,66538.24,59.64381
1729723800000,66538.24,66575.76,66538.23,66550.4,26.39398
1729724100000,66550.39,66550.4,66472.95,66472.96,19.96157
1729724400000,66472.95,66550.39,66460.0,66508.01,54.15408
1729724700000,66508.0,66659.99,66480.0,66659.99,62.56318
1729725000000,66659.99,66666.83,66626.57,66636.37,61.35859
1729725300000,66636.36,66727.27,66610.0,66712.0,64.95289
1729725600000,66712.01,66712.01,66660.0,66660.01,32.73001
1729725900000,66660.0,66700.0,66624.37,66700.0,31.72331
1729726200000,66699.99,66736.75,66692.0,66734.07,33.92428
1729726500000,66734.07,66780.0,66648.23,66764.0,83.34084
1729726800000,66764.0,66807.37,66728.52,66732.04,53.33156
1729727100000,66732.03,66783.99,66732.03,66736.0,43.54209
1729727400000,66736.01,66752.0,66724.99,66745.84,36.40997
1729727700000,66745.85,66772.84,66668.65,66668.65,31.77814
1729728000000,66668.65,66698.74,66632.08,66644.01,50.23923
1729728300000,66644.01,66655.99,66600.0,66634.0,31.9896
1729728600000,66634.0,66654.0,66633.99,66652.01,11.81322
1729728900000,66652.0,66655.79,66542.37,66600.54,52.54835
1729729200000,66600.54,66600.54,66510.0,66549.99,66.49372
1729729500000,66550.0,66588.0,66539.9,66579.99,52.54816
1729729800000,66579.99,66640.03,66560.0,66570.0,54.63915
1729730100000,66569.99,66678.0,66569.99,66677.99,42.87367
1729730400000,66677.99,66770.0,66677.99,66769.91,72.45995
1729730700000,66769.91,67200.0,66769.91,67133.99,407.6791
1729731000000,67134.0,67181.12,67076.09,67158.97,132.51786
1729731300000,67158.97,67476.11,67158.97,67432.01,357.77077
1729731600000,67432.0,67478.13,67323.94,67422.0,169.59918
1729731900000,67421.99,67600.0,67421.99,67507.99,361.77696
1729732200000,67507.99,67612.12,67470.0,67548.02,100.67276
1729732500000,67548.02,67593.18,67372.35,67447.3,157.70519
1729732800000,67447.31,67472.23,67340.0,67424.27,84.43552
1729733100000,67424.27,67424.28,67213.13,67270.0,86.13702
1729733400000,67270.0,67299.62,67165.84,67194.56,93.40947
1729733700000,67194.56,67277.05,67182.38,67187.99,50.95207
1729734000000,67187.99,67187.99,67058.03,67086.27,83.13042
1729734300000,67086.27,67186.0,67063.14,67082.0,88.58625
1729734600000,67081.99,67290.0,67081.99,67254.99,125.28958
1729734900000,67254.99,67279.82,67208.0,67268.17,38.29994
1729735200000,67268.17,67314.0,67245.56,67274.01,58.52402
1729735500000,67274.0,67300.0,67181.81,67190.0,35.19525
1729735800000,67190.0,67272.0,67157.09,67269.15,41.68381
1729736100000,67269.14,67330.32,67249.86,67329.99,58.78199
1729736400000,67330.0,67406.0,67266.63,67351.99,119.52572
1729736700000,67352.0,67403.81,67348.91,67391.51,45.77727
1729737000000,67391.51,67458.0,67370.0,67372.59,81.06137
1729737300000,67372.59,67372.6,67266.37,67266.37,65.6754
1729737600000,67266.38,67320.0,67254.21,67280.0,48.38751
1729737900000,67280.0,67320.42,67260.68,67320.42,47.00584
1729738200000,67320.42,67399.5,67320.41,67394.86,64.64266
1729738500000,67394.87,67507.6,67386.02,67459.63,122.86057
1729738800000,67459.63,67474.29,67410.0,67442.28,59.34455
1729739100000,67442.28,67454.55,67375.1,67381.83,90.17563
1729739400000,67381.84,67381.84,67350.0,67368.73,35.38887
1729739700000,67368.72,67368.72,67304.17,67339.99,55.31593
1729740000000,67340.0,67438.0,67339.99,67404.0,48.08889
1729740300000,67403.99,67416.67,67341.22,67410.83,24.29552
1729740600000,67410.83,67410.83,67348.6,67363.98,45.77121
1729740900000,67363.98,67363.98,67276.0,67318.77,32.92733
1729741200000,67318.78,67329.49,67292.11,67312.89,27.31632
1729741500000,67312.89,67312.89,67255.65,67271.42,38.2355
1729741800000,67271.42,67280.0,67250.0,67253.14,16.14193
1729742100000,67253.14,67253.15,67213.15,67213.16,33.44239
1729742400000,67213.16,67271.95,67210.26,67271.94,33.12173
1729742700000,67271.94,67333.71,67271.94,67333.7,25.30827
1729743000000,67333.7,67350.0,67275.01,67275.01,60.78379
1729743300000,67275.01,67275.83,67245.48,67250.0,52.48516
1729743600000,67250.0,67337.93,67230.0,67305.55,82.46474
1729743900000,67305.55,67339.98,67290.0,67337.54,28.70868
1729744200000,67337.54,67337.55,67284.0,67284.0,25.78189
1729744500000,67284.0,67324.0,67280.0,67294.0,33.92385
1729744800000,67293.99,67328.01,67293.99,67328.0,32.32771
1729745100000,67328.0,67384.93,67290.0,67361.12,63.82427
1729745400000,67361.11,67406.0,67340.0,67396.85,52.95777
1729745700000,67396.86,67442.33,67373.03,67382.19,54.56526
1729746000000,67382.2,67403.0,67354.31,67367.52,68.08024
1729746300000,67367.53,67454.54,67367.52,67446.9,41.24435
1729746600000,67446.91,67464.99,67420.85,67459.88,34.48305
1729746900000,67459.88,67466.0,67440.0,67455.99,31.02735
1729747200000,67455.99,67479.55,67415.08,67420.0,25.90293
1729747500000,67419.99,67470.75,67377.89,67383.99,38.26946
1729747800000,67384.0,67391.03,67358.0,67386.0,35.51638
1729748100000,67386.0,67423.9,67386.0,67423.89,15.41836
1729748400000,67423.89,67439.65,67406.72,67429.25,19.48662
1729748700000,67429.25,67436.79,67366.3,67384.0,45.04867
1729749000000,67383.99,67384.98,67359.9,67380.46,24.0967
1729749300000,67380.46,67391.76,67353.14,67364.0,24.86044
1729749600000,67364.01,67435.16,67361.36,67417.99,28.22691
1729749900000,67417.99,67464.22,67403.35,67411.45,78.0405
1729750200000,67411.45,67436.0,67392.0,67425.46,44.17325
1729750500000,67425.45,67430.01,67410.6,67423.71,18.23214
1729750800000,67423.7,67475.0,67423.7,67433.99,35.21982
1729751100000,67433.99,67434.0,67400.0,67400.0,23.23341
1729751400000,67400.0,67415.8,67366.14,67415.79,76.92322
1729751700000,67415.8,67457.7,67393.46,67420.0,64.50782
1729752000000,67420.0,67444.45,67373.61,67374.0,54.33359
1729752300000,67374.01,67378.0,67236.0,67236.0,54.28353
1729752600000,67236.0,67271.03,67184.42,67202.0,87.66745
1729752900000,67201.99,67218.81,67117.78,67119.99,76.39478
1729753200000,67119.99,67193.03,67087.8,67135.89,67.42225
1729753500000,67135.89,67229.89,67126.35,67160.01,46.34791
1729753800000,67160.01,67232.81,67150.0,67232.8,61.24229
1729754100000,67232.8,67321.16,67220.0,67316.79,36.87984
1729754400000,67316.79,67316.79,67260.0,67287.99,39.42903
1729754700000,67287.99,67288.0,67172.0,67270.68,29.27397
1729755000000,67270.67,67310.45,67261.9,67275.19,59.344
1729755300000,67275.19,67281.95,67221.39,67236.65,49.83621
1729755600000,67236.65,67254.0,67196.43,67207.8,48.17329
1729755900000,67207.81,67214.0,67142.84,67151.99,42.75111
1729756200000,67151.99,67175.0,67086.0,67116.02,52.03851
1729756500000,67116.02,67124.0,67068.75,67123.08,44.58402
1729756800000,67123.09,67158.56,67052.09,67156.0,45.12264
1729757100000,67155.99,67200.0,67146.0,67200.0,59.52023
1729757400000,67200.0,67260.61,67199.99,67224.0,47.82471
1729757700000,67224.01,67240.34,67180.0,67199.99,36.16394
1729758000000,67199.99,67200.0,67121.27,67180.0,26.38911
1729758300000,67179.99,67180.0,67119.99,67146.03,46.16961
1729758600000,67146.02,67230.0,67133.85,67163.36,35.10379
1729758900000,67163.36,67177.41,67095.08,67096.0,35.54091
1729759200000,67096.0,67134.0,67043.09,67051.65,39.38922
1729759500000,67051.65,67060.0,66943.19,67010.0,77.63261
1729759800000,67010.01,67025.91,66880.0,66894.0,93.05199
1729760100000,66894.0,66943.3,66850.0,66852.87,91.64069
1729760400000,66852.88,66920.0,66700.0,66759.99,290.42331
1729760700000,66759.99,66935.91,66722.0,66883.98,126.41973
1729761000000,66883.99,66949.66,66840.62,66926.01,97.1325
1729761300000,66926.0,66973.86,66892.32,66973.86,56.31571
1729761600000,66973.85,66973.86,66824.83,66934.01,89.28015
1729761900000,66934.0,66987.01,66926.3,66974.0,34.58086
1729762200000,66974.0,67005.61,66901.78,66960.0,95.43246
1729762500000,66959.99,66968.0,66882.01,66896.0,70.91352
1729762800000,66895.99,66910.0,66854.04,66854.04,32.49091
1729763100000,66854.04,66880.0,66760.72,66833.99,90.9446
1729763400000,66833.99,66854.0,66758.62,66832.06,83.17966
1729763700000,66832.06,66898.0,66828.0,66876.0,69.6755
1729764000000,66875.99,66920.0,66854.65,66912.1,46.93377
1729764300000,66912.1,66976.0,66905.48,66923.05,61.58602
1729764600000,66923.05,66923.06,66852.04,66907.99,119.49707
1729764900000,66907.99,66956.83,66895.16,66956.83,65.55147
1729765200000,66956.82,66962.0,66925.12,66935.99,109.27395
1729765500000,66935.98,67060.61,66935.98,67014.01,117.69821
1729765800000,67014.0,67123.0,67014.0,67072.49,177.17475
1729766100000,67072.5,67083.04,67040.0,67045.01,65.21063
1729766400000,67045.0,67045.01,66982.0,66987.86,40.26119
1729766700000,66987.87,67029.96,66942.52,66958.87,84.23219
1729767000000,66958.87,67029.74,66936.0,66946.0,99.5514
1729767300000,66946.0,67000.0,66929.5,66999.99,92.78821
1729767600000,67000.0,67060.0,66989.92,66996.79,65.41451
1729767900000,66996.79,67066.0,66996.79,67036.48,53.16016
1729768200000,67036.47,67058.0,66998.54,66998.54,28.95556
1729768500000,66998.54,67088.0,66998.45,67087.99,26.62083
1729768800000,67088.0,67132.0,67083.06,67101.41,36.94673
1729769100000,67101.41,67158.58,67097.99,67158.58,32.38424
1729769400000,67158.58,67322.26,67154.94,67286.01,84.02375
1729769700000,67286.0,67290.0,67186.79,67237.57,191.59827
1729770000000,67237.58,67275.09,67177.35,67252.15,106.73915
1729770300000,67252.16,67300.0,67252.15,67275.0,42.55437
1729770600000,67275.0,67310.0,67274.75,67298.98,59.3697
1729770900000,67298.97,67309.99,67240.54,67285.99,49.7108
1729771200000,67286.0,67392.31,67262.0,67388.66,79.38128
1729771500000,67388.66,67500.0,67330.0,67356.7,149.55215
1729771800000,67356.7,67356.71,67324.83,67343.02,32.90834
1729772100000,67343.02,67430.0,67343.02,67429.99,52.00413
1729772400000,67429.99,67450.0,67352.53,67379.2,37.49108
1729772700000,67379.21,67390.0,67332.0,67332.0,33.60172
1729773000000,67332.0,67363.69,67280.0,67294.18,93.20434
1729773300000,67295.99,67393.6,67289.0,67353.86,69.2841
1729773600000,67353.86,67398.98,67353.85,67388.01,32.82516
1729773900000,67388.01,67470.0,67388.0,67424.0,73.66049
1729774200000,67423.99,67593.46,67405.54,67564.5,142.05787
1729774500000,67564.5,67612.48,67483.04,67517.75,125.9806
1729774800000,67517.76,67596.12,67457.04,67457.05,67.29104
1729775100000,67457.05,67533.93,67450.0,67481.99,59.42787
1729775400000,67481.98,67706.52,67468.49,67636.39,154.3023
1729775700000,67636.38,67671.06,67567.91,67626.14,132.35855
1729776000000,67626.14,67746.5,67618.0,67670.35,167.21447
1729776300000,67670.35,67752.64,67586.0,67591.98,146.48858
1729776600000,67591.98,67710.0,67488.99,67690.3,200.3961
1729776900000,67690.3,67800.0,67606.73,67770.0,276.13991
1729777200000,67770.0,67929.19,67735.23,67843.19,238.58419
1729777500000,67843.19,67855.43,67664.62,67797.28,155.22665
1729777800000,67797.28,67920.0,67696.0,67911.35,104.58845
1729778100000,67911.35,67998.0,67888.0,67905.99,198.52633
1729778400000,67906.0,67969.7,67752.0,67820.0,185.22218
1729778700000,67820.01,67825.8,67675.04,67718.87,97.01672
1729779000000,67718.87,67798.06,67613.86,67720.66,123.32674
1729779300000,67720.67,67800.0,67558.14,67567.43,127.4851
1729779600000,67567.44,67690.93,67532.49,67688.81,108.90359
1729779900000,67688.81,67838.0,67529.18,67571.99,165.28032
1729780200000,67571.99,67714.0,67561.5,67692.32,117.66638
1729780500000,67692.33,67980.0,67653.12,67947.29,186.52024
1729780800000,67947.29,67978.36,67847.25,67863.16,88.04446
1729781100000,67863.16,67936.0,67775.0,67852.01,81.65982
1729781400000,67852.01,67860.69,67650.0,67673.61,138.74331
1729781700000,67673.61,67798.0,67638.59,67786.27,70.7241
1729782000000,67786.27,67838.72,67670.5,67687.09,90.05912
1729782300000,67687.09,67777.01,67600.0,67753.98,80.65008
1729782600000,67753.99,67943.46,67753.99,67929.97,140.24995
1729782900000,67929.98,67950.0,67853.59,67853.68,89.79194
1729783200000,67853.69,67870.0,67717.54,67725.39,65.81671
1729783500000,67724.01,67767.64,67708.07,67721.82,46.07082
1729783800000,67721.82,67803.79,67691.63,67781.91,104.98065
1729784100000,67781.91,67853.96,67779.99,67809.99,71.48203
1729784400000,67809.99,67972.0,67786.92,67884.32,96.26594
1729784700000,67884.33,67911.01,67680.66,67734.67,200.18599
1729785000000,67734.67,67774.62,67620.0,67700.0,137.47851
1729785300000,67700.0,67767.84,67654.0,67701.22,120.57114
1729785600000,67701.21,67789.83,67673.6,67722.0,170.15957
1729785900000,67722.0,67722.18,67541.56,67602.32,75.77043
1729786200000,67602.33,67606.07,67388.0,67394.0,141.72832
1729786500000,67394.01,67434.87,67350.01,67434.86,74.97879
1729786800000,67434.86,67552.0,67426.01,67546.8,77.5983
1729787100000,67546.79,67662.0,67532.01,67658.01,54.02589
1729787400000,67658.01,67793.34,67651.88,67753.97,104.69934
1729787700000,67753.97,67753.97,67660.0,67660.0,38.85975
1729788000000,67660.0,67667.86,67600.0,67606.59,34.63158
1729788300000,67606.58,67707.18,67586.0,67704.0,40.47175
1729788600000,67703.99,67704.95,67637.9,67642.51,45.57748
1729788900000,67642.5,67664.52,67560.0,67574.14,30.08133
1729789200000,67574.15,67574.48,67460.0,67536.27,57.54161
1729789500000,67536.27,67560.0,67503.62,67547.81,52.56847
1729789800000,67547.81,67628.83,67547.81,67574.01,63.83915
1729790100000,67574.01,67606.0,67495.19,67579.99,62.18095
1729790400000,67579.99,67630.8,67568.25,67630.8,48.0908
1729790700000,67630.8,67649.84,67564.0,67596.01,69.78999
1729791000000,67596.0,67662.36,67580.01,67640.25,63.57017
1729791300000,67640.25,67785.36,67640.24,67779.93,67.63525
1729791600000,67779.92,67819.74,67750.4,67787.87,96.36689
1729791900000,67787.87,67859.5,67734.18,67739.99,102.03868
1729792200000,67740.0,67778.06,67728.12,67756.38,49.94365
1729792500000,67756.39,67782.0,67642.17,67653.44,55.80175
1729792800000,67653.45,67724.17,67627.5,67715.0,64.83998
1729793100000,67715.0,67810.0,67711.96,67787.88,70.27812
1729793400000,67787.88,67885.05,67787.87,67885.04,88.94555
1729793700000,67885.05,67923.91,67849.99,67900.23,78.56435
1729794000000,67900.23,67958.0,67894.1,67928.01,72.2127
1729794300000,67928.0,67934.0,67843.0,67846.0,52.5409
1729794600000,67845.99,67908.0,67812.04,67812.05,26.54338
1729794900000,67812.04,67856.0,67765.15,67765.16,28.18899
1729795200000,67765.15,67781.55,67723.44,67744.48,49.91789
1729795500000,67744.47,67744.48,67704.01,67743.09,25.656
1729795800000,67743.09,67855.44,67743.08,67855.44,46.28129
1729796100000,67855.45,67861.18,67712.0,67832.0,83.83203
1729796400000,67831.99,67831.99,67732.54,67756.38,62.20379
1729796700000,67756.38,67806.44,67742.01,67798.01,39.03252
1729797000000,67798.0,67808.1,67778.76,67798.1,51.7931
1729797300000,67798.1,67920.0,67789.68,67920.0,69.98263
1729797600000,67919.99,67953.06,67908.11,67953.06,31.84211
1729797900000,67953.06,68131.89,67928.48,68094.0,347.21999
1729798200000,68094.0,68180.8,68040.18,68152.29,206.66915
1729798500000,68152.28,68238.45,68116.85,68192.62,164.4943
1729798800000,68192.61,68257.34,68156.54,68236.9,121.45761
1729799100000,68236.89,68286.0,68216.0,68244.58,105.11993
1729799400000,68244.58,68299.99,68206.21,68287.2,216.5895
1729799700000,68287.2,68323.0,68166.03,68309.79,236.04224
1729800000000,68309.79,68341.64,68149.49,68150.17,133.06454
1729800300000,68150.17,68212.67,68145.63,68202.25,119.38742
1729800600000,68202.24,68226.88,68168.0,68214.44,118.49285
1729800900000,68214.44,68280.04,68164.0,68194.0,124.98339
1729801200000,68194.0,68263.84,68182.0,68182.01,39.58823
1729801500000,68182.0,68182.01,68130.0,68130.0,25.11828
1729801800000,68130.01,68158.0,68084.0,68090.0,54.22706
1729802100000,68090.0,68104.0,68048.55,68082.0,56.80112
1729802400000,68082.0,68172.0,67978.04,68166.64,158.68393
1729802700000,68166.64,68244.0,68166.64,68220.0,50.37652
1729803000000,68219.99,68250.0,68202.09,68225.01,34.65032
1729803300000,68225.01,68250.0,68172.0,68196.0,30.66875
1729803600000,68196.0,68285.65,68196.0,68235.1,43.55734
1729803900000,68235.1,68451.41,68235.1,68440.05,115.87438
1729804200000,68440.04,68555.0,68418.0,68525.99,226.76234
1729804500000,68525.99,68648.0,68503.17,68628.0,127.62188
1729804800000,68628.0,68850.0,68628.0,68700.0,195.58621
1729805100000,68700.01,68716.79,68500.0,68612.0,132.89497
1729805400000,68612.0,68667.94,68486.95,68544.0,86.62247
1729805700000,68544.0,68575.78,68395.47,68411.28,86.18018
1729806000000,68411.29,68479.99,68395.91,68445.67,36.47074
1729806300000,68445.66,68445.92,68346.0,68368.0,76.4097
1729806600000,68368.0,68368.7,68322.26,68326.78,32.92478
1729806900000,68326.77,68363.99,68306.06,68348.01,37.7193
1729807200000,68348.0,68540.0,68333.33,68460.0,81.12234
1729807500000,68460.0,68557.99,68458.0,68510.47,102.30559
1729807800000,68510.47,68519.99,68442.01,68497.53,60.91455
