timestamp,open,high,low,close,volume
1680794100000,28047.71,28057.41,28021.48,28022.24,207.93761
1680794400000,28022.23,28063.21,28009.86,28062.92,185.70738
1680794700000,28062.92,28112.93,28045.08,28073.89,517.53689
1680795000000,28073.89,28145.0,28050.0,28112.85,346.13361
1680795300000,28112.85,28161.04,28098.0,28153.41,273.33316
1680795600000,28153.41,28181.05,28137.01,28137.02,293.94138
1680795900000,28137.01,28147.19,28102.54,28102.55,205.84728
1680796200000,28102.55,28134.1,28102.54,28114.1,135.37621
1680796500000,28114.1,28142.79,28086.21,28090.39,312.92919
1680796800000,28090.39,28120.5,28090.39,28113.39,235.07336
1680797100000,28113.4,28113.4,28088.45,28107.09,129.21946
1680797400000,28107.09,28126.6,28097.91,28110.91,137.21063
1680797700000,28110.78,28145.23,28110.56,28128.29,146.63304
1680798000000,28128.29,28130.19,28099.99,28106.42,155.30365
1680798300000,28106.42,28106.43,28089.4,28103.33,129.28916
1680798600000,28103.33,28165.88,28103.33,28104.55,227.94691
1680798900000,28104.55,28131.75,28104.55,28120.29,105.35813
1680799200000,28120.3,28140.0,28114.71,28125.04,132.28397
1680799500000,28125.05,28133.95,28112.76,28116.93,106.79329
1680799800000,28116.94,28125.43,28101.99,28102.0,89.58187
1680800100000,28102.0,28102.0,28046.88,28065.14,173.00851
1680800400000,28065.15,28069.13,28046.0,28049.83,133.9516
1680800700000,28049.83,28077.0,28041.0,28076.99,130.96817
1680801000000,28077.0,28081.91,28047.52,28047.56,57.64958
1680801300000,28047.56,28084.0,28047.56,28057.04,121.60625
1680801600000,28057.05,28083.0,28057.04,28059.64,69.65823
1680801900000,28059.64,28079.1,28059.63,28077.29,72.453
1680802200000,28077.3,28084.18,28045.75,28060.02,147.92639
1680802500000,28060.03,28078.1,28060.02,28074.85,90.53004
1680802800000,28074.85,28082.0,28054.05,28056.89,65.52993
1680803100000,28056.9,28056.9,28014.99,28015.0,123.4852
1680803400000,28014.99,28062.88,28014.99,28035.31,140.3583
1680803700000,28035.3,28045.31,28027.55,28041.4,75.37171
1680804000000,28041.41,28047.29,28018.85,28046.22,118.87111
1680804300000,28046.23,28046.4,28041.36,28046.39,72.88723
1680804600000,28046.39,28059.05,28041.92,28059.04,55.17046
1680804900000,28059.04,28070.09,28059.04,28063.52,91.80498
1680805200000,28063.52,28070.95,28055.46,28070.95,50.46709
1680805500000,28070.94,28094.3,28070.94,28094.29,56.20093
1680805800000,28094.29,28094.41,28065.98,28081.12,92.1198
1680806100000,28081.12,28081.12,28013.51,28022.29,110.83385
1680806400000,28022.29,28022.3,27954.06,27992.43,301.07517
1680806700000,27992.42,28006.34,27985.82,28006.17,63.84781
1680807000000,28006.16,28022.48,28006.16,28020.03,67.35924
1680807300000,28020.02,28020.4,27958.72,27963.35,124.62127
1680807600000,27963.34,27985.78,27950.9,27985.77,145.09401
1680807900000,27985.77,27993.64,27974.57,27975.1,81.47299
1680808200000,27975.1,27993.65,27973.0,27993.64,78.97447
1680808500000,27993.64,28005.16,27982.35,27986.74,79.72423
1680808800000,27986.75,28001.97,27977.53,28001.97,78.83299
1680809100000,28001.96,28024.31,28001.96,28003.25,106.12012
1680809400000,28003.25,28040.0,28003.25,28026.31,84.70497
1680809700000,28026.31,28046.22,28005.37,28005.37,91.39872
1680810000000,28005.37,28039.42,28003.58,28039.42,61.55882
1680810300000,28039.42,28050.98,28030.31,28044.5,98.98062
1680810600000,28044.49,28045.39,28021.67,28039.19,89.61081
1680810900000,28039.2,28056.67,28015.79,28017.77,94.91431
1680811200000,28017.77,28051.44,28003.02,28046.18,119.42332
1680811500000,28046.17,28052.23,28024.33,28049.84,103.27015
1680811800000,28049.84,28057.98,28038.66,28057.97,44.06267
1680812100000,28057.98,28066.72,28057.97,28063.11,69.66186
1680812400000,28063.11,28093.62,28063.11,28079.75,88.47338
1680812700000,28079.76,28092.01,28069.24,28089.04,98.1639
1680813000000,28089.03,28121.87,28083.83,28106.43,140.3639
1680813300000,28106.43,28111.8,28093.32,28093.32,71.79176
1680813600000,28093.33,28093.33,28074.38,28077.76,56.76221
1680813900000,28077.76,28078.09,28007.6,28016.51,248.20288
1680814200000,28016.5,28030.0,27991.29,27991.48,161.08522
1680814500000,27991.47,27995.25,27966.0,27975.85,202.95277
1680814800000,27975.85,28023.75,27957.04,28015.15,186.13967
1680815100000,28015.14,28015.15,27991.88,27993.45,65.22261
1680815400000,27993.46,28003.85,27985.54,28003.84,67.84833
1680815700000,28003.84,28042.43,28003.84,28027.04,74.47863
1680816000000,28027.05,28052.8,28026.22,28029.04,86.48226
1680816300000,28029.04,28032.9,28008.08,28020.28,94.33324
1680816600000,28020.28,28022.45,28002.4,28002.5,68.87787
1680816900000,28002.5,28008.96,28001.0,28005.7,50.93507
1680817200000,28005.7,28005.7,27985.1,27986.92,40.90049
1680817500000,27986.91,27989.58,27979.0,27989.58,31.96015
1680817800000,27989.57,28011.28,27989.57,28009.2,54.65729
1680818100000,28009.21,28009.21,27986.72,27989.16,53.32136
1680818400000,27989.15,28007.87,27989.0,27994.77,137.66123
1680818700000,27994.77,27996.88,27967.7,27986.96,123.36666
1680819000000,27986.97,27986.97,27916.66,27931.7,162.24727
1680819300000,27931.7,27946.27,27927.41,27946.24,55.29478
1680819600000,27946.23,27954.78,27925.06,27925.14,61.61305
1680819900000,27925.14,27939.83,27900.0,27924.02,140.1728
1680820200000,27924.01,27954.17,27924.01,27950.0,76.84604
1680820500000,27950.0,27980.0,27949.99,27978.6,41.49681
1680820800000,27978.6,27987.6,27978.59,27981.34,49.41333
1680821100000,27981.35,28000.0,27981.34,27996.41,76.16542
1680821400000,27996.41,28007.04,27996.4,27999.4,77.28844
1680821700000,27999.4,28008.43,27999.4,28007.86,33.14993
1680822000000,28007.87,28023.28,28007.86,28011.83,55.05501
1680822300000,28011.83,28055.62,28010.06,28055.04,99.98995
1680822600000,28055.05,28055.05,28040.55,28040.55,63.58664
1680822900000,28040.55,28046.39,28040.55,28040.56,56.22125
1680823200000,28040.55,28040.56,28018.7,28021.44,47.18174
1680823500000,28021.44,28040.15,28020.84,28040.14,57.885
1680823800000,28040.15,28046.55,28015.79,28015.8,66.55332
1680824100000,28015.79,28019.24,28015.79,28019.23,29.39222
1680824400000,28019.23,28034.1,28019.23,28031.84,89.85695
1680824700000,28031.84,28038.08,28024.03,28024.03,49.15406
1680825000000,28024.04,28036.21,28015.0,28019.7,87.66676
1680825300000,28019.71,28033.83,28019.7,28033.82,38.32806
1680825600000,28033.83,28033.92,28031.36,28031.38,51.08927
1680825900000,28031.37,28031.93,28024.62,28024.62,54.21384
1680826200000,28024.62,28024.63,28018.14,28018.28,39.16803
1680826500000,28018.28,28018.28,27998.04,27998.05,53.82887
1680826800000,27998.05,28045.93,27998.04,28045.93,99.02302
1680827100000,28045.92,28051.58,28025.11,28025.12,91.13076
1680827400000,28025.11,28051.58,28021.84,28050.83,104.98303
1680827700000,28050.83,28070.63,28050.07,28064.63,112.20795
1680828000000,28064.63,28064.63,28049.01,28052.28,54.42237
1680828300000,28052.28,28092.78,28050.11,28089.57,89.37059
1680828600000,28089.57,28100.0,28077.86,28097.77,97.75388
1680828900000,28097.76,28098.95,28097.46,28097.99,48.93366
1680829200000,28097.99,28098.2,28070.73,28083.47,101.07258
1680829500000,28083.46,28083.73,28064.09,28072.09,70.31479
1680829800000,28072.08,28072.09,28068.95,28068.95,55.22693
1680830100000,28068.95,28068.96,28036.63,28038.48,70.2388
1680830400000,28038.48,28072.09,28038.48,28072.08,50.13214
1680830700000,28072.09,28072.09,28054.01,28054.01,42.20393
1680831000000,28054.02,28072.08,28054.01,28070.47,43.60352
1680831300000,28070.47,28071.08,28052.64,28055.92,68.08364
1680831600000,28055.91,28079.13,28055.91,28079.12,42.97494
1680831900000,28079.12,28079.13,28066.73,28066.73,35.30536
1680832200000,28066.73,28067.73,28059.36,28064.73,41.73867
1680832500000,28064.73,28064.73,28056.08,28056.51,40.2539
1680832800000,28056.51,28056.67,28055.24,28055.24,26.29393
1680833100000,28055.25,28055.25,28045.05,28050.6,71.55045
1680833400000,28050.6,28063.15,28050.6,28063.14,33.02605
1680833700000,28063.14,28072.94,28032.87,28032.87,78.17378
1680834000000,28032.88,28036.2,28014.65,28014.66,64.41529
1680834300000,28014.65,28018.32,28012.38,28012.38,51.79623
1680834600000,28012.39,28012.69,27926.52,27934.48,216.9186
1680834900000,27934.47,27969.09,27926.76,27963.0,141.01059
1680835200000,27963.0,27989.5,27963.0,27988.02,99.99862
1680835500000,27988.02,27989.51,27960.77,27975.2,108.27687
1680835800000,27975.2,28029.17,27975.19,28029.16,95.71454
1680836100000,28029.17,28031.92,28017.22,28017.22,60.85857
1680836400000,28017.22,28023.63,28017.22,28023.61,36.40813
1680836700000,28023.62,28023.62,28006.17,28008.93,48.65444
1680837000000,28008.93,28014.88,28006.18,28012.61,36.8145
1680837300000,28012.62,28012.62,27998.82,28000.25,44.66519
1680837600000,28000.24,28011.68,27987.92,27988.53,49.82959
1680837900000,27988.53,27993.42,27985.1,27988.79,40.94311
1680838200000,27988.79,28011.77,27979.75,28009.5,61.64077
1680838500000,28009.5,28016.28,28009.49,28016.28,24.70961
1680838800000,28016.28,28047.61,28016.27,28047.61,64.11199
1680839100000,28047.61,28049.84,28045.89,28045.89,31.25889
1680839400000,28045.89,28045.9,28039.78,28041.32,62.29854
1680839700000,28041.33,28041.33,28038.66,28038.66,37.99621
1680840000000,28038.67,28039.5,28028.09,28028.1,51.82893
1680840300000,28028.09,28040.0,28026.64,28026.64,50.02519
1680840600000,28026.64,28029.0,28026.64,28028.99,46.14915
1680840900000,28028.99,28032.82,28028.0,28028.27,53.1714
1680841200000,28028.27,28028.28,28014.26,28014.27,47.78341
1680841500000,28014.26,28052.93,28009.81,28052.93,72.28221
1680841800000,28052.93,28061.83,28052.92,28061.83,38.21298
1680842100000,28061.82,28061.84,28052.68,28056.72,51.02267
1680842400000,28056.72,28061.74,28056.72,28061.74,34.35138
1680842700000,28061.73,28062.73,28051.91,28051.92,38.26377
1680843000000,28051.91,28051.92,27999.9,28018.64,99.45795
1680843300000,28018.64,28021.77,28018.64,28021.77,27.38091
1680843600000,28021.77,28021.77,28018.1,28018.11,48.07621
1680843900000,28018.11,28018.11,28013.22,28013.23,40.83383
1680844200000,28013.23,28013.23,28004.0,28004.0,42.88089
1680844500000,28004.01,28005.89,27988.77,28005.86,46.46383
1680844800000,28005.86,28012.16,27956.78,27963.34,141.78459
1680845100000,27963.35,27984.49,27950.16,27984.25,118.28528
1680845400000,27984.26,27984.26,27863.23,27924.73,362.0637
1680845700000,27924.72,27952.26,27899.37,27944.21,153.35506
1680846000000,27944.2,27968.4,27935.81,27961.88,119.4347
1680846300000,27961.88,27986.49,27950.76,27977.08,130.00824
1680846600000,27977.08,27989.4,27968.39,27986.57,96.50573
1680846900000,27986.58,27988.41,27967.19,27980.0,75.0197
1680847200000,27980.0,27984.75,27978.05,27984.61,45.76398
1680847500000,27984.61,27984.61,27969.01,27979.98,72.58424
1680847800000,27979.98,27979.99,27947.0,27947.0,136.25029
1680848100000,27947.01,27972.12,27931.61,27940.25,145.34998
1680848400000,27940.25,27965.68,27925.8,27946.66,90.42396
1680848700000,27946.65,27947.94,27920.84,27947.38,85.91024
1680849000000,27947.39,27947.39,27933.64,27933.8,33.71167
1680849300000,27933.81,27938.56,27909.19,27928.51,85.71075
1680849600000,27928.51,27937.57,27900.0,27919.8,135.08262
1680849900000,27919.81,27946.0,27911.51,27939.32,78.56334
1680850200000,27939.33,27939.33,27928.01,27928.6,52.64288
1680850500000,27928.6,27962.39,27928.59,27960.09,87.98925
1680850800000,27960.09,27960.1,27942.31,27943.0,57.26079
1680851100000,27943.01,27954.64,27942.83,27953.36,57.80207
1680851400000,27953.37,27955.49,27945.59,27945.69,61.87495
1680851700000,27945.68,27945.69,27917.34,27917.35,117.05138
1680852000000,27917.34,27930.65,27911.26,27930.64,76.88928
1680852300000,27930.65,27932.25,27922.97,27926.85,57.92138
1680852600000,27926.86,27926.86,27819.84,27855.68,374.58418
1680852900000,27855.69,27898.14,27845.34,27898.13,143.53194
1680853200000,27898.14,27898.14,27859.9,27859.93,112.83799
1680853500000,27859.94,27875.98,27850.0,27873.81,127.76248
1680853800000,27873.82,27873.82,27791.03,27832.41,417.47253
1680854100000,27832.4,27847.59,27766.94,27839.78,327.81366
1680854400000,27839.79,27842.55,27785.0,27842.54,244.6404
1680854700000,27842.54,27862.26,27836.79,27862.25,113.21857
1680855000000,27862.26,27871.85,27850.87,27871.65,88.00539
1680855300000,27871.65,27880.12,27845.0,27871.88,128.47503
1680855600000,27871.88,27883.48,27854.51,27883.46,91.05349
1680855900000,27883.46,27932.68,27851.96,27927.44,207.0603
1680856200000,27927.43,27927.61,27893.5,27900.28,128.43504
1680856500000,27900.28,27937.82,27900.27,27916.16,134.93474
1680856800000,27916.17,27916.17,27876.91,27884.6,91.59368
1680857100000,27884.6,27888.36,27844.38,27852.96,234.8599
1680857400000,27852.96,27852.97,27835.0,27835.36,82.36839
1680857700000,27835.35,27854.43,27816.75,27816.76,207.94216
1680858000000,27816.76,27830.15,27790.1,27823.27,289.47034
1680858300000,27823.28,27844.25,27814.18,27844.24,59.53209
1680858600000,27844.25,27878.17,27836.16,27859.15,195.89603
1680858900000,27859.16,27859.16,27847.21,27857.9,63.58098
1680859200000,27857.91,27878.97,27857.9,27864.49,74.87562
1680859500000,27864.5,27864.5,27836.73,27836.74,84.10601
1680859800000,27836.73,27857.2,27831.37,27857.19,69.72614
1680860100000,27857.19,27857.2,27839.22,27839.94,37.88554
1680860400000,27839.95,27889.33,27839.94,27889.32,95.66962
1680860700000,27889.33,27894.99,27876.46,27877.38,64.33739
1680861000000,27877.37,27887.02,27873.04,27877.31,80.40127
1680861300000,27877.31,27877.34,27869.42,27869.48,68.63644
1680861600000,27869.48,27881.0,27863.7,27868.02,89.2574
1680861900000,27868.03,27882.45,27868.02,27876.38,64.07722
1680862200000,27876.39,27877.89,27867.72,27867.72,47.79563
1680862500000,27867.72,27945.78,27861.38,27940.0,215.8005
1680862800000,27940.0,27952.96,27924.18,27946.06,220.38159
1680863100000,27946.07,27946.07,27925.87,27925.87,52.8137
1680863400000,27925.88,27929.69,27914.83,27929.69,81.46725
1680863700000,27929.68,27960.0,27929.68,27950.01,138.68652
1680864000000,27950.01,27960.07,27946.94,27948.72,132.01131
1680864300000,27948.73,27961.67,27934.16,27941.46,142.85915
1680864600000,27941.46,27945.25,27931.6,27942.11,60.84366
1680864900000,27942.1,27942.11,27932.22,27933.36,89.69121
1680865200000,27933.36,27935.98,27923.1,27923.1,54.83111
1680865500000,27923.11,27923.11,27908.65,27913.13,62.51016
1680865800000,27913.14,27914.61,27892.4,27892.41,95.79335
1680866100000,27892.41,27912.67,27887.73,27912.66,78.96449
1680866400000,27912.66,27912.67,27891.91,27905.86,55.01601
1680866700000,27905.86,27907.6,27904.06,27905.0,25.66089
1680867000000,27904.99,27924.34,27903.99,27924.34,64.17123
1680867300000,27924.34,27929.9,27870.96,27872.76,89.96125
1680867600000,27872.76,27889.41,27867.19,27871.53,94.22276
1680867900000,27871.53,27871.53,27810.0,27814.09,224.00002
1680868200000,27814.08,27848.32,27800.0,27845.18,291.8352
1680868500000,27845.18,27845.18,27826.6,27840.9,154.16643
1680868800000,27840.89,27857.42,27817.99,27857.42,261.00877
1680869100000,27857.42,27869.09,27853.45,27869.09,57.63026
1680869400000,27869.08,27920.02,27869.08,27889.71,266.39169
1680869700000,27889.7,27907.73,27881.0,27881.0,84.31966
1680870000000,27881.01,27902.98,27880.12,27893.42,84.98576
1680870300000,27893.43,27920.05,27850.0,27914.44,152.639
1680870600000,27914.44,27981.0,27839.04,27919.22,577.88556
1680870900000,27919.22,27938.89,27800.0,27843.69,448.31247
1680871200000,27843.7,27924.04,27836.59,27924.03,198.27951
1680871500000,27924.03,27949.0,27900.54,27923.84,243.52482
1680871800000,27923.83,27923.84,27882.9,27904.91,97.52926
1680872100000,27904.92,27925.68,27892.62,27892.63,67.49291
1680872400000,27892.63,27899.06,27877.48,27877.49,83.51115
1680872700000,27877.48,27910.0,27877.0,27900.65,93.92393
1680873000000,27900.65,27904.34,27900.65,27901.9,67.66031
1680873300000,27901.89,27929.37,27893.38,27928.31,76.50683
1680873600000,27928.3,27928.31,27857.49,27861.65,81.9565
1680873900000,27861.64,27880.99,27850.0,27851.93,120.55485
1680874200000,27851.92,27870.96,27833.97,27864.95,146.3434
1680874500000,27864.95,27922.0,27859.38,27907.3,154.55631
1680874800000,27907.29,27911.92,27887.49,27887.56,56.20576
1680875100000,27887.56,27906.49,27872.89,27872.9,68.31682
1680875400000,27872.89,27896.56,27872.89,27893.43,83.78703
1680875700000,27893.43,27899.26,27879.85,27896.93,76.76343
1680876000000,27896.92,27914.09,27893.26,27912.0,61.09013
1680876300000,27911.99,27926.82,27903.83,27921.52,106.66199
1680876600000,27921.52,27935.66,27916.74,27931.04,81.82925
1680876900000,27931.04,27931.5,27897.01,27915.04,154.32263
1680877200000,27915.04,27925.52,27905.69,27910.4,51.11347
1680877500000,27910.41,27956.66,27910.4,27956.52,110.89578
1680877800000,27956.53,27984.75,27923.89,27940.87,208.40868
1680878100000,27940.88,27961.21,27938.26,27949.86,94.88424
1680878400000,27949.86,27950.02,27928.27,27930.13,88.33556
1680878700000,27930.14,27951.79,27930.13,27946.94,47.63736
1680879000000,27946.93,27946.94,27922.81,27923.58,64.19123
1680879300000,27923.58,27923.59,27913.8,27914.64,41.0894
1680879600000,27914.64,27936.24,27907.69,27936.23,70.85026
1680879900000,27936.24,27947.51,27920.6,27922.63,81.6577
1680880200000,27922.63,27938.0,27912.47,27920.8,84.17916
1680880500000,27920.79,27949.71,27920.79,27940.63,70.88484
1680880800000,27940.64,27940.64,27917.29,27917.29,48.52973
1680881100000,27917.29,27917.64,27908.09,27912.88,70.99218
1680881400000,27912.88,27927.66,27912.88,27923.43,63.6579
1680881700000,27923.43,27924.88,27917.96,27918.97,135.99783
1680882000000,27918.98,27938.47,27918.97,27928.41,171.46983
1680882300000,27928.41,27933.23,27918.12,27933.06,57.31872
1680882600000,27933.06,27954.51,27931.17,27935.78,83.00336
1680882900000,27935.78,27945.83,27935.77,27944.1,62.68253
1680883200000,27944.09,27950.0,27938.95,27946.16,83.95836
1680883500000,27946.17,27953.47,27938.08,27941.55,93.26012
1680883800000,27941.54,27941.55,27931.67,27931.68,77.9653
1680884100000,27931.68,27931.68,27911.28,27911.54,74.09652
1680884400000,27911.55,27911.55,27891.62,27891.63,54.03666
1680884700000,27891.63,27912.76,27891.62,27908.44,56.33282
1680885000000,27908.44,27908.75,27887.37,27887.38,61.22408
1680885300000,27887.37,27905.9,27887.37,27894.39,72.35559
1680885600000,27894.39,27894.39,27882.0,27882.01,70.92481
1680885900000,27882.0,27882.01,27866.0,27877.64,82.27487
1680886200000,27877.64,27877.64,27856.0,27866.23,85.81932
1680886500000,27866.23,27887.95,27866.23,27879.3,77.47138
1680886800000,27879.3,27898.98,27879.3,27897.23,82.69978
1680887100000,27897.24,27899.99,27894.64,27899.99,38.43039
1680887400000,27899.98,27901.38,27899.98,27901.37,28.68447
1680887700000,27901.38,27912.01,27899.99,27912.0,54.92349
1680888000000,27912.0,27922.14,27912.0,27922.13,32.66887
1680888300000,27922.14,27922.44,27919.0,27919.04,56.43059
1680888600000,27919.03,27925.71,27917.64,27925.7,84.31218
1680888900000,27925.71,27925.72,27924.6,27924.76,38.40779
1680889200000,27924.76,27926.15,27924.76,27926.15,25.61845
1680889500000,27926.14,27941.11,27904.39,27907.45,78.17844
1680889800000,27907.45,27910.12,27907.44,27910.11,28.64167
1680890100000,27910.12,27911.51,27910.11,27911.51,23.36037
1680890400000,27911.5,27916.21,27911.5,27916.2,25.51954
1680890700000,27916.2,27923.65,27916.2,27923.64,23.97442
1680891000000,27923.65,27924.81,27910.0,27910.01,49.67242
1680891300000,27910.01,27913.0,27900.0,27912.99,71.21706
1680891600000,27912.99,27914.26,27904.72,27907.08,27.89001
1680891900000,27907.09,27930.0,27907.08,27924.98,45.74077
1680892200000,27924.97,27924.98,27903.51,27903.52,67.26006
1680892500000,27903.51,27903.52,27900.0,27900.0,43.24611
1680892800000,27900.0,27900.01,27894.36,27894.36,29.68109
1680893100000,27894.37,27894.37,27881.71,27884.5,64.11278
1680893400000,27884.49,27898.75,27881.61,27883.92,62.89004
1680893700000,27883.92,27891.77,27874.13,27891.77,45.70495
1680894000000,27891.76,27893.81,27891.76,27893.8,21.59827
1680894300000,27893.81,27893.81,27869.26,27869.27,70.14404
1680894600000,27869.26,27874.29,27869.26,27874.29,36.29585
1680894900000,27874.28,27897.49,27873.2,27886.59,73.17748
1680895200000,27886.6,27898.51,27886.59,27895.55,46.77913
1680895500000,27895.56,27899.47,27890.19,27890.19,51.99905
1680895800000,27890.19,27890.91,27886.14,27890.9,44.30046
1680896100000,27890.9,27890.91,27886.03,27887.98,52.26781
1680896400000,27887.97,27899.93,27887.97,27899.59,39.804
1680896700000,27899.58,27900.3,27899.58,27900.29,19.19542
1680897000000,27900.29,27905.15,27896.1,27896.11,46.9609
1680897300000,27896.11,27897.52,27890.24,27897.52,28.85684
1680897600000,27897.51,27908.62,27897.51,27908.61,27.44067
1680897900000,27908.62,27908.62,27908.22,27908.22,34.4194
1680898200000,27908.23,27908.23,27906.36,27906.37,22.40542
1680898500000,27906.36,27922.99,27900.76,27909.03,82.00194
1680898800000,27909.03,27909.04,27897.15,27897.16,23.3265
1680899100000,27897.16,27897.16,27886.06,27891.0,33.91124
1680899400000,27891.0,27895.56,27880.0,27886.63,48.5926
1680899700000,27886.64,27895.27,27870.0,27895.27,84.3916
1680900000000,27895.26,27895.27,27893.96,27894.24,31.90395
1680900300000,27894.23,27894.56,27894.23,27894.55,15.96687
1680900600000,27894.55,27894.56,27849.94,27851.08,226.80764
1680900900000,27851.09,27867.81,27839.02,27864.2,64.41068
1680901200000,27864.21,27865.6,27864.2,27865.6,26.61653
1680901500000,27865.6,27882.56,27865.59,27880.11,54.52305
1680901800000,27880.11,27898.0,27880.11,27898.0,33.90023
1680902100000,27897.99,27909.27,27896.15,27904.8,56.1858
1680902400000,27904.8,27904.81,27889.49,27889.49,55.07265
1680902700000,27889.5,27889.5,27874.41,27875.83,38.04567
1680903000000,27875.83,27875.99,27875.52,27875.99,26.89947
1680903300000,27875.98,27879.06,27862.98,27863.07,45.35319
1680903600000,27863.07,27871.42,27858.3,27870.01,42.25365
1680903900000,27870.01,27871.01,27868.72,27870.55,14.66465
1680904200000,27870.55,27894.71,27870.0,27892.97,31.86754
1680904500000,27892.97,27892.98,27891.01,27891.13,20.17625
1680904800000,27891.13,27891.15,27884.89,27884.91,64.78067
1680905100000,27884.91,27884.92,27866.34,27867.66,59.58934
1680905400000,27867.66,27874.14,27867.22,27867.75,36.18175
1680905700000,27867.75,27872.02,27864.99,27872.02,22.19311
1680906000000,27872.01,27885.98,27872.01,27885.98,46.17184
1680906300000,27885.98,27890.0,27882.25,27882.26,43.00688
1680906600000,27882.26,27888.0,27881.51,27881.51,22.61685
1680906900000,27881.51,27889.04,27880.98,27889.04,24.93734
1680907200000,27889.04,27948.13,27889.03,27932.55,191.12494
1680907500000,27932.55,27980.74,27932.55,27960.0,236.97485
1680907800000,27960.01,27960.01,27935.99,27941.34,124.34421
