timestamp,open,high,low,close,volume
1744113900000,79862.0,80087.99,79854.47,80033.99,144.95208
1744114200000,80033.99,80115.0,79972.0,79986.01,98.54023
1744114500000,79986.01,79989.25,79847.99,79928.01,143.06709
1744114800000,79928.0,79928.01,79766.38,79839.82,122.8237
1744115100000,79839.82,79940.0,79768.97,79880.0,106.89579
1744115400000,79880.01,79980.0,79732.0,79771.93,85.33242
1744115700000,79771.93,79794.0,79659.9,79675.6,82.83097
1744116000000,79675.59,79739.14,79559.9,79682.0,76.10819
1744116300000,79682.0,79820.0,79607.24,79636.07,48.38364
1744116600000,79636.08,79810.71,79608.09,79789.83,41.06678
1744116900000,79789.82,79898.0,79739.9,79837.99,54.80603
1744117200000,79837.99,79990.0,79766.0,79928.0,84.3667
1744117500000,79928.0,80268.68,79773.58,80230.03,260.60435
1744117800000,80230.22,80370.0,80000.0,80053.42,388.3181
1744118100000,80053.43,80171.44,79915.67,80049.99,195.87556
1744118400000,80049.99,80198.12,80040.0,80108.0,122.90525
1744118700000,80108.01,80291.89,80108.01,80177.28,336.65023
1744119000000,80177.28,80375.0,79929.47,80035.99,311.53154
1744119300000,80035.99,80085.9,79381.02,79760.01,359.5261
1744119600000,79760.01,79928.07,79541.88,79784.12,289.35675
1744119900000,79784.11,80028.01,79581.31,79623.72,223.11243
1744120200000,79623.73,79984.7,79536.0,79867.92,166.88509
1744120500000,79867.92,79989.22,79720.0,79899.9,112.24811
1744120800000,79899.9,80065.23,79737.41,79999.7,159.97268
1744121100000,79999.71,80258.0,79824.57,80050.66,185.66253
1744121400000,80050.65,80112.0,79835.38,79972.01,117.16475
1744121700000,79972.0,80172.0,79945.83,79998.76,143.05198
1744122000000,79998.77,80056.0,79577.84,79581.91,130.9462
1744122300000,79581.91,79672.06,79393.26,79444.01,450.58979
1744122600000,79443.06,79536.0,79121.45,79483.94,272.68195
1744122900000,79484.0,79592.0,79304.34,79476.01,120.94181
1744123200000,79479.71,79499.99,79103.35,79122.4,134.15098
1744123500000,79122.4,79250.0,79043.47,79061.9,168.94632
1744123800000,79061.9,79094.16,78836.0,78839.21,264.86997
1744124100000,78839.21,78845.84,78474.0,78479.91,332.55886
1744124400000,78479.91,78859.85,78479.91,78742.01,212.8814
1744124700000,78742.0,78742.0,78379.28,78505.29,311.2911
1744125000000,78505.3,78540.0,78194.86,78343.37,307.12591
1744125300000,78343.36,78425.39,78175.14,78425.39,222.96374
1744125600000,78425.39,78565.22,78251.1,78328.64,247.47884
1744125900000,78328.64,78460.01,78200.0,78200.01,287.81438
1744126200000,78200.01,78417.68,78186.0,78369.99,119.04529
1744126500000,78370.01,78666.0,78310.01,78647.86,128.15953
1744126800000,78647.86,78647.87,78468.67,78588.0,112.98333
1744127100000,78587.99,78679.33,78384.0,78401.11,99.12962
1744127400000,78401.11,78440.0,78266.0,78440.0,102.52595
1744127700000,78440.0,78521.74,78411.12,78497.99,64.26662
1744128000000,78498.0,78508.0,78323.4,78404.34,133.17617
1744128300000,78404.33,78522.72,78304.34,78372.63,94.78653
1744128600000,78372.63,78443.44,78190.0,78190.0,266.52059
1744128900000,78190.01,78190.01,78000.0,78031.99,254.14548
1744129200000,78031.99,78110.36,77826.1,77879.99,299.61448
1744129500000,77880.0,78160.0,77861.09,78119.81,120.01557
1744129800000,78119.8,78231.09,77826.09,77833.34,257.65673
1744130100000,77833.33,77907.93,77473.21,77588.72,281.25416
1744130400000,77586.41,77638.55,77400.0,77540.01,228.75587
1744130700000,77540.0,77864.6,77469.15,77691.86,317.68482
1744131000000,77691.86,77778.0,77534.0,77557.74,148.78918
1744131300000,77557.74,77676.0,77357.61,77414.25,198.81831
1744131600000,77414.26,77478.27,77273.0,77445.37,244.29036
1744131900000,77445.36,77549.72,77105.0,77131.52,167.80392
1744132200000,77131.52,77206.39,76863.36,77015.03,372.00693
1744132500000,77015.02,77222.0,76974.9,77069.02,189.52271
1744132800000,77069.01,77102.01,76850.0,76914.75,160.61833
1744133100000,76914.75,76935.08,76568.0,76661.25,324.26711
1744133400000,76661.25,76772.0,76556.98,76592.02,209.24913
1744133700000,76592.03,77114.63,76574.0,77020.01,596.08579
1744134000000,77020.0,77560.0,77008.42,77313.45,285.39937
1744134300000,77313.46,77336.86,76892.27,77056.01,243.81988
1744134600000,77056.01,77535.38,76965.88,77357.99,219.01452
1744134900000,77357.99,77514.7,77276.0,77349.99,114.93713
1744135200000,77350.0,77516.0,77227.99,77350.23,134.36275
1744135500000,77350.23,77350.23,77082.65,77191.99,132.48523
1744135800000,77192.0,77340.0,77104.0,77159.91,104.56484
1744136100000,77159.91,77437.77,77140.37,77416.01,115.24006
1744136400000,77416.01,77707.36,77391.87,77699.36,237.26773
1744136700000,77699.35,77703.67,77310.76,77328.75,94.29565
1744137000000,77328.75,77999.99,77328.75,77531.99,360.98582
1744137300000,77532.0,77638.19,77371.7,77521.74,120.45525
1744137600000,77521.73,77658.72,77454.05,77459.9,96.51098
1744137900000,77459.9,77679.99,77416.0,77446.0,97.85543
1744138200000,77446.01,77476.0,77240.8,77279.91,234.45044
1744138500000,77279.9,77363.87,77239.9,77259.91,105.22418
1744138800000,77259.91,77356.0,77112.39,77145.32,95.63783
1744139100000,77145.31,77179.25,76940.61,76965.23,218.7235
1744139400000,76965.22,77112.0,76755.33,76789.99,290.83545
1744139700000,76790.0,76841.6,76555.0,76731.84,428.22613
1744140000000,76731.99,77030.0,76653.34,76992.69,498.69244
1744140300000,76992.69,77072.0,76857.62,76858.61,156.04432
1744140600000,76858.6,76886.0,76583.15,76624.72,228.77524
1744140900000,76624.38,76641.99,76334.65,76596.01,541.83656
1744141200000,76596.01,76801.89,76479.9,76481.28,161.43728
1744141500000,76481.28,76645.99,76412.89,76580.75,164.68291
1744141800000,76580.76,77123.99,76580.76,77028.01,229.93705
1744142100000,77028.01,77028.01,76719.9,76854.05,185.9847
1744142400000,76854.05,76974.0,76715.37,76724.37,111.30315
1744142700000,76724.36,76966.0,76660.37,76914.01,91.9747
1744143000000,76914.01,76914.01,76743.74,76870.03,54.45805
1744143300000,76870.02,77000.0,76870.02,76905.95,42.32643
1744143600000,76905.95,76917.74,76674.0,76674.35,66.0733
1744143900000,76674.34,76754.72,76606.51,76678.0,61.06264
1744144200000,76678.0,76860.0,76621.65,76743.85,136.39496
1744144500000,76743.85,77066.54,76743.85,77022.0,93.96866
1744144800000,77021.99,77200.79,76979.9,77142.01,46.25453
1744145100000,77142.0,77147.69,76984.01,77100.0,48.88371
1744145400000,77100.0,77118.0,77019.9,77107.99,43.69059
1744145700000,77107.99,77136.0,77012.0,77133.41,56.75655
1744146000000,77133.4,77285.5,77130.44,77130.44,39.47913
1744146300000,77130.44,77130.44,76932.8,76951.25,37.56042
1744146600000,76951.24,77043.48,76859.89,77043.4,48.6316
1744146900000,77043.4,77105.54,77000.0,77040.0,28.73591
1744147200000,77039.99,77130.44,76944.0,77079.91,36.23421
1744147500000,77079.9,77079.91,76779.9,76836.97,48.88314
1744147800000,76836.96,76967.62,76730.01,76962.0,44.29567
1744148100000,76962.0,76997.58,76891.07,76936.0,33.77462
1744148400000,76936.0,77066.98,76922.49,77060.0,31.27361
1744148700000,77060.0,77133.85,76999.9,77133.83,25.45295
1744149000000,77133.83,77133.84,77043.71,77082.62,23.33804
1744149300000,77082.62,77100.0,77056.5,77100.0,15.15668
1744149600000,77100.0,77135.19,76657.86,76700.0,66.18687
1744149900000,76700.0,76792.0,76608.54,76779.79,105.53547
1744150200000,76779.79,76905.38,76660.38,76765.03,62.40119
1744150500000,76765.03,76912.0,76721.54,76813.55,66.6779
1744150800000,76814.33,76860.58,76575.17,76785.1,124.57195
1744151100000,76785.1,76932.8,76674.96,76685.0,55.83411
1744151400000,76685.0,76760.0,76476.92,76575.19,72.39223
1744151700000,76575.19,76596.0,76239.9,76410.54,148.15577
1744152000000,76410.54,76545.83,76273.78,76519.91,89.20248
1744152300000,76519.91,76613.21,76451.45,76515.99,44.46374
1744152600000,76515.99,76657.7,76505.86,76657.49,59.2768
1744152900000,76657.48,76817.83,76650.0,76731.21,69.02864
1744153200000,76731.21,76798.0,76590.18,76627.65,90.33
1744153500000,76627.65,76700.0,76510.33,76578.0,71.94523
1744153800000,76578.0,76665.02,76493.19,76587.88,98.84196
1744154100000,76587.89,76678.3,76380.99,76517.15,100.03798
1744154400000,76517.16,76564.0,76424.52,76564.0,122.40006
1744154700000,76564.0,76586.31,76315.66,76352.01,100.43929
1744155000000,76352.01,76464.25,76352.01,76448.96,41.82593
1744155300000,76448.97,76544.0,76446.38,76516.98,53.64193
1744155600000,76516.99,76524.03,76365.0,76365.01,79.34315
1744155900000,76365.0,76504.39,76350.0,76469.2,79.92321
1744156200000,76469.2,76505.84,76325.0,76386.1,63.25171
1744156500000,76386.1,76412.1,76307.36,76322.42,63.36016
1744156800000,76322.42,76467.83,76067.54,76076.35,189.48896
1744157100000,76076.36,76311.03,75926.52,76225.31,377.0896
1744157400000,76225.31,76738.88,76223.38,76645.98,213.66487
1744157700000,76645.98,76681.99,76419.9,76619.9,177.33527
1744158000000,76619.9,76836.42,76584.19,76747.72,158.57613
1744158300000,76747.72,76784.65,76576.99,76680.0,84.90835
1744158600000,76680.0,76868.28,76639.9,76757.04,101.21996
1744158900000,76757.04,76757.04,76500.0,76500.01,96.42983
1744159200000,76500.01,76656.0,76452.47,76644.84,91.20731
1744159500000,76644.84,76769.29,76537.64,76573.33,181.06644
1744159800000,76573.33,76608.74,76363.63,76416.0,80.04463
1744160100000,76417.11,76558.31,76396.0,76522.07,60.72318
1744160400000,76522.07,76595.42,76399.9,76408.73,107.92766
1744160700000,76408.73,76434.63,75792.17,75814.48,246.98976
1744161000000,75814.47,75913.99,75284.17,75316.03,546.2776
1744161300000,75316.03,75519.23,75165.83,75206.7,530.2402
1744161600000,75206.69,75228.01,75001.0,75024.0,555.15358
1744161900000,75024.0,75052.0,74620.0,74690.57,853.54669
1744162200000,74690.58,75405.33,74685.99,75405.05,407.9547
1744162500000,75405.04,75868.21,75300.0,75679.74,543.72729
1744162800000,75679.75,75820.0,75377.21,75494.61,259.61725
1744163100000,75494.61,76185.15,75456.0,76136.0,213.02713
1744163400000,76136.0,76283.04,75881.01,76107.13,327.4594
1744163700000,76107.13,76157.82,75941.52,76070.53,132.74761
1744164000000,76070.53,76387.3,76070.53,76217.4,359.73094
1744164300000,76217.4,76473.62,76157.83,76200.0,266.86357
1744164600000,76199.99,76353.61,76070.53,76215.22,160.83282
1744164900000,76215.23,76377.15,76215.22,76279.36,109.15091
1744165200000,76279.36,76284.21,76070.53,76113.26,111.19108
1744165500000,76113.26,76132.97,75809.92,75855.19,125.46904
1744165800000,75855.19,76141.52,75855.18,76064.51,112.25783
1744166100000,76064.51,76100.0,75870.26,75912.0,117.6322
1744166400000,75912.0,75913.05,75572.38,75586.11,100.93608
1744166700000,75586.11,75875.27,75586.1,75804.55,135.49949
1744167000000,75804.55,75934.42,75706.49,75928.37,70.8831
1744167300000,75928.37,75928.37,75596.56,75674.44,103.62907
1744167600000,75674.45,75869.57,75596.24,75600.57,109.94606
1744167900000,75600.57,75735.85,75524.92,75608.69,188.68536
1744168200000,75608.7,75830.97,75604.41,75762.26,118.72411
1744168500000,75762.27,75867.39,75621.73,75634.05,121.5366
1744168800000,75634.04,75808.88,75612.0,75703.69,89.75318
1744169100000,75703.69,75703.7,75485.3,75492.05,122.49678
1744169400000,75492.05,75746.0,75426.0,75692.38,120.0435
1744169700000,75692.39,75695.66,75430.04,75481.06,80.58937
1744170000000,75481.05,75514.56,75158.08,75281.09,166.76334
1744170300000,75281.09,75496.01,75281.09,75326.02,74.37557
1744170600000,75326.03,75360.0,75129.49,75143.3,131.06196
1744170900000,75143.3,75160.0,75015.86,75073.33,145.20977
1744171200000,75073.34,75755.0,75000.0,75447.76,391.86161
1744171500000,75447.77,75533.95,75288.0,75312.0,191.16064
1744171800000,75312.01,75987.0,75290.83,75819.54,210.87103
1744172100000,75819.54,76219.09,75782.6,75808.77,228.33211
1744172400000,75808.78,75851.17,75666.66,75719.13,91.02089
1744172700000,75719.13,75773.2,75559.9,75720.48,119.98793
1744173000000,75720.48,76200.18,75720.48,76054.57,235.27893
1744173300000,76054.57,76572.71,76054.57,76336.17,435.2939
1744173600000,76336.18,76641.66,76290.48,76565.2,285.98003
1744173900000,76565.2,76915.94,76452.47,76751.54,253.61115
1744174200000,76751.54,76789.01,76481.83,76539.99,204.68487
1744174500000,76539.98,76539.99,76355.87,76416.34,97.24021
1744174800000,76416.33,76466.25,76289.83,76416.0,94.34073
1744175100000,76415.99,76540.0,76214.32,76511.2,130.79603
1744175400000,76510.98,76680.0,76424.53,76434.79,111.28897
1744175700000,76434.79,76574.91,76381.65,76514.97,81.73975
1744176000000,76514.98,76636.72,76491.11,76612.48,99.5379
1744176300000,76612.48,76820.52,76595.82,76634.43,159.744
1744176600000,76634.44,76640.0,76450.0,76604.0,151.55246
1744176900000,76603.99,76695.67,76434.78,76506.12,133.15042
1744177200000,76506.12,76627.99,76479.91,76531.6,100.81708
1744177500000,76531.61,76628.0,76419.9,76627.99,111.45694
1744177800000,76628.0,76730.22,76559.9,76597.38,104.72493
1744178100000,76597.37,76734.83,76573.52,76734.83,103.77664
1744178400000,76734.83,77032.34,76709.69,76871.84,209.14975
1744178700000,76871.83,77088.0,76826.1,77026.24,133.9692
1744179000000,77026.24,77317.89,76999.9,77284.56,193.39502
1744179300000,77284.57,77312.51,77033.88,77035.08,161.56722
1744179600000,77035.08,77049.48,76930.0,76980.22,95.69286
1744179900000,76980.22,77019.29,76875.82,76914.01,90.63393
1744180200000,76914.0,77006.8,76900.0,76985.81,76.58403
1744180500000,76985.81,77037.74,76875.0,76929.61,87.83655
1744180800000,76929.6,77162.16,76890.0,77138.89,89.66103
1744181100000,77138.88,77171.67,76956.52,76965.26,71.55441
1744181400000,76965.27,77032.0,76896.0,76933.39,63.12003
1744181700000,76933.4,76971.86,76770.44,76829.02,93.32915
1744182000000,76829.01,77725.11,76818.52,77479.7,1325.05568
1744182300000,77479.7,77588.65,77236.1,77313.13,273.98418
1744182600000,77313.13,77638.35,77250.0,77638.35,240.16306
1744182900000,77638.52,77692.0,77478.26,77524.63,222.41231
1744183200000,77524.63,77600.01,77328.97,77583.08,232.90893
1744183500000,77583.09,77800.0,77583.08,77707.17,160.73664
1744183800000,77707.17,77913.04,77639.9,77869.57,150.61623
1744184100000,77869.57,77869.57,77734.73,77807.05,251.77407
1744184400000,77807.04,77979.3,77739.13,77913.99,369.77204
1744184700000,77914.0,77930.44,77622.73,77749.81,166.67979
1744185000000,77749.81,77780.6,77614.71,77664.88,170.34893
1744185300000,77664.88,77810.0,77664.87,77694.12,81.07765
1744185600000,77694.12,77880.0,77562.55,77605.75,173.46895
1744185900000,77605.74,77611.73,77417.64,77417.65,107.41896
1744186200000,77417.65,77472.53,77330.25,77453.08,242.59683
1744186500000,77453.08,77500.0,77292.02,77416.14,98.2335
1744186800000,77416.15,77509.44,77363.44,77509.43,63.52687
1744187100000,77509.43,77565.27,77312.9,77312.91,77.38002
1744187400000,77312.91,77341.21,77085.0,77223.54,147.25744
1744187700000,77223.54,77259.99,77086.95,77108.0,66.10441
1744188000000,77108.0,77285.64,77108.0,77260.63,73.95805
1744188300000,77261.57,77267.61,77121.79,77184.25,52.90288
1744188600000,77184.25,77320.0,77138.11,77287.74,87.92561
1744188900000,77287.75,77373.11,77278.23,77304.35,70.41096
1744189200000,77304.35,77412.25,77235.29,77289.26,82.66587
1744189500000,77289.27,77446.09,77285.69,77446.09,79.51076
1744189800000,77446.09,77472.33,77328.0,77353.89,41.76662
1744190100000,77353.89,77363.16,77205.7,77265.99,54.27121
1744190400000,77265.99,77380.0,77256.0,77293.08,38.94045
1744190700000,77293.08,77356.26,77203.4,77246.52,78.13775
1744191000000,77246.51,77288.57,77181.71,77184.8,51.16124
1744191300000,77184.8,77263.99,77168.59,77194.62,64.21151
1744191600000,77194.61,77383.98,77194.61,77383.97,67.25526
1744191900000,77383.97,77453.54,77351.27,77359.79,42.69932
1744192200000,77359.78,77517.02,77359.78,77458.01,64.36697
1744192500000,77458.0,77540.0,77458.0,77478.26,37.64296
1744192800000,77478.27,77547.53,77319.99,77365.89,109.46837
1744193100000,77365.89,77428.54,77246.94,77421.94,75.68105
1744193400000,77421.94,77520.0,77364.01,77519.87,58.97654
1744193700000,77519.86,77574.15,77434.78,77434.79,72.23455
1744194000000,77434.78,77434.79,77211.84,77260.0,87.06621
1744194300000,77260.01,77294.35,77183.36,77226.43,78.21279
1744194600000,77226.42,77269.2,76950.0,76980.0,144.83933
1744194900000,76980.0,77081.63,76962.19,77062.89,76.16822
1744195200000,77062.89,77160.0,77030.52,77100.0,61.18336
1744195500000,77099.99,77200.0,77044.46,77147.97,59.04442
1744195800000,77147.97,77347.83,77147.96,77347.83,62.86911
1744196100000,77347.82,77540.0,77079.1,77190.0,270.24404
1744196400000,77191.16,77193.66,76062.0,76279.91,1435.62652
1744196700000,76279.9,76378.26,75844.75,76116.0,494.62281
1744197000000,76116.01,76578.27,76100.0,76563.99,424.13644
1744197300000,76563.99,76807.31,76324.65,76516.0,253.78514
1744197600000,76515.99,76531.53,76296.15,76357.25,138.39118
1744197900000,76357.25,76652.22,76332.32,76569.42,88.93423
1744198200000,76569.42,76639.24,76019.9,76019.91,236.64134
1744198500000,76019.9,76207.62,75926.61,75926.61,160.89567
1744198800000,75926.61,75998.0,75756.86,75952.72,516.59239
1744199100000,75952.72,76549.32,75812.55,76299.99,576.02813
1744199400000,76299.99,76345.57,76054.89,76126.44,315.58717
1744199700000,76126.45,76253.35,76111.9,76230.01,137.71067
1744200000000,76230.01,76356.19,76025.79,76295.74,280.66269
1744200300000,76295.73,76416.0,76134.86,76366.01,132.56067
1744200600000,76366.01,76504.9,76274.83,76471.05,163.90831
1744200900000,76471.05,76585.33,76372.01,76476.87,226.32706
1744201200000,76476.87,76550.0,76237.85,76253.3,187.61686
1744201500000,76253.31,76419.99,76227.81,76295.93,82.71968
1744201800000,76295.93,76394.37,76010.21,76256.13,197.63955
1744202100000,76256.14,76260.87,76086.95,76200.19,85.23
1744202400000,76200.19,76512.59,76173.91,76509.99,89.96285
1744202700000,76510.0,76958.19,76395.6,76857.39,245.28466
1744203000000,76857.4,76967.54,76772.0,76899.99,144.51989
1744203300000,76900.0,77074.02,76754.71,76760.86,175.01216
1744203600000,76763.07,77134.75,76728.95,76930.92,379.46978
1744203900000,76930.92,77145.05,76838.84,76859.29,186.03801
1744204200000,76859.29,76963.78,76820.06,76958.11,108.29069
1744204500000,76958.1,77082.91,76869.56,77040.43,123.85059
1744204800000,77040.43,77040.44,76822.33,76887.46,98.28032
1744205100000,76887.46,76905.7,76710.89,76835.27,99.18413
1744205400000,76835.27,77618.52,76835.27,77193.09,478.52479
1744205700000,77193.09,77707.08,76939.54,77706.0,425.70712
1744206000000,77706.0,77875.46,77179.75,77240.0,477.69906
1744206300000,77239.99,77428.0,77086.95,77428.0,197.43364
1744206600000,77428.0,77723.56,77347.52,77659.2,210.8925
1744206900000,77659.19,77815.42,77551.85,77698.12,211.36857
1744207200000,77698.11,78318.46,77695.65,78097.85,690.31736
1744207500000,78097.85,78100.27,77404.15,77515.28,301.50638
1744207800000,77515.29,77811.02,77228.86,77370.04,259.00938
