timestamp,open,high,low,close,volume
1682885100000,29225.1,29290.08,29168.0,29258.32,454.55893
1682885400000,29258.33,29258.33,29168.0,29208.47,419.23508
1682885700000,29208.47,29288.31,29160.96,29275.8,372.68174
1682886000000,29275.8,29289.13,29232.1,29278.33,150.50188
1682886300000,29278.32,29326.01,29278.32,29312.59,228.81132
1682886600000,29312.59,29330.0,29283.2,29309.66,184.23977
1682886900000,29309.65,29311.41,29278.57,29298.77,85.2375
1682887200000,29298.77,29335.72,29287.98,29320.0,105.69904
1682887500000,29320.01,29325.09,29285.83,29308.89,61.58514
1682887800000,29308.89,29331.91,29308.88,29330.69,85.28116
1682888100000,29330.68,29334.47,29300.0,29329.89,158.58709
1682888400000,29329.9,29427.23,29316.39,29399.31,309.59365
1682888700000,29399.32,29441.58,29349.56,29424.02,183.81804
1682889000000,29424.02,29447.41,29420.85,29437.76,135.00327
1682889300000,29437.76,29438.43,29363.98,29390.1,159.45104
1682889600000,29390.1,29420.0,29380.01,29402.93,98.99313
1682889900000,29402.93,29478.43,29394.93,29472.61,253.73122
1682890200000,29472.61,29474.22,29401.05,29448.93,97.04832
1682890500000,29448.94,29486.5,29422.71,29438.76,152.20217
1682890800000,29438.76,29455.0,29359.34,29372.47,102.01724
1682891100000,29372.48,29447.98,29372.47,29390.01,60.1975
1682891400000,29390.01,29431.08,29377.61,29426.81,79.69017
1682891700000,29426.8,29431.01,29400.0,29411.21,69.03333
1682892000000,29411.21,29423.25,29377.62,29419.54,146.5315
1682892300000,29419.54,29430.0,29402.43,29415.2,61.37465
1682892600000,29415.2,29415.2,29404.79,29410.61,25.83365
1682892900000,29410.6,29418.49,29389.43,29414.61,82.68301
1682893200000,29414.61,29421.73,29385.04,29393.96,56.55967
1682893500000,29393.96,29418.12,29389.78,29418.12,62.38935
1682893800000,29418.11,29432.15,29367.42,29397.82,100.55065
1682894100000,29397.82,29421.32,29386.12,29405.35,83.96041
1682894400000,29405.35,29405.91,29390.03,29398.33,30.5102
1682894700000,29398.32,29403.87,29374.16,29388.01,56.45943
1682895000000,29388.0,29396.57,29383.59,29388.27,36.05463
1682895300000,29388.27,29388.28,29367.15,29378.72,41.51384
1682895600000,29378.72,29378.73,29328.16,29353.72,121.97656
1682895900000,29353.71,29420.23,29347.0,29420.23,98.66596
1682896200000,29420.23,29420.23,29399.44,29399.45,77.69553
1682896500000,29399.45,29399.45,29329.01,29359.82,142.02045
1682896800000,29359.83,29377.88,29359.15,29377.87,65.48185
1682897100000,29377.87,29391.74,29377.87,29391.74,41.5977
1682897400000,29391.73,29396.05,29365.32,29396.04,134.90192
1682897700000,29396.04,29414.61,29392.39,29411.16,191.1758
1682898000000,29411.17,29417.14,29392.33,29392.34,141.60572
1682898300000,29392.33,29392.34,29293.84,29322.38,180.58978
1682898600000,29322.38,29344.78,29295.22,29309.99,164.98274
1682898900000,29309.98,29309.99,29177.92,29233.21,504.72437
1682899200000,29233.2,29297.89,29215.93,29297.15,469.94863
1682899500000,29297.15,29320.0,29281.14,29311.59,209.56375
1682899800000,29311.58,29318.99,29269.73,29290.03,105.02753
1682900100000,29290.03,29318.98,29277.16,29277.16,112.50741
1682900400000,29277.17,29298.17,29270.84,29296.35,89.82546
1682900700000,29296.36,29314.94,29265.24,29301.74,187.72312
1682901000000,29301.75,29306.38,29285.73,29298.52,106.1629
1682901300000,29298.53,29309.73,29291.17,29306.31,119.37895
1682901600000,29306.3,29306.31,29280.28,29303.77,163.42687
1682901900000,29303.76,29337.34,29281.64,29316.83,177.35853
1682902200000,29316.83,29324.48,29285.62,29285.63,77.2409
1682902500000,29285.62,29315.57,29285.62,29315.57,66.67638
1682902800000,29315.57,29315.57,29300.53,29311.7,57.85298
1682903100000,29311.7,29311.7,29282.41,29285.13,76.66637
1682903400000,29285.13,29285.15,29243.79,29257.46,72.286
1682903700000,29257.46,29273.77,29218.0,29218.01,202.16019
1682904000000,29218.0,29241.82,29191.41,29200.42,140.08472
1682904300000,29200.43,29253.96,29189.15,29253.96,100.17702
1682904600000,29253.96,29260.04,29233.43,29233.44,94.66066
1682904900000,29233.44,29234.24,28686.8,28780.04,2262.15761
1682905200000,28780.04,28807.49,28631.36,28677.1,1366.1508
1682905500000,28677.1,28696.85,28601.28,28679.99,870.38894
1682905800000,28680.0,28684.79,28369.95,28485.34,2070.16903
1682906100000,28485.34,28515.33,28411.4,28504.36,662.9335
1682906400000,28504.36,28624.99,28414.0,28600.01,881.8787
1682906700000,28600.02,28609.18,28554.21,28596.3,633.94539
1682907000000,28596.31,28680.38,28566.71,28635.48,423.54075
1682907300000,28635.48,28667.24,28610.0,28663.71,300.22825
1682907600000,28663.7,28663.71,28601.5,28605.31,272.47037
1682907900000,28605.31,28625.1,28551.56,28582.18,427.91176
1682908200000,28582.18,28641.48,28570.97,28629.83,151.30914
1682908500000,28629.83,28630.0,28580.0,28622.53,239.52916
1682908800000,28622.53,28624.69,28580.0,28582.97,158.24302
1682909100000,28582.98,28615.57,28582.97,28606.56,120.27762
1682909400000,28606.56,28606.56,28559.42,28566.72,244.75837
1682909700000,28566.72,28587.99,28531.98,28549.41,193.4646
1682910000000,28549.42,28557.04,28533.11,28554.35,142.14067
1682910300000,28554.34,28554.35,28501.42,28533.04,243.07083
1682910600000,28533.04,28541.25,28468.1,28481.52,299.43882
1682910900000,28481.51,28547.77,28436.27,28547.76,390.35304
1682911200000,28547.77,28551.03,28526.0,28533.19,134.25671
1682911500000,28533.18,28592.95,28529.5,28586.97,156.7165
1682911800000,28586.97,28586.97,28560.22,28566.47,124.90498
1682912100000,28566.47,28584.44,28548.54,28584.43,90.4056
1682912400000,28584.43,28591.0,28576.85,28590.28,79.88349
1682912700000,28590.28,28590.29,28566.37,28576.61,155.74987
1682913000000,28576.62,28576.62,28545.18,28570.87,144.98259
1682913300000,28570.86,28570.87,28555.0,28561.06,96.8622
1682913600000,28561.07,28582.52,28535.73,28572.53,240.92715
1682913900000,28572.53,28589.84,28565.84,28565.85,163.31674
1682914200000,28565.84,28569.57,28560.04,28564.0,79.28343
1682914500000,28564.01,28569.57,28547.18,28547.19,78.15621
1682914800000,28547.19,28547.19,28507.14,28512.2,134.56466
1682915100000,28512.19,28542.78,28502.27,28542.77,87.64581
1682915400000,28542.78,28548.27,28530.98,28548.26,47.32025
1682915700000,28548.26,28548.27,28486.29,28543.56,187.35045
1682916000000,28543.57,28546.28,28495.44,28502.38,199.68176
1682916300000,28502.38,28525.58,28495.81,28525.58,66.10634
1682916600000,28525.57,28525.58,28520.39,28523.92,37.70901
1682916900000,28523.91,28555.01,28521.43,28555.0,56.36104
1682917200000,28555.01,28577.0,28532.2,28577.0,174.48445
1682917500000,28577.0,28627.59,28576.99,28608.54,169.01575
1682917800000,28608.55,28631.47,28588.0,28631.46,124.10759
1682918100000,28631.47,28635.53,28610.95,28626.07,161.63732
1682918400000,28626.07,28626.08,28601.26,28601.27,78.348
1682918700000,28601.26,28601.27,28550.71,28550.71,190.92699
1682919000000,28550.72,28550.72,28500.0,28517.57,307.10425
1682919300000,28517.57,28517.58,28439.6,28476.34,366.48738
1682919600000,28476.35,28485.29,28250.15,28421.52,918.94281
1682919900000,28421.51,28471.43,28382.35,28426.18,354.08776
1682920200000,28426.18,28467.5,28398.42,28454.53,273.0843
1682920500000,28454.54,28486.41,28454.53,28483.68,165.2239
1682920800000,28483.68,28483.69,28447.21,28468.41,198.73639
1682921100000,28468.41,28532.11,28460.95,28519.44,202.95757
1682921400000,28519.44,28525.66,28485.36,28503.42,117.24522
1682921700000,28503.43,28514.43,28500.0,28500.0,147.07405
1682922000000,28500.01,28500.01,28481.98,28481.98,111.20691
1682922300000,28481.99,28557.37,28481.62,28557.36,156.75326
1682922600000,28557.37,28560.94,28540.54,28546.62,125.14373
1682922900000,28546.63,28549.78,28541.02,28546.49,83.98608
1682923200000,28546.5,28569.04,28546.49,28554.82,150.54703
1682923500000,28554.81,28583.33,28552.71,28574.43,117.56676
1682923800000,28574.44,28583.32,28564.33,28575.16,104.56365
1682924100000,28575.17,28598.05,28559.88,28594.34,140.47875
1682924400000,28594.34,28629.42,28577.52,28625.93,203.16163
1682924700000,28625.93,28713.94,28625.92,28654.71,474.39704
1682925000000,28654.71,28654.73,28600.83,28615.84,167.61843
1682925300000,28615.83,28645.2,28592.92,28634.51,121.87903
1682925600000,28634.51,28660.09,28621.82,28649.65,237.90955
1682925900000,28649.66,28684.61,28648.43,28660.79,191.88693
1682926200000,28660.8,28664.04,28620.54,28629.11,184.74295
1682926500000,28629.11,28640.01,28606.89,28630.98,125.49909
1682926800000,28630.97,28654.02,28626.36,28636.8,112.26092
1682927100000,28636.81,28661.52,28636.8,28661.52,88.88413
1682927400000,28661.51,28661.52,28599.02,28611.72,265.3762
1682927700000,28611.72,28631.98,28611.71,28629.09,101.49407
1682928000000,28629.08,28629.09,28610.38,28619.74,95.81854
1682928300000,28619.73,28631.96,28569.91,28574.8,215.00979
1682928600000,28574.8,28596.32,28570.41,28593.74,143.24976
1682928900000,28593.73,28593.74,28550.1,28565.28,192.24524
1682929200000,28565.28,28582.68,28565.28,28582.67,81.75202
1682929500000,28582.67,28600.28,28582.67,28597.23,68.0687
1682929800000,28597.22,28597.23,28573.99,28585.82,87.98186
1682930100000,28585.82,28610.0,28585.81,28610.0,94.95349
1682930400000,28609.99,28610.0,28599.53,28603.52,76.43812
1682930700000,28603.53,28610.39,28594.94,28595.35,102.93253
1682931000000,28595.34,28595.35,28552.67,28561.68,161.00675
1682931300000,28561.68,28587.55,28559.64,28574.45,123.90073
1682931600000,28574.45,28581.59,28564.54,28564.55,61.87085
1682931900000,28564.54,28565.52,28553.52,28553.53,90.15896
1682932200000,28553.53,28581.36,28553.52,28581.35,77.22692
1682932500000,28581.36,28606.0,28581.35,28605.99,95.17287
1682932800000,28606.0,28670.1,28605.99,28642.44,183.20916
1682933100000,28642.43,28647.21,28593.81,28603.93,90.20555
1682933400000,28603.93,28619.93,28591.57,28592.07,52.02341
1682933700000,28592.07,28607.42,28583.84,28607.42,65.51864
1682934000000,28607.41,28613.18,28537.56,28554.84,128.18575
1682934300000,28554.84,28554.85,28500.0,28538.22,252.71725
1682934600000,28538.22,28550.09,28531.86,28547.37,66.31693
1682934900000,28547.36,28551.11,28517.42,28524.98,156.39519
1682935200000,28524.99,28528.73,28520.01,28520.01,76.04313
1682935500000,28520.02,28548.27,28520.01,28548.27,62.69315
1682935800000,28548.27,28553.03,28542.97,28550.27,71.66998
1682936100000,28550.28,28560.41,28546.7,28546.7,47.0275
1682936400000,28546.71,28546.71,28514.9,28524.4,86.5557
1682936700000,28524.4,28553.2,28515.89,28541.97,80.97998
1682937000000,28541.98,28542.62,28527.84,28533.51,43.99643
1682937300000,28533.51,28533.52,28500.6,28500.6,83.83632
1682937600000,28500.61,28529.82,28487.42,28527.22,115.44759
1682937900000,28527.23,28534.56,28522.72,28522.72,52.35241
1682938200000,28522.72,28561.39,28510.65,28552.82,149.83905
1682938500000,28552.83,28561.34,28549.82,28552.43,88.15779
1682938800000,28552.42,28557.69,28536.52,28555.32,109.12209
1682939100000,28555.32,28591.63,28555.32,28564.24,136.07391
1682939400000,28564.24,28564.25,28530.82,28534.75,137.87312
1682939700000,28534.74,28541.42,28520.0,28520.0,78.51152
1682940000000,28520.01,28524.42,28504.63,28523.49,95.74519
1682940300000,28523.5,28549.68,28515.07,28549.63,109.28779
1682940600000,28549.64,28549.64,28533.22,28533.23,40.09411
1682940900000,28533.22,28544.14,28518.29,28544.13,73.98014
1682941200000,28544.13,28558.49,28544.13,28558.48,53.29247
1682941500000,28558.48,28558.49,28532.98,28538.75,61.4152
1682941800000,28538.74,28571.74,28538.74,28559.16,100.57781
1682942100000,28559.16,28559.17,28510.85,28523.86,122.85587
1682942400000,28523.85,28523.86,28452.25,28481.04,267.15031
1682942700000,28481.04,28490.07,28473.83,28480.42,64.18117
1682943000000,28480.42,28544.54,28480.41,28527.71,131.8973
1682943300000,28527.71,28554.99,28509.01,28509.02,152.76451
1682943600000,28509.01,28544.0,28509.01,28536.97,93.72264
1682943900000,28536.97,28578.0,28532.25,28573.95,115.8747
1682944200000,28573.95,28574.38,28553.74,28553.74,55.21996
1682944500000,28553.75,28601.94,28553.74,28599.18,184.62323
1682944800000,28599.17,28606.24,28589.62,28589.78,108.16177
1682945100000,28589.77,28596.58,28566.67,28575.18,202.16468
1682945400000,28575.19,28608.17,28575.18,28602.76,65.51995
1682945700000,28602.77,28610.26,28586.04,28596.32,86.32778
1682946000000,28596.32,28596.32,28578.53,28578.53,63.62122
1682946300000,28578.54,28586.41,28571.34,28573.59,44.18221
1682946600000,28573.59,28581.62,28570.02,28575.34,47.22848
1682946900000,28575.34,28575.35,28552.03,28575.13,60.95585
1682947200000,28575.13,28592.36,28570.49,28592.35,59.11216
1682947500000,28592.36,28610.0,28587.5,28599.62,102.06278
1682947800000,28599.62,28629.42,28564.87,28570.44,137.27796
1682948100000,28570.44,28575.53,28530.74,28566.33,147.21738
1682948400000,28566.33,28568.69,28500.92,28530.85,169.45455
1682948700000,28530.86,28538.3,28500.0,28516.74,171.05196
1682949000000,28516.73,28525.24,28478.7,28508.49,164.52926
1682949300000,28508.48,28513.39,28442.58,28457.84,214.4291
1682949600000,28457.84,28500.0,28311.11,28447.13,838.6248
1682949900000,28447.14,28540.0,28447.1,28519.43,306.7607
1682950200000,28519.43,28538.42,28493.79,28496.5,193.14692
1682950500000,28496.51,28573.57,28490.74,28527.76,169.4411
1682950800000,28527.77,28527.77,28420.71,28456.36,224.73918
1682951100000,28456.36,28519.87,28438.65,28484.51,135.59057
1682951400000,28484.51,28524.46,28465.31,28489.1,154.08235
1682951700000,28489.11,28489.36,28429.79,28432.9,210.21602
1682952000000,28432.91,28457.97,28420.53,28441.28,183.47487
1682952300000,28441.28,28488.68,28441.28,28472.07,234.85177
1682952600000,28472.06,28486.0,28463.34,28474.25,83.19441
1682952900000,28474.26,28493.7,28451.78,28473.3,149.66933
1682953200000,28473.31,28488.31,28389.64,28424.86,294.30984
1682953500000,28424.86,28448.64,28396.72,28412.93,166.92867
1682953800000,28412.93,28413.81,28352.0,28382.8,221.59955
1682954100000,28382.8,28390.48,28270.0,28365.59,567.44114
1682954400000,28365.59,28365.6,28100.0,28139.53,1544.31886
1682954700000,28139.52,28219.3,28088.0,28110.82,943.40844
1682955000000,28110.81,28176.24,28089.21,28133.42,672.26985
1682955300000,28133.42,28190.68,28117.94,28125.9,485.40603
1682955600000,28125.9,28139.5,28075.36,28108.64,366.29413
1682955900000,28108.63,28203.1,28108.63,28179.18,321.53838
1682956200000,28179.19,28211.37,28153.62,28196.76,177.82531
1682956500000,28196.76,28222.85,28126.2,28170.64,503.06369
1682956800000,28170.64,28256.48,28159.63,28250.0,359.53993
1682957100000,28250.01,28269.59,28173.98,28180.51,304.327
1682957400000,28180.5,28202.6,28100.15,28140.95,359.23534
1682957700000,28140.95,28191.76,28100.0,28180.74,237.63183
1682958000000,28180.74,28192.77,28079.37,28108.67,277.90029
1682958300000,28108.66,28150.66,28014.5,28119.28,571.03774
1682958600000,28119.29,28207.42,28119.28,28205.43,367.68141
1682958900000,28205.43,28212.79,28180.01,28194.68,347.19878
1682959200000,28194.68,28236.17,28194.68,28220.0,122.45718
1682959500000,28220.0,28248.56,28219.99,28245.6,131.46513
1682959800000,28245.6,28315.06,28245.6,28292.39,229.6565
1682960100000,28292.38,28388.16,28292.38,28360.8,457.58884
1682960400000,28360.8,28388.0,28343.35,28381.46,236.86272
1682960700000,28381.45,28410.95,28325.09,28327.34,265.66039
1682961000000,28327.34,28350.0,28325.16,28338.18,111.96627
1682961300000,28338.19,28350.0,28329.0,28331.02,80.04789
1682961600000,28331.02,28331.02,28296.65,28306.16,117.18543
1682961900000,28306.16,28306.17,28167.98,28181.28,318.93599
1682962200000,28181.28,28229.78,28167.44,28217.01,194.54079
1682962500000,28217.01,28274.08,28214.26,28251.59,150.03686
1682962800000,28251.59,28327.51,28251.59,28273.91,229.11333
1682963100000,28273.9,28311.77,28269.5,28288.2,109.76049
1682963400000,28288.2,28302.77,28285.79,28287.88,99.97826
1682963700000,28287.88,28287.88,28261.57,28278.22,76.54188
1682964000000,28278.21,28284.65,28266.13,28269.6,154.17427
1682964300000,28269.61,28292.15,28250.7,28272.12,120.70655
1682964600000,28272.13,28274.0,28244.27,28244.28,86.72511
1682964900000,28244.27,28244.28,28177.77,28195.84,163.04911
1682965200000,28195.84,28232.44,28195.83,28206.19,96.52688
1682965500000,28206.19,28221.98,28201.38,28212.73,62.75215
1682965800000,28212.74,28212.74,28090.71,28127.82,358.98828
1682966100000,28127.81,28169.01,28113.75,28169.0,156.99903
1682966400000,28169.0,28169.01,28122.03,28128.59,123.0136
1682966700000,28128.58,28159.75,28119.01,28150.0,112.40453
1682967000000,28149.99,28171.47,28120.0,28171.05,107.27411
1682967300000,28171.04,28200.93,28170.41,28173.83,116.34629
1682967600000,28173.83,28190.25,28129.12,28131.99,157.00588
1682967900000,28132.0,28163.16,28130.46,28153.25,107.95196
1682968200000,28153.26,28155.33,28022.24,28035.42,330.66853
1682968500000,28035.41,28052.17,27800.0,27820.11,1912.87575
1682968800000,27820.12,28029.32,27799.99,27968.53,970.70754
1682969100000,27968.53,28029.7,27920.13,28015.64,713.00071
1682969400000,28015.65,28031.76,27951.83,27988.33,406.33844
1682969700000,27988.34,27992.14,27890.0,27895.8,358.63757
1682970000000,27895.83,27966.73,27869.0,27952.44,310.72364
1682970300000,27952.44,28008.18,27878.78,27912.36,638.54317
1682970600000,27912.36,27957.73,27848.12,27862.38,383.63657
1682970900000,27862.38,27902.63,27815.05,27843.36,463.4315
1682971200000,27843.35,27905.11,27800.69,27903.44,310.01053
1682971500000,27903.44,27964.48,27896.57,27935.99,212.20641
1682971800000,27936.0,27950.49,27911.04,27911.23,119.48926
1682972100000,27911.23,27954.27,27850.46,27854.7,159.34285
1682972400000,27854.71,27870.24,27819.93,27846.73,208.57183
1682972700000,27846.73,27860.7,27752.46,27844.58,576.63068
1682973000000,27844.57,27914.21,27837.13,27912.74,171.85043
1682973300000,27912.73,27932.31,27889.33,27892.07,169.18627
1682973600000,27892.07,27903.92,27881.75,27903.4,112.38531
1682973900000,27903.39,27907.63,27796.0,27806.27,197.8017
1682974200000,27806.27,27809.17,27694.81,27773.01,546.47057
1682974500000,27773.0,27773.01,27666.95,27678.09,506.85073
1682974800000,27678.09,27828.15,27672.86,27828.15,341.21497
1682975100000,27828.15,27830.5,27772.1,27794.53,143.81892
1682975400000,27794.52,27815.49,27790.04,27805.76,143.92319
1682975700000,27805.76,27850.76,27799.73,27850.76,92.29406
1682976000000,27850.75,27889.99,27834.84,27888.96,144.64996
1682976300000,27888.96,27894.2,27860.67,27885.61,143.10003
1682976600000,27885.6,28085.81,27883.57,28029.27,451.80064
1682976900000,28029.27,28050.0,27958.19,27985.67,203.94085
1682977200000,27985.67,28021.11,27955.34,27984.59,116.21857
1682977500000,27984.59,28020.58,27950.32,28001.11,107.35242
1682977800000,28001.1,28001.11,27962.7,27983.88,68.56863
1682978100000,27983.88,28016.57,27971.63,27985.46,86.47632
1682978400000,27985.46,27995.89,27957.43,27986.42,163.83779
1682978700000,27986.41,27989.55,27940.0,27957.67,117.2583
1682979000000,27957.68,27978.83,27955.83,27978.44,67.76211
1682979300000,27978.44,28043.32,27978.43,27998.83,183.04299
1682979600000,27998.83,28002.63,27979.55,27991.88,90.86428
1682979900000,27991.89,27991.89,27961.76,27974.07,100.31605
1682980200000,27974.07,27978.96,27949.39,27950.01,98.28952
1682980500000,27950.01,28020.04,27950.0,28020.03,130.06412
1682980800000,28020.04,28159.26,28013.42,28062.39,557.11106
1682981100000,28062.39,28065.98,28016.81,28016.82,162.19245
1682981400000,28016.82,28019.48,27970.01,28009.16,169.59704
1682981700000,28009.16,28027.85,27995.27,28020.01,122.13964
1682982000000,28020.0,28084.67,28009.36,28084.67,166.42988
1682982300000,28084.66,28123.31,28070.16,28083.45,215.26212
1682982600000,28083.45,28144.49,28074.59,28116.29,163.1231
1682982900000,28116.29,28140.97,28104.44,28119.44,113.63162
1682983200000,28119.45,28132.81,28085.46,28085.47,172.3155
1682983500000,28085.46,28115.96,28085.46,28098.32,108.66033
1682983800000,28098.31,28130.0,28098.31,28108.18,99.24178
1682984100000,28108.18,28129.23,28108.18,28119.53,109.79695
1682984400000,28119.53,28123.27,28075.67,28090.0,119.9551
1682984700000,28090.01,28101.62,28073.17,28097.34,76.97778
1682985000000,28097.34,28111.56,28084.44,28084.44,84.7203
1682985300000,28084.45,28085.75,28063.58,28068.26,81.27572
1682985600000,28068.26,28068.27,27999.41,28009.04,373.27817
1682985900000,28009.04,28054.28,27984.44,28054.27,149.2547
1682986200000,28054.28,28054.28,27994.69,27999.33,79.68938
1682986500000,27999.33,28008.81,27997.9,28005.78,78.3574
1682986800000,28005.78,28005.78,27978.11,27989.12,77.32179
1682987100000,27989.13,28080.3,27989.12,28075.01,309.48078
1682987400000,28075.02,28077.24,28020.0,28025.14,99.57076
1682987700000,28025.13,28100.0,28024.78,28085.93,193.58855
1682988000000,28085.93,28145.6,28074.01,28125.2,137.50751
1682988300000,28125.21,28129.43,28084.75,28087.59,82.81677
1682988600000,28087.6,28089.38,28066.35,28073.06,153.88319
1682988900000,28073.05,28084.7,28050.42,28050.42,95.54525
1682989200000,28050.42,28077.58,28050.31,28050.67,76.60063
1682989500000,28050.67,28055.35,28009.0,28014.96,103.18208
1682989800000,28014.96,28076.85,28014.96,28071.69,88.25473
1682990100000,28071.69,28080.07,28061.84,28068.85,46.5936
1682990400000,28068.85,28068.86,28039.71,28050.5,72.69413
1682990700000,28050.5,28051.03,28020.01,28044.02,53.03249
1682991000000,28044.02,28044.03,28031.43,28040.88,37.33146
1682991300000,28040.87,28072.29,28036.8,28065.56,62.22847
1682991600000,28065.55,28077.11,28064.4,28077.1,50.30968
1682991900000,28077.11,28092.61,27944.78,27993.37,315.61634
1682992200000,27993.36,28002.11,27950.0,27950.0,195.06229
1682992500000,27950.01,27985.41,27918.49,27942.87,186.25763
1682992800000,27942.86,27949.12,27925.74,27938.41,77.9533
1682993100000,27938.42,27972.63,27938.41,27960.74,78.17872
1682993400000,27960.74,27999.08,27930.0,27996.7,176.11591
1682993700000,27996.69,28033.33,27978.39,28018.92,85.31527
1682994000000,28018.93,28035.98,27997.49,28006.28,47.4834
1682994300000,28006.28,28026.12,27943.29,27956.85,124.58467
1682994600000,27956.84,28020.0,27944.28,27980.43,147.88249
1682994900000,27980.44,27985.26,27963.27,27965.42,62.97361
1682995200000,27965.41,27990.0,27962.84,27970.9,130.33897
1682995500000,27970.89,27996.0,27964.27,27991.13,69.36574
1682995800000,27991.13,27995.54,27982.09,27989.72,39.60705
1682996100000,27989.73,28008.54,27989.72,28008.52,45.91099
1682996400000,28008.53,28020.0,27998.54,28007.9,92.53152
1682996700000,28007.89,28007.9,27994.35,27997.82,34.20093
1682997000000,27997.82,27997.82,27973.82,27973.82,65.57659
1682997300000,27973.83,27973.83,27933.14,27962.46,140.85167
1682997600000,27962.46,27962.46,27939.66,27952.99,90.16891
1682997900000,27953.0,27953.0,27934.52,27946.71,51.14472
1682998200000,27946.71,27965.42,27931.43,27965.27,41.49807
1682998500000,27965.28,28020.05,27965.27,28016.64,133.28811
1682998800000,28016.64,28016.65,27980.93,27983.1,71.87186
1682999100000,27983.1,28011.07,27983.09,28011.06,58.8017
1682999400000,28011.07,28046.52,28011.06,28033.82,95.79106
1682999700000,28033.82,28044.88,28030.17,28043.76,55.55825
1683000000000,28043.75,28046.52,28030.18,28030.18,73.47467
1683000300000,28030.18,28034.86,28024.29,28033.0,46.73445
1683000600000,28033.0,28033.0,28015.01,28015.62,76.00623
1683000900000,28015.63,28015.63,27997.39,27997.4,50.92078
1683001200000,27997.4,27999.91,27962.92,27978.37,110.04166
1683001500000,27978.37,27985.61,27975.97,27976.16,40.61867
1683001800000,27976.16,27979.67,27954.19,27964.47,68.75724
1683002100000,27964.47,27983.89,27964.47,27981.51,71.17341
1683002400000,27981.51,27983.0,27976.67,27982.99,48.24685
1683002700000,27983.0,27993.18,27963.94,27965.02,120.02577
1683003000000,27965.02,27965.02,27940.0,27946.7,78.18055
1683003300000,27946.7,27946.71,27918.45,27927.69,91.56415
1683003600000,27927.68,27951.8,27872.0,27930.4,224.12788
1683003900000,27930.39,27940.45,27905.6,27935.49,110.6997
1683004200000,27935.5,27957.73,27935.49,27948.88,83.30567
1683004500000,27948.89,27957.83,27927.19,27934.82,98.46173
1683004800000,27934.81,27960.88,27934.81,27955.31,50.97596
1683005100000,27955.31,27968.49,27937.32,27948.58,53.17971
1683005400000,27948.58,27976.76,27931.48,27966.58,79.79639
1683005700000,27966.58,27968.78,27958.29,27962.47,45.91521
1683006000000,27962.47,27992.49,27962.47,27986.72,99.54049
1683006300000,27986.71,28005.97,27981.74,27998.53,58.0594
1683006600000,27998.53,28015.0,27997.06,28006.74,65.05
1683006900000,28006.75,28006.79,28000.0,28000.01,54.69583
1683007200000,28000.0,28007.25,27986.98,28002.1,105.94174
1683007500000,28002.1,28023.0,28000.67,28023.0,108.70899
1683007800000,28023.0,28035.02,28021.87,28035.01,91.44236
