timestamp,open,high,low,close,volume
1685590500000,26836.97,26836.98,26776.69,26786.82,199.77372
1685590800000,26786.83,26798.96,26768.66,26781.11,218.1249
1685591100000,26781.11,26784.41,26765.43,26779.99,139.24085
1685591400000,26780.0,26790.42,26767.35,26786.57,157.12153
1685591700000,26786.57,26786.76,26761.03,26779.94,126.04704
1685592000000,26779.93,26793.75,26764.08,26793.74,109.12703
1685592300000,26793.74,26808.59,26791.63,26808.01,100.6162
1685592600000,26808.01,26808.01,26788.67,26794.22,50.50562
1685592900000,26794.23,26794.23,26777.48,26783.44,81.7967
1685593200000,26783.45,26783.45,26758.62,26760.0,111.60385
1685593500000,26760.0,26763.68,26746.0,26763.67,190.68989
1685593800000,26763.68,26808.01,26763.67,26800.0,160.94398
1685594100000,26800.0,26822.81,26792.62,26799.12,166.07009
1685594400000,26799.11,26821.45,26791.21,26821.45,67.82714
1685594700000,26821.45,26821.45,26806.11,26812.08,64.76286
1685595000000,26812.08,26812.08,26793.1,26793.1,39.8579
1685595300000,26793.1,26808.44,26793.02,26804.15,79.96955
1685595600000,26804.14,26804.15,26790.0,26790.01,63.74954
1685595900000,26790.01,26821.68,26784.89,26821.67,71.52032
1685596200000,26821.67,26827.22,26809.68,26827.21,49.08196
1685596500000,26827.21,26842.17,26819.08,26833.15,82.38087
1685596800000,26833.16,26842.57,26825.83,26834.44,87.42552
1685597100000,26834.45,26838.03,26824.11,26835.87,85.55659
1685597400000,26835.87,26840.13,26830.66,26830.66,79.32562
1685597700000,26830.66,26835.02,26828.0,26835.01,38.66892
1685598000000,26835.02,26843.89,26827.61,26831.87,54.81916
1685598300000,26831.86,26863.62,26829.79,26850.98,85.69292
1685598600000,26850.98,26850.98,26843.68,26845.44,35.39453
1685598900000,26845.44,26854.65,26844.0,26849.2,53.12365
1685599200000,26849.2,26853.2,26845.39,26846.98,64.5046
1685599500000,26846.98,26866.05,26846.97,26861.78,72.79522
1685599800000,26861.78,26883.6,26852.71,26875.14,205.57747
1685600100000,26875.13,26880.0,26864.29,26866.97,160.33822
1685600400000,26866.97,26866.98,26845.61,26845.62,66.75911
1685600700000,26845.62,26845.62,26790.0,26811.63,198.49155
1685601000000,26811.62,26836.63,26808.68,26824.54,102.65806
1685601300000,26824.53,26846.29,26819.12,26846.28,94.73198
1685601600000,26846.29,26846.29,26824.75,26834.92,59.85377
1685601900000,26834.91,26834.92,26821.13,26821.14,47.40793
1685602200000,26821.14,26821.14,26798.37,26809.47,137.54091
1685602500000,26809.46,26809.47,26778.08,26785.13,94.53167
1685602800000,26785.14,26795.75,26774.21,26795.74,73.95429
1685603100000,26795.75,26803.55,26764.16,26764.16,122.17627
1685603400000,26764.17,26782.59,26764.16,26780.8,140.55438
1685603700000,26780.79,26814.26,26774.42,26803.16,139.91509
1685604000000,26803.16,26833.22,26803.15,26833.22,97.9111
1685604300000,26833.21,26864.09,26833.21,26853.33,166.58002
1685604600000,26853.34,26853.34,26836.74,26836.75,59.98545
1685604900000,26836.75,26839.62,26821.94,26839.31,78.64687
1685605200000,26839.31,26847.53,26809.56,26813.52,91.7151
1685605500000,26813.51,26822.9,26797.8,26798.87,167.29568
1685605800000,26798.87,26803.72,26784.63,26787.08,76.45108
1685606100000,26787.09,26807.23,26787.08,26802.67,82.8881
1685606400000,26802.66,26810.43,26790.96,26802.99,148.14979
1685606700000,26802.99,26811.57,26799.86,26807.57,110.87039
1685607000000,26807.56,26815.4,26807.56,26815.39,50.22313
1685607300000,26815.4,26835.1,26815.39,26835.09,77.56181
1685607600000,26835.1,26838.04,26820.31,26822.6,52.10638
1685607900000,26822.6,26850.39,26815.39,26846.59,84.39477
1685608200000,26846.59,26859.61,26837.68,26837.68,76.00674
1685608500000,26837.69,26841.84,26836.76,26841.83,64.11574
1685608800000,26841.84,26872.25,26841.83,26866.82,109.75249
1685609100000,26866.82,26878.74,26866.82,26878.73,80.74939
1685609400000,26878.74,26891.0,26875.48,26888.99,109.8222
1685609700000,26888.99,26922.76,26885.82,26912.53,175.68187
1685610000000,26912.54,26936.0,26911.08,26927.99,168.58104
1685610300000,26927.98,26927.99,26899.54,26916.73,125.50481
1685610600000,26916.74,26948.53,26916.73,26934.41,113.05285
1685610900000,26934.4,26944.82,26920.19,26944.82,84.17714
1685611200000,26944.82,26951.07,26916.91,26916.91,92.77147
1685611500000,26916.91,26936.97,26912.03,26936.97,88.16444
1685611800000,26936.97,26936.97,26930.59,26930.62,41.03929
1685612100000,26930.63,26944.17,26926.06,26926.06,71.92337
1685612400000,26926.01,26935.5,26917.67,26935.5,54.48985
1685612700000,26935.49,26935.5,26923.7,26923.7,55.32152
1685613000000,26923.7,26928.65,26919.35,26919.36,55.51578
1685613300000,26919.35,26919.36,26901.06,26908.63,72.83255
1685613600000,26908.63,26910.84,26902.4,26904.69,59.62972
1685613900000,26904.69,26904.69,26886.79,26893.95,76.88445
1685614200000,26893.95,26896.81,26875.97,26879.31,76.61283
1685614500000,26879.31,26879.31,26858.33,26858.33,106.1325
1685614800000,26858.33,26904.67,26858.33,26904.66,102.72734
1685615100000,26904.66,26934.83,26890.39,26890.81,120.53714
1685615400000,26890.82,26903.58,26890.81,26896.22,42.16816
1685615700000,26896.23,26896.23,26878.0,26878.0,63.79413
1685616000000,26878.01,26881.91,26869.67,26881.91,59.66393
1685616300000,26881.9,26881.91,26873.04,26876.2,51.77806
1685616600000,26876.2,26888.66,26876.19,26882.32,49.38815
1685616900000,26882.31,26882.32,26858.34,26860.0,85.40469
1685617200000,26860.0,26868.38,26860.0,26868.26,44.59328
1685617500000,26868.26,26868.27,26858.34,26858.35,94.3244
1685617800000,26858.35,26864.28,26841.65,26858.73,133.96212
1685618100000,26858.74,26870.51,26854.8,26862.3,191.69974
1685618400000,26862.31,26874.02,26858.68,26858.69,169.7023
1685618700000,26858.68,26858.69,26850.6,26853.34,46.96493
1685619000000,26853.33,26870.68,26853.18,26870.68,195.35205
1685619300000,26870.67,26879.23,26865.65,26879.23,82.00916
1685619600000,26879.22,26884.56,26879.0,26879.01,57.36356
1685619900000,26879.0,26905.02,26879.0,26894.01,69.78784
1685620200000,26894.01,26894.01,26873.43,26873.44,65.91434
1685620500000,26873.44,26899.99,26873.43,26892.96,66.36419
1685620800000,26892.95,26892.96,26885.16,26885.17,46.17637
1685621100000,26885.17,26885.17,26866.35,26866.36,136.56462
1685621400000,26866.35,26873.01,26859.12,26873.01,79.09991
1685621700000,26873.0,26884.3,26782.53,26827.12,511.70253
1685622000000,26827.13,26865.15,26817.05,26861.37,128.00556
1685622300000,26861.37,26872.04,26852.24,26852.25,61.10916
1685622600000,26852.24,26931.46,26846.06,26931.45,256.35065
1685622900000,26931.45,26931.46,26879.95,26888.37,113.05443
1685623200000,26888.41,26907.1,26882.31,26903.21,128.72571
1685623500000,26903.21,26916.01,26889.11,26905.7,94.76229
1685623800000,26905.71,26964.88,26898.88,26950.44,203.17272
1685624100000,26950.44,26958.0,26935.87,26941.79,180.28353
1685624400000,26941.8,26964.3,26941.79,26962.18,161.45895
1685624700000,26962.18,26971.07,26950.0,26956.33,137.67223
1685625000000,26956.33,26956.33,26943.77,26943.78,73.5893
1685625300000,26943.77,26943.78,26912.41,26917.09,89.6978
1685625600000,26917.09,26922.83,26907.81,26907.81,86.27075
1685625900000,26907.82,26919.81,26906.46,26906.48,48.21634
1685626200000,26906.47,26909.46,26883.6,26906.2,217.72606
1685626500000,26906.2,26915.26,26875.1,26915.25,183.93819
1685626800000,26915.25,26926.23,26875.03,26885.78,98.70932
1685627100000,26885.79,26887.73,26869.16,26885.43,109.93299
1685627400000,26885.43,26885.43,26867.95,26881.97,58.36693
1685627700000,26881.97,26917.81,26881.96,26891.74,111.64533
1685628000000,26891.74,26942.16,26891.74,26942.15,226.02709
1685628300000,26942.16,26981.34,26915.99,26916.0,228.70502
1685628600000,26915.99,26948.55,26909.59,26939.08,102.31528
1685628900000,26939.07,26939.08,26836.1,26870.15,345.43442
1685629200000,26870.15,26875.88,26836.1,26841.6,216.81995
1685629500000,26841.59,26882.8,26833.01,26867.22,119.41028
1685629800000,26867.22,26883.63,26844.26,26873.03,122.47197
1685630100000,26873.04,26878.79,26855.09,26878.79,67.55342
1685630400000,26878.79,26889.85,26852.38,26880.25,139.69875
1685630700000,26880.26,26909.67,26874.3,26889.02,310.23865
1685631000000,26889.02,26895.22,26865.57,26895.22,57.66405
1685631300000,26895.22,26910.42,26890.1,26898.08,113.72326
1685631600000,26898.07,26905.5,26876.19,26883.57,98.81868
1685631900000,26883.56,26914.69,26870.07,26914.69,122.1017
1685632200000,26914.68,26934.25,26901.56,26926.26,168.23814
1685632500000,26926.26,26947.24,26923.58,26923.58,141.36642
1685632800000,26923.58,26925.9,26907.51,26920.96,90.17493
1685633100000,26920.95,26936.35,26903.39,26903.4,69.97746
1685633400000,26903.39,26923.51,26900.0,26920.1,52.84168
1685633700000,26920.1,26925.82,26894.8,26894.8,92.60409
1685634000000,26894.81,26906.37,26892.81,26897.67,79.28341
1685634300000,26897.66,26897.67,26878.71,26878.72,82.97602
1685634600000,26878.71,26878.72,26860.01,26874.49,75.15924
1685634900000,26874.49,26894.48,26872.47,26894.48,41.83988
1685635200000,26894.47,26914.02,26890.84,26907.5,107.60049
1685635500000,26907.49,26912.89,26897.96,26908.47,77.05445
1685635800000,26908.46,26922.62,26908.46,26917.64,88.54183
1685636100000,26917.65,26928.32,26911.0,26928.31,60.20042
1685636400000,26928.31,26933.35,26922.66,26922.67,122.14356
1685636700000,26922.67,26922.67,26904.67,26904.67,74.17061
1685637000000,26904.68,26911.61,26835.71,26841.51,215.64532
1685637300000,26841.52,26855.95,26810.66,26837.66,202.35464
1685637600000,26837.65,26848.11,26810.98,26819.83,155.76974
1685637900000,26819.82,26845.66,26795.06,26842.73,303.87187
1685638200000,26842.73,27085.7,26842.73,27051.53,951.57527
1685638500000,27051.53,27175.0,27047.77,27092.08,823.60748
1685638800000,27092.07,27137.42,26979.92,27022.2,561.29175
1685639100000,27022.19,27029.0,26994.63,26994.63,186.68102
1685639400000,26994.63,26994.63,26916.29,26989.45,371.51164
1685639700000,26989.45,27069.07,26969.57,27049.43,329.82606
1685640000000,27049.36,27066.02,27008.72,27013.67,164.03432
1685640300000,27013.66,27022.12,26986.45,27001.98,177.14783
1685640600000,27001.97,27001.98,26923.91,26939.99,202.20864
1685640900000,26940.0,26970.62,26939.97,26961.36,102.41833
1685641200000,26961.35,26974.76,26949.13,26955.08,102.61624
1685641500000,26955.08,26980.82,26955.07,26979.83,78.58753
1685641800000,26979.83,26982.92,26953.33,26955.44,54.86919
1685642100000,26955.44,26963.89,26930.04,26956.94,114.61433
1685642400000,26956.93,26956.94,26938.06,26945.3,66.43396
1685642700000,26945.31,26981.35,26945.3,26969.29,90.91257
1685643000000,26969.28,27019.99,26967.94,27005.7,129.82928
1685643300000,27005.69,27048.43,27002.67,27028.86,100.65847
1685643600000,27028.85,27039.66,27010.21,27013.38,105.64694
1685643900000,27013.39,27013.89,26992.48,27004.45,38.74416
1685644200000,27004.44,27004.45,26986.76,27001.46,51.52766
1685644500000,27001.45,27004.45,26972.94,26972.94,56.90568
1685644800000,26972.94,26976.18,26968.14,26969.47,30.73243
1685645100000,26969.47,27006.74,26962.45,26975.1,104.4255
1685645400000,26975.1,26980.46,26950.07,26950.08,80.43247
1685645700000,26950.07,26964.77,26950.07,26964.77,51.42914
1685646000000,26964.76,26975.76,26958.24,26975.75,59.69109
1685646300000,26975.76,26984.68,26969.36,26971.53,55.83562
1685646600000,26971.53,26971.53,26955.06,26960.46,44.52682
1685646900000,26960.46,26960.46,26939.27,26941.34,64.73526
1685647200000,26941.33,26945.3,26928.92,26931.99,71.63609
1685647500000,26931.99,26935.0,26860.97,26870.39,271.87288
1685647800000,26870.4,26905.77,26656.0,26728.81,1192.86152
1685648100000,26728.81,26800.0,26724.39,26785.68,249.72452
1685648400000,26785.68,26819.41,26783.45,26812.77,96.41752
1685648700000,26812.77,26851.32,26812.76,26838.0,122.79251
1685649000000,26837.99,26855.46,26810.37,26855.45,143.7078
1685649300000,26855.46,26871.12,26854.45,26862.68,64.42468
1685649600000,26862.68,26890.94,26858.27,26878.67,92.80525
1685649900000,26878.68,26919.99,26870.0,26880.94,149.40085
1685650200000,26880.94,26880.94,26855.43,26876.99,73.07824
1685650500000,26876.98,26878.16,26860.78,26878.15,78.6629
1685650800000,26878.15,26880.26,26845.74,26852.78,80.98595
1685651100000,26852.77,26857.25,26828.82,26828.83,61.79988
1685651400000,26828.83,26856.04,26828.82,26856.04,74.68156
1685651700000,26856.04,26879.28,26856.03,26877.45,39.97001
1685652000000,26877.45,26890.0,26834.71,26844.03,93.25633
1685652300000,26844.02,26847.47,26840.45,26842.33,35.75293
1685652600000,26842.33,26863.47,26842.32,26863.47,51.17075
1685652900000,26863.46,26863.47,26854.65,26863.0,44.31653
1685653200000,26862.99,26910.85,26855.77,26908.63,132.20305
1685653500000,26908.63,26942.84,26898.91,26917.18,120.62166
1685653800000,26917.18,26928.76,26912.23,26916.01,79.64959
1685654100000,26916.02,26916.02,26908.47,26914.25,40.61041
1685654400000,26914.25,26931.92,26908.55,26926.5,64.74748
1685654700000,26926.49,26942.98,26918.83,26942.97,108.46487
1685655000000,26942.97,26942.98,26927.2,26927.2,46.16251
1685655300000,26927.21,26927.21,26914.28,26921.9,45.55612
1685655600000,26921.91,26923.58,26876.78,26878.98,66.90186
1685655900000,26878.99,26907.43,26878.98,26907.43,42.53952
1685656200000,26907.43,26908.25,26886.07,26908.24,49.33893
1685656500000,26908.25,26908.25,26887.09,26889.84,40.44611
1685656800000,26889.85,26902.43,26859.36,26899.9,100.91755
1685657100000,26899.9,26899.91,26883.22,26883.22,24.95284
1685657400000,26883.23,26895.56,26849.43,26861.65,119.10719
1685657700000,26861.64,26884.16,26853.85,26884.15,65.84489
1685658000000,26884.16,26884.16,26882.89,26882.9,23.63711
1685658300000,26882.9,26882.9,26868.71,26882.9,56.69734
1685658600000,26882.89,26882.9,26873.28,26877.71,31.89281
1685658900000,26877.7,26877.71,26871.08,26877.0,40.68882
1685659200000,26876.99,26877.0,26852.03,26876.34,70.16672
1685659500000,26876.33,26876.34,26855.0,26871.57,108.41684
1685659800000,26871.57,26888.86,26871.56,26888.86,41.08317
1685660100000,26888.86,26900.0,26880.96,26880.97,68.41301
1685660400000,26880.97,26883.51,26869.1,26873.15,63.26061
1685660700000,26873.16,26873.16,26865.33,26870.59,74.97402
1685661000000,26870.59,26878.48,26842.13,26850.47,95.72855
1685661300000,26850.48,26855.79,26836.01,26850.47,84.29404
1685661600000,26850.48,26857.07,26850.47,26856.93,34.5321
1685661900000,26856.93,26856.93,26785.8,26789.99,171.41489
1685662200000,26789.99,26796.26,26713.34,26776.27,330.42499
1685662500000,26776.28,26824.95,26776.27,26819.86,98.66939
1685662800000,26819.86,26831.24,26799.01,26831.23,72.26981
1685663100000,26831.24,26839.28,26802.42,26802.43,62.67751
1685663400000,26802.42,26823.56,26800.25,26807.01,52.74931
1685663700000,26807.02,26817.94,26798.19,26817.93,53.41931
1685664000000,26817.93,26824.64,26795.21,26815.74,126.00062
1685664300000,26815.74,26815.74,26793.66,26802.34,63.22099
1685664600000,26802.35,26810.82,26794.01,26796.65,69.90194
1685664900000,26796.65,26807.22,26760.7,26777.92,113.88876
1685665200000,26777.92,26787.98,26726.27,26734.01,235.08377
1685665500000,26734.01,26758.8,26691.32,26710.34,277.53643
1685665800000,26710.34,26762.95,26707.47,26749.83,94.83322
1685666100000,26749.83,26752.87,26505.0,26609.51,1147.39107
1685666400000,26609.51,26753.33,26595.5,26726.01,415.91603
1685666700000,26726.0,26775.0,26703.98,26731.18,384.86262
1685667000000,26731.18,26744.24,26709.61,26744.24,131.06513
1685667300000,26744.23,26791.46,26730.01,26786.03,199.06132
1685667600000,26786.04,26797.41,26746.33,26746.33,175.0011
1685667900000,26746.33,26746.34,26718.49,26719.7,177.95964
1685668200000,26719.7,26767.29,26716.8,26732.29,165.00578
1685668500000,26732.3,26746.05,26725.35,26731.91,108.07592
1685668800000,26731.92,26780.0,26729.14,26779.99,133.51131
1685669100000,26780.0,26838.87,26777.74,26828.66,206.81012
1685669400000,26828.67,26844.0,26799.89,26824.99,218.6908
1685669700000,26825.0,26847.26,26818.82,26847.26,129.64879
1685670000000,26847.25,26849.09,26823.15,26831.74,68.60545
1685670300000,26831.74,26841.84,26814.34,26824.78,48.36199
1685670600000,26824.77,26843.51,26821.23,26824.15,73.44604
1685670900000,26824.16,26828.27,26791.98,26811.9,111.05425
1685671200000,26811.89,26827.08,26811.89,26822.22,50.93587
1685671500000,26822.22,26841.38,26822.22,26835.2,108.50339
1685671800000,26835.2,26857.05,26835.19,26852.91,120.72341
1685672100000,26852.92,26901.39,26852.91,26898.61,117.96404
1685672400000,26898.62,26984.26,26898.61,26961.9,392.95652
1685672700000,26961.9,26961.91,26918.66,26932.76,121.0432
1685673000000,26932.77,26969.49,26927.61,26952.33,119.41223
1685673300000,26952.34,26965.2,26942.33,26962.35,94.19338
1685673600000,26962.34,26968.27,26950.0,26953.59,78.85767
1685673900000,26953.59,26960.02,26924.0,26924.01,94.9106
1685674200000,26924.0,26945.24,26924.0,26941.41,43.43293
1685674500000,26941.41,26960.02,26941.41,26960.01,48.64629
1685674800000,26960.01,26969.96,26934.3,26939.36,60.83329
1685675100000,26939.36,26940.0,26934.31,26936.96,31.33356
1685675400000,26936.96,26947.83,26936.95,26943.47,38.93841
1685675700000,26943.48,26953.04,26934.57,26953.03,39.37391
1685676000000,26953.04,26956.17,26946.2,26946.2,43.58915
1685676300000,26946.2,26946.21,26936.42,26941.16,58.03817
1685676600000,26941.17,26949.93,26938.87,26942.93,43.1496
1685676900000,26942.93,26955.98,26942.92,26955.97,34.34762
1685677200000,26955.97,26955.98,26940.0,26945.12,32.88035
1685677500000,26945.12,26948.87,26936.64,26940.01,39.14052
1685677800000,26940.01,26943.58,26932.16,26943.58,68.26715
1685678100000,26943.58,27017.0,26943.57,27000.0,259.63725
1685678400000,27000.01,27008.15,26983.36,26989.24,118.52859
1685678700000,26989.25,26989.25,26973.14,26978.08,41.90759
1685679000000,26978.09,26978.09,26957.25,26957.25,32.63286
1685679300000,26957.25,26966.71,26949.4,26966.63,59.74423
1685679600000,26966.62,27048.46,26965.27,27035.26,269.88396
1685679900000,27035.26,27067.5,26976.56,26987.39,228.70488
1685680200000,26987.39,27018.49,26978.73,27017.58,144.24579
1685680500000,27017.58,27065.98,27017.57,27046.99,128.03022
1685680800000,27046.98,27120.0,27046.98,27092.84,316.03126
1685681100000,27093.07,27094.22,27051.89,27068.57,137.35336
1685681400000,27068.57,27113.97,27068.57,27072.01,114.22318
1685681700000,27072.01,27084.07,27061.27,27068.27,88.46686
1685682000000,27068.27,27091.08,27068.27,27089.39,48.38075
1685682300000,27089.39,27095.78,27069.88,27069.88,114.52384
1685682600000,27069.89,27070.95,27064.96,27064.96,48.40461
1685682900000,27064.97,27108.07,27064.96,27108.06,58.45571
1685683200000,27108.06,27153.96,27098.13,27124.16,250.41243
1685683500000,27124.15,27137.31,27114.56,27121.91,152.77973
1685683800000,27121.91,27137.13,27103.7,27113.21,260.67277
1685684100000,27113.2,27185.75,27113.2,27157.99,428.92156
1685684400000,27157.98,27213.0,27157.98,27162.47,530.15714
1685684700000,27162.48,27195.73,27151.6,27167.98,225.99385
1685685000000,27167.98,27183.48,27158.95,27158.96,170.21465
1685685300000,27158.95,27172.06,27143.89,27152.6,106.22685
1685685600000,27152.6,27156.41,27116.88,27124.19,133.92415
1685685900000,27124.19,27134.26,27114.85,27118.72,94.25621
1685686200000,27118.73,27137.85,27117.69,27126.72,141.55469
1685686500000,27126.71,27131.27,27120.49,27127.35,80.09998
1685686800000,27127.35,27164.94,27125.62,27125.62,170.71973
1685687100000,27125.63,27157.17,27125.62,27146.15,87.21076
1685687400000,27146.15,27147.68,27127.64,27136.61,116.49723
1685687700000,27136.61,27150.0,27126.64,27126.64,100.16401
1685688000000,27126.65,27139.43,27126.64,27129.76,110.73405
1685688300000,27129.75,27139.18,27124.16,27129.05,65.12243
1685688600000,27129.06,27129.06,27090.05,27097.49,336.05263
1685688900000,27097.48,27109.45,27068.0,27071.06,122.19805
1685689200000,27071.05,27083.49,27062.96,27064.62,132.27842
1685689500000,27064.61,27075.73,27053.44,27054.19,160.96686
1685689800000,27054.19,27081.27,27054.18,27069.9,122.90664
1685690100000,27069.91,27102.16,27069.9,27091.89,108.58703
1685690400000,27091.89,27091.9,27083.51,27088.87,98.4205
1685690700000,27088.86,27109.99,27088.86,27106.76,105.91254
1685691000000,27106.77,27114.16,27105.01,27105.04,66.11475
1685691300000,27105.04,27106.15,27095.81,27095.82,65.35196
1685691600000,27095.82,27095.82,27087.6,27087.6,45.42217
1685691900000,27087.6,27087.61,27061.03,27062.33,120.21414
1685692200000,27062.34,27070.08,27053.49,27069.34,77.5408
1685692500000,27069.35,27070.13,27045.8,27049.65,119.49814
1685692800000,27049.65,27077.78,27049.38,27075.11,126.23647
1685693100000,27075.11,27099.0,27075.1,27083.08,114.20664
1685693400000,27083.08,27090.94,27076.35,27081.04,63.27384
1685693700000,27081.04,27105.71,27081.03,27091.97,85.33482
1685694000000,27091.96,27094.55,27088.68,27091.76,46.41586
1685694300000,27091.75,27110.01,27091.75,27104.82,56.71207
1685694600000,27104.83,27127.01,27104.82,27112.89,62.60515
1685694900000,27112.89,27133.03,27112.88,27118.24,86.65391
1685695200000,27118.24,27123.42,27115.13,27115.14,40.32631
1685695500000,27115.13,27121.68,27115.13,27121.68,38.61377
1685695800000,27121.67,27159.43,27121.67,27145.61,113.95487
1685696100000,27145.62,27172.39,27145.61,27166.14,150.08426
1685696400000,27166.13,27183.07,27155.67,27156.85,160.74785
1685696700000,27156.85,27156.86,27140.66,27142.06,186.99971
1685697000000,27142.05,27168.47,27141.06,27168.46,106.51313
1685697300000,27168.46,27170.61,27113.05,27116.94,142.3121
1685697600000,27116.94,27125.38,27111.58,27114.1,67.46123
1685697900000,27114.1,27121.65,27114.1,27120.86,47.50769
1685698200000,27120.87,27122.79,27110.87,27118.76,85.16817
1685698500000,27118.76,27118.77,27108.1,27108.1,37.96998
1685698800000,27108.1,27108.11,27087.45,27087.46,54.15515
1685699100000,27087.45,27090.17,27068.47,27073.32,66.93408
1685699400000,27073.31,27097.9,27072.56,27080.66,95.37541
1685699700000,27080.66,27080.78,27070.0,27080.68,57.23677
1685700000000,27080.68,27083.03,27078.95,27083.03,45.3808
1685700300000,27083.02,27085.28,27078.99,27078.99,54.31134
1685700600000,27078.99,27084.38,27067.14,27083.59,86.3709
1685700900000,27083.59,27095.52,27078.04,27095.51,69.65707
1685701200000,27095.51,27104.2,27095.51,27099.57,76.87324
1685701500000,27099.56,27099.61,27090.91,27094.61,57.83159
1685701800000,27094.62,27094.62,27079.0,27079.0,30.29418
1685702100000,27079.0,27095.59,27077.0,27090.48,37.59826
1685702400000,27090.48,27090.48,27074.94,27079.17,37.39665
1685702700000,27079.17,27079.51,27061.6,27079.5,59.97826
1685703000000,27079.51,27090.38,27079.5,27090.38,26.25552
1685703300000,27090.37,27096.99,27090.37,27096.99,21.19426
1685703600000,27096.98,27112.67,27096.98,27105.95,72.32336
1685703900000,27105.95,27108.52,27105.95,27108.52,51.29844
1685704200000,27108.51,27108.52,27101.9,27101.9,28.06282
1685704500000,27101.91,27101.91,27085.47,27085.48,42.11555
1685704800000,27085.48,27085.61,27085.0,27085.19,28.4031
1685705100000,27085.19,27085.97,27074.53,27074.54,47.82452
1685705400000,27074.54,27135.59,27072.55,27118.4,125.90425
1685705700000,27118.4,27118.4,27096.21,27106.82,83.40402
1685706000000,27106.81,27131.52,27104.75,27129.57,64.61193
1685706300000,27129.57,27171.46,27123.71,27137.65,155.99296
1685706600000,27137.65,27142.73,27101.99,27105.89,90.26029
1685706900000,27105.88,27132.44,27100.22,27130.75,90.96745
1685707200000,27130.75,27130.75,27100.0,27100.0,76.35736
1685707500000,27100.01,27156.85,27100.0,27149.36,114.03917
1685707800000,27149.35,27159.55,27143.46,27157.03,187.61744
