timestamp,open,high,low,close,volume
1731559500000,89831.98,89983.8,89828.0,89966.92,135.58795
1731559800000,89966.92,90192.35,89948.12,90179.11,280.65142
1731560100000,90179.11,90185.89,90010.98,90123.99,92.27927
1731560400000,90123.99,90123.99,89982.0,90015.79,59.55095
1731560700000,90015.79,90105.93,89935.48,89963.35,74.59025
1731561000000,89963.34,89963.35,89738.04,89748.0,105.17911
1731561300000,89748.0,89911.17,89703.14,89910.77,77.29421
1731561600000,89910.76,90060.61,89858.1,89868.62,252.47908
1731561900000,89868.62,89932.0,89806.91,89861.85,75.31537
1731562200000,89861.86,90026.82,89861.85,89948.0,68.99899
1731562500000,89948.01,89955.0,89647.19,89827.62,126.33285
1731562800000,89827.62,89838.66,89748.0,89790.24,67.31581
1731563100000,89790.24,89912.51,89780.0,89884.01,47.53111
1731563400000,89884.01,90008.81,89867.99,90001.04,79.26991
1731563700000,90001.04,90001.05,89882.69,89957.22,60.95042
1731564000000,89957.23,90124.4,89920.0,90124.39,98.96578
1731564300000,90124.4,90263.99,90056.41,90262.74,134.14201
1731564600000,90262.75,90262.75,90016.0,90051.49,116.96011
1731564900000,90051.48,90308.83,90029.99,90124.01,170.21875
1731565200000,90124.01,90166.63,90006.01,90075.83,103.12751
1731565500000,90075.82,90097.68,89982.46,89990.0,74.64903
1731565800000,89990.01,89991.57,89850.8,89850.81,121.51268
1731566100000,89850.81,89926.63,89850.0,89857.43,68.87028
1731566400000,89857.43,89882.14,89800.0,89879.71,71.09132
1731566700000,89879.71,89880.0,89753.89,89772.76,118.18611
1731567000000,89772.76,89780.0,89565.33,89628.01,119.88166
1731567300000,89628.02,89648.0,89283.5,89300.69,267.53514
1731567600000,89309.41,89575.42,89104.54,89561.48,281.35205
1731567900000,89561.48,89609.92,89310.17,89419.99,170.3949
1731568200000,89419.99,89664.19,89393.93,89660.0,92.4078
1731568500000,89660.0,89765.7,89596.0,89596.0,176.64799
1731568800000,89596.0,89698.9,89552.0,89636.37,75.65145
1731569100000,89636.36,89787.88,89520.0,89767.97,130.60753
1731569400000,89767.98,89856.01,89607.59,89727.29,152.09067
1731569700000,89727.28,89978.91,89727.28,89978.91,108.39465
1731570000000,89978.9,90100.0,89957.4,90099.99,156.73591
1731570300000,90099.99,90363.64,90049.37,90363.1,186.8986
1731570600000,90363.1,90847.25,90300.02,90800.02,365.07269
1731570900000,90800.02,90850.0,90668.38,90769.42,191.25018
1731571200000,90769.42,91140.68,90620.27,91132.99,254.56226
1731571500000,91138.86,91263.0,90948.78,91199.5,249.33985
1731571800000,91199.5,91438.41,91040.47,91387.51,325.47922
1731572100000,91387.51,91420.0,91051.26,91073.78,228.78504
1731572400000,91073.78,91108.47,90870.0,91108.47,187.33115
1731572700000,91108.46,91242.42,91099.81,91116.76,91.2492
1731573000000,91116.77,91116.77,90929.69,91078.88,194.89594
1731573300000,91078.88,91216.0,90809.11,90898.5,247.54216
1731573600000,90898.5,90999.62,90824.03,90835.64,180.55139
1731573900000,90835.64,90893.94,90329.8,90640.0,300.00337
1731574200000,90640.01,90845.34,90593.73,90635.98,154.67488
1731574500000,90635.98,90703.98,90558.28,90558.28,132.85608
1731574800000,90558.28,90644.0,90456.8,90564.71,190.29759
1731575100000,90564.71,90902.71,90564.71,90752.01,142.14221
1731575400000,90752.0,90770.03,90600.0,90623.85,135.48061
1731575700000,90623.84,90710.61,90388.13,90578.52,138.61194
1731576000000,90578.53,90785.0,90517.82,90750.78,99.41073
1731576300000,90750.78,90750.78,90568.0,90655.99,93.11966
1731576600000,90655.98,90662.67,90394.73,90394.74,65.49581
1731576900000,90394.74,90525.0,90368.0,90441.78,84.94043
1731577200000,90441.77,90680.98,90420.01,90627.65,104.46153
1731577500000,90627.65,90636.0,90500.0,90621.65,93.15267
1731577800000,90621.64,90732.7,90621.64,90706.56,121.38724
1731578100000,90706.56,90918.18,90683.52,90909.01,90.74988
1731578400000,90909.01,91172.39,90855.4,91154.64,154.93128
1731578700000,91154.64,91424.0,91108.0,91416.51,257.6455
1731579000000,91416.5,91416.55,91227.02,91268.91,282.69143
1731579300000,91268.9,91328.0,91104.0,91258.25,193.93446
1731579600000,91258.25,91258.25,91050.76,91126.23,132.3368
1731579900000,91126.23,91224.0,91100.0,91104.0,80.16072
1731580200000,91103.99,91416.5,91103.99,91294.56,89.80105
1731580500000,91294.55,91300.0,90840.01,91088.0,190.72564
1731580800000,91088.0,91156.11,90900.0,91007.99,122.90017
1731581100000,91007.99,91217.0,90983.99,91148.82,166.05749
1731581400000,91148.82,91353.79,91100.0,91264.0,114.71468
1731581700000,91264.0,91281.23,90958.0,91103.0,151.7527
1731582000000,91102.99,91183.5,90820.1,90820.11,151.48965
1731582300000,90820.1,90894.67,90472.0,90636.0,276.61354
1731582600000,90636.0,90886.4,90540.01,90845.24,248.53135
1731582900000,90845.25,90963.44,90476.0,90725.98,277.78823
1731583200000,90725.97,90920.07,90636.36,90920.07,122.85567
1731583500000,90920.06,91230.0,90920.06,91206.01,194.97672
1731583800000,91206.01,91206.01,90918.86,90949.69,110.76845
1731584100000,90949.7,91050.0,90818.12,90876.69,124.03234
1731584400000,90876.69,91100.0,90736.0,91099.99,109.45426
1731584700000,91099.99,91370.0,91044.0,91315.99,171.16447
1731585000000,91315.99,91634.0,91305.28,91555.98,328.09468
1731585300000,91555.98,91657.77,91454.54,91491.86,172.0633
1731585600000,91491.85,91507.99,91258.65,91292.0,131.65653
1731585900000,91292.01,91384.0,91125.0,91201.25,158.41303
1731586200000,91201.24,91535.45,91192.57,91520.42,185.52259
1731586500000,91520.42,91599.99,91418.09,91556.0,219.63149
1731586800000,91556.0,91575.76,91357.56,91357.56,118.64564
1731587100000,91357.56,91424.0,91189.01,91262.89,149.14677
1731587400000,91262.89,91272.73,91098.0,91144.84,89.79533
1731587700000,91144.84,91188.98,90945.0,91164.56,190.88085
1731588000000,91164.56,91242.43,91093.74,91093.75,72.23967
1731588300000,91093.75,91193.89,91050.01,91132.99,79.8582
1731588600000,91132.99,91213.57,91009.15,91213.56,122.86823
1731588900000,91213.56,91318.0,91188.0,91243.17,68.6755
1731589200000,91243.17,91380.0,91218.49,91276.0,61.56153
1731589500000,91276.0,91350.0,91122.18,91182.27,195.45633
1731589800000,91182.27,91221.32,91061.64,91200.0,215.71134
1731590100000,91200.0,91200.01,90921.69,90935.81,206.53614
1731590400000,90935.8,91047.47,90909.09,90970.01,151.78843
1731590700000,90970.0,91007.04,90920.57,90927.15,85.12118
1731591000000,90927.15,91121.22,90688.0,90796.39,225.73262
1731591300000,90796.39,90904.22,90559.65,90752.01,228.94396
1731591600000,90752.01,91212.64,90660.31,90947.75,223.07997
1731591900000,90947.75,90984.0,90816.01,90888.94,175.09301
1731592200000,90888.95,90903.14,90675.86,90675.87,122.96326
1731592500000,90675.86,90800.0,90627.08,90754.42,145.92555
1731592800000,90754.42,90787.88,90554.52,90730.55,156.43197
1731593100000,90730.54,90848.49,90612.0,90764.01,96.13471
1731593400000,90764.01,91034.12,90729.65,90927.15,121.7155
1731593700000,90927.15,91040.7,90670.0,91033.59,174.73919
1731594000000,91033.6,91055.5,90788.0,90894.33,175.25668
1731594300000,90894.33,91309.79,90894.33,91283.51,263.85888
1731594600000,91283.5,91790.0,91283.5,91699.99,498.32576
1731594900000,91699.99,91748.13,90052.54,90408.0,947.30375
1731595200000,90408.0,90562.5,89400.0,89730.94,925.0149
1731595500000,89730.93,89741.86,88829.76,88909.36,960.88088
1731595800000,88909.36,89490.7,88909.36,89187.0,531.37853
1731596100000,89187.0,89357.09,88639.76,88720.03,420.41686
1731596400000,88720.03,89176.0,88234.19,89115.98,853.09258
1731596700000,89115.98,89284.0,88915.2,89116.0,469.97125
1731597000000,89115.99,89422.15,88930.52,89393.5,434.45364
1731597300000,89393.51,89638.5,88799.67,88862.0,435.71175
1731597600000,88862.0,89014.52,88536.47,88588.01,381.57405
1731597900000,88588.02,89166.52,88417.21,89166.51,444.6371
1731598200000,89166.52,89166.52,88438.44,88755.98,494.5429
1731598500000,88755.99,89084.0,88648.48,89000.0,522.93579
1731598800000,89000.0,89026.72,88620.3,88728.0,371.64629
1731599100000,88728.01,88803.32,88100.07,88288.0,640.43603
1731599400000,88288.0,88444.76,88018.12,88100.0,553.27732
1731599700000,88100.0,88212.0,87829.57,87947.99,619.06024
1731600000000,87947.99,88204.0,87526.74,87841.53,679.17102
1731600300000,87841.53,88224.0,87832.73,88200.0,458.85363
1731600600000,88200.01,88207.59,87717.98,87718.78,319.33179
1731600900000,87718.78,88303.98,87668.15,88294.0,493.00075
1731601200000,88294.0,88536.0,88179.48,88535.99,274.64108
1731601500000,88535.99,88535.99,88226.78,88226.78,184.38343
1731601800000,88226.79,88460.0,88191.88,88271.72,163.91796
1731602100000,88271.73,88580.0,88251.69,88580.0,265.85549
1731602400000,88580.0,88999.99,88540.0,88816.01,365.89763
1731602700000,88816.01,88860.0,88519.98,88765.43,210.20793
1731603000000,88765.44,89020.0,88718.58,88992.0,191.40737
1731603300000,88992.0,89239.79,88991.02,89198.31,256.43294
1731603600000,89198.32,89215.42,88877.88,89019.99,157.11593
1731603900000,89019.99,89227.7,88934.58,89076.0,146.68685
1731604200000,89076.0,89182.43,88804.0,88812.12,191.53349
1731604500000,88812.85,88927.83,88696.97,88901.66,149.76643
1731604800000,88901.66,88976.0,88793.03,88874.65,84.9761
1731605100000,88874.64,88975.99,88596.27,88598.6,165.86132
1731605400000,88598.6,88726.9,88584.0,88699.29,146.48588
1731605700000,88699.29,88986.43,88699.29,88940.94,133.90728
1731606000000,88940.94,89164.0,88940.94,89042.79,137.05169
1731606300000,89042.78,89320.99,89030.06,89063.82,172.75057
1731606600000,89063.82,89449.49,89048.63,89212.1,276.93235
1731606900000,89212.09,89306.66,88928.89,89239.35,195.5273
1731607200000,89239.35,89442.71,89089.41,89442.71,115.03104
1731607500000,89442.7,89674.46,89435.54,89639.26,212.92088
1731607800000,89639.27,89775.24,89424.42,89616.02,188.15848
