timestamp,open,high,low,close,volume
1746198600000,97613.21,97698.12,97527.87,97557.81,90.44546
1746198900000,97557.8,97685.0,97557.8,97595.23,47.65365
1746199200000,97595.23,97595.24,97384.84,97443.39,91.02134
1746199500000,97443.39,97443.4,97063.0,97159.29,199.42372
1746199800000,97159.29,97404.77,97092.9,97354.73,90.71506
1746200100000,97354.72,97424.0,97302.01,97386.8,50.49356
1746200400000,97386.79,97500.0,97355.42,97429.51,56.12256
1746200700000,97429.51,97480.0,97382.48,97453.99,45.92695
1746201000000,97453.99,97476.2,97300.0,97353.9,56.14201
1746201300000,97353.9,97386.8,97309.52,97330.19,29.90837
1746201600000,97330.19,97711.9,97330.18,97711.89,162.65787
1746201900000,97711.89,97750.0,97633.38,97690.47,81.37678
1746202200000,97690.47,97690.48,97496.65,97613.2,160.93398
1746202500000,97613.2,97700.0,97550.0,97698.12,37.02971
1746202800000,97698.11,97750.0,97653.83,97722.23,49.05219
1746203100000,97722.22,97783.02,97607.54,97613.2,55.30087
1746203400000,97613.21,97714.29,97563.49,97641.51,76.67446
1746203700000,97641.51,97666.67,97563.49,97608.08,54.32806
1746204000000,97608.07,97685.01,97520.48,97673.4,27.49112
1746204300000,97673.4,97673.4,97510.61,97510.61,31.5775
1746204600000,97510.62,97570.97,97418.86,97418.87,29.33297
1746204900000,97418.87,97442.1,97325.51,97348.69,83.224
1746205200000,97348.69,97374.19,97240.0,97246.04,91.83376
1746205500000,97246.03,97255.69,97128.85,97128.85,74.74912
1746205800000,97128.86,97197.8,97053.46,97130.51,61.13746
1746206100000,97130.52,97261.92,97108.32,97261.92,47.5574
1746206400000,97261.91,97341.27,97216.98,97216.98,32.25231
1746206700000,97216.98,97330.19,97216.98,97302.6,27.89857
1746207000000,97302.6,97402.2,97302.6,97383.79,35.63281
1746207300000,97383.79,97433.58,97337.53,97393.28,31.33447
1746207600000,97393.27,97393.28,97245.3,97254.06,26.76827
1746207900000,97254.07,97264.63,97214.28,97221.78,19.39115
1746208200000,97221.78,97369.82,97216.44,97348.86,25.52935
1746208500000,97348.87,97428.58,97342.01,97402.55,33.52033
1746208800000,97402.55,97485.09,97365.44,97467.47,34.34062
1746209100000,97467.46,97490.96,97405.0,97454.31,32.68822
1746209400000,97454.3,97551.74,97454.3,97523.99,38.88406
1746209700000,97524.0,97551.65,97465.01,97465.01,22.25873
1746210000000,97465.0,97516.09,97432.92,97443.4,22.16777
1746210300000,97443.4,97500.0,97428.45,97432.73,23.95836
1746210600000,97432.73,97541.9,97414.13,97534.39,35.65627
1746210900000,97534.39,97556.61,97505.0,97539.39,20.32328
1746211200000,97539.39,97619.0,97539.39,97556.61,39.28464
1746211500000,97556.6,97575.15,97452.09,97452.1,30.17594
1746211800000,97452.09,97452.1,97210.53,97266.0,43.49368
1746212100000,97266.0,97315.82,97155.68,97171.0,33.45014
1746212400000,97171.0,97171.01,97067.84,97076.99,57.2424
1746212700000,97076.99,97092.03,97014.5,97079.39,98.60301
1746213000000,97079.39,97122.85,97023.8,97047.23,45.36821
1746213300000,97047.23,97080.0,97008.28,97054.9,31.53816
1746213600000,97054.91,97180.0,97054.9,97166.25,40.06793
1746213900000,97166.25,97182.54,97148.48,97164.88,22.33644
1746214200000,97164.88,97164.88,96999.98,97000.0,35.53472
1746214500000,97000.0,97000.0,96928.57,96942.09,37.99955
1746214800000,96942.09,96957.19,96809.67,96896.83,49.72728
1746215100000,96896.82,96896.83,96769.84,96775.26,75.01519
1746215400000,96775.27,96928.58,96772.02,96900.0,47.64845
1746215700000,96900.01,97023.81,96883.83,96924.23,58.36019
1746216000000,96924.23,96970.01,96844.05,96970.0,35.3491
1746216300000,96970.0,97047.04,96970.0,97038.51,28.49208
1746216600000,97038.51,97059.99,97008.48,97029.99,27.94982
1746216900000,97029.99,97029.99,96964.13,96970.69,12.43907
1746217200000,96970.69,97001.86,96914.13,96969.6,21.26428
1746217500000,96969.61,97011.79,96969.59,96996.66,14.15647
1746217800000,96996.65,97087.31,96973.29,97074.63,32.57851
1746218100000,97075.03,97136.0,97075.03,97133.22,10.78582
1746218400000,97133.22,97133.22,97048.99,97059.4,15.15646
1746218700000,97059.41,97102.86,97034.87,97046.96,13.89701
1746219000000,97046.96,97046.97,97000.0,97000.01,12.59156
1746219300000,97000.0,97039.03,96990.56,97022.31,18.84847
1746219600000,97022.31,97022.32,97022.31,97022.31,7.45451
1746219900000,97022.31,97022.32,96992.06,97008.1,8.58393
1746220200000,97008.1,97038.79,97008.1,97038.78,15.48893
1746220500000,97038.79,97038.79,97020.84,97020.84,8.56128
1746220800000,97020.85,97020.85,96932.04,96932.3,13.39801
1746221100000,96932.29,96952.98,96932.29,96932.95,10.1314
1746221400000,96932.94,96944.58,96932.94,96944.57,10.07934
1746221700000,96944.57,96944.58,96828.06,96828.06,21.33681
1746222000000,96828.06,96877.35,96800.0,96830.49,27.49442
1746222300000,96830.49,96830.5,96660.0,96660.0,75.28693
1746222600000,96660.01,96660.01,96651.0,96651.0,8.31289
1746222900000,96651.0,96809.04,96561.57,96726.08,52.74251
1746223200000,96726.07,96792.46,96640.0,96640.0,90.82611
1746223500000,96640.0,96700.0,96620.94,96696.75,36.42652
1746223800000,96696.74,96719.64,96620.0,96637.81,13.02986
1746224100000,96637.82,96637.82,96588.0,96605.06,14.9845
1746224400000,96605.06,96684.62,96579.36,96650.94,28.11607
1746224700000,96650.95,96720.0,96650.94,96688.73,23.18463
1746225000000,96688.73,96773.97,96688.72,96773.97,30.14851
1746225300000,96773.96,96776.81,96673.5,96673.51,35.85304
1746225600000,96673.5,96673.5,96589.42,96614.58,24.64296
1746225900000,96614.59,96670.75,96614.59,96670.74,20.37043
1746226200000,96670.74,96693.03,96607.83,96646.47,15.73359
1746226500000,96646.46,96649.02,96609.13,96649.01,18.84034
1746226800000,96649.01,96649.02,96600.0,96611.12,21.4601
1746227100000,96611.11,96693.8,96594.33,96670.18,27.97238
1746227400000,96670.18,96735.85,96666.66,96715.65,18.07758
1746227700000,96715.64,96738.11,96668.0,96725.51,24.94882
1746228000000,96725.51,96792.46,96725.5,96734.9,35.63397
1746228300000,96734.9,96734.91,96683.89,96692.68,22.77602
1746228600000,96692.68,96814.44,96692.67,96809.52,18.9435
1746228900000,96809.52,96818.69,96761.9,96780.02,22.71662
1746229200000,96780.03,96809.4,96780.02,96804.32,11.90349
1746229500000,96804.32,96848.12,96801.58,96814.72,13.48545
1746229800000,96814.72,96834.68,96803.1,96834.67,13.1197
1746230100000,96834.67,96896.83,96834.67,96887.14,12.94229
1746230400000,96887.13,96916.38,96854.24,96893.83,40.04072
1746230700000,96893.83,96935.67,96811.13,96845.37,132.04651
1746231000000,96845.38,96854.0,96806.18,96806.19,21.69735
1746231300000,96806.19,96849.07,96782.77,96849.07,20.52118
1746231600000,96849.07,96860.0,96772.32,96772.33,15.27955
1746231900000,96772.33,96772.33,96743.35,96744.77,50.44985
1746232200000,96744.77,96780.0,96743.09,96743.09,15.25006
1746232500000,96743.1,96787.92,96737.64,96787.91,9.97292
1746232800000,96787.91,96787.92,96669.53,96669.54,24.62894
1746233100000,96669.53,96700.0,96649.97,96651.02,83.56299
1746233400000,96651.03,96674.61,96612.87,96674.6,99.5854
1746233700000,96674.61,96700.46,96645.11,96700.45,46.10078
1746234000000,96700.46,96722.4,96622.65,96622.65,22.63519
1746234300000,96622.65,96622.65,96592.62,96592.62,28.41837
1746234600000,96592.62,96640.0,96564.09,96570.28,66.75249
1746234900000,96570.28,96571.26,96502.15,96541.92,143.73358
1746235200000,96541.92,96556.53,96541.91,96542.39,16.98189
1746235500000,96542.39,96612.9,96537.15,96580.02,31.69069
1746235800000,96580.01,96580.02,96450.0,96450.01,64.84407
1746236100000,96450.01,96508.4,96450.0,96500.01,11.7655
1746236400000,96500.0,96500.01,96446.93,96476.0,25.40563
1746236700000,96475.99,96476.0,96452.38,96470.06,19.753
1746237000000,96470.07,96495.67,96435.16,96495.66,19.08646
1746237300000,96495.66,96495.67,96452.39,96493.94,11.33534
1746237600000,96493.93,96620.01,96487.07,96580.01,43.18584
1746237900000,96580.0,96648.67,96580.0,96634.01,13.03935
1746238200000,96634.01,96654.81,96600.01,96623.17,18.60194
1746238500000,96623.17,96650.95,96600.35,96649.43,11.69624
1746238800000,96649.44,96657.37,96630.01,96643.49,8.23926
1746239100000,96643.5,96664.65,96611.81,96664.64,15.40785
1746239400000,96664.64,96699.98,96664.64,96679.47,18.70322
1746239700000,96679.46,96679.47,96600.0,96600.0,10.48842
1746240000000,96600.01,96609.67,96568.0,96568.01,10.32155
1746240300000,96568.01,96570.88,96517.4,96543.59,52.93303
1746240600000,96543.59,96543.61,96529.39,96529.39,32.51835
1746240900000,96529.39,96551.78,96529.39,96533.51,40.43548
1746241200000,96533.5,96535.96,96515.35,96534.62,38.05604
1746241500000,96534.61,96534.62,96516.15,96527.85,21.84065
1746241800000,96527.84,96535.69,96488.99,96488.99,27.26248
1746242100000,96489.0,96489.0,96412.65,96433.74,61.67635
1746242400000,96433.74,96434.85,96402.56,96405.96,38.94073
1746242700000,96405.96,96418.09,96373.62,96404.57,245.58978
1746243000000,96404.58,96404.58,96377.07,96377.08,16.5414
1746243300000,96377.07,96377.07,96300.02,96338.57,136.23175
1746243600000,96338.58,96445.42,96335.76,96400.32,34.08816
1746243900000,96400.32,96509.44,96400.32,96460.0,71.45839
1746244200000,96460.0,96477.5,96343.76,96367.33,44.14974
1746244500000,96367.33,96380.0,96327.99,96337.5,25.78016
1746244800000,96337.5,96386.5,96307.88,96375.28,15.17572
1746245100000,96375.28,96428.0,96365.23,96428.0,13.83626
1746245400000,96428.0,96460.73,96427.99,96460.73,9.83288
1746245700000,96460.72,96463.12,96407.03,96458.0,18.2486
1746246000000,96458.0,96523.8,96412.47,96520.5,80.50445
1746246300000,96520.5,96520.51,96457.84,96477.98,32.02822
1746246600000,96477.99,96496.0,96475.23,96495.99,6.68166
1746246900000,96496.0,96565.84,96495.99,96500.9,15.52494
1746247200000,96500.91,96589.06,96488.04,96561.66,17.1201
1746247500000,96561.66,96589.2,96500.62,96500.63,13.01576
1746247800000,96500.63,96521.43,96500.62,96500.63,22.44405
1746248100000,96500.63,96519.05,96500.62,96519.05,8.27555
1746248400000,96519.04,96530.0,96498.33,96498.49,8.97644
1746248700000,96498.5,96498.5,96467.53,96467.53,10.66631
1746249000000,96467.53,96467.54,96415.86,96415.86,20.68789
1746249300000,96415.86,96537.74,96415.86,96537.74,31.8962
1746249600000,96537.73,96546.8,96532.32,96546.01,23.71508
1746249900000,96546.0,96546.01,96536.31,96536.31,8.88187
1746250200000,96536.32,96536.32,96500.0,96500.01,20.5959
1746250500000,96500.0,96571.42,96496.99,96571.42,15.77513
1746250800000,96571.41,96593.0,96571.41,96588.61,35.13131
1746251100000,96588.62,96588.62,96563.08,96579.37,28.60996
1746251400000,96579.36,96579.37,96429.36,96444.98,73.96592
1746251700000,96444.98,96444.98,96407.97,96417.14,28.01008
1746252000000,96417.15,96417.15,96362.93,96377.44,30.39492
1746252300000,96377.43,96377.44,96325.41,96343.58,30.4647
1746252600000,96343.58,96360.0,96325.4,96337.81,47.60141
1746252900000,96337.81,96337.81,96229.0,96245.02,59.04239
1746253200000,96245.02,96319.2,96245.01,96284.03,27.06274
1746253500000,96284.03,96294.81,96188.03,96196.01,91.02076
1746253800000,96196.01,96264.0,96196.01,96258.0,55.95266
1746254100000,96258.0,96313.0,96252.8,96309.13,28.93444
1746254400000,96309.13,96320.0,96300.0,96320.0,29.97991
1746254700000,96319.99,96320.0,96194.81,96194.82,32.50414
1746255000000,96194.81,96208.98,96132.67,96204.51,71.04384
1746255300000,96204.51,96235.56,96160.0,96183.5,35.08556
1746255600000,96183.5,96235.55,96157.41,96201.02,38.10477
1746255900000,96201.01,96280.0,96176.76,96232.57,31.17604
1746256200000,96232.57,96248.65,96215.32,96246.74,31.36215
1746256500000,96246.74,96275.3,96240.0,96240.0,21.4853
1746256800000,96240.01,96240.01,96157.1,96157.1,39.30511
1746257100000,96157.1,96238.08,96157.1,96212.0,17.74506
1746257400000,96212.01,96304.25,96212.0,96285.72,40.56459
1746257700000,96285.72,96351.25,96285.71,96320.33,53.79942
1746258000000,96320.34,96384.9,96314.05,96347.05,29.43131
1746258300000,96347.06,96383.09,96320.0,96383.08,28.83945
1746258600000,96383.09,96391.7,96342.36,96342.37,34.0388
1746258900000,96342.37,96378.65,96289.4,96322.68,44.33453
1746259200000,96322.68,96322.69,96179.31,96179.32,42.63466
1746259500000,96179.32,96200.0,96159.54,96182.54,56.89935
1746259800000,96182.55,96183.42,96150.0,96160.01,72.20787
1746260100000,96160.01,96238.09,96160.0,96160.01,61.29853
1746260400000,96160.0,96214.99,96160.0,96202.19,36.25837
1746260700000,96202.19,96353.38,96202.19,96353.38,152.30284
1746261000000,96353.38,96388.88,96353.37,96377.87,37.49628
1746261300000,96377.86,96421.91,96377.86,96413.9,48.63287
1746261600000,96413.9,96413.91,96352.88,96362.02,31.5055
1746261900000,96362.02,96388.82,96347.82,96380.93,16.44089
1746262200000,96380.93,96380.93,96283.31,96283.31,21.43258
1746262500000,96283.31,96299.0,96281.0,96281.0,22.54578
1746262800000,96281.0,96335.82,96281.0,96335.23,20.90784
1746263100000,96335.22,96335.23,96250.03,96250.04,21.51651
1746263400000,96250.03,96250.04,96230.15,96232.97,26.78456
1746263700000,96232.97,96328.49,96232.96,96328.48,37.34137
1746264000000,96328.49,96357.15,96320.09,96357.15,19.81964
1746264300000,96357.15,96396.23,96325.39,96325.4,28.75384
1746264600000,96325.4,96325.4,96266.53,96266.53,20.71086
1746264900000,96266.54,96297.92,96258.26,96283.34,22.75509
1746265200000,96283.34,96283.34,96255.63,96255.64,8.7183
1746265500000,96255.64,96357.77,96255.64,96337.13,46.5887
1746265800000,96337.13,96337.13,96241.78,96241.79,21.32545
1746266100000,96241.78,96254.02,96173.0,96254.01,43.64667
1746266400000,96254.02,96254.02,96215.95,96236.0,26.29852
1746266700000,96236.0,96236.0,96172.41,96172.42,41.44579
1746267000000,96172.41,96181.83,96145.0,96150.97,37.53359
1746267300000,96150.97,96189.39,96150.0,96161.57,50.10351
1746267600000,96161.57,96214.2,96161.56,96188.72,25.17939
1746267900000,96188.72,96188.72,96150.0,96150.71,31.69798
1746268200000,96150.71,96219.54,96091.2,96110.66,133.31102
1746268500000,96110.67,96110.67,96045.61,96045.61,84.88111
1746268800000,96045.62,96048.63,95908.15,95937.62,176.77423
1746269100000,95937.63,96042.6,95879.68,95939.0,417.87404
1746269400000,95939.01,96000.0,95916.53,95916.53,46.20799
1746269700000,95916.54,95916.54,95852.29,95896.5,69.93417
1746270000000,95896.49,95966.55,95865.0,95966.55,66.63833
1746270300000,95966.54,95966.55,95912.46,95912.47,76.07351
1746270600000,95912.47,95943.77,95901.07,95943.76,20.18975
1746270900000,95943.76,96000.0,95914.97,95985.61,25.29928
1746271200000,95985.61,96021.82,95985.61,96021.81,21.03487
1746271500000,96021.82,96032.96,95999.99,96016.84,16.21539
1746271800000,96016.85,96047.61,95920.39,96047.61,30.55104
1746272100000,96047.61,96083.53,96047.0,96056.3,29.80158
1746272400000,96056.29,96056.3,95904.41,95942.53,104.56069
1746272700000,95942.54,95963.39,95878.36,95956.65,59.5368
1746273000000,95956.64,95984.96,95947.51,95954.85,44.58537
1746273300000,95954.85,95954.85,95896.37,95942.02,68.18539
1746273600000,95942.01,95968.85,95904.73,95911.0,53.22238
1746273900000,95911.0,95921.37,95880.65,95904.77,78.60611
1746274200000,95904.78,95930.93,95890.4,95925.74,65.47095
1746274500000,95925.74,96000.0,95925.73,95992.76,62.22922
1746274800000,95992.76,96062.42,95981.29,96005.58,64.43847
1746275100000,96005.59,96044.54,95984.47,96044.54,43.07146
1746275400000,96044.53,96071.43,95996.67,96007.99,41.61617
1746275700000,96007.99,96125.8,96007.99,96125.79,33.63285
1746276000000,96125.79,96150.19,96103.17,96140.02,45.37708
1746276300000,96140.01,96163.81,96080.0,96150.01,71.5541
1746276600000,96150.01,96150.01,96100.0,96108.0,20.12769
1746276900000,96107.99,96120.42,96100.01,96120.42,28.87274
1746277200000,96120.43,96150.01,96106.53,96131.18,20.39828
1746277500000,96131.17,96194.0,96131.17,96194.0,18.76778
1746277800000,96193.99,96217.96,96190.0,96190.0,46.33399
1746278100000,96190.0,96215.01,96190.0,96215.01,14.55273
1746278400000,96215.01,96235.97,96190.0,96218.49,45.43902
1746278700000,96218.5,96261.41,96210.2,96256.29,17.76263
1746279000000,96256.29,96319.63,96190.0,96220.0,100.79081
1746279300000,96220.01,96239.03,96201.75,96225.49,9.38161
1746279600000,96225.49,96255.2,96225.49,96253.19,9.61337
1746279900000,96253.19,96308.46,96247.22,96247.23,16.55238
1746280200000,96247.23,96302.76,96247.22,96294.08,16.42655
1746280500000,96294.09,96330.0,96291.26,96330.0,30.97874
1746280800000,96329.99,96373.09,96294.04,96369.98,73.73786
1746281100000,96369.98,96459.67,96369.98,96380.0,57.88243
1746281400000,96380.0,96399.11,96300.0,96300.0,33.17609
1746281700000,96300.01,96377.86,96293.65,96377.86,17.84959
1746282000000,96377.86,96387.35,96377.85,96380.95,10.73099
1746282300000,96380.96,96420.0,96360.0,96365.98,20.27972
1746282600000,96365.99,96381.28,96300.14,96349.95,22.84257
1746282900000,96349.94,96376.47,96313.18,96330.5,12.92373
1746283200000,96330.49,96388.21,96292.63,96383.01,9.55668
1746283500000,96383.02,96383.02,96315.0,96315.0,21.8806
1746283800000,96315.0,96357.15,96315.0,96357.15,5.52611
1746284100000,96357.14,96388.89,96315.0,96380.95,17.66875
1746284400000,96380.96,96509.44,96380.95,96486.49,25.95614
1746284700000,96486.49,96506.91,96475.69,96495.81,28.56438
1746285000000,96495.8,96495.81,96450.01,96461.57,19.3776
1746285300000,96461.57,96462.18,96434.5,96454.42,20.77305
1746285600000,96454.42,96454.42,96417.54,96424.97,8.5932
1746285900000,96424.98,96424.98,96424.96,96424.96,3.91098
1746286200000,96424.96,96469.52,96424.96,96469.52,16.52545
1746286500000,96469.52,96484.13,96450.0,96450.0,10.05499
1746286800000,96450.0,96450.01,96420.63,96420.63,13.64006
1746287100000,96420.63,96420.64,96390.32,96390.33,10.41941
1746287400000,96390.33,96390.33,96325.65,96325.65,11.85879
1746287700000,96325.66,96442.55,96325.66,96418.68,19.01738
1746288000000,96418.68,96428.33,96375.6,96375.6,14.09939
1746288300000,96375.6,96378.96,96330.5,96330.52,21.00248
1746288600000,96330.52,96336.15,96288.83,96288.83,55.31883
1746288900000,96288.83,96304.98,96238.09,96276.99,29.6076
1746289200000,96277.0,96277.0,96201.45,96228.46,26.79773
1746289500000,96228.46,96299.98,96228.46,96275.62,17.28004
1746289800000,96275.63,96275.63,96217.03,96217.03,14.685
1746290100000,96217.04,96217.04,96131.01,96150.95,47.9939
1746290400000,96150.95,96171.36,96110.0,96150.94,27.90308
1746290700000,96150.94,96166.67,96080.59,96153.31,25.36909
1746291000000,96153.31,96238.1,96152.2,96238.09,16.59797
1746291300000,96238.09,96238.1,96198.41,96215.41,9.90212
1746291600000,96215.4,96215.4,96103.17,96153.53,28.17513
1746291900000,96153.53,96153.63,96000.0,96008.06,46.63046
1746292200000,96008.05,96036.48,95952.1,96036.47,40.74838
1746292500000,96036.47,96036.48,95917.78,95917.79,52.49175
1746292800000,95917.78,96082.77,95869.68,96054.02,37.42399
1746293100000,96054.01,96123.92,96054.01,96123.91,24.01243
1746293400000,96123.91,96123.92,96053.95,96063.3,20.07542
1746293700000,96063.3,96063.31,95980.0,95980.01,41.51127
1746294000000,95980.0,96071.43,95980.0,96071.42,11.07505
1746294300000,96071.42,96175.4,96071.42,96151.34,26.53919
1746294600000,96151.34,96190.3,96136.41,96172.0,13.44964
1746294900000,96172.01,96191.57,96160.31,96191.56,8.06502
1746295200000,96191.57,96191.57,96108.23,96108.24,11.67192
1746295500000,96108.23,96196.72,96108.23,96196.71,9.94276
1746295800000,96196.71,96211.5,96174.07,96211.49,13.09868
1746296100000,96211.49,96230.16,96211.49,96230.15,8.1123
1746296400000,96230.15,96271.5,96198.41,96211.1,18.69576
1746296700000,96211.09,96215.96,96127.77,96178.34,13.13479
1746297000000,96178.34,96178.34,96145.72,96145.72,7.23065
1746297300000,96145.73,96160.0,96122.3,96142.85,10.03022
1746297600000,96142.85,96142.86,96100.0,96100.0,5.79926
1746297900000,96100.01,96177.5,96100.0,96171.49,10.56682
1746298200000,96171.49,96171.5,96118.03,96118.03,8.64792
1746298500000,96118.03,96146.99,96106.7,96146.99,9.8161
1746298800000,96146.98,96157.64,96125.15,96150.0,9.01879
1746299100000,96150.0,96193.33,96150.0,96193.32,8.65358
1746299400000,96193.32,96204.71,96193.32,96204.71,2.76663
1746299700000,96204.71,96241.82,96204.7,96241.82,6.65464
1746300000000,96241.82,96268.66,96208.15,96208.18,13.50471
1746300300000,96208.19,96260.47,96208.18,96260.47,6.16966
1746300600000,96260.47,96325.4,96260.46,96325.4,9.34756
1746300900000,96325.39,96333.0,96316.25,96316.26,9.60469
1746301200000,96316.26,96316.26,96281.94,96281.94,4.44371
1746301500000,96281.95,96354.66,96281.94,96353.16,14.4735
1746301800000,96353.17,96353.17,96294.9,96346.99,27.23311
1746302100000,96346.98,96357.15,96346.98,96354.34,4.57344
1746302400000,96354.34,96388.26,96354.34,96373.58,8.12152
1746302700000,96373.57,96378.06,96373.57,96378.06,4.95177
1746303000000,96378.05,96388.89,96347.83,96347.84,11.40533
1746303300000,96347.83,96347.84,96317.72,96337.7,8.00598
1746303600000,96337.69,96370.47,96337.69,96370.46,9.30864
1746303900000,96370.47,96370.47,96331.7,96359.88,10.75649
1746304200000,96359.88,96368.5,96301.01,96301.02,9.10917
1746304500000,96301.02,96301.02,96301.01,96301.01,2.22904
1746304800000,96301.01,96349.15,96290.69,96349.14,10.85994
1746305100000,96349.15,96366.79,96314.79,96366.79,10.8977
1746305400000,96366.79,96369.8,96357.14,96357.15,5.70236
1746305700000,96357.15,96357.15,96306.45,96341.29,12.92785
1746306000000,96341.29,96341.3,96296.33,96296.33,5.53038
1746306300000,96296.33,96296.34,96272.17,96286.77,12.71698
1746306600000,96286.77,96286.77,96271.97,96281.95,26.57262
1746306900000,96281.96,96325.4,96281.95,96325.4,10.13768
1746307200000,96325.4,96357.15,96308.66,96357.14,24.45415
1746307500000,96357.14,96409.67,96357.14,96409.66,20.68629
1746307800000,96409.67,96441.49,96396.89,96396.89,20.99647
