timestamp,open,high,low,close,volume
1670568300000,17207.83,17213.99,17205.53,17213.16,632.48054
1670568600000,17213.16,17213.44,17205.46,17208.46,535.99408
1670568900000,17208.46,17220.0,17206.7,17218.0,840.08911
1670569200000,17218.0,17220.0,17213.58,17217.79,615.99884
1670569500000,17218.23,17230.82,17215.7,17225.66,832.12228
1670569800000,17225.18,17228.86,17221.02,17223.57,515.19574
1670570100000,17223.57,17225.11,17216.85,17217.92,535.23461
1670570400000,17217.91,17225.87,17216.68,17221.32,474.90804
1670570700000,17221.32,17235.85,17218.84,17231.89,730.7667
1670571000000,17231.53,17235.3,17220.72,17224.14,625.2353
1670571300000,17224.51,17227.03,17221.61,17222.59,511.15964
1670571600000,17222.28,17225.81,17218.74,17221.03,459.38186
1670571900000,17221.42,17225.91,17218.38,17220.84,475.71947
1670572200000,17221.26,17221.53,17210.54,17211.48,468.63314
1670572500000,17210.9,17215.91,17210.82,17211.93,407.24957
1670572800000,17211.65,17216.0,17206.04,17206.43,664.74997
1670573100000,17206.09,17213.31,17205.09,17207.87,478.89095
1670573400000,17207.87,17211.1,17206.77,17208.9,500.5879
1670573700000,17208.43,17209.93,17202.09,17205.03,653.8224
1670574000000,17205.03,17208.7,17203.21,17205.9,463.28882
1670574300000,17205.89,17209.01,17202.09,17205.0,492.5137
1670574600000,17205.0,17208.07,17201.47,17206.41,628.28531
1670574900000,17206.25,17209.68,17202.0,17204.79,537.01394
1670575200000,17204.79,17207.11,17200.27,17205.14,584.56683
1670575500000,17205.13,17208.09,17202.98,17207.21,503.90715
1670575800000,17207.21,17208.18,17200.0,17203.79,604.9469
1670576100000,17204.0,17207.0,17200.18,17206.31,517.9448
1670576400000,17206.31,17210.9,17205.19,17210.16,517.43925
1670576700000,17210.13,17211.73,17201.76,17210.42,645.51535
1670577000000,17210.42,17219.38,17209.01,17216.57,583.00079
1670577300000,17216.57,17223.45,17214.83,17215.98,571.05055
1670577600000,17215.98,17219.96,17211.06,17217.38,611.38973
1670577900000,17217.74,17218.0,17212.8,17215.39,457.16947
1670578200000,17215.9,17219.12,17211.16,17211.99,504.83643
1670578500000,17212.54,17216.95,17210.4,17216.45,558.45613
1670578800000,17216.45,17221.87,17212.64,17221.18,802.62488
1670579100000,17220.78,17235.9,17219.85,17235.23,902.03682
1670579400000,17235.23,17236.84,17229.03,17233.79,962.10465
1670579700000,17233.61,17263.7,17230.6,17237.4,1647.07883
1670580000000,17238.06,17247.5,17235.84,17245.95,875.65095
1670580300000,17246.39,17269.39,17239.51,17265.9,1829.9389
1670580600000,17264.23,17265.9,17227.65,17230.94,1303.1787
1670580900000,17230.99,17232.29,17204.61,17207.76,1400.63578
1670581200000,17207.76,17224.24,17203.12,17220.58,974.76198
1670581500000,17220.52,17224.53,17209.04,17215.22,814.69304
1670581800000,17214.87,17223.44,17214.38,17219.73,675.15891
1670582100000,17219.73,17219.82,17212.02,17214.94,441.37135
1670582400000,17215.43,17217.79,17208.39,17210.98,553.64296
