timestamp,open,high,low,close,volume
1709285400000,62131.09,62185.99,62055.57,62055.58,131.16647
1709285700000,62055.57,62117.82,62040.58,62040.59,126.69384
1709286000000,62040.59,62098.42,62040.0,62057.97,135.84558
1709286300000,62057.98,62167.85,62040.0,62093.99,145.82674
1709286600000,62093.98,62184.9,62066.58,62140.45,235.83833
1709286900000,62140.46,62178.67,62104.0,62129.15,138.04514
1709287200000,62129.14,62129.15,62054.06,62054.11,141.79187
1709287500000,62054.12,62093.24,62040.0,62068.48,99.74882
1709287800000,62068.49,62098.36,61978.64,62000.01,213.63925
1709288100000,62000.0,62000.01,61917.66,61996.14,184.6584
1709288400000,61996.15,62188.0,61996.14,62161.11,186.34897
1709288700000,62161.1,62188.0,62112.86,62130.01,117.04824
1709289000000,62130.01,62170.0,62041.11,62043.46,122.08067
1709289300000,62043.46,62095.0,61986.69,62052.92,137.82732
1709289600000,62052.93,62086.73,61978.45,61979.08,198.7745
1709289900000,61979.08,62011.73,61859.29,61871.44,151.72708
1709290200000,61871.44,61951.1,61869.27,61947.99,93.89663
1709290500000,61948.0,62025.35,61947.99,61991.11,127.43896
1709290800000,61991.1,62048.33,61985.17,62030.42,137.32921
1709291100000,62030.43,62104.94,62030.42,62049.99,87.51761
1709291400000,62050.0,62100.0,62021.11,62100.0,108.48629
1709291700000,62099.99,62110.0,61993.84,62007.54,175.9839
1709292000000,62007.53,62077.77,61950.0,61960.77,127.13245
1709292300000,61960.77,61990.0,61900.05,61941.23,144.05932
1709292600000,61941.23,61949.77,61822.57,61853.97,176.04216
1709292900000,61853.97,61879.75,61811.01,61875.97,112.89642
1709293200000,61875.97,61993.07,61875.97,61981.11,119.21777
1709293500000,61981.1,61996.71,61888.18,61914.86,114.4494
1709293800000,61914.86,61963.98,61854.01,61959.52,97.35169
1709294100000,61959.52,61959.52,61831.12,61863.72,82.5827
1709294400000,61863.71,61949.99,61855.1,61949.99,134.67949
1709294700000,61949.99,62080.0,61936.01,62051.46,145.09858
1709295000000,62051.47,62087.84,62010.19,62010.2,91.44361
1709295300000,62010.19,62168.0,62010.19,62146.02,124.00209
1709295600000,62146.01,62180.0,62122.15,62160.45,85.27357
1709295900000,62160.45,62168.16,62112.98,62134.36,90.72773
1709296200000,62134.35,62200.0,62104.43,62181.05,111.00253
1709296500000,62181.04,62401.1,62181.04,62354.68,325.46992
1709296800000,62354.67,62552.7,62326.76,62493.49,352.31296
1709297100000,62493.49,62564.8,62363.64,62464.52,260.87969
1709297400000,62464.53,62574.99,62373.5,62377.01,199.35108
1709297700000,62377.0,62438.85,62159.21,62230.0,231.5522
1709298000000,62230.01,62334.91,62193.55,62333.99,198.50853
1709298300000,62333.99,62393.83,62271.85,62293.49,108.96487
1709298600000,62293.49,62397.99,62261.1,62356.12,128.97209
1709298900000,62356.13,62494.03,62320.0,62494.03,194.90709
1709299200000,62494.02,62677.06,62494.02,62543.96,255.12921
1709299500000,62543.95,62625.0,62507.98,62547.99,193.70948
1709299800000,62548.0,62624.02,62442.17,62461.47,137.01516
1709300100000,62461.46,62540.56,62406.0,62502.21,213.45773
1709300400000,62502.2,62573.07,62478.64,62525.42,213.90479
1709300700000,62525.42,62587.54,62521.09,62552.88,118.28618
1709301000000,62552.88,62552.88,62441.1,62469.99,157.29291
1709301300000,62469.98,62511.1,62407.52,62457.98,105.25245
1709301600000,62457.99,62486.0,62371.1,62371.1,188.79384
1709301900000,62371.11,62435.87,62344.37,62387.5,113.49326
1709302200000,62387.49,62420.0,62311.1,62361.74,147.74139
1709302500000,62361.74,62367.18,62263.0,62269.99,155.51231
1709302800000,62269.99,62372.9,62260.72,62329.99,158.39113
1709303100000,62330.0,62436.86,62329.99,62353.99,173.75796
1709303400000,62353.99,62448.46,61941.5,61980.0,343.66893
1709303700000,61979.99,62064.0,61698.69,61902.75,422.12325
1709304000000,61902.75,61902.76,61525.66,61889.56,585.428
1709304300000,61889.56,61895.03,61669.66,61757.98,248.59215
1709304600000,61757.99,61976.43,61754.01,61810.86,231.98351
1709304900000,61810.86,61976.43,61810.86,61948.3,179.61399
1709305200000,61948.3,62181.81,61948.3,62039.31,243.84393
1709305500000,62039.3,62073.99,61833.33,61890.0,239.66841
1709305800000,61890.0,62068.0,61889.99,61944.51,153.53918
1709306100000,61944.5,61972.72,61750.0,61817.94,171.77036
1709306400000,61817.93,61920.0,61804.0,61826.98,171.87062
1709306700000,61826.99,61979.0,61824.02,61878.11,160.95095
1709307000000,61878.11,61913.51,61691.0,61727.44,209.21419
1709307300000,61727.44,61745.7,61484.98,61573.99,372.53495
1709307600000,61574.0,61629.54,61502.8,61611.1,203.3893
1709307900000,61611.1,61671.1,61289.69,61312.81,307.30616
1709308200000,61312.82,61404.0,61170.26,61186.0,330.72425
1709308500000,61186.0,61317.0,61131.01,61263.99,280.17309
1709308800000,61263.98,61400.99,61234.0,61343.6,347.34924
1709309100000,61343.6,61522.03,61265.06,61404.02,218.47538
1709309400000,61404.02,61476.23,61404.01,61442.04,152.95634
1709309700000,61442.04,61539.99,61261.11,61282.34,210.82988
1709310000000,61282.34,61482.29,61250.0,61480.59,129.62757
1709310300000,61480.59,61626.16,61480.52,61525.62,202.58212
1709310600000,61525.62,61559.17,61263.47,61274.71,230.1678
1709310900000,61274.72,61447.79,61260.0,61390.01,148.07204
1709311200000,61390.0,61478.07,61340.89,61421.1,161.42987
1709311500000,61421.1,61536.94,61387.56,61475.34,159.3243
1709311800000,61475.35,61540.0,61442.0,61514.87,133.58667
1709312100000,61514.88,61554.43,61401.19,61427.38,135.57945
1709312400000,61427.38,61601.1,61427.37,61492.57,110.86597
1709312700000,61492.58,61559.19,61485.12,61550.1,131.87938
1709313000000,61550.1,61727.93,61481.1,61680.39,183.70574
1709313300000,61680.4,61796.43,61652.49,61720.0,211.67759
1709313600000,61720.01,61891.47,61672.01,61891.47,209.75076
1709313900000,61891.47,62000.0,61722.41,61744.02,286.63877
1709314200000,61744.02,62058.0,61739.59,62036.52,340.68659
1709314500000,62036.51,62040.0,61885.42,61892.13,136.74102
1709314800000,61892.14,62055.78,61886.77,62036.61,194.79757
1709315100000,62036.62,62097.38,61947.07,61947.08,148.87066
1709315400000,61947.08,61971.62,61891.1,61909.75,111.36577
1709315700000,61909.76,61921.1,61867.07,61909.98,109.76664
1709316000000,61909.98,61930.0,61822.82,61929.99,119.41696
1709316300000,61930.0,62025.0,61916.82,61964.52,140.81821
1709316600000,61964.51,62032.43,61964.21,62002.08,84.39834
1709316900000,62002.07,62062.03,61901.69,62007.87,194.88143
1709317200000,62007.88,62118.1,61920.0,62084.04,148.15792
1709317500000,62084.04,62250.0,62041.1,62240.31,168.83599
1709317800000,62240.3,62249.64,62133.0,62135.13,150.72093
1709318100000,62135.13,62381.75,62133.0,62335.03,228.22832
1709318400000,62335.03,62440.0,62280.12,62419.93,206.72542
1709318700000,62419.93,62494.31,62280.25,62292.01,230.16959
1709319000000,62292.0,62391.1,62243.75,62357.98,119.4476
1709319300000,62357.98,62410.61,62319.99,62333.52,143.19048
1709319600000,62333.52,62361.15,62210.28,62216.0,138.03015
1709319900000,62216.0,62222.0,62084.59,62174.0,171.89722
1709320200000,62174.01,62191.1,62095.32,62126.0,85.02418
1709320500000,62126.0,62187.22,62090.0,62144.47,141.67558
1709320800000,62144.46,62150.0,62012.0,62023.98,114.06365
1709321100000,62023.98,62037.94,61964.11,62037.94,95.1287
1709321400000,62037.93,62087.77,62000.0,62054.31,104.38672
1709321700000,62054.31,62225.0,62054.3,62225.0,127.69488
1709322000000,62224.99,62326.28,62216.0,62321.77,207.61099
1709322300000,62321.76,62335.13,62231.8,62268.29,112.41224
1709322600000,62268.29,62268.29,62160.0,62174.0,116.05357
1709322900000,62174.01,62215.51,62125.62,62215.5,130.65955
1709323200000,62215.51,62371.1,62215.5,62323.98,199.63563
1709323500000,62323.98,62371.99,62222.0,62274.4,148.51465
1709323800000,62274.41,62320.0,62240.0,62300.0,93.93156
1709324100000,62300.01,62370.0,62300.0,62316.97,219.99701
1709324400000,62316.97,62398.0,62306.11,62384.37,151.80376
1709324700000,62384.38,62498.88,62331.42,62498.87,211.49328
1709325000000,62498.87,62555.0,62415.63,62532.33,274.66059
1709325300000,62532.33,62597.86,62528.71,62577.95,229.22935
1709325600000,62577.94,62621.1,62510.0,62582.04,241.96845
1709325900000,62582.03,62679.96,62480.0,62480.0,319.55309
1709326200000,62480.0,62790.59,62414.44,62771.75,392.24359
1709326500000,62771.74,63114.23,62744.0,62861.11,1044.40198
1709326800000,62861.1,62884.36,62355.29,62381.1,536.61988
1709327100000,62381.1,62564.09,62258.83,62396.0,264.30233
1709327400000,62395.99,62731.79,62395.99,62721.76,252.15889
1709327700000,62721.76,62869.38,62582.15,62582.94,320.65794
1709328000000,62582.94,62791.39,62546.85,62707.3,169.0444
1709328300000,62707.31,62799.98,62690.0,62763.6,177.09823
1709328600000,62763.59,62822.78,62652.36,62664.75,215.37923
1709328900000,62664.76,62725.99,62612.5,62647.1,182.39858
1709329200000,62647.1,62647.1,62516.67,62645.2,168.57877
1709329500000,62645.2,62672.27,62545.34,62601.99,136.72863
1709329800000,62601.99,62618.57,62521.98,62580.63,139.05638
1709330100000,62580.62,62623.99,62491.79,62520.47,135.90137
1709330400000,62520.47,62536.71,62454.56,62454.57,113.0748
1709330700000,62454.57,62534.76,62423.99,62445.71,110.11203
1709331000000,62445.7,62527.76,62445.7,62489.98,89.64174
1709331300000,62489.99,62499.99,62439.23,62439.23,117.135
1709331600000,62439.24,62674.92,62420.0,62666.89,228.99656
1709331900000,62666.9,62666.9,62368.95,62368.95,268.97779
1709332200000,62368.95,62412.92,62318.32,62318.32,184.95773
1709332500000,62318.33,62442.27,62318.32,62431.1,71.67125
1709332800000,62431.1,62463.79,62375.89,62418.98,135.30567
1709333100000,62418.98,62418.98,62318.33,62351.04,79.59005
1709333400000,62351.04,62435.27,62328.59,62382.31,95.29715
1709333700000,62382.32,62599.97,62375.12,62490.09,159.50605
1709334000000,62490.09,62609.52,62471.68,62509.74,163.02495
1709334300000,62509.74,62559.56,62460.0,62481.09,99.40076
1709334600000,62481.09,62661.1,62481.09,62661.08,135.16351
1709334900000,62661.09,62725.92,62573.51,62584.57,128.10104
1709335200000,62584.57,62724.0,62574.15,62684.22,131.97349
1709335500000,62684.22,62684.22,62533.44,62561.09,181.16727
1709335800000,62561.1,62619.4,62493.92,62546.14,143.4499
1709336100000,62546.14,62546.15,62356.52,62413.47,118.04993
1709336400000,62413.48,62413.48,62355.3,62381.89,82.40526
1709336700000,62381.89,62520.23,62381.89,62410.99,131.94738
1709337000000,62411.0,62500.0,62358.96,62460.78,109.56468
1709337300000,62460.78,62460.79,62364.69,62387.9,59.16702
1709337600000,62387.9,62430.24,62320.19,62400.0,160.56642
1709337900000,62399.99,62433.19,62307.2,62318.34,164.77256
1709338200000,62318.34,62339.51,62259.0,62312.78,166.3071
1709338500000,62312.77,62312.78,62172.62,62262.57,158.99339
1709338800000,62262.56,62362.13,62254.17,62326.72,94.4923
1709339100000,62326.72,62339.19,62286.11,62300.67,98.2952
1709339400000,62300.66,62376.3,62224.53,62224.53,213.39435
1709339700000,62224.54,62261.07,62190.0,62213.37,116.7479
1709340000000,62213.38,62227.0,62136.23,62175.49,120.08099
1709340300000,62175.5,62265.6,62101.78,62216.0,120.79506
1709340600000,62216.0,62260.0,62151.38,62257.06,79.61194
1709340900000,62257.07,62323.32,62243.99,62299.99,81.58661
1709341200000,62300.0,62306.7,62220.0,62220.0,111.16698
1709341500000,62220.0,62282.88,62120.0,62141.1,104.23028
1709341800000,62141.11,62141.11,62042.92,62042.92,133.11027
1709342100000,62042.92,62168.96,62021.11,62024.97,137.84824
1709342400000,62024.98,62041.7,61950.0,61950.0,166.63427
1709342700000,61950.01,62154.25,61950.0,62132.0,158.0596
1709343000000,62132.01,62230.5,62114.0,62114.01,97.39249
1709343300000,62114.0,62150.05,62094.76,62108.66,48.98528
1709343600000,62108.66,62208.0,62090.0,62136.69,77.69413
1709343900000,62136.69,62194.65,62112.63,62112.63,67.86301
1709344200000,62112.63,62112.64,62032.0,62053.26,81.65807
1709344500000,62053.26,62070.0,62002.8,62030.01,62.6876
1709344800000,62030.01,62178.0,61982.53,61987.91,193.47357
1709345100000,61987.9,62046.31,61949.03,61998.42,77.45126
1709345400000,61998.42,62028.0,61955.12,62020.69,51.36663
1709345700000,62020.69,62067.03,61955.14,62032.31,83.62616
1709346000000,62032.31,62098.0,61988.34,62086.54,118.42765
1709346300000,62086.55,62143.56,62044.23,62078.43,79.01115
1709346600000,62078.44,62216.71,62078.43,62145.76,147.94963
1709346900000,62145.75,62160.72,62053.44,62056.51,61.55869
1709347200000,62056.51,62056.52,61982.53,62033.98,46.18171
1709347500000,62033.98,62099.41,62000.0,62086.55,91.04984
1709347800000,62086.56,62136.36,62005.88,62122.31,100.26683
1709348100000,62122.31,62160.0,62083.81,62111.18,103.0973
1709348400000,62111.18,62250.0,62071.1,62183.49,147.82223
1709348700000,62183.48,62183.49,62068.0,62068.01,102.2555
1709349000000,62068.01,62116.35,62025.0,62091.09,79.06179
1709349300000,62091.1,62130.0,62030.0,62076.01,74.90828
1709349600000,62076.0,62149.61,62054.99,62149.61,66.61109
1709349900000,62149.61,62168.0,62125.7,62132.83,62.60295
1709350200000,62132.82,62349.56,62132.82,62336.38,166.4491
1709350500000,62336.39,62426.7,62270.0,62296.77,186.92784
1709350800000,62296.78,62393.25,62265.33,62337.08,199.02674
1709351100000,62337.07,62337.08,62225.0,62262.03,116.21375
1709351400000,62262.04,62270.69,62192.0,62206.63,173.39974
1709351700000,62206.62,62312.84,62206.62,62307.45,90.19977
1709352000000,62307.45,62307.45,62190.0,62190.01,124.91195
1709352300000,62190.0,62254.01,62188.8,62197.82,99.35184
1709352600000,62197.82,62231.1,62136.3,62201.18,104.38803
1709352900000,62201.19,62258.22,62131.0,62141.1,102.99567
1709353200000,62141.1,62171.1,62076.32,62080.19,91.83636
1709353500000,62080.19,62162.78,62076.32,62140.57,112.12385
1709353800000,62140.57,62160.0,62110.0,62159.99,69.95583
1709354100000,62159.99,62253.99,62159.99,62253.99,100.45084
1709354400000,62253.99,62281.1,62170.0,62170.01,91.24315
1709354700000,62170.0,62226.39,62144.0,62226.39,92.55958
1709355000000,62226.38,62226.39,62092.16,62098.01,88.55637
1709355300000,62098.01,62105.07,62035.95,62035.95,69.33657
1709355600000,62035.95,62079.99,62006.0,62006.01,68.14799
1709355900000,62006.01,62049.02,61971.1,62033.52,148.13511
1709356200000,62033.52,62033.53,61941.86,61947.99,111.54866
1709356500000,61947.99,61948.0,61752.3,61810.54,363.09069
1709356800000,61810.54,61924.71,61810.53,61907.99,124.21507
1709357100000,61907.99,62025.99,61907.98,61928.26,133.59355
1709357400000,61928.25,61929.91,61842.99,61843.0,76.86828
1709357700000,61843.0,61935.72,61837.97,61935.72,84.33034
1709358000000,61935.71,61977.55,61921.1,61921.11,78.2105
1709358300000,61921.1,61973.9,61891.1,61958.36,73.25431
1709358600000,61958.37,62000.0,61931.86,61932.12,76.86022
1709358900000,61932.13,62025.06,61931.1,62006.55,77.40351
1709359200000,62006.55,62031.11,61964.0,62031.11,68.58252
1709359500000,62031.11,62056.79,61968.0,61988.08,56.59575
1709359800000,61988.08,62056.39,61988.08,62040.96,74.40552
1709360100000,62040.97,62247.58,62040.96,62191.61,218.27222
1709360400000,62191.62,62248.7,62142.63,62173.52,104.31498
1709360700000,62173.51,62256.0,62126.55,62252.64,91.6778
1709361000000,62252.65,62252.65,62112.0,62154.01,63.9267
1709361300000,62154.01,62180.46,62082.91,62154.37,116.80581
1709361600000,62154.37,62154.38,62068.29,62107.99,47.6606
1709361900000,62107.99,62159.62,62068.27,62068.27,52.91018
1709362200000,62068.27,62099.58,62001.63,62053.02,57.43752
1709362500000,62053.02,62057.97,61930.0,61946.0,106.94418
1709362800000,61946.0,62001.53,61891.29,61891.39,100.76958
1709363100000,61891.39,61952.58,61850.0,61910.28,118.90496
1709363400000,61910.27,61913.55,61790.98,61867.73,109.1757
1709363700000,61867.74,61950.94,61834.0,61950.93,104.83542
1709364000000,61950.93,61974.02,61885.12,61934.14,84.02867
1709364300000,61934.14,61934.15,61865.14,61865.14,72.30449
1709364600000,61865.15,61890.0,61834.0,61871.41,103.65091
1709364900000,61871.42,61913.09,61843.82,61894.91,98.91259
1709365200000,61894.91,61960.0,61868.0,61960.0,108.16676
1709365500000,61960.0,61960.0,61877.21,61922.17,130.98324
1709365800000,61922.17,62041.7,61922.16,62034.05,95.82984
1709366100000,62034.04,62040.7,61984.0,62011.85,95.89091
1709366400000,62011.85,62065.26,61992.0,62035.85,101.93662
1709366700000,62035.85,62035.85,61923.57,61930.77,99.79358
1709367000000,61930.78,61935.5,61894.39,61918.51,132.49952
1709367300000,61918.52,61959.82,61901.89,61905.65,82.95
1709367600000,61905.66,61925.99,61780.48,61829.99,114.75507
1709367900000,61829.99,61908.51,61779.61,61907.13,81.77971
1709368200000,61907.13,61966.0,61827.72,61956.33,74.26302
1709368500000,61956.32,62018.04,61946.8,61988.0,88.15083
1709368800000,61988.0,62073.46,61966.36,62073.46,98.46765
1709369100000,62073.45,62123.0,62028.52,62035.93,117.15888
1709369400000,62035.93,62048.76,61957.61,61973.27,70.5677
1709369700000,61973.26,62005.36,61934.84,61939.64,39.54922
1709370000000,61939.63,61988.0,61884.8,61941.48,69.32774
1709370300000,61941.9,61950.0,61908.17,61921.49,61.47073
1709370600000,61921.48,61966.29,61900.0,61954.71,52.59355
1709370900000,61954.7,61954.71,61817.06,61844.32,162.44918
1709371200000,61844.32,61887.57,61810.0,61817.33,94.39827
1709371500000,61817.32,61898.0,61790.97,61835.62,88.81202
1709371800000,61835.61,61842.0,61641.1,61759.72,304.49058
1709372100000,61759.72,61766.4,61666.0,61730.01,157.47604
1709372400000,61730.0,61761.52,61658.63,61755.88,137.16769
1709372700000,61755.89,61914.01,61700.76,61880.19,128.61698
1709373000000,61880.19,61899.34,61722.57,61835.43,145.63709
1709373300000,61835.43,61850.0,61776.28,61843.06,60.14679
1709373600000,61843.07,61971.05,61821.05,61950.76,107.91612
1709373900000,61950.75,62012.0,61912.37,61947.98,97.82695
1709374200000,61947.99,61973.93,61900.0,61958.93,80.85172
1709374500000,61958.92,62013.45,61908.39,61995.91,70.75308
1709374800000,61995.91,62000.0,61966.32,61992.07,82.24599
1709375100000,61992.08,61992.08,61891.1,61949.99,69.97624
1709375400000,61949.99,62020.0,61949.99,61984.0,98.31648
1709375700000,61984.0,62004.0,61919.45,61929.99,62.31299
1709376000000,61929.99,61991.91,61922.11,61991.9,51.22689
1709376300000,61991.9,61991.91,61855.35,61855.35,85.04609
1709376600000,61855.36,61906.0,61834.67,61847.99,100.61369
1709376900000,61847.99,61904.87,61806.46,61904.86,93.82933
1709377200000,61904.86,62035.98,61904.86,62017.96,130.32661
1709377500000,62017.97,62040.0,61994.0,62032.0,62.15149
1709377800000,62032.0,62032.01,61952.43,61968.16,47.7787
1709378100000,61968.16,62032.89,61939.98,61939.98,71.73175
1709378400000,61939.99,61939.99,61867.15,61867.15,59.80786
1709378700000,61867.15,61927.26,61834.58,61927.25,54.87701
1709379000000,61927.26,61956.94,61839.19,61876.42,65.81636
1709379300000,61876.42,61901.33,61860.0,61880.14,63.00391
1709379600000,61880.14,61958.18,61866.09,61958.18,46.2247
1709379900000,61958.18,61961.08,61916.83,61929.84,68.41302
1709380200000,61929.84,61935.61,61870.88,61899.85,81.11888
1709380500000,61899.85,61899.86,61826.32,61826.32,94.94757
1709380800000,61826.32,61870.0,61820.0,61850.0,70.74619
1709381100000,61850.01,61931.1,61850.0,61931.09,64.11634
1709381400000,61931.09,61946.66,61904.18,61922.04,72.53318
1709381700000,61922.03,61932.54,61904.55,61931.89,53.40595
1709382000000,61931.9,61989.27,61931.89,61989.26,43.59835
1709382300000,61989.27,62017.5,61989.26,62011.48,68.04448
1709382600000,62011.48,62011.49,61936.0,62010.63,70.89384
1709382900000,62010.63,62132.03,62010.62,62087.75,129.88622
1709383200000,62087.75,62110.86,62040.0,62073.77,83.23479
1709383500000,62073.77,62167.79,62073.77,62107.27,73.9193
1709383800000,62107.26,62129.59,62016.39,62067.03,61.00795
1709384100000,62067.03,62115.86,62067.02,62078.66,37.63486
1709384400000,62078.66,62078.66,62021.54,62033.48,52.49133
1709384700000,62033.49,62033.49,61954.19,61958.18,99.83158
1709385000000,61958.19,61976.0,61930.0,61953.5,89.94436
1709385300000,61953.49,61999.0,61936.01,61969.63,72.69354
1709385600000,61969.64,61969.64,61930.0,61930.01,55.41714
1709385900000,61930.01,61956.0,61861.1,61871.01,87.31681
1709386200000,61871.0,61928.42,61840.7,61913.56,95.92653
1709386500000,61913.56,61938.21,61888.21,61937.69,49.68612
1709386800000,61937.68,61963.73,61937.68,61963.72,35.37236
1709387100000,61963.72,61992.0,61950.0,61950.01,66.18075
1709387400000,61950.01,61950.11,61940.96,61942.06,32.80985
1709387700000,61942.05,61942.06,61803.69,61803.69,89.65034
1709388000000,61803.69,61803.7,61561.12,61635.45,260.30235
1709388300000,61635.45,61749.26,61576.62,61705.98,118.32435
1709388600000,61705.98,61745.99,61658.19,61729.17,81.77612
1709388900000,61729.17,61894.0,61729.16,61893.99,104.49551
1709389200000,61894.0,61900.0,61793.05,61866.7,105.3018
1709389500000,61866.7,61866.71,61633.74,61725.15,116.7135
1709389800000,61725.15,61800.0,61706.66,61780.34,100.47028
1709390100000,61780.34,61832.21,61681.11,61721.09,99.19552
1709390400000,61721.1,61741.1,61660.0,61713.97,97.94418
1709390700000,61713.96,61831.68,61713.96,61804.01,124.32983
1709391000000,61804.01,61905.57,61791.1,61900.01,89.48918
1709391300000,61900.01,61911.41,61771.1,61840.12,98.94095
1709391600000,61840.12,61910.0,61840.12,61881.57,74.90814
1709391900000,61881.58,61920.04,61856.13,61866.0,57.5363
1709392200000,61866.0,61970.0,61865.99,61962.22,86.37397
1709392500000,61962.22,61974.0,61930.0,61942.34,48.67409
1709392800000,61942.34,61965.59,61803.69,61833.48,116.85573
1709393100000,61833.47,61941.43,61833.47,61941.43,53.84465
1709393400000,61941.42,61981.71,61851.92,61881.56,106.30653
1709393700000,61881.57,61906.45,61806.24,61901.33,88.04617
1709394000000,61901.32,61925.0,61861.11,61861.11,92.57875
1709394300000,61861.11,61902.64,61830.0,61841.75,68.18977
1709394600000,61841.76,61865.34,61709.89,61748.52,379.20287
1709394900000,61748.51,61779.1,61725.7,61771.2,75.20814
1709395200000,61771.21,61849.33,61754.1,61800.21,137.64718
1709395500000,61800.22,61866.5,61800.21,61818.57,83.87206
1709395800000,61818.57,61845.46,61814.42,61837.99,72.52699
1709396100000,61838.0,61842.71,61785.22,61785.22,93.9276
1709396400000,61785.22,61785.23,61711.23,61744.6,107.5201
1709396700000,61744.59,61768.29,61724.53,61754.85,59.3435
1709397000000,61754.85,61762.0,61691.65,61699.97,57.36587
1709397300000,61699.98,61729.37,61672.61,61672.62,87.76557
1709397600000,61672.62,61700.0,61650.0,61675.37,66.7046
1709397900000,61675.36,61694.35,61625.0,61694.35,99.67825
1709398200000,61694.34,61805.61,61694.34,61805.61,62.93327
1709398500000,61805.61,61873.69,61800.42,61854.29,108.29943
1709398800000,61854.29,61890.0,61814.06,61859.95,85.32458
1709399100000,61859.94,61890.0,61859.94,61869.24,47.75535
1709399400000,61869.24,61901.1,61823.72,61841.1,69.41166
1709399700000,61841.1,61855.04,61740.21,61849.75,71.9441
1709400000000,61849.75,61855.04,61800.0,61814.59,43.87257
1709400300000,61814.59,61881.74,61805.69,61854.97,47.03856
1709400600000,61854.97,61920.0,61851.15,61911.75,73.97581
1709400900000,61911.75,61933.01,61870.0,61885.9,51.22544
1709401200000,61885.91,61944.97,61885.9,61926.0,39.32976
1709401500000,61926.0,61932.73,61872.77,61881.93,56.83243
1709401800000,61881.92,61881.93,61783.2,61783.21,37.3922
1709402100000,61783.21,61801.78,61761.11,61761.11,64.19391
1709402400000,61761.12,61811.1,61741.1,61805.26,52.59552
1709402700000,61805.25,61839.05,61805.25,61831.22,49.33598
1709403000000,61831.22,61870.0,61831.21,61870.0,33.909
1709403300000,61870.0,61924.47,61859.0,61924.47,39.34207
1709403600000,61924.46,61944.95,61878.41,61900.0,71.87567
1709403900000,61899.99,61917.16,61896.45,61896.46,37.39795
1709404200000,61896.46,61896.46,61841.1,61856.9,41.84151
1709404500000,61856.9,61941.83,61856.9,61941.83,49.44478
1709404800000,61941.83,61941.88,61931.1,61940.56,35.63745
1709405100000,61940.55,61971.67,61928.91,61971.67,54.39749
1709405400000,61971.66,62000.0,61970.0,61977.08,76.96227
1709405700000,61977.08,62024.3,61966.23,62024.29,97.30622
1709406000000,62024.29,62053.01,61982.0,61992.24,193.57694
1709406300000,61992.25,62023.62,61980.0,62015.99,98.00904
1709406600000,62015.99,62048.74,61976.6,61976.6,92.57704
1709406900000,61976.61,62059.45,61976.6,62052.26,103.27409
1709407200000,62052.27,62052.27,62007.95,62031.89,41.43672
1709407500000,62031.88,62070.46,62031.88,62048.87,100.80873
1709407800000,62048.88,62060.25,61990.22,61990.23,112.14506
