timestamp,open,high,low,close,volume
1696383900000,27310.0,27322.04,27309.99,27320.43,57.3176
1696384200000,27320.44,27340.0,27320.43,27339.99,67.92413
1696384500000,27339.99,27349.96,27336.79,27336.8,38.33382
1696384800000,27336.8,27340.0,27312.23,27316.02,38.72828
1696385100000,27316.03,27426.5,27316.02,27424.0,328.33254
1696385400000,27424.01,27453.38,27407.65,27453.38,153.65582
1696385700000,27453.38,27453.38,27412.35,27439.98,82.14593
1696386000000,27439.99,27510.29,27434.24,27495.65,288.47236
1696386300000,27495.65,27499.99,27435.3,27443.28,172.14726
1696386600000,27443.29,27467.47,27443.28,27458.54,108.24313
1696386900000,27458.55,27459.26,27394.36,27403.54,74.68246
1696387200000,27403.54,27417.26,27387.1,27387.1,54.37492
1696387500000,27387.1,27422.03,27368.11,27406.74,83.741
1696387800000,27406.73,27420.41,27406.73,27420.41,26.38717
1696388100000,27420.4,27426.43,27407.72,27412.14,34.58192
1696388400000,27412.14,27438.6,27412.14,27428.86,55.6353
1696388700000,27428.86,27437.06,27428.86,27436.16,24.23199
1696389000000,27436.15,27439.99,27433.7,27437.53,21.80731
1696389300000,27437.52,27449.99,27437.52,27444.19,40.78671
1696389600000,27444.2,27465.14,27441.58,27455.0,35.91843
1696389900000,27455.01,27456.55,27430.0,27430.0,30.42274
1696390200000,27430.0,27448.32,27430.0,27437.53,30.10936
1696390500000,27437.53,27437.54,27404.96,27409.87,89.17305
1696390800000,27409.87,27414.88,27408.89,27408.9,22.33722
1696391100000,27408.89,27435.8,27408.89,27428.48,84.30146
1696391400000,27428.49,27428.49,27415.14,27416.12,24.74161
1696391700000,27416.11,27430.44,27413.73,27430.43,36.22716
1696392000000,27430.43,27430.44,27417.64,27417.64,16.53809
1696392300000,27417.64,27417.65,27409.67,27415.45,30.86445
1696392600000,27415.44,27415.45,27400.43,27415.45,50.15336
1696392900000,27415.45,27417.04,27403.39,27417.03,30.75943
1696393200000,27417.04,27417.04,27397.99,27398.0,37.56841
1696393500000,27398.0,27419.3,27397.99,27418.22,41.95824
1696393800000,27418.22,27418.23,27400.19,27400.95,18.99644
1696394100000,27400.94,27421.78,27400.94,27421.57,29.14709
1696394400000,27421.57,27421.78,27380.16,27390.79,59.56226
1696394700000,27390.09,27398.07,27384.25,27386.46,55.50473
1696395000000,27386.46,27402.47,27385.19,27402.46,20.23182
1696395300000,27402.46,27405.53,27385.12,27388.69,24.27024
1696395600000,27388.68,27395.48,27380.01,27385.13,38.66835
1696395900000,27385.12,27385.13,27371.24,27384.93,35.10162
1696396200000,27384.94,27385.9,27371.87,27379.01,54.15202
1696396500000,27379.01,27379.02,27363.91,27363.92,50.78631
1696396800000,27363.92,27369.65,27357.1,27369.64,67.96145
1696397100000,27369.65,27385.35,27369.64,27385.34,41.30815
1696397400000,27385.34,27397.8,27375.46,27397.42,64.21248
1696397700000,27397.41,27397.42,27386.12,27391.11,26.19364
1696398000000,27391.11,27406.86,27391.11,27405.33,39.37317
1696398300000,27405.33,27407.42,27396.79,27399.82,48.63296
1696398600000,27399.81,27406.4,27396.38,27396.38,39.92378
1696398900000,27396.38,27407.18,27396.38,27407.18,45.68576
1696399200000,27407.18,27416.36,27407.17,27414.02,35.23464
1696399500000,27414.01,27414.02,27378.61,27378.62,47.87851
1696399800000,27378.61,27396.52,27375.82,27396.52,41.32424
1696400100000,27396.51,27399.0,27361.61,27367.18,58.60952
1696400400000,27367.18,27373.82,27367.17,27368.35,33.18418
1696400700000,27368.34,27368.35,27350.75,27357.66,59.60496
1696401000000,27357.66,27372.27,27353.86,27372.27,54.23933
1696401300000,27372.26,27387.74,27371.73,27387.73,36.65017
1696401600000,27387.73,27387.74,27368.23,27387.58,45.80276
1696401900000,27387.58,27400.0,27387.57,27397.39,51.19887
1696402200000,27397.39,27407.8,27397.39,27407.8,46.47209
1696402500000,27407.79,27419.99,27407.79,27419.99,82.04863
1696402800000,27419.99,27445.0,27413.31,27425.42,117.65488
1696403100000,27425.42,27438.26,27425.0,27438.25,39.78584
1696403400000,27438.26,27454.98,27435.0,27435.01,48.67535
1696403700000,27435.01,27449.96,27430.32,27430.33,42.23539
1696404000000,27430.33,27435.56,27415.0,27415.0,54.77345
1696404300000,27415.01,27423.67,27414.76,27414.87,47.34545
1696404600000,27414.87,27416.24,27408.93,27409.56,49.82356
1696404900000,27409.56,27410.96,27405.5,27407.85,33.58629
1696405200000,27407.85,27428.23,27407.84,27428.22,43.29483
1696405500000,27428.22,27448.97,27426.94,27444.27,71.44103
1696405800000,27444.27,27444.27,27437.31,27443.6,83.23334
1696406100000,27443.6,27453.78,27443.59,27453.78,65.82175
1696406400000,27453.77,27467.99,27446.24,27460.76,65.65923
1696406700000,27460.76,27460.77,27445.0,27453.19,55.06656
1696407000000,27453.19,27453.2,27453.19,27453.2,15.787
1696407300000,27453.2,27453.2,27434.1,27434.11,37.92312
1696407600000,27434.1,27472.69,27434.1,27472.69,41.05556
1696407900000,27472.68,27485.3,27472.68,27482.0,80.82201
1696408200000,27482.0,27482.01,27463.8,27471.07,48.31945
1696408500000,27471.06,27500.0,27471.06,27493.32,99.11808
1696408800000,27493.33,27538.95,27493.32,27534.98,139.6112
1696409100000,27534.98,27574.11,27494.14,27537.59,245.82945
1696409400000,27537.6,27548.46,27524.98,27534.38,110.2372
1696409700000,27534.38,27546.4,27510.0,27519.93,90.6471
1696410000000,27519.93,27527.87,27507.31,27517.07,57.88454
1696410300000,27517.06,27539.77,27515.01,27536.36,95.62174
1696410600000,27536.37,27554.56,27536.36,27554.56,78.17158
1696410900000,27554.55,27580.0,27538.1,27538.1,192.98376
1696411200000,27538.11,27559.04,27538.1,27548.78,69.57877
1696411500000,27548.78,27551.82,27541.06,27542.12,26.46394
1696411800000,27542.11,27563.6,27542.11,27545.02,65.63547
1696412100000,27545.02,27585.12,27545.02,27583.0,63.20995
1696412400000,27583.0,27583.99,27569.44,27580.17,123.62818
1696412700000,27580.16,27610.0,27580.16,27608.48,127.86853
1696413000000,27608.48,27615.65,27584.38,27606.3,120.31232
1696413300000,27606.3,27638.87,27597.9,27630.0,177.26484
1696413600000,27630.01,27643.09,27593.71,27603.46,157.42735
1696413900000,27603.45,27637.66,27602.22,27614.53,150.03894
1696414200000,27614.53,27622.1,27571.81,27615.49,151.87221
1696414500000,27615.49,27615.49,27566.73,27577.51,94.02403
1696414800000,27577.52,27577.52,27540.0,27548.32,173.7893
1696415100000,27548.32,27550.96,27526.32,27534.46,81.55007
1696415400000,27534.47,27544.76,27523.98,27543.27,91.41998
1696415700000,27543.26,27557.64,27543.26,27548.08,63.32342
1696416000000,27548.07,27548.71,27533.02,27545.0,50.61716
1696416300000,27544.99,27545.0,27520.28,27526.38,69.62898
1696416600000,27526.38,27526.38,27522.05,27522.06,51.28036
1696416900000,27522.06,27538.31,27522.05,27530.05,88.66384
1696417200000,27530.06,27538.05,27524.16,27534.99,72.5906
1696417500000,27535.0,27549.64,27534.99,27549.32,77.5942
1696417800000,27549.32,27557.59,27547.62,27551.47,72.54691
1696418100000,27551.46,27573.58,27551.46,27562.9,67.83418
1696418400000,27562.89,27572.36,27560.85,27567.84,42.3235
1696418700000,27567.84,27583.92,27567.84,27579.18,51.20235
1696419000000,27579.17,27580.91,27561.77,27580.9,63.56426
1696419300000,27580.91,27583.27,27572.34,27583.25,71.81656
1696419600000,27583.24,27603.75,27583.24,27603.75,96.92262
1696419900000,27603.75,27603.75,27578.74,27588.59,89.6288
1696420200000,27588.59,27595.6,27550.0,27566.66,248.87395
1696420500000,27566.67,27572.43,27539.94,27572.43,181.61853
1696420800000,27572.43,27592.32,27572.42,27592.32,68.55733
1696421100000,27592.31,27592.32,27540.17,27540.17,107.42366
1696421400000,27540.18,27552.89,27540.17,27552.89,38.05466
1696421700000,27552.88,27596.99,27552.88,27581.3,155.69174
1696422000000,27581.3,27602.68,27571.61,27593.19,96.81301
1696422300000,27593.19,27608.0,27587.44,27602.24,103.35967
1696422600000,27602.23,27609.32,27586.17,27597.41,77.46639
1696422900000,27597.41,27619.89,27595.75,27619.11,102.03149
1696423200000,27619.11,27626.9,27612.08,27622.0,104.88058
1696423500000,27622.0,27630.0,27605.0,27629.99,101.59868
1696423800000,27629.99,27633.42,27583.9,27589.09,133.43438
1696424100000,27589.16,27589.64,27556.27,27570.02,100.90626
1696424400000,27570.02,27577.57,27534.09,27535.21,192.76952
1696424700000,27535.22,27573.92,27534.1,27548.61,126.81148
1696425000000,27548.62,27569.09,27548.62,27568.23,80.93818
1696425300000,27568.22,27569.07,27527.66,27527.67,111.14308
1696425600000,27527.66,27532.35,27501.24,27532.34,114.47633
1696425900000,27532.35,27547.08,27523.98,27526.41,74.52496
1696426200000,27526.4,27562.69,27523.47,27560.03,88.02422
1696426500000,27560.03,27561.76,27535.4,27555.0,91.95063
1696426800000,27555.0,27555.0,27463.66,27487.25,195.33353
1696427100000,27487.25,27513.99,27430.76,27505.36,447.45936
1696427400000,27505.36,27505.51,27450.0,27473.15,128.77113
1696427700000,27473.15,27493.25,27403.4,27420.0,198.5242
1696428000000,27419.99,27454.55,27368.01,27430.19,315.8865
1696428300000,27430.18,27459.81,27418.1,27443.53,108.40618
1696428600000,27443.53,27462.08,27441.71,27448.72,132.80738
1696428900000,27448.73,27451.2,27385.82,27408.65,120.18541
1696429200000,27408.65,27412.98,27378.16,27378.17,94.91589
1696429500000,27378.16,27395.46,27345.09,27355.31,180.64144
1696429800000,27355.31,27404.82,27355.3,27404.81,133.08184
1696430100000,27404.82,27431.2,27385.0,27385.01,131.09665
1696430400000,27385.01,27425.24,27382.69,27405.01,91.28234
1696430700000,27405.01,27412.62,27329.85,27340.55,195.81543
1696431000000,27340.56,27381.94,27340.55,27375.01,106.49404
1696431300000,27375.01,27387.03,27357.68,27386.94,46.83931
1696431600000,27386.93,27403.64,27363.69,27395.01,139.10786
1696431900000,27395.0,27401.32,27382.11,27399.33,97.63444
1696432200000,27399.33,27433.58,27399.33,27428.73,129.57905
1696432500000,27428.74,27440.0,27407.57,27440.0,80.70813
1696432800000,27440.0,27447.4,27424.0,27424.0,118.41623
1696433100000,27424.0,27461.2,27424.0,27459.56,82.53709
1696433400000,27459.55,27459.56,27439.62,27448.05,78.97604
1696433700000,27448.05,27471.22,27443.26,27471.22,117.03927
1696434000000,27471.21,27475.0,27426.18,27431.57,128.50951
1696434300000,27431.57,27456.29,27421.64,27440.83,101.87906
1696434600000,27440.84,27440.84,27425.0,27432.16,80.87569
1696434900000,27432.16,27437.74,27393.62,27404.22,86.01216
1696435200000,27404.21,27419.38,27400.94,27411.87,107.41233
1696435500000,27411.86,27420.27,27411.37,27417.9,64.09987
1696435800000,27417.91,27425.26,27409.58,27409.58,38.09969
1696436100000,27409.58,27431.87,27409.58,27431.86,39.08872
1696436400000,27431.86,27439.15,27417.74,27429.06,197.14903
1696436700000,27429.06,27464.66,27429.06,27464.46,120.84775
1696437000000,27464.47,27509.57,27452.25,27506.17,141.37484
1696437300000,27506.17,27597.45,27506.16,27571.56,287.53284
1696437600000,27571.56,27573.16,27537.04,27538.53,145.29425
1696437900000,27538.53,27590.0,27536.14,27569.01,162.69806
1696438200000,27569.01,27569.01,27520.0,27526.84,99.90589
1696438500000,27526.85,27530.19,27508.94,27524.06,65.07667
1696438800000,27524.07,27532.8,27510.0,27518.3,51.69171
1696439100000,27518.31,27545.01,27506.14,27542.49,94.22573
1696439400000,27542.49,27562.07,27530.0,27557.02,73.04065
1696439700000,27557.02,27590.63,27553.19,27567.01,74.65973
1696440000000,27567.0,27571.64,27538.86,27538.87,60.25252
1696440300000,27538.86,27547.12,27530.36,27530.37,45.3246
1696440600000,27530.37,27534.65,27508.7,27520.32,68.88977
1696440900000,27520.33,27540.82,27520.0,27540.82,48.38942
1696441200000,27540.81,27541.0,27519.98,27536.01,43.96407
1696441500000,27536.02,27562.63,27524.8,27562.4,67.38394
1696441800000,27562.39,27562.4,27535.6,27535.6,48.01502
1696442100000,27535.6,27539.51,27510.63,27539.51,55.25151
1696442400000,27539.5,27548.3,27530.49,27542.9,51.38835
1696442700000,27542.9,27584.99,27537.28,27555.38,93.74275
1696443000000,27555.37,27589.0,27555.37,27578.08,97.81647
1696443300000,27578.08,27589.95,27573.8,27583.86,70.17325
1696443600000,27583.86,27583.87,27524.87,27524.87,87.2224
1696443900000,27524.88,27559.25,27524.87,27559.25,74.41827
1696444200000,27559.24,27579.85,27549.09,27549.84,77.26419
1696444500000,27549.84,27549.84,27532.64,27545.89,56.85627
1696444800000,27545.89,27554.32,27522.0,27533.25,58.89986
1696445100000,27533.25,27537.47,27525.0,27537.46,37.66537
1696445400000,27537.47,27562.95,27537.46,27552.49,46.52509
1696445700000,27552.48,27630.0,27552.48,27627.42,179.32972
1696446000000,27627.42,27739.76,27627.41,27703.71,716.19214
1696446300000,27703.7,27820.0,27700.49,27790.35,310.42045
1696446600000,27790.35,27839.72,27750.26,27778.31,345.16153
1696446900000,27778.32,27831.21,27778.31,27811.21,257.93342
1696447200000,27811.22,27836.41,27716.24,27719.09,232.02648
1696447500000,27719.09,27761.18,27704.23,27761.18,155.51836
1696447800000,27761.18,27768.04,27710.15,27710.17,137.68936
1696448100000,27710.17,27723.68,27527.2,27554.61,438.12435
1696448400000,27554.61,27623.31,27533.11,27617.44,291.90126
1696448700000,27617.45,27674.6,27600.01,27640.84,219.85975
1696449000000,27640.83,27672.0,27610.47,27664.9,151.15087
1696449300000,27664.9,27664.91,27612.45,27618.1,115.56247
1696449600000,27618.1,27630.0,27564.71,27609.68,134.41583
1696449900000,27609.68,27669.21,27590.0,27665.17,161.12125
1696450200000,27665.18,27674.36,27650.35,27670.0,98.22316
1696450500000,27669.99,27739.14,27669.99,27701.99,147.33639
1696450800000,27701.99,27709.94,27645.56,27677.55,168.22411
1696451100000,27677.55,27705.0,27677.54,27699.07,173.70805
1696451400000,27699.07,27707.38,27678.82,27707.37,73.98924
1696451700000,27707.37,27733.24,27706.32,27712.78,102.48145
1696452000000,27712.78,27732.82,27707.21,27707.22,82.13332
1696452300000,27707.22,27709.49,27688.52,27688.52,56.50101
1696452600000,27688.53,27705.0,27649.57,27654.94,107.82952
1696452900000,27654.95,27669.37,27645.78,27648.98,72.85939
1696453200000,27648.99,27688.71,27647.65,27678.18,56.26581
1696453500000,27678.17,27728.12,27678.17,27726.74,77.88248
1696453800000,27726.75,27752.5,27711.27,27725.01,118.9366
1696454100000,27725.01,27742.66,27725.0,27726.25,40.68656
1696454400000,27726.25,27731.12,27700.4,27703.39,60.98186
1696454700000,27703.39,27730.79,27703.38,27728.63,75.52211
1696455000000,27728.63,27728.63,27710.01,27715.01,41.01701
1696455300000,27715.0,27788.85,27715.0,27741.81,83.17128
1696455600000,27741.8,27759.91,27725.72,27725.72,38.35438
1696455900000,27725.73,27725.73,27698.27,27698.27,34.5455
1696456200000,27698.28,27698.28,27696.4,27696.41,17.69976
1696456500000,27696.41,27696.41,27686.59,27686.59,17.16269
1696456800000,27686.6,27710.0,27685.0,27710.0,29.43519
1696457100000,27709.99,27729.8,27709.99,27727.56,39.36722
1696457400000,27727.56,27727.56,27705.18,27705.19,46.51466
1696457700000,27705.19,27705.97,27675.4,27697.23,78.27095
1696458000000,27697.23,27697.23,27660.8,27671.13,83.25589
1696458300000,27671.12,27697.47,27671.12,27697.47,42.16429
1696458600000,27697.46,27732.74,27697.46,27732.74,33.16535
1696458900000,27732.74,27749.25,27720.01,27744.68,59.99069
1696459200000,27744.68,27774.57,27734.02,27756.77,101.29925
1696459500000,27756.76,27777.48,27754.2,27772.49,71.46213
1696459800000,27772.5,27772.5,27760.0,27765.93,45.25994
1696460100000,27765.93,27775.0,27740.0,27752.75,55.38213
1696460400000,27752.75,27803.64,27752.74,27795.69,103.09878
1696460700000,27795.69,27812.4,27783.4,27788.08,86.26526
1696461000000,27788.08,27794.12,27770.74,27773.87,65.95289
1696461300000,27773.88,27831.51,27773.87,27815.98,171.3045
1696461600000,27815.98,27815.99,27773.92,27779.72,62.35954
1696461900000,27779.72,27797.98,27775.37,27787.65,59.32008
1696462200000,27787.65,27804.17,27776.55,27779.1,48.95028
1696462500000,27779.1,27824.94,27779.09,27810.34,105.11241
1696462800000,27810.34,27810.34,27777.4,27778.83,76.24625
1696463100000,27778.83,27789.93,27778.82,27787.89,29.50972
1696463400000,27787.88,27794.14,27778.55,27778.56,63.86036
1696463700000,27778.56,27788.72,27778.55,27778.57,92.14591
1696464000000,27778.57,27790.81,27748.48,27749.61,132.54388
1696464300000,27749.6,27759.09,27738.45,27739.39,83.73589
1696464600000,27739.38,27769.83,27732.47,27739.88,64.17495
1696464900000,27739.88,27770.0,27739.88,27740.02,97.91147
1696465200000,27740.02,27742.8,27723.27,27723.27,56.09059
1696465500000,27723.27,27744.85,27722.44,27744.84,57.00919
1696465800000,27744.84,27753.18,27724.1,27736.28,52.51079
1696466100000,27736.28,27751.33,27723.79,27751.32,80.74257
1696466400000,27751.32,27801.01,27747.71,27791.67,77.96184
1696466700000,27791.67,27896.07,27785.0,27848.92,256.59329
1696467000000,27848.93,27879.08,27838.11,27862.39,141.72814
1696467300000,27862.39,27866.84,27806.17,27811.78,85.91372
1696467600000,27811.79,27812.41,27774.25,27794.35,88.42553
1696467900000,27794.36,27795.0,27736.9,27737.02,106.86702
1696468200000,27737.01,27762.8,27737.01,27759.58,48.13463
1696468500000,27759.58,27759.59,27708.1,27713.77,109.4232
1696468800000,27713.78,27742.89,27708.03,27734.07,86.12279
1696469100000,27734.06,27742.28,27722.3,27722.31,56.8592
1696469400000,27722.31,27738.08,27715.07,27738.07,33.91097
1696469700000,27738.07,27738.07,27688.22,27695.13,126.36711
1696470000000,27695.13,27711.78,27691.13,27711.78,40.85029
1696470300000,27711.78,27713.67,27695.71,27709.53,74.52259
1696470600000,27709.53,27741.94,27709.53,27741.94,84.50186
1696470900000,27741.93,27741.94,27730.0,27732.16,33.77857
1696471200000,27732.15,27738.13,27727.63,27731.84,37.04675
1696471500000,27731.84,27731.84,27705.17,27705.17,52.22155
1696471800000,27705.18,27716.06,27692.91,27702.36,75.83448
1696472100000,27702.36,27711.7,27695.31,27695.92,51.45212
1696472400000,27695.92,27699.34,27684.0,27688.85,54.8598
1696472700000,27688.86,27688.86,27674.04,27681.28,51.20668
1696473000000,27681.28,27695.0,27671.97,27682.4,63.36842
1696473300000,27682.41,27689.99,27671.84,27688.88,64.83794
1696473600000,27688.87,27697.7,27687.71,27693.42,18.59163
1696473900000,27693.43,27702.26,27686.89,27702.25,32.37797
1696474200000,27702.26,27702.26,27666.0,27673.77,76.07471
1696474500000,27673.78,27677.67,27660.89,27677.67,44.03963
1696474800000,27677.67,27690.0,27677.66,27687.37,29.11386
1696475100000,27687.38,27687.38,27671.4,27673.04,36.63116
1696475400000,27673.04,27690.78,27673.03,27689.22,40.52075
1696475700000,27689.22,27692.46,27673.51,27692.45,52.91667
1696476000000,27692.45,27699.18,27680.09,27681.9,28.48829
1696476300000,27681.9,27709.53,27681.9,27707.1,40.24313
1696476600000,27707.1,27707.1,27690.22,27697.83,33.19065
1696476900000,27697.83,27697.83,27687.31,27692.84,20.89482
1696477200000,27692.85,27692.85,27671.95,27671.95,35.53746
1696477500000,27671.96,27680.0,27661.23,27661.88,32.43553
1696477800000,27661.87,27674.21,27661.23,27667.97,33.46832
1696478100000,27667.98,27667.98,27650.01,27651.73,54.41398
1696478400000,27651.73,27659.81,27638.36,27658.54,52.21639
1696478700000,27658.55,27662.52,27658.1,27659.88,24.96767
1696479000000,27659.89,27660.13,27648.34,27658.59,38.46652
1696479300000,27658.6,27666.1,27647.37,27658.15,37.72781
1696479600000,27658.14,27687.31,27658.14,27678.25,126.50734
1696479900000,27678.24,27678.25,27668.74,27668.75,13.24241
1696480200000,27668.74,27676.74,27668.17,27675.26,40.19415
1696480500000,27675.27,27677.74,27669.67,27677.73,19.46939
1696480800000,27677.73,27684.54,27677.73,27684.54,24.96851
1696481100000,27684.53,27686.38,27680.0,27682.76,30.51674
1696481400000,27682.75,27682.76,27655.46,27655.46,46.77743
1696481700000,27655.47,27698.25,27655.46,27692.91,48.42892
1696482000000,27692.91,27697.83,27681.66,27681.66,45.24128
1696482300000,27681.67,27686.24,27681.0,27681.0,29.30731
1696482600000,27681.01,27702.2,27681.0,27699.99,36.24101
1696482900000,27699.99,27700.0,27671.18,27671.18,41.17256
1696483200000,27671.18,27674.49,27670.0,27672.76,26.86097
1696483500000,27672.76,27677.53,27670.0,27676.34,21.96487
1696483800000,27676.35,27697.54,27668.58,27687.28,60.16986
1696484100000,27687.27,27689.96,27680.4,27687.97,43.29651
1696484400000,27687.97,27688.68,27679.02,27686.49,30.30887
1696484700000,27686.49,27686.5,27666.41,27666.42,35.31875
1696485000000,27666.41,27674.6,27651.0,27653.81,64.99724
1696485300000,27653.81,27662.22,27641.3,27641.31,47.54818
1696485600000,27641.31,27659.08,27627.29,27639.25,95.97785
1696485900000,27639.24,27662.22,27633.79,27655.79,64.85294
1696486200000,27655.79,27655.8,27633.01,27649.5,68.34728
1696486500000,27649.5,27653.25,27627.0,27642.07,67.26247
1696486800000,27642.06,27642.07,27625.0,27633.99,100.40966
1696487100000,27633.99,27634.0,27624.1,27626.85,73.88346
1696487400000,27626.85,27645.0,27609.7,27645.0,88.80511
1696487700000,27644.99,27650.0,27638.99,27647.76,60.4821
1696488000000,27647.76,27660.35,27642.06,27658.92,89.37683
1696488300000,27658.92,27664.32,27658.0,27664.32,35.74413
1696488600000,27664.32,27664.32,27658.49,27658.5,22.39791
1696488900000,27658.5,27665.0,27658.49,27660.75,29.75879
1696489200000,27660.75,27660.76,27641.0,27642.0,40.87111
1696489500000,27642.0,27651.59,27642.0,27651.58,26.55001
1696489800000,27651.58,27651.87,27609.49,27609.5,57.4391
1696490100000,27609.5,27633.51,27603.57,27609.56,85.44496
1696490400000,27609.56,27611.49,27580.0,27596.73,157.46024
1696490700000,27596.72,27596.73,27573.0,27595.02,88.97113
1696491000000,27595.01,27595.02,27577.36,27585.48,66.4584
1696491300000,27585.48,27585.49,27550.77,27569.88,112.73211
1696491600000,27569.88,27602.12,27560.72,27591.55,128.5632
1696491900000,27591.55,27603.74,27590.84,27597.56,33.31254
1696492200000,27597.57,27597.99,27578.38,27597.98,40.00099
1696492500000,27597.98,27610.33,27597.98,27607.98,44.08425
1696492800000,27607.98,27614.38,27601.28,27607.98,49.3617
1696493100000,27607.98,27607.98,27595.29,27605.06,44.90515
1696493400000,27605.05,27607.96,27602.15,27604.4,32.21065
1696493700000,27604.39,27604.4,27595.78,27602.39,22.18381
1696494000000,27602.4,27602.4,27593.23,27596.09,24.40216
1696494300000,27596.08,27607.16,27594.94,27607.16,33.23836
1696494600000,27607.15,27617.61,27607.15,27617.23,38.35737
1696494900000,27617.23,27635.85,27617.22,27635.84,56.84525
1696495200000,27635.84,27635.85,27628.03,27633.32,71.78092
1696495500000,27633.33,27646.8,27633.32,27646.8,72.01748
1696495800000,27646.8,27660.98,27646.79,27657.33,64.07984
1696496100000,27657.32,27666.0,27649.39,27649.63,63.00023
1696496400000,27649.62,27649.63,27635.38,27646.39,67.16139
1696496700000,27646.39,27649.33,27641.61,27649.33,60.25556
1696497000000,27649.33,27680.0,27647.31,27675.8,106.92604
1696497300000,27675.81,27697.04,27667.92,27687.49,91.23897
1696497600000,27687.49,27725.96,27687.48,27710.31,110.91558
1696497900000,27710.3,27710.31,27686.14,27686.14,65.77259
1696498200000,27686.15,27707.48,27684.02,27694.0,49.51788
1696498500000,27694.0,27694.01,27676.52,27679.48,40.15836
1696498800000,27679.48,27681.59,27673.57,27675.2,51.24149
1696499100000,27675.21,27680.0,27675.2,27680.0,27.13549
1696499400000,27680.0,27700.0,27678.92,27678.92,46.34534
1696499700000,27678.92,27684.68,27676.55,27684.68,52.98367
1696500000000,27684.67,27701.8,27684.67,27700.16,43.35977
1696500300000,27700.17,27700.17,27691.66,27693.28,42.19157
1696500600000,27693.28,27693.29,27675.31,27677.76,58.10294
1696500900000,27677.75,27679.11,27666.66,27670.0,65.69789
1696501200000,27670.01,27670.42,27663.02,27669.01,73.85518
1696501500000,27669.01,27669.01,27661.13,27668.99,60.27661
1696501800000,27669.0,27671.68,27666.42,27671.68,57.4153
1696502100000,27671.67,27701.03,27671.67,27689.45,65.96421
1696502400000,27689.44,27699.68,27689.44,27696.97,59.23866
1696502700000,27696.97,27716.74,27696.97,27711.74,55.69318
1696503000000,27711.74,27729.09,27710.0,27711.59,57.3342
1696503300000,27711.6,27746.83,27711.59,27736.98,83.72007
1696503600000,27736.98,27743.06,27721.79,27721.8,54.69446
1696503900000,27721.79,27730.15,27710.01,27710.01,67.43372
1696504200000,27710.02,27730.0,27710.01,27713.39,65.29361
1696504500000,27713.38,27714.8,27705.01,27705.01,28.33249
1696504800000,27705.02,27715.71,27702.61,27715.71,53.51739
1696505100000,27715.7,27725.57,27715.7,27725.56,47.42636
1696505400000,27725.56,27732.91,27715.95,27730.16,128.63146
1696505700000,27730.15,27756.59,27730.15,27738.17,83.66146
1696506000000,27738.17,27774.55,27738.17,27764.13,119.40728
1696506300000,27764.12,27764.13,27742.28,27752.1,61.28611
1696506600000,27752.1,27752.1,27743.04,27743.47,53.48302
1696506900000,27743.47,27743.48,27723.8,27725.68,65.46822
1696507200000,27725.68,27744.43,27716.52,27744.43,52.68415
1696507500000,27744.43,27763.59,27735.65,27735.66,88.23373
1696507800000,27735.66,27738.6,27690.01,27699.75,136.76381
