timestamp,open,high,low,close,volume
1681393200000,30225.15,30238.57,30200.4,30208.32,141.2073
1681393500000,30208.32,30230.0,30207.53,30227.02,125.15908
1681393800000,30227.02,30241.52,30180.2,30190.6,247.46472
1681394100000,30190.6,30221.15,30165.01,30175.75,175.95415
1681394400000,30175.75,30189.53,30173.94,30189.52,153.39108
1681394700000,30189.52,30220.56,30189.52,30212.94,143.19621
1681395000000,30212.93,30217.87,30200.0,30217.86,100.9815
1681395300000,30217.87,30251.63,30217.86,30248.95,183.03119
1681395600000,30248.95,30248.96,30217.92,30235.59,261.59713
1681395900000,30235.59,30308.0,30235.59,30300.8,331.12154
1681396200000,30300.8,30350.41,30285.0,30331.9,485.72878
1681396500000,30331.91,30449.98,30331.9,30432.04,964.0935
1681396800000,30432.03,30432.04,30368.72,30382.78,481.86693
1681397100000,30382.77,30420.0,30378.23,30384.33,253.05094
1681397400000,30384.32,30530.0,30384.32,30461.3,1080.77333
1681397700000,30461.3,30492.66,30415.68,30435.34,443.8348
1681398000000,30435.33,30512.0,30434.0,30497.35,526.00769
1681398300000,30497.35,30595.0,30353.7,30371.81,1243.51864
1681398600000,30371.81,30390.61,30300.0,30339.93,485.3714
1681398900000,30339.93,30364.96,30300.0,30336.24,336.71496
1681399200000,30336.23,30400.0,30336.23,30395.01,267.28421
1681399500000,30395.0,30410.53,30375.2,30406.73,230.10312
1681399800000,30406.73,30406.73,30368.11,30389.58,169.60092
1681400100000,30389.57,30432.0,30384.0,30410.04,181.66349
1681400400000,30410.05,30459.05,30393.21,30393.22,232.84214
1681400700000,30393.21,30453.57,30389.27,30416.08,298.44307
1681401000000,30416.07,30436.91,30403.38,30420.83,152.32383
1681401300000,30420.83,30450.01,30414.14,30441.43,276.66326
1681401600000,30441.43,30476.42,30414.21,30414.21,425.2418
1681401900000,30414.21,30444.8,30389.82,30396.26,204.58568
1681402200000,30396.25,30396.26,30342.96,30355.45,350.76668
1681402500000,30355.45,30366.88,30354.84,30364.69,128.03727
1681402800000,30364.68,30364.69,30334.73,30341.07,213.84883
1681403100000,30341.08,30357.67,30341.07,30357.66,105.53068
1681403400000,30357.66,30367.6,30341.02,30353.52,237.24912
1681403700000,30353.79,30380.26,30353.78,30380.26,106.10461
1681404000000,30380.26,30382.98,30319.27,30319.27,213.15685
1681404300000,30319.27,30323.17,30262.4,30277.15,462.56536
1681404600000,30277.16,30330.05,30277.15,30330.05,173.83603
1681404900000,30330.05,30332.0,30306.23,30322.37,106.35909
1681405200000,30322.38,30353.22,30283.95,30287.71,351.99526
1681405500000,30287.71,30386.88,30283.72,30372.93,292.31618
1681405800000,30372.93,30386.86,30359.3,30377.92,177.2
1681406100000,30377.92,30385.06,30367.44,30385.06,115.70531
1681406400000,30385.05,30397.99,30367.39,30367.39,162.86718
1681406700000,30367.39,30370.0,30345.37,30358.26,187.79652
1681407000000,30358.26,30364.51,30341.27,30355.39,116.65631
1681407300000,30355.39,30355.39,30319.58,30329.25,264.3162
1681407600000,30329.24,30362.0,30325.1,30361.99,177.97364
1681407900000,30361.99,30410.95,30361.99,30396.28,162.40288
1681408200000,30396.28,30424.31,30396.28,30412.42,179.21206
1681408500000,30412.42,30435.48,30404.47,30425.85,167.30733
1681408800000,30425.85,30466.54,30409.78,30466.54,237.00832
1681409100000,30466.53,30519.9,30450.43,30496.51,326.5605
1681409400000,30496.51,30496.51,30465.49,30484.96,159.99445
1681409700000,30484.96,30535.76,30457.24,30462.81,351.05998
1681410000000,30462.81,30462.81,30430.91,30430.92,165.90231
1681410300000,30430.91,30436.57,30426.0,30427.17,102.93651
1681410600000,30427.18,30446.72,30424.22,30446.71,138.56207
1681410900000,30446.71,30467.0,30437.02,30437.03,124.8596
1681411200000,30437.03,30457.05,30436.82,30438.47,110.95841
1681411500000,30438.46,30474.02,30438.46,30460.96,132.51874
1681411800000,30460.95,30472.68,30442.38,30464.64,176.82952
1681412100000,30464.65,30464.65,30440.78,30440.78,110.01112
1681412400000,30440.79,30440.79,30380.26,30381.94,312.58595
1681412700000,30381.95,30418.91,30380.0,30408.29,212.6725
1681413000000,30408.29,30408.29,30328.42,30387.52,451.35536
1681413300000,30387.52,30387.53,30354.01,30370.42,131.32738
1681413600000,30370.41,30383.94,30347.35,30352.56,149.41056
1681413900000,30352.56,30367.91,30352.56,30358.61,84.4425
1681414200000,30358.61,30372.18,30358.61,30361.18,104.18251
1681414500000,30361.19,30368.32,30358.61,30359.35,145.59549
1681414800000,30359.36,30359.36,30330.98,30343.37,181.51251
1681415100000,30343.37,30359.87,30340.03,30345.53,112.91592
1681415400000,30345.54,30345.54,30315.21,30324.81,223.82625
1681415700000,30324.8,30335.14,30307.09,30335.13,127.97344
1681416000000,30335.13,30335.14,30300.86,30300.87,218.51021
1681416300000,30300.86,30300.87,30205.0,30261.52,537.7311
1681416600000,30261.52,30283.0,30220.0,30230.56,332.78246
1681416900000,30230.55,30268.09,30230.55,30267.07,229.36228
1681417200000,30267.07,30269.68,30245.25,30245.9,213.50277
1681417500000,30245.91,30260.0,30229.7,30245.36,174.92465
1681417800000,30245.36,30300.77,30245.36,30280.37,200.93307
1681418100000,30280.38,30292.86,30269.41,30276.04,148.41134
1681418400000,30276.05,30276.05,30237.63,30245.0,167.83089
1681418700000,30245.01,30267.69,30245.0,30259.55,124.54843
1681419000000,30259.56,30276.75,30258.55,30271.11,101.09951
1681419300000,30271.12,30282.64,30251.96,30251.97,150.13351
1681419600000,30251.96,30282.3,30245.01,30259.58,171.97299
1681419900000,30259.58,30264.27,30250.39,30262.01,106.28112
1681420200000,30262.02,30287.52,30258.46,30287.51,74.32704
1681420500000,30287.51,30288.33,30278.96,30280.59,83.26766
1681420800000,30280.6,30284.4,30270.89,30270.89,69.45691
1681421100000,30270.9,30284.0,30268.11,30283.39,71.17459
1681421400000,30283.38,30308.1,30283.38,30308.09,82.98462
1681421700000,30308.1,30308.29,30288.2,30288.21,154.24285
1681422000000,30288.21,30327.83,30288.2,30317.21,139.17599
1681422300000,30317.2,30328.42,30307.79,30325.76,99.43785
1681422600000,30325.75,30325.76,30312.12,30316.62,84.20179
1681422900000,30316.62,30317.02,30283.69,30283.7,89.66802
1681423200000,30283.7,30328.88,30283.69,30328.88,129.24284
1681423500000,30328.88,30335.14,30315.39,30320.36,123.72635
1681423800000,30320.35,30349.31,30320.35,30346.83,105.16737
1681424100000,30346.83,30346.84,30323.72,30323.73,85.53038
1681424400000,30323.73,30351.0,30323.72,30347.02,104.40905
1681424700000,30347.03,30360.99,30344.97,30350.0,97.06935
1681425000000,30350.0,30361.27,30339.04,30353.74,121.9229
1681425300000,30353.75,30394.7,30353.74,30353.9,190.41489
1681425600000,30353.91,30353.91,30327.02,30329.97,111.69104
1681425900000,30329.96,30333.31,30293.41,30293.5,134.74353
1681426200000,30293.5,30303.23,30287.66,30292.71,164.722
1681426500000,30292.72,30318.46,30292.71,30296.09,85.17267
1681426800000,30296.09,30309.29,30296.08,30296.19,87.2305
1681427100000,30296.2,30296.2,30280.11,30283.21,60.81253
1681427400000,30283.21,30298.65,30283.21,30289.06,60.58288
1681427700000,30289.06,30305.21,30289.05,30302.02,52.51802
1681428000000,30302.03,30314.3,30302.02,30305.21,64.03726
1681428300000,30305.2,30335.89,30292.53,30303.73,118.2371
1681428600000,30303.73,30319.29,30291.74,30291.84,81.83931
1681428900000,30291.85,30318.89,30291.84,30318.88,48.96275
1681429200000,30318.89,30339.5,30318.88,30326.46,95.32735
1681429500000,30326.47,30360.0,30326.46,30343.45,105.15222
1681429800000,30343.45,30379.18,30343.45,30359.62,129.43017
1681430100000,30359.61,30388.71,30359.13,30373.84,198.03194
1681430400000,30373.84,30385.68,30370.37,30370.75,162.03326
1681430700000,30370.75,30370.76,30354.52,30354.52,125.75619
1681431000000,30354.53,30362.55,30351.84,30361.13,114.90558
1681431300000,30361.13,30384.45,30349.3,30349.31,111.71903
1681431600000,30349.3,30400.0,30310.03,30398.04,223.30603
1681431900000,30398.04,30416.33,30370.19,30399.11,251.87578
1681432200000,30399.11,30438.0,30380.11,30390.67,372.48707
1681432500000,30390.66,30789.0,30383.45,30759.12,2087.46103
1681432800000,30759.12,30799.61,30687.84,30726.76,1288.36433
1681433100000,30726.75,30739.58,30640.0,30724.09,553.14683
1681433400000,30724.08,30746.12,30662.21,30721.0,575.10351
1681433700000,30720.99,30766.64,30704.2,30745.73,521.39585
1681434000000,30745.72,30845.0,30711.37,30844.99,694.45194
1681434300000,30844.99,30849.0,30770.0,30802.12,656.97644
1681434600000,30802.12,30829.88,30775.0,30813.15,476.58189
1681434900000,30813.14,30829.2,30765.48,30799.03,522.2514
1681435200000,30799.02,30799.03,30682.09,30719.31,518.51149
1681435500000,30719.3,30788.6,30714.72,30777.23,315.27617
1681435800000,30777.24,30827.11,30765.09,30768.74,453.26392
1681436100000,30768.73,30783.89,30740.0,30743.28,330.68641
1681436400000,30743.28,30829.79,30723.07,30812.93,494.84129
1681436700000,30812.94,30893.79,30761.43,30794.0,761.99875
1681437000000,30793.99,30841.53,30776.25,30789.83,396.98227
1681437300000,30789.84,30799.1,30752.91,30775.34,384.17759
1681437600000,30775.34,30786.73,30732.27,30741.56,319.43946
1681437900000,30741.57,30758.82,30719.27,30738.62,363.11627
1681438200000,30738.62,30808.78,30738.62,30807.92,282.9097
1681438500000,30807.93,30807.93,30756.18,30766.0,173.69602
1681438800000,30766.0,30768.21,30733.36,30738.3,166.84198
1681439100000,30738.3,30766.71,30733.33,30737.98,139.6555
1681439400000,30737.99,30754.6,30735.0,30750.13,166.02573
1681439700000,30750.13,30750.14,30692.27,30694.31,264.07029
1681440000000,30694.31,30705.0,30635.0,30654.48,398.30212
1681440300000,30654.49,30654.49,30520.0,30600.0,813.42761
1681440600000,30600.0,30608.66,30571.0,30571.01,222.07221
1681440900000,30571.0,30604.17,30555.05,30595.8,184.07659
1681441200000,30595.8,30601.11,30566.59,30566.59,138.40623
1681441500000,30566.6,30595.24,30549.33,30595.24,345.8604
1681441800000,30595.23,30620.0,30594.68,30619.99,148.07779
1681442100000,30620.0,30633.98,30619.99,30632.31,238.87277
1681442400000,30632.31,30697.27,30632.12,30697.26,298.9423
1681442700000,30697.27,30697.27,30668.2,30674.19,217.93916
1681443000000,30674.19,30688.72,30641.7,30666.01,281.05651
1681443300000,30666.0,30710.98,30666.0,30702.88,232.50541
1681443600000,30702.89,30702.89,30688.1,30688.11,165.15687
1681443900000,30688.1,30735.5,30688.1,30735.49,193.13699
1681444200000,30735.49,30738.64,30697.7,30708.44,207.04388
1681444500000,30708.44,30708.45,30678.96,30690.88,169.10356
1681444800000,30690.89,30709.2,30690.88,30699.39,135.23939
1681445100000,30699.4,30699.4,30691.65,30695.86,112.33591
1681445400000,30695.86,30742.09,30695.85,30731.8,231.4322
1681445700000,30731.8,30754.05,30715.91,30726.68,314.6241
1681446000000,30726.68,30729.19,30716.35,30719.32,157.15055
1681446300000,30719.32,30719.97,30709.89,30709.9,99.76138
1681446600000,30709.89,30737.25,30700.05,30713.12,239.25093
1681446900000,30713.12,30736.34,30700.9,30700.9,155.60315
1681447200000,30700.9,30705.61,30692.0,30704.88,131.84323
1681447500000,30704.88,30726.16,30695.0,30695.0,135.71173
1681447800000,30695.0,30705.01,30674.53,30683.4,197.31497
1681448100000,30683.41,30710.53,30683.39,30708.82,89.35388
1681448400000,30708.82,30708.83,30698.25,30706.32,66.96581
1681448700000,30706.33,30706.94,30698.27,30706.4,90.54259
1681449000000,30706.4,30786.69,30706.4,30770.02,308.73278
1681449300000,30770.01,30770.02,30748.5,30751.55,115.12485
1681449600000,30751.55,30751.55,30743.87,30748.39,84.18222
1681449900000,30748.39,30782.81,30748.39,30757.12,111.43
1681450200000,30757.12,30820.91,30757.12,30795.0,305.10537
1681450500000,30795.0,30795.01,30765.0,30791.12,238.37835
1681450800000,30791.12,30822.7,30788.01,30821.69,213.76828
1681451100000,30821.69,30823.0,30775.6,30807.41,184.35649
1681451400000,30807.41,30830.0,30786.64,30829.99,250.21993
1681451700000,30830.0,30836.54,30779.2,30796.28,330.84196
1681452000000,30796.27,30797.47,30776.72,30777.01,270.67501
1681452300000,30777.02,30789.77,30768.15,30768.16,199.98308
1681452600000,30768.15,30770.0,30714.5,30763.89,305.20562
1681452900000,30763.9,30786.08,30754.99,30776.23,194.96877
1681453200000,30776.22,30810.0,30776.22,30809.99,187.2836
1681453500000,30810.0,30830.01,30804.23,30818.01,232.59553
1681453800000,30818.0,30830.0,30804.24,30810.85,124.32008
1681454100000,30810.86,30893.0,30810.85,30857.3,346.63845
1681454400000,30857.3,30963.0,30788.93,30849.52,655.35104
1681454700000,30849.51,30936.22,30849.51,30898.1,392.32914
1681455000000,30898.1,31000.0,30878.58,30909.87,900.51045
1681455300000,30909.88,30946.0,30894.58,30942.87,311.60335
1681455600000,30942.86,30943.42,30903.71,30914.32,232.78913
1681455900000,30914.32,30921.3,30858.07,30858.79,271.22006
1681456200000,30858.09,30900.91,30850.24,30900.9,283.55276
1681456500000,30900.9,30930.24,30900.0,30930.01,145.32754
1681456800000,30930.0,30963.13,30927.19,30963.13,159.36187
1681457100000,30963.12,30963.69,30922.78,30942.14,258.34068
1681457400000,30942.14,30942.14,30864.4,30871.78,300.49971
1681457700000,30871.78,30882.6,30750.0,30783.92,547.71863
1681458000000,30783.93,30824.73,30778.19,30786.76,336.28777
1681458300000,30786.77,30796.37,30750.0,30771.91,311.81907
1681458600000,30771.92,30792.0,30759.57,30763.67,284.91067
1681458900000,30763.68,30771.58,30725.01,30733.72,358.29521
1681459200000,30733.73,30782.73,30733.12,30772.4,297.75346
1681459500000,30772.41,30772.41,30728.98,30728.98,261.61006
1681459800000,30728.99,30761.72,30720.0,30754.6,119.66112
1681460100000,30754.61,30788.47,30729.9,30776.0,202.41892
1681460400000,30776.01,30776.01,30725.47,30733.66,212.61688
1681460700000,30733.66,30733.66,30685.28,30696.05,345.03874
1681461000000,30696.04,30735.13,30695.06,30735.12,274.12247
1681461300000,30735.13,30747.64,30701.0,30701.0,169.08996
1681461600000,30701.0,30715.15,30693.59,30693.6,163.29345
1681461900000,30693.61,30701.57,30657.14,30673.52,219.35328
1681462200000,30673.53,30722.11,30670.43,30715.02,170.839
1681462500000,30715.01,30734.0,30714.74,30730.22,89.57971
1681462800000,30730.22,30736.27,30721.76,30736.26,184.22793
1681463100000,30736.26,30736.27,30716.01,30716.74,211.16572
1681463400000,30716.73,30716.76,30700.0,30700.01,141.07022
1681463700000,30700.0,30735.0,30700.0,30711.37,162.62111
1681464000000,30711.38,30743.49,30708.23,30733.31,110.87664
1681464300000,30733.31,30753.52,30733.31,30743.99,116.57537
1681464600000,30744.0,30753.42,30722.05,30753.41,146.27984
1681464900000,30753.42,30788.43,30749.38,30773.29,190.8955
1681465200000,30773.29,30790.44,30771.0,30790.1,201.52385
1681465500000,30790.1,30790.1,30764.79,30764.81,122.76667
1681465800000,30764.81,30787.97,30764.81,30777.8,81.02289
1681466100000,30777.8,30798.29,30777.8,30794.16,129.14985
1681466400000,30794.16,30823.35,30793.84,30822.66,209.80806
1681466700000,30822.66,30827.27,30797.26,30825.5,230.39938
1681467000000,30825.51,30825.51,30802.99,30806.69,223.17396
1681467300000,30806.7,30807.31,30773.4,30800.0,283.98518
1681467600000,30799.99,30809.32,30785.9,30809.32,168.90285
1681467900000,30809.32,30813.37,30809.31,30811.0,113.24179
1681468200000,30811.0,30812.0,30782.49,30790.91,128.67337
1681468500000,30791.02,30791.02,30780.03,30780.5,98.71014
1681468800000,30780.51,30789.02,30780.5,30789.01,63.37564
1681469100000,30789.02,30789.25,30764.81,30775.91,146.34388
1681469400000,30775.9,30789.24,30759.5,30759.5,98.63155
1681469700000,30759.51,30775.79,30758.89,30766.01,147.4734
1681470000000,30766.01,30780.0,30760.72,30770.8,116.60445
1681470300000,30770.79,30797.85,30770.79,30797.1,154.41397
1681470600000,30797.11,30797.11,30785.0,30789.64,66.51183
1681470900000,30789.64,30800.0,30731.51,30739.99,209.06825
1681471200000,30740.0,30754.08,30727.63,30754.08,117.86012
1681471500000,30754.08,30768.43,30753.45,30766.48,93.0436
1681471800000,30766.48,30770.0,30749.9,30749.9,98.85246
1681472100000,30749.9,30762.31,30749.27,30755.28,74.20186
1681472400000,30755.28,30775.19,30755.28,30757.84,102.1305
1681472700000,30757.84,30804.84,30757.39,30802.06,128.00593
1681473000000,30802.06,30802.06,30781.0,30800.03,106.03228
1681473300000,30800.02,30806.7,30794.38,30801.89,124.76736
1681473600000,30801.89,30808.25,30795.74,30795.75,97.6522
1681473900000,30795.75,30812.0,30791.9,30812.0,136.28474
1681474200000,30812.0,30843.0,30782.48,30841.06,352.29356
1681474500000,30841.06,30850.0,30806.26,30810.36,191.64495
1681474800000,30810.37,30810.37,30759.65,30780.5,196.72104
1681475100000,30780.49,30820.25,30780.49,30819.99,123.0996
1681475400000,30820.0,30840.0,30750.93,30760.0,390.16197
1681475700000,30760.0,30827.43,30750.0,30797.79,308.37696
1681476000000,30797.78,30812.58,30760.6,30763.85,200.27464
1681476300000,30763.86,30763.86,30632.3,30674.78,852.71664
1681476600000,30674.78,30717.4,30642.15,30655.47,421.77829
1681476900000,30655.47,30671.75,30575.0,30616.98,705.81701
1681477200000,30616.98,30653.52,30610.03,30637.36,540.88864
1681477500000,30637.36,30671.63,30632.9,30671.63,323.8934
1681477800000,30671.62,30682.7,30660.15,30665.02,219.99293
1681478100000,30665.02,30679.92,30642.24,30645.73,277.47771
1681478400000,30645.73,30656.63,30624.86,30656.63,227.51946
1681478700000,30656.62,30683.39,30623.27,30674.88,176.91766
1681479000000,30674.88,30685.0,30628.49,30637.21,318.75189
1681479300000,30637.22,30723.34,30637.21,30700.4,380.01528
1681479600000,30700.39,30729.45,30666.75,30718.23,261.47728
1681479900000,30718.23,30736.25,30710.0,30726.52,185.59095
1681480200000,30726.53,30749.58,30710.0,30710.0,225.60147
1681480500000,30710.01,30748.06,30710.0,30721.54,179.82204
1681480800000,30721.54,30757.6,30666.6,30757.59,354.66739
1681481100000,30757.6,30757.6,30586.81,30614.89,522.67938
1681481400000,30614.89,30641.07,30594.28,30617.28,422.31974
1681481700000,30617.28,30687.14,30604.3,30611.61,484.49683
1681482000000,30611.61,30630.98,30543.75,30600.0,555.33287
1681482300000,30600.0,30631.32,30591.01,30602.9,211.29045
1681482600000,30602.9,30614.48,30483.21,30589.15,687.50558
1681482900000,30589.16,30634.32,30572.55,30634.31,237.18646
1681483200000,30634.31,30634.32,30578.91,30606.49,373.80006
1681483500000,30606.49,30638.0,30574.48,30620.84,324.42735
1681483800000,30620.85,30629.47,30510.46,30535.01,435.63964
1681484100000,30535.01,30614.01,30529.59,30599.89,358.78914
1681484400000,30599.89,30629.0,30358.99,30375.34,874.32216
1681484700000,30375.34,30494.4,30375.34,30450.31,502.79042
1681485000000,30450.32,30497.73,30408.11,30419.29,333.34142
1681485300000,30419.3,30482.56,30410.92,30453.79,236.21403
1681485600000,30453.79,30460.0,30368.19,30411.45,375.33635
1681485900000,30411.45,30423.4,30159.0,30233.53,1735.59794
1681486200000,30233.52,30239.69,30101.0,30212.85,1248.15308
1681486500000,30212.84,30272.5,30175.74,30260.0,549.77468
1681486800000,30260.01,30280.96,30237.41,30273.14,503.93173
1681487100000,30273.14,30321.45,30257.22,30299.0,363.38406
1681487400000,30299.0,30299.0,30200.02,30246.52,401.18505
1681487700000,30246.52,30269.39,30208.32,30237.89,246.77992
1681488000000,30237.88,30249.79,30213.3,30243.21,295.85613
1681488300000,30243.2,30243.21,30161.67,30227.09,342.74975
1681488600000,30227.09,30269.41,30197.59,30269.4,277.36735
1681488900000,30269.41,30269.41,30192.35,30207.61,239.02382
1681489200000,30207.62,30207.62,30128.6,30170.0,319.28989
1681489500000,30170.01,30204.52,30164.28,30200.32,232.02806
1681489800000,30200.33,30200.33,30088.62,30184.54,507.1686
1681490100000,30184.54,30184.55,30032.31,30089.34,642.55751
1681490400000,30089.33,30131.26,30011.35,30125.8,476.04868
1681490700000,30125.81,30128.32,30015.01,30025.38,534.0732
1681491000000,30025.39,30120.98,29966.0,30114.15,923.50372
1681491300000,30114.14,30154.88,30106.25,30147.49,272.80614
1681491600000,30147.49,30231.18,30131.0,30216.6,586.18168
1681491900000,30216.61,30220.83,30179.28,30219.47,317.96701
1681492200000,30219.46,30241.88,30199.17,30222.94,340.73938
1681492500000,30222.94,30279.01,30200.86,30250.0,375.34889
1681492800000,30249.99,30260.47,30226.22,30248.46,219.00223
1681493100000,30248.46,30266.3,30238.2,30240.54,207.36306
1681493400000,30240.55,30240.55,30195.09,30223.44,225.3794
1681493700000,30223.43,30249.03,30205.89,30247.27,151.52186
1681494000000,30247.26,30276.0,30227.17,30227.18,252.26131
1681494300000,30227.17,30250.0,30215.35,30225.86,196.47493
1681494600000,30225.85,30254.27,30225.85,30245.24,232.21909
1681494900000,30245.23,30282.08,30244.96,30276.62,232.95918
1681495200000,30276.62,30280.23,30275.0,30280.01,151.80051
1681495500000,30280.0,30338.78,30275.0,30337.7,515.45334
1681495800000,30337.7,30351.0,30284.92,30345.55,307.76842
1681496100000,30345.55,30347.08,30315.0,30315.0,149.64614
1681496400000,30315.0,30346.25,30296.38,30329.31,190.29439
1681496700000,30329.31,30352.04,30313.12,30352.03,144.62779
1681497000000,30352.04,30357.8,30320.45,30320.46,151.53883
1681497300000,30320.45,30320.46,30243.4,30253.36,170.22261
1681497600000,30253.35,30283.99,30243.22,30283.99,123.58861
1681497900000,30283.99,30295.52,30257.74,30283.25,128.64664
1681498200000,30283.25,30286.0,30264.85,30266.23,102.69722
1681498500000,30266.23,30293.68,30266.22,30277.1,104.46546
1681498800000,30277.11,30277.11,30245.0,30257.29,131.86397
1681499100000,30257.3,30277.16,30249.13,30249.14,90.17829
1681499400000,30249.13,30249.14,30203.29,30214.39,149.77361
1681499700000,30214.39,30230.02,30200.76,30229.44,178.95937
1681500000000,30229.45,30272.79,30229.44,30272.22,108.30786
1681500300000,30272.23,30280.0,30262.19,30262.19,98.97936
1681500600000,30262.19,30304.35,30262.19,30294.5,136.22223
1681500900000,30294.51,30312.1,30294.5,30307.93,111.61435
1681501200000,30307.94,30346.99,30305.0,30330.0,200.35646
1681501500000,30330.0,30335.84,30304.99,30314.55,132.79988
1681501800000,30314.54,30333.27,30293.69,30293.69,141.54942
1681502100000,30293.7,30324.09,30293.69,30324.09,109.25755
1681502400000,30324.09,30338.31,30280.24,30338.3,130.31022
1681502700000,30338.3,30338.31,30272.25,30284.27,219.10369
1681503000000,30284.27,30338.09,30281.82,30328.2,149.58618
1681503300000,30328.2,30328.47,30310.23,30315.31,110.70921
1681503600000,30315.31,30322.91,30310.0,30320.16,72.82909
1681503900000,30320.16,30438.0,30320.15,30429.99,538.4873
1681504200000,30430.0,30522.07,30405.49,30480.0,616.56913
1681504500000,30480.01,30509.89,30469.33,30484.96,331.46843
1681504800000,30484.96,30508.83,30480.01,30490.85,267.31136
1681505100000,30490.86,30514.3,30460.03,30464.89,224.11534
1681505400000,30464.9,30471.06,30445.48,30445.5,100.06411
1681505700000,30445.49,30463.7,30438.2,30448.82,97.33635
1681506000000,30448.82,30462.32,30405.18,30407.1,117.46354
1681506300000,30407.1,30437.09,30393.26,30419.61,113.82277
1681506600000,30419.61,30454.61,30419.6,30454.61,101.42597
1681506900000,30454.6,30464.52,30431.06,30431.07,113.71184
1681507200000,30431.07,30442.43,30425.4,30442.42,69.06718
1681507500000,30442.42,30470.77,30442.42,30470.77,78.49351
1681507800000,30470.77,30488.33,30470.76,30482.7,112.4076
