timestamp,open,high,low,close,volume
1684994100000,26242.25,26265.4,26242.24,26260.12,68.03652
1684994400000,26260.11,26288.53,26260.11,26279.91,112.56783
1684994700000,26279.91,26300.0,26275.47,26275.48,120.97895
1684995000000,26275.48,26275.48,26247.87,26247.87,72.9334
1684995300000,26247.88,26256.7,26238.46,26249.55,72.45331
1684995600000,26249.55,26260.14,26245.86,26248.06,51.02011
1684995900000,26248.05,26257.79,26244.26,26252.28,47.42131
1684996200000,26252.29,26257.78,26246.46,26249.76,54.38334
1684996500000,26249.77,26249.77,26220.01,26241.44,65.78404
1684996800000,26241.44,26274.4,26241.43,26256.54,80.50087
1684997100000,26256.53,26281.56,26247.83,26281.56,84.10104
1684997400000,26281.55,26288.39,26273.74,26288.37,95.583
1684997700000,26288.38,26288.38,26261.26,26261.27,60.41591
1684998000000,26261.26,26267.29,26237.46,26237.47,83.60379
1684998300000,26237.47,26237.47,26215.42,26233.91,91.48828
1684998600000,26233.92,26242.4,26222.94,26236.66,74.19422
1684998900000,26236.66,26236.67,26225.0,26229.34,87.24746
1684999200000,26229.33,26233.96,26217.5,26218.13,100.01052
1684999500000,26218.13,26224.03,26178.16,26197.84,165.71015
1684999800000,26197.84,26200.0,26163.18,26163.78,141.11807
1685000100000,26163.78,26165.9,26138.01,26138.02,126.57278
1685000400000,26138.01,26163.13,26138.01,26156.99,91.06211
1685000700000,26156.99,26168.25,26143.7,26161.46,96.85045
1685001000000,26161.46,26163.95,26133.19,26141.71,121.6999
1685001300000,26141.7,26144.14,26126.76,26131.27,80.83923
1685001600000,26131.27,26162.53,26128.37,26162.53,164.31745
1685001900000,26162.52,26212.6,26162.52,26191.96,106.62437
1685002200000,26191.7,26192.34,26173.47,26173.47,108.39644
1685002500000,26173.48,26193.85,26172.52,26177.07,91.89799
1685002800000,26177.07,26207.18,26177.06,26196.3,171.38511
1685003100000,26196.29,26216.56,26195.77,26216.56,63.61771
1685003400000,26216.55,26240.38,26216.55,26224.0,202.79389
1685003700000,26224.0,26246.22,26217.58,26227.43,89.06571
1685004000000,26227.43,26252.26,26223.07,26237.74,120.08673
1685004300000,26237.75,26242.43,26216.81,26216.81,76.06416
1685004600000,26216.81,26229.57,26216.81,26219.24,60.09226
1685004900000,26219.25,26223.88,26219.24,26223.87,38.24566
1685005200000,26223.87,26233.01,26223.04,26230.88,78.54235
1685005500000,26230.87,26239.63,26226.92,26237.31,63.25497
1685005800000,26237.3,26255.71,26237.3,26241.68,84.53094
1685006100000,26241.69,26251.66,26228.71,26251.66,69.75568
1685006400000,26251.65,26255.0,26231.86,26231.87,74.20401
1685006700000,26231.87,26241.61,26228.72,26239.9,49.5969
1685007000000,26239.9,26254.51,26239.65,26254.44,66.89193
1685007300000,26254.43,26260.29,26240.4,26240.4,70.17828
1685007600000,26240.4,26255.0,26240.4,26254.35,46.48289
1685007900000,26254.36,26268.74,26244.03,26244.03,74.26203
1685008200000,26244.04,26263.27,26244.03,26256.48,79.18802
1685008500000,26256.49,26286.76,26256.48,26284.76,167.43831
1685008800000,26284.76,26302.88,26251.39,26251.4,135.8267
1685009100000,26251.4,26254.08,26243.92,26254.08,53.34508
1685009400000,26254.07,26254.74,26242.46,26242.99,59.7212
1685009700000,26242.99,26251.0,26241.61,26250.99,51.07857
1685010000000,26251.0,26278.52,26250.99,26272.94,112.76658
1685010300000,26272.95,26272.95,26250.2,26261.81,63.06881
1685010600000,26261.82,26279.15,26250.0,26250.0,94.85961
1685010900000,26250.0,26250.53,26247.1,26250.52,43.62357
1685011200000,26250.52,26250.74,26237.76,26243.75,103.97918
1685011500000,26243.75,26243.79,26232.73,26233.59,39.09121
1685011800000,26233.58,26236.34,26223.04,26224.98,70.34795
1685012100000,26224.99,26248.18,26213.79,26248.18,113.8467
1685012400000,26248.17,26252.77,26244.26,26252.76,78.07865
1685012700000,26252.76,26262.39,26252.76,26253.8,75.85623
1685013000000,26253.79,26253.8,26245.82,26253.78,68.05355
1685013300000,26253.78,26257.09,26253.78,26257.09,23.58598
1685013600000,26257.09,26257.09,26249.59,26249.6,60.03193
1685013900000,26249.6,26249.6,26217.96,26217.96,95.0827
1685014200000,26217.97,26233.43,26217.0,26232.89,83.41167
1685014500000,26232.89,26232.89,26205.84,26208.07,95.75925
1685014800000,26208.06,26229.34,26208.06,26224.3,86.44844
1685015100000,26224.31,26248.57,26224.3,26248.57,27.16916
1685015400000,26248.57,26274.92,26248.56,26267.84,80.43508
1685015700000,26267.84,26335.16,26267.83,26296.62,417.3657
1685016000000,26296.61,26353.79,26296.61,26345.12,263.97142
1685016300000,26345.12,26499.99,26345.12,26390.31,896.41754
1685016600000,26390.3,26421.87,26379.65,26390.47,259.44517
1685016900000,26390.46,26436.63,26390.46,26415.62,261.61411
1685017200000,26415.63,26459.24,26415.18,26440.69,241.54386
1685017500000,26440.69,26440.69,26401.21,26411.99,193.4735
1685017800000,26411.99,26419.93,26377.86,26408.62,370.79455
1685018100000,26408.61,26460.0,26384.58,26443.21,243.12361
1685018400000,26443.21,26446.31,26405.59,26414.5,180.45612
1685018700000,26414.51,26414.51,26363.34,26364.17,205.1877
1685019000000,26364.18,26377.67,26357.51,26370.96,96.36422
1685019300000,26370.96,26417.35,26370.96,26403.52,140.85318
1685019600000,26403.52,26421.26,26395.99,26396.0,114.25741
1685019900000,26396.0,26409.79,26386.03,26386.03,61.32208
1685020200000,26386.04,26405.44,26356.66,26401.78,227.77381
1685020500000,26401.78,26430.55,26401.77,26423.15,104.5275
1685020800000,26423.16,26431.01,26421.33,26427.59,84.76011
1685021100000,26427.6,26432.96,26387.15,26400.42,127.63906
1685021400000,26400.43,26412.41,26354.28,26363.63,248.20228
1685021700000,26363.62,26375.49,26283.32,26314.49,285.73849
1685022000000,26314.49,26343.81,26314.0,26322.26,183.36682
1685022300000,26322.26,26341.78,26269.53,26276.45,222.62464
1685022600000,26276.46,26330.0,26270.76,26319.97,197.91131
1685022900000,26319.98,26348.59,26319.97,26338.37,142.21069
1685023200000,26338.36,26410.02,26338.36,26378.86,241.70047
1685023500000,26378.87,26404.59,26306.45,26306.46,267.97603
1685023800000,26306.45,26327.82,26290.0,26307.24,190.44472
1685024100000,26307.24,26324.69,26287.9,26305.58,129.44664
1685024400000,26305.58,26341.09,26298.85,26314.56,126.04706
1685024700000,26314.56,26405.49,26314.55,26386.18,174.98157
1685025000000,26386.17,26395.61,26360.0,26362.59,142.74562
1685025300000,26362.58,26421.54,26362.58,26418.23,152.68753
1685025600000,26418.24,26422.6,26374.16,26393.99,153.74468
1685025900000,26393.99,26426.85,26375.61,26378.94,132.99444
1685026200000,26378.95,26385.45,26347.53,26348.26,93.04139
1685026500000,26348.26,26380.96,26348.26,26364.65,126.95192
1685026800000,26364.66,26375.3,26340.26,26351.31,79.2452
1685027100000,26351.3,26382.1,26351.3,26362.94,123.24361
1685027400000,26362.94,26377.74,26350.01,26363.35,94.81963
1685027700000,26363.36,26391.71,26292.55,26292.55,215.10248
1685028000000,26292.56,26308.0,26277.06,26289.23,171.80442
1685028300000,26289.23,26305.89,26269.79,26269.8,101.64634
1685028600000,26269.79,26280.0,26211.0,26224.75,328.48588
1685028900000,26224.74,26255.0,26221.62,26229.99,217.13246
1685029200000,26230.0,26237.45,26168.6,26214.9,360.57489
1685029500000,26214.9,26230.09,26180.83,26206.47,169.80976
1685029800000,26206.47,26251.11,26194.87,26206.6,228.04627
1685030100000,26206.59,26242.19,26206.59,26226.12,162.44937
1685030400000,26226.12,26248.12,26207.47,26248.11,200.84977
1685030700000,26248.12,26248.12,26226.41,26236.99,78.94818
1685031000000,26236.99,26257.43,26236.99,26251.83,100.06165
1685031300000,26251.82,26284.62,26247.86,26280.87,72.04202
1685031600000,26280.86,26320.03,26263.74,26271.56,210.23755
1685031900000,26271.56,26273.16,26222.91,26250.63,275.4055
1685032200000,26250.62,26273.0,26231.96,26234.41,213.59995
1685032500000,26234.41,26266.38,26230.69,26266.38,83.68058
1685032800000,26266.38,26266.38,26250.03,26265.83,78.51215
1685033100000,26265.84,26280.8,26265.83,26280.79,75.75965
1685033400000,26280.8,26291.05,26266.12,26266.13,63.93825
1685033700000,26266.14,26282.79,26265.08,26276.73,91.84432
1685034000000,26276.73,26304.21,26270.19,26270.19,154.16649
1685034300000,26270.2,26284.08,26257.78,26257.81,94.34669
1685034600000,26257.81,26267.64,26250.31,26255.71,72.38921
1685034900000,26255.72,26301.33,26250.01,26281.2,167.12332
1685035200000,26281.21,26295.04,26281.2,26289.97,71.28442
1685035500000,26289.97,26328.59,26289.97,26321.73,155.21454
1685035800000,26321.73,26384.85,26321.73,26377.32,337.68402
1685036100000,26377.31,26377.32,26337.58,26359.79,128.3283
1685036400000,26359.79,26359.79,26340.58,26355.06,103.27465
1685036700000,26355.06,26356.87,26353.43,26356.01,54.05055
1685037000000,26356.01,26393.75,26338.89,26345.49,163.8721
1685037300000,26345.5,26356.22,26341.44,26350.84,94.00437
1685037600000,26350.85,26405.31,26350.84,26361.49,262.74815
1685037900000,26361.48,26361.49,26336.23,26344.94,91.35946
1685038200000,26344.94,26358.19,26330.47,26335.57,118.9465
1685038500000,26335.58,26395.0,26331.28,26394.99,124.84034
1685038800000,26394.99,26413.08,26378.01,26378.16,158.0665
1685039100000,26378.16,26404.59,26370.0,26401.99,183.33194
1685039400000,26402.0,26402.0,26357.82,26385.66,213.96142
1685039700000,26385.66,26385.66,26361.03,26371.46,62.96778
1685040000000,26371.47,26377.53,26353.28,26357.43,65.04392
1685040300000,26357.42,26376.03,26347.0,26351.16,107.96251
1685040600000,26351.16,26364.85,26350.19,26364.84,58.75128
1685040900000,26364.85,26374.54,26361.22,26374.54,54.01442
1685041200000,26374.53,26389.24,26370.16,26389.24,96.84372
1685041500000,26389.24,26450.49,26389.23,26441.06,239.164
1685041800000,26441.06,26631.98,26440.54,26534.74,1217.18466
1685042100000,26534.74,26560.0,26495.65,26501.67,286.5287
1685042400000,26501.67,26554.83,26491.66,26532.63,216.88181
1685042700000,26532.64,26532.64,26495.31,26503.95,124.96316
1685043000000,26503.95,26503.96,26435.81,26450.7,268.21444
1685043300000,26450.7,26483.0,26438.48,26451.88,153.92347
1685043600000,26451.87,26463.25,26416.85,26454.56,189.30655
1685043900000,26454.57,26475.8,26444.24,26470.0,86.31874
1685044200000,26470.0,26473.38,26457.75,26464.92,94.82033
1685044500000,26464.91,26493.78,26464.91,26468.68,123.96114
1685044800000,26468.67,26522.8,26467.91,26476.79,202.51306
1685045100000,26476.79,26512.37,26476.78,26502.58,74.70762
1685045400000,26502.59,26502.59,26458.52,26500.16,109.79029
1685045700000,26500.15,26500.16,26471.84,26471.85,55.28361
1685046000000,26471.84,26474.16,26463.68,26467.48,53.76847
1685046300000,26467.48,26482.34,26462.47,26482.33,68.45759
1685046600000,26482.33,26484.27,26465.47,26465.48,61.80767
1685046900000,26465.48,26476.47,26461.91,26476.46,32.50085
1685047200000,26476.46,26476.57,26476.46,26476.57,12.19505
1685047500000,26476.57,26482.14,26476.56,26480.01,44.03659
1685047800000,26480.0,26498.05,26478.69,26478.69,64.92391
1685048100000,26478.69,26485.75,26478.69,26485.21,34.63124
1685048400000,26485.21,26485.22,26462.35,26462.35,56.49006
1685048700000,26462.36,26468.66,26437.53,26443.21,102.19719
1685049000000,26443.21,26459.31,26443.2,26457.3,44.78067
1685049300000,26457.3,26470.4,26457.29,26466.69,43.51827
1685049600000,26466.7,26466.7,26443.28,26447.5,75.72778
1685049900000,26447.49,26456.12,26447.49,26450.48,53.12268
1685050200000,26450.47,26450.48,26442.46,26442.47,50.80309
1685050500000,26442.46,26469.2,26442.46,26468.66,51.88625
1685050800000,26468.67,26468.67,26442.54,26443.08,51.83578
1685051100000,26443.08,26464.12,26443.07,26462.98,49.10547
1685051400000,26462.99,26466.01,26461.63,26466.0,40.13576
1685051700000,26466.01,26475.86,26465.47,26475.86,52.5963
1685052000000,26475.85,26475.86,26469.36,26470.46,30.28749
1685052300000,26470.46,26470.47,26457.25,26464.0,71.54715
1685052600000,26464.0,26469.99,26449.7,26469.46,76.13967
1685052900000,26469.46,26478.44,26452.04,26452.05,53.6183
1685053200000,26452.05,26452.05,26442.5,26442.5,37.29114
1685053500000,26442.51,26460.0,26442.5,26460.0,46.0705
1685053800000,26460.0,26464.01,26446.44,26446.44,41.12206
1685054100000,26446.44,26446.83,26441.29,26446.63,37.45558
1685054400000,26446.63,26446.64,26432.46,26433.9,52.60275
1685054700000,26433.89,26444.46,26433.89,26444.45,41.23694
1685055000000,26444.45,26457.75,26444.45,26457.74,46.08944
1685055300000,26457.75,26459.07,26454.41,26454.41,32.52412
1685055600000,26454.41,26463.13,26454.41,26458.32,40.10796
1685055900000,26458.32,26479.32,26458.32,26479.32,42.39422
1685056200000,26479.31,26536.3,26479.31,26524.55,241.40453
1685056500000,26524.54,26551.02,26488.43,26497.16,154.77327
1685056800000,26497.17,26514.27,26496.63,26511.55,83.27652
1685057100000,26511.56,26511.56,26489.34,26496.93,61.95366
1685057400000,26496.92,26496.93,26467.36,26467.37,44.30293
1685057700000,26467.36,26477.99,26465.55,26475.74,56.4268
1685058000000,26475.74,26483.06,26472.15,26472.15,36.35455
1685058300000,26472.15,26482.47,26468.82,26469.69,34.72566
1685058600000,26469.69,26472.75,26469.68,26472.74,20.35533
1685058900000,26472.75,26473.8,26472.74,26473.79,23.75227
1685059200000,26473.8,26480.61,26473.79,26480.61,39.68539
1685059500000,26480.6,26480.61,26445.15,26445.16,91.4593
1685059800000,26445.15,26455.94,26438.0,26453.09,66.64175
1685060100000,26453.09,26463.34,26453.09,26463.34,39.23823
1685060400000,26463.33,26496.07,26463.33,26488.73,172.47684
1685060700000,26488.73,26488.74,26486.59,26487.19,33.85896
1685061000000,26487.19,26505.24,26487.19,26501.93,49.66223
1685061300000,26501.92,26501.93,26457.72,26460.94,82.93683
1685061600000,26460.95,26460.95,26446.8,26454.62,57.90999
1685061900000,26454.61,26464.54,26434.59,26452.26,78.92424
1685062200000,26452.27,26452.27,26384.36,26405.21,274.37609
1685062500000,26405.2,26469.94,26405.2,26469.93,113.47519
1685062800000,26469.94,26495.19,26459.84,26491.57,278.13439
1685063100000,26491.57,26510.15,26484.51,26505.71,145.10062
1685063400000,26505.71,26506.48,26484.34,26493.96,218.27359
1685063700000,26493.95,26539.34,26493.95,26527.96,109.62001
1685064000000,26527.95,26534.08,26410.36,26428.02,321.81742
1685064300000,26428.02,26449.99,26413.7,26432.72,215.73843
1685064600000,26432.71,26456.0,26428.96,26455.99,95.36461
1685064900000,26455.99,26473.86,26420.43,26420.44,124.85146
1685065200000,26420.44,26433.35,26412.59,26412.6,102.03056
1685065500000,26412.59,26412.6,26350.0,26395.96,261.73254
1685065800000,26395.95,26422.9,26381.59,26389.61,129.2089
1685066100000,26389.62,26423.39,26389.61,26414.9,70.36849
1685066400000,26414.9,26442.37,26407.31,26439.25,81.94003
1685066700000,26439.25,26439.25,26420.18,26422.36,52.89718
1685067000000,26422.36,26432.42,26400.01,26400.01,48.07756
1685067300000,26400.02,26413.98,26385.36,26410.39,60.07985
1685067600000,26410.39,26424.1,26410.29,26422.86,43.95426
1685067900000,26422.85,26423.38,26415.2,26415.79,26.29715
1685068200000,26415.78,26428.09,26412.79,26412.79,58.31069
1685068500000,26412.8,26421.37,26411.21,26420.1,22.78736
1685068800000,26420.1,26435.78,26413.61,26413.62,40.53339
1685069100000,26413.62,26441.8,26413.61,26424.5,81.5465
1685069400000,26424.51,26424.51,26406.02,26406.02,51.66659
1685069700000,26406.02,26417.64,26403.33,26403.34,47.04517
1685070000000,26403.34,26409.9,26398.66,26399.36,68.37568
1685070300000,26399.35,26406.03,26394.54,26406.02,29.457
1685070600000,26406.02,26419.82,26405.81,26419.81,75.81794
1685070900000,26419.82,26436.7,26419.81,26436.7,32.39351
1685071200000,26436.69,26436.7,26423.66,26425.5,37.21386
1685071500000,26425.5,26426.47,26418.88,26418.89,20.91462
1685071800000,26418.89,26427.57,26418.31,26418.32,38.67625
1685072100000,26418.32,26467.56,26418.26,26451.09,123.16623
1685072400000,26451.1,26451.1,26431.86,26434.4,74.51621
1685072700000,26434.41,26436.23,26430.67,26435.02,37.60113
1685073000000,26435.03,26454.32,26435.02,26445.33,68.13576
1685073300000,26445.33,26445.33,26435.13,26435.14,52.853
1685073600000,26435.14,26440.07,26432.94,26432.95,49.1739
1685073900000,26432.95,26443.8,26432.49,26443.79,35.30813
1685074200000,26443.8,26450.85,26443.79,26444.61,59.04997
1685074500000,26444.61,26447.02,26436.55,26437.71,59.40013
1685074800000,26437.71,26437.72,26424.91,26424.92,48.03255
1685075100000,26424.91,26424.92,26420.15,26423.46,39.82576
1685075400000,26423.46,26423.47,26410.03,26417.4,58.94412
1685075700000,26417.4,26426.85,26417.39,26426.83,35.58406
1685076000000,26426.82,26426.83,26420.79,26420.79,32.47917
1685076300000,26420.8,26434.54,26420.79,26434.53,38.63742
1685076600000,26434.53,26434.54,26426.21,26426.21,25.83591
1685076900000,26426.22,26433.13,26422.59,26426.43,90.34605
1685077200000,26426.44,26432.1,26424.61,26428.21,56.16681
1685077500000,26428.22,26428.22,26407.85,26407.85,64.69356
1685077800000,26407.85,26407.86,26400.0,26400.01,47.74716
1685078100000,26400.0,26402.87,26374.58,26381.3,114.44962
1685078400000,26381.29,26381.3,26364.67,26371.92,89.1112
1685078700000,26371.91,26384.61,26371.91,26377.14,41.67231
1685079000000,26377.14,26385.06,26369.35,26369.35,48.42508
1685079300000,26369.36,26387.2,26358.66,26378.19,73.77311
1685079600000,26378.19,26392.56,26378.08,26388.78,49.63967
1685079900000,26388.77,26388.78,26366.88,26374.4,41.81514
1685080200000,26374.41,26374.41,26352.85,26358.37,65.00385
1685080500000,26358.37,26358.38,26336.99,26347.43,142.35483
1685080800000,26347.44,26347.44,26327.24,26344.96,94.88624
1685081100000,26344.95,26356.37,26343.53,26356.37,59.51873
1685081400000,26356.37,26368.94,26354.0,26368.94,224.50755
1685081700000,26368.93,26399.89,26368.93,26389.02,82.46151
1685082000000,26389.02,26389.03,26371.26,26385.19,74.01302
1685082300000,26385.18,26392.64,26384.25,26392.63,47.49945
1685082600000,26392.64,26393.82,26380.15,26384.54,41.60458
1685082900000,26384.54,26390.44,26370.0,26370.0,74.29766
1685083200000,26370.0,26379.84,26370.0,26378.57,50.18087
1685083500000,26378.56,26409.35,26378.56,26409.27,106.55099
1685083800000,26409.26,26418.28,26404.87,26418.28,88.04988
1685084100000,26418.28,26442.8,26414.99,26434.4,86.50971
1685084400000,26434.4,26437.8,26425.0,26425.0,71.98724
1685084700000,26425.01,26429.2,26414.36,26414.91,86.86498
1685085000000,26414.91,26445.78,26414.91,26439.47,102.82076
1685085300000,26439.48,26477.43,26439.47,26469.22,152.37571
1685085600000,26469.23,26473.35,26445.38,26451.35,112.67442
1685085900000,26451.34,26451.35,26436.84,26441.79,98.52044
1685086200000,26441.78,26460.0,26441.78,26459.99,119.10261
1685086500000,26460.0,26460.39,26452.06,26456.82,89.9686
1685086800000,26456.83,26475.0,26456.82,26466.58,140.26223
1685087100000,26466.57,26484.0,26466.57,26471.28,133.34708
1685087400000,26471.27,26534.05,26471.27,26528.98,285.71786
1685087700000,26528.99,26528.99,26499.25,26501.33,138.58871
1685088000000,26501.34,26520.19,26494.22,26494.22,352.77061
1685088300000,26494.23,26501.76,26489.21,26489.71,71.78937
1685088600000,26489.71,26528.98,26489.71,26528.48,89.32334
1685088900000,26528.48,26528.48,26507.07,26512.18,58.43532
1685089200000,26512.18,26513.64,26503.02,26503.03,73.48111
1685089500000,26503.02,26512.84,26503.02,26512.84,108.12719
1685089800000,26512.84,26549.0,26510.0,26517.37,178.75782
1685090100000,26517.37,26517.37,26480.05,26480.11,82.0619
1685090400000,26480.12,26493.12,26471.11,26476.49,137.09805
1685090700000,26476.48,26498.59,26468.26,26497.66,124.5186
1685091000000,26497.66,26501.98,26488.01,26499.99,224.41402
1685091300000,26499.99,26503.0,26469.24,26473.36,163.62403
1685091600000,26473.37,26473.5,26459.84,26465.67,51.63733
1685091900000,26465.67,26471.35,26449.69,26455.7,102.77755
1685092200000,26455.7,26464.53,26453.43,26453.97,106.87907
1685092500000,26453.98,26461.51,26446.78,26447.06,146.71542
1685092800000,26447.07,26449.93,26443.58,26447.04,104.48771
1685093100000,26447.03,26447.04,26427.93,26431.77,188.72834
1685093400000,26431.78,26445.29,26430.0,26440.68,71.35248
1685093700000,26440.69,26454.77,26440.68,26454.77,43.60226
1685094000000,26454.76,26461.75,26451.95,26461.75,56.28535
1685094300000,26461.74,26461.75,26440.0,26440.01,111.46669
1685094600000,26440.0,26456.12,26434.64,26456.11,134.78548
1685094900000,26456.11,26456.12,26445.45,26445.45,46.46967
1685095200000,26445.46,26445.46,26437.12,26437.13,69.42551
1685095500000,26437.13,26437.13,26433.66,26435.3,64.67173
1685095800000,26435.31,26444.3,26433.66,26433.67,60.12518
1685096100000,26433.67,26433.67,26423.62,26432.14,91.18178
1685096400000,26432.14,26432.9,26432.13,26432.9,38.40755
1685096700000,26432.89,26454.46,26432.89,26446.78,191.24413
1685097000000,26446.77,26457.33,26444.11,26456.79,67.26697
1685097300000,26456.79,26485.86,26456.79,26472.56,104.31986
1685097600000,26472.55,26477.21,26469.64,26472.5,77.71579
1685097900000,26472.51,26472.51,26460.0,26460.0,58.48504
1685098200000,26460.01,26461.91,26453.64,26453.64,61.64422
1685098500000,26453.65,26453.65,26450.12,26450.13,32.64455
1685098800000,26450.12,26458.13,26448.01,26448.01,80.06818
1685099100000,26448.01,26458.95,26443.0,26450.0,141.49573
1685099400000,26450.0,26450.01,26431.76,26447.71,101.39366
1685099700000,26447.71,26450.0,26447.7,26447.94,78.94113
1685100000000,26447.93,26447.94,26429.17,26442.44,82.92655
1685100300000,26442.43,26455.0,26441.53,26450.04,128.1219
1685100600000,26450.04,26450.04,26438.41,26446.7,102.39723
1685100900000,26446.7,26446.71,26439.74,26445.78,37.60619
1685101200000,26445.79,26445.79,26431.4,26431.41,43.43527
1685101500000,26431.41,26500.0,26429.16,26495.67,322.59471
1685101800000,26495.67,26495.67,26466.53,26476.27,101.7024
1685102100000,26476.28,26476.28,26463.28,26463.29,67.85998
1685102400000,26463.29,26472.73,26462.62,26467.47,61.40604
1685102700000,26467.47,26476.07,26464.89,26473.44,63.57637
1685103000000,26473.43,26478.19,26459.95,26478.18,175.41821
1685103300000,26478.19,26478.58,26478.04,26478.04,24.37381
1685103600000,26478.05,26478.05,26464.42,26475.12,118.21829
1685103900000,26475.12,26477.99,26452.32,26452.33,178.90498
1685104200000,26452.33,26528.64,26373.4,26403.43,679.75863
1685104500000,26403.42,26428.8,26355.81,26372.06,269.42971
1685104800000,26372.06,26415.46,26364.93,26403.27,151.71106
1685105100000,26403.27,26453.27,26396.51,26440.38,147.02975
1685105400000,26440.38,26451.42,26423.45,26443.76,90.63746
1685105700000,26443.75,26448.75,26422.28,26440.04,129.82621
1685106000000,26440.04,26492.87,26440.04,26476.34,157.3146
1685106300000,26476.33,26503.0,26473.41,26482.64,133.23765
1685106600000,26482.65,26500.0,26482.64,26491.57,69.59051
1685106900000,26491.57,26492.75,26468.84,26468.85,85.9366
1685107200000,26468.85,26468.85,26445.01,26457.72,165.80358
1685107500000,26457.71,26469.87,26457.69,26466.57,51.55275
1685107800000,26466.56,26571.19,26466.56,26526.8,295.93617
