timestamp,open,high,low,close,volume
1746508800000,94425.44,94429.97,94349.7,94360.0,72.69117
1746509100000,94360.01,94400.0,94355.55,94369.21,56.40644
1746509400000,94369.22,94374.01,94308.63,94335.5,47.38574
1746509700000,94335.5,94378.57,94328.03,94361.95,17.56861
1746510000000,94361.96,94414.84,94359.99,94359.99,13.53583
1746510300000,94360.0,94419.05,94346.64,94397.87,45.74408
1746510600000,94397.87,94397.87,94320.01,94353.42,22.51068
1746510900000,94353.43,94380.96,94320.0,94345.56,25.06978
1746511200000,94345.57,94384.91,94335.11,94384.9,11.785
1746511500000,94384.9,94450.79,94384.9,94450.79,13.77367
1746511800000,94450.79,94460.38,94437.01,94437.02,7.57102
1746512100000,94437.02,94470.64,94398.55,94470.64,15.34599
1746512400000,94470.64,94470.64,94448.0,94448.0,10.92046
1746512700000,94448.0,94464.33,94407.21,94417.78,9.91214
1746513000000,94417.78,94440.0,94391.67,94397.77,25.24163
1746513300000,94397.77,94482.54,94397.77,94468.01,24.14868
1746513600000,94468.0,94477.04,94460.37,94477.03,9.26447
1746513900000,94477.04,94481.99,94420.71,94475.92,19.03536
1746514200000,94475.92,94475.93,94450.79,94450.8,8.37829
1746514500000,94450.8,94498.12,94450.79,94498.11,10.90348
1746514800000,94498.12,94638.01,94498.11,94571.48,27.65
1746515100000,94571.48,94579.49,94535.85,94552.75,9.0739
1746515400000,94552.75,94558.36,94480.01,94494.99,19.04521
1746515700000,94494.98,94494.98,94428.58,94428.58,14.20474
1746516000000,94428.59,94460.0,94428.57,94428.58,24.87044
1746516300000,94428.57,94434.91,94420.47,94429.95,9.2856
1746516600000,94429.95,94535.84,94422.64,94479.28,34.4817
1746516900000,94479.29,94535.85,94367.42,94367.43,52.99183
1746517200000,94367.43,94400.0,94348.57,94399.99,59.35323
1746517500000,94400.0,94460.0,94389.6,94397.14,65.0278
1746517800000,94397.15,94436.54,94387.89,94389.03,93.03424
1746518100000,94389.03,94438.82,94389.03,94400.99,54.15005
1746518400000,94400.98,94400.99,94310.32,94374.58,59.87321
1746518700000,94374.57,94396.48,94320.49,94342.5,49.47463
1746519000000,94342.49,94342.5,94167.58,94203.81,69.45469
1746519300000,94203.8,94218.92,94120.55,94120.56,74.98454
1746519600000,94120.55,94133.32,94071.42,94093.47,110.69983
1746519900000,94093.48,94108.0,94003.0,94036.67,108.84085
1746520200000,94036.67,94165.08,94036.67,94165.08,34.9109
1746520500000,94165.07,94218.92,94158.16,94180.92,41.13873
1746520800000,94180.91,94277.52,94170.99,94261.17,31.48133
1746521100000,94261.17,94317.91,94261.16,94261.17,43.81832
1746521400000,94261.17,94328.95,94261.16,94304.99,107.73699
1746521700000,94304.98,94380.96,94304.98,94375.9,18.44552
1746522000000,94375.89,94375.9,94270.14,94270.14,22.03719
1746522300000,94270.14,94320.0,94247.42,94251.48,36.97976
1746522600000,94251.48,94270.06,94201.76,94201.76,57.63171
1746522900000,94201.77,94223.57,94180.0,94180.01,31.10592
1746523200000,94180.0,94202.0,94149.83,94186.54,32.18261
1746523500000,94186.01,94188.49,94144.4,94188.49,15.89829
1746523800000,94188.48,94233.48,94176.04,94198.35,21.08773
1746524100000,94198.35,94209.99,94136.77,94136.77,36.10999
1746524400000,94136.78,94146.2,94119.74,94124.45,20.50396
1746524700000,94124.46,94174.22,94113.02,94174.21,19.17926
1746525000000,94174.21,94210.71,94142.56,94205.85,52.311
1746525300000,94205.86,94220.65,94205.85,94211.96,49.36067
1746525600000,94211.96,94211.96,94174.04,94175.2,19.76354
1746525900000,94175.2,94182.24,94143.12,94176.15,24.38068
1746526200000,94176.14,94176.15,94142.85,94153.07,86.28925
1746526500000,94153.07,94252.82,94148.39,94252.82,53.49933
1746526800000,94252.81,94329.63,94252.81,94293.74,106.97514
1746527100000,94293.74,94318.55,94215.4,94215.41,85.51751
1746527400000,94215.4,94228.56,94200.0,94202.35,40.8037
1746527700000,94202.34,94237.68,94167.58,94167.58,87.26632
1746528000000,94167.59,94167.59,94056.77,94069.11,65.6328
1746528300000,94069.11,94084.1,93861.93,93924.11,216.97361
1746528600000,93924.12,93973.25,93867.88,93940.0,100.93762
1746528900000,93940.0,93970.39,93900.0,93942.83,64.00732
1746529200000,93942.83,94050.0,93924.82,94048.57,54.75277
1746529500000,94048.57,94064.96,93999.99,94038.09,38.28323
1746529800000,94038.09,94066.55,94000.0,94000.01,25.30067
1746530100000,94000.01,94056.79,93952.82,94009.51,22.27802
1746530400000,94009.52,94059.36,93932.0,93940.77,54.44679
1746530700000,93940.78,93940.78,93882.51,93890.36,35.55591
1746531000000,93890.37,93942.86,93840.0,93860.22,66.2179
1746531300000,93860.21,93978.2,93841.93,93904.0,29.35097
1746531600000,93904.0,93912.0,93816.58,93884.0,27.55848
1746531900000,93884.0,93903.72,93800.0,93800.0,76.21667
1746532200000,93800.0,93827.35,93720.63,93723.53,100.42356
1746532500000,93723.53,93812.54,93723.52,93812.54,38.90311
1746532800000,93812.53,93868.21,93792.76,93860.65,23.13682
1746533100000,93860.64,93921.4,93860.37,93860.38,58.83583
1746533400000,93860.37,93860.38,93761.97,93809.89,30.64549
1746533700000,93809.9,93866.52,93782.95,93864.12,31.14079
1746534000000,93864.11,93870.82,93844.15,93850.63,25.74301
1746534300000,93850.62,93850.62,93766.49,93823.81,51.70762
1746534600000,93823.81,93978.39,93823.81,93920.83,78.42905
1746534900000,93920.83,93976.98,93901.47,93964.65,316.94001
1746535200000,93964.65,94012.36,93927.82,93997.48,33.174
1746535500000,93997.48,94040.0,93924.34,93970.67,38.4364
1746535800000,93970.68,94005.75,93946.01,93955.12,134.6049
1746536100000,93955.12,93968.07,93924.34,93935.99,69.4024
1746536400000,93936.0,93947.64,93837.86,93855.74,56.42447
1746536700000,93855.74,93855.75,93723.46,93740.29,97.45601
1746537000000,93740.29,93770.16,93735.53,93735.53,29.08623
1746537300000,93735.54,93791.53,93735.53,93791.52,53.70043
1746537600000,93791.53,93872.19,93778.84,93845.98,36.82989
1746537900000,93845.99,93866.51,93741.0,93741.0,25.61885
1746538200000,93741.0,93878.31,93713.29,93737.01,58.33899
1746538500000,93737.01,93857.81,93720.63,93832.02,64.02857
1746538800000,93832.01,94015.25,93788.75,93952.68,76.27749
1746539100000,93952.68,94019.86,93760.28,93793.88,115.4746
1746539400000,93793.88,93793.89,93377.0,93465.62,545.57031
1746539700000,93465.61,93713.89,93436.96,93616.92,57.93722
1746540000000,93616.91,94053.69,93612.01,93955.7,150.68449
1746540300000,93955.69,94118.65,93855.67,94076.24,83.94437
1746540600000,94076.24,94196.23,94017.43,94046.37,86.90819
1746540900000,94046.38,94460.38,94046.38,94383.37,148.63128
1746541200000,94383.38,94705.17,94383.37,94485.81,253.2697
1746541500000,94485.81,94491.99,94285.24,94317.72,79.185
1746541800000,94317.71,94433.34,94220.66,94417.74,85.18277
1746542100000,94417.74,94476.2,94295.07,94295.07,61.97869
1746542400000,94295.07,94314.54,94262.42,94264.33,35.66748
1746542700000,94264.33,94355.56,94184.0,94339.99,52.56657
1746543000000,94339.99,94340.0,94102.42,94169.62,76.90693
1746543300000,94169.62,94196.83,94086.91,94147.02,43.14847
1746543600000,94147.01,94292.07,94133.33,94241.6,37.44807
1746543900000,94241.6,94323.79,94086.91,94086.91,54.3668
1746544200000,94086.91,94330.1,94080.09,94330.1,34.44605
1746544500000,94330.1,94394.5,94210.04,94394.49,45.80089
1746544800000,94394.5,94479.82,94394.49,94476.19,28.14059
1746545100000,94476.19,94544.89,94461.39,94519.99,42.91976
1746545400000,94519.99,94670.7,94466.25,94650.17,68.93515
1746545700000,94650.17,94733.0,94618.79,94717.55,132.06571
1746546000000,94717.55,94733.38,94590.23,94596.77,72.44074
1746546300000,94596.76,94659.99,94550.0,94627.97,47.26626
1746546600000,94627.97,94660.0,94504.38,94504.38,47.00184
1746546900000,94504.38,94621.33,94504.38,94558.95,44.79351
1746547200000,94558.94,94615.17,94468.0,94514.29,54.00379
1746547500000,94514.29,94534.92,94388.02,94388.03,40.39582
1746547800000,94388.03,94850.0,94388.02,94818.01,152.06392
1746548100000,94818.0,94820.74,94609.52,94687.83,63.89673
1746548400000,94687.82,94720.0,94450.38,94450.39,77.9164
1746548700000,94450.38,94560.0,94444.0,94509.15,28.31984
1746549000000,94509.16,94641.47,94503.87,94632.75,34.72288
1746549300000,94632.76,94736.51,94586.49,94609.52,44.24123
1746549600000,94609.52,94636.52,94472.0,94472.01,60.74739
1746549900000,94472.01,94494.44,94388.03,94389.35,46.69974
1746550200000,94389.36,94428.58,94326.17,94400.24,45.37364
1746550500000,94400.24,94405.99,94216.0,94241.01,53.98035
1746550800000,94241.01,94419.05,94232.05,94299.57,110.90759
1746551100000,94299.56,94465.79,94292.06,94456.18,27.07195
1746551400000,94456.18,94474.17,94387.3,94461.17,30.89805
1746551700000,94461.17,94641.27,94456.0,94637.53,37.49226
1746552000000,94637.52,94660.0,94529.78,94599.99,25.04215
1746552300000,94599.99,94704.75,94599.99,94693.39,40.26568
1746552600000,94693.39,94805.3,94693.38,94799.99,93.58908
1746552900000,94799.99,94856.53,94730.99,94736.51,49.5568
1746553200000,94736.51,94758.21,94575.34,94590.23,35.89083
1746553500000,94590.24,94590.24,94501.02,94533.44,32.2055
1746553800000,94533.44,94609.53,94527.48,94555.81,29.48579
1746554100000,94555.81,94577.78,94495.26,94535.93,15.46431
1746554400000,94535.93,94648.49,94524.0,94603.55,42.41668
1746554700000,94603.54,94641.27,94504.84,94641.26,17.01175
1746555000000,94641.26,94641.27,94532.73,94597.56,25.50642
1746555300000,94597.55,94800.0,94597.55,94789.72,19.25833
1746555600000,94789.72,94825.32,94765.82,94781.75,14.95048
1746555900000,94781.74,94918.5,94780.57,94918.5,211.28015
1746556200000,94918.49,94918.49,94863.49,94882.69,34.72252
1746556500000,94882.69,94950.0,94869.53,94905.74,54.64826
1746556800000,94905.74,94924.0,94806.56,94819.99,22.40048
1746557100000,94819.99,94923.18,94819.99,94914.78,42.29734
1746557400000,94914.79,94935.76,94847.59,94934.84,40.30085
1746557700000,94934.85,95088.0,94930.93,95067.36,92.87254
1746558000000,95067.36,95100.23,95012.26,95012.26,85.03095
1746558300000,95012.27,95080.0,94944.01,94944.01,83.25403
1746558600000,94944.0,95052.21,94944.0,95052.2,29.75104
1746558900000,95052.21,95100.0,95025.26,95025.26,27.94019
1746559200000,95025.26,95111.82,95006.96,95103.92,21.1505
1746559500000,95103.92,95139.44,95085.76,95117.46,23.40941
1746559800000,95117.46,95150.23,95040.0,95117.5,52.35863
1746560100000,95117.49,95139.67,95043.5,95043.51,22.53719
1746560400000,95043.51,95128.52,95043.51,95126.6,30.88648
1746560700000,95126.6,95157.0,95068.28,95068.28,42.82939
1746561000000,95068.29,95077.19,94923.49,94933.9,35.55489
1746561300000,94933.9,95009.78,94926.26,94963.5,34.20684
1746561600000,94963.5,94990.48,94895.23,94947.71,30.08661
1746561900000,94947.72,95018.63,94943.42,94980.0,47.28569
1746562200000,94980.0,95020.0,94972.0,94980.25,21.09654
1746562500000,94980.25,94990.5,94932.5,94975.98,20.06386
1746562800000,94975.98,94975.98,94880.0,94880.0,36.17075
1746563100000,94880.01,94880.01,94768.25,94768.26,34.38981
1746563400000,94768.26,94786.45,94668.0,94721.42,29.59359
1746563700000,94721.42,94721.43,94632.51,94640.35,27.02219
1746564000000,94640.35,94718.85,94640.35,94718.85,10.98122
1746564300000,94718.85,94735.9,94641.26,94646.83,30.11221
1746564600000,94646.83,94714.29,94632.5,94709.34,15.15705
1746564900000,94709.33,94760.0,94664.43,94682.23,32.35037
1746565200000,94682.23,94800.0,94682.22,94799.98,13.56912
1746565500000,94799.98,94800.0,94747.66,94761.06,18.87167
1746565800000,94761.07,94761.07,94588.61,94608.99,35.49147
1746566100000,94609.0,94653.67,94571.42,94653.66,11.89145
1746566400000,94653.66,94654.74,94560.37,94583.25,20.61673
1746566700000,94583.26,94591.31,94452.75,94498.61,55.04545
1746567000000,94498.61,94542.02,94498.6,94542.02,10.7732
1746567300000,94542.02,94641.27,94500.42,94641.26,24.82288
1746567600000,94641.26,94668.07,94641.26,94668.07,13.98926
1746567900000,94668.07,94711.66,94623.23,94711.65,19.52635
1746568200000,94711.65,94714.28,94711.65,94714.28,5.76589
1746568500000,94714.27,94714.28,94645.42,94688.99,28.3314
1746568800000,94688.99,95368.0,94684.77,95260.01,379.32015
1746569100000,95260.01,95530.16,95212.0,95265.65,427.34751
1746569400000,95265.66,95271.38,95047.61,95163.85,89.4167
1746569700000,95163.85,95479.98,95150.6,95452.17,120.42259
1746570000000,95452.18,95524.0,95434.93,95498.41,123.61749
1746570300000,95498.41,95657.15,95456.0,95654.84,139.00309
1746570600000,95654.84,95905.5,95625.39,95688.88,160.19563
1746570900000,95688.88,95785.9,95604.22,95671.39,125.36584
1746571200000,95671.38,96180.0,95671.38,96037.81,203.07043
1746571500000,96037.81,96162.17,96006.34,96101.58,111.16594
1746571800000,96101.58,96272.0,96088.98,96180.36,166.71477
1746572100000,96180.36,96293.88,96112.33,96259.94,99.98817
1746572400000,96259.94,96426.66,96259.94,96331.01,215.99332
1746572700000,96331.02,96419.05,96102.72,96165.07,142.33015
1746573000000,96165.07,96200.59,96133.33,96196.83,79.63071
1746573300000,96196.82,96397.7,96193.95,96355.56,61.07375
1746573600000,96355.56,96738.0,96355.55,96737.99,235.06575
1746573900000,96737.99,96802.51,96600.0,96628.25,154.64426
1746574200000,96628.24,96640.0,96514.29,96514.29,87.56859
1746574500000,96514.29,96586.72,96465.95,96584.78,59.75406
1746574800000,96584.77,96875.0,96554.41,96870.02,130.8998
1746575100000,96870.01,96891.19,96754.15,96886.04,222.03662
1746575400000,96886.04,96920.65,96768.25,96812.6,97.80071
1746575700000,96812.59,96890.91,96784.68,96834.02,74.22578
1746576000000,96834.02,96962.29,96729.67,96765.89,275.3194
1746576300000,96765.9,97078.78,96765.9,96881.91,240.54043
1746576600000,96881.9,97020.01,96861.84,97010.93,155.63557
1746576900000,97010.93,97075.08,96974.0,97075.07,133.87553
1746577200000,97075.08,97499.02,97075.07,97384.0,472.16216
1746577500000,97384.0,97434.57,97170.88,97248.27,105.92397
1746577800000,97248.27,97305.3,97145.48,97150.79,59.76091
1746578100000,97150.79,97239.99,97128.55,97135.34,111.20753
1746578400000,97135.35,97250.0,97127.86,97228.75,52.00567
1746578700000,97228.75,97358.0,97136.24,97146.59,67.52526
1746579000000,97146.6,97391.85,97146.59,97385.0,73.73004
1746579300000,97385.0,97450.0,97328.55,97415.65,92.66895
1746579600000,97415.65,97640.14,97410.67,97587.52,276.74167
1746579900000,97587.52,97732.0,97451.0,97482.37,206.08394
1746580200000,97482.36,97485.74,97428.01,97480.16,46.49958
1746580500000,97480.16,97538.53,97388.76,97476.2,62.70497
1746580800000,97476.19,97550.01,97408.99,97438.7,65.83599
1746581100000,97438.7,97539.86,97423.71,97533.01,50.61825
1746581400000,97533.01,97533.02,97436.51,97487.02,46.35357
1746581700000,97487.03,97531.75,97418.9,97439.99,52.96318
1746582000000,97439.99,97520.0,97273.0,97290.8,75.47001
1746582300000,97290.8,97321.66,97233.43,97299.99,92.12223
1746582600000,97299.99,97434.43,97299.99,97411.05,65.6994
1746582900000,97411.04,97411.05,97192.93,97242.85,86.56285
1746583200000,97242.86,97276.0,97154.7,97163.23,75.93445
1746583500000,97163.23,97184.01,96879.2,96883.74,340.84693
1746583800000,96883.73,96975.93,96818.22,96967.96,170.3643
1746584100000,96967.95,97018.21,96850.94,97018.21,61.26492
1746584400000,97018.21,97054.35,97000.0,97000.01,40.42711
1746584700000,97000.01,97003.21,96851.79,96888.01,59.06898
1746585000000,96888.01,96888.8,96780.0,96785.98,80.49114
1746585300000,96785.98,96848.41,96781.8,96801.57,78.82741
1746585600000,96801.58,96804.83,96720.2,96720.21,70.77764
1746585900000,96720.2,96740.75,96633.49,96646.18,74.549
1746586200000,96646.18,96650.0,96464.0,96603.98,82.38816
1746586500000,96603.98,96640.0,96601.5,96619.05,43.27771
1746586800000,96619.04,96663.51,96484.12,96501.45,119.79733
1746587100000,96501.44,96557.1,96413.87,96440.0,61.77448
1746587400000,96440.0,96458.75,96380.0,96409.99,59.79486
1746587700000,96409.99,96420.0,96255.17,96323.94,114.52569
1746588000000,96323.94,96399.56,96208.1,96336.87,112.97141
1746588300000,96336.87,96500.0,96328.0,96459.99,145.10436
1746588600000,96459.99,96576.47,96459.99,96562.94,182.93778
1746588900000,96562.94,96611.47,96484.12,96564.67,134.77458
1746589200000,96564.67,96564.67,96468.57,96505.49,27.34465
1746589500000,96505.48,96505.49,96452.38,96452.38,22.40328
1746589800000,96452.38,96571.43,96431.1,96557.26,24.23813
1746590100000,96557.26,96587.71,96493.62,96506.9,28.51717
1746590400000,96506.9,96616.41,96506.9,96616.4,32.57826
1746590700000,96616.41,96645.22,96549.43,96623.76,48.75261
1746591000000,96623.76,96711.65,96616.31,96711.64,106.36453
1746591300000,96711.64,96714.28,96632.99,96637.99,54.92501
1746591600000,96638.0,96642.86,96617.0,96642.86,13.21509
1746591900000,96642.86,96642.86,96567.95,96567.95,18.90616
1746592200000,96567.95,96567.96,96453.0,96496.47,19.17044
1746592500000,96496.46,96517.94,96480.0,96515.85,24.30411
1746592800000,96515.85,96515.86,96491.25,96504.55,28.41623
1746593100000,96504.54,96540.0,96449.89,96449.89,30.24638
1746593400000,96449.9,96579.37,96420.64,96579.36,49.91059
1746593700000,96579.36,96619.05,96561.51,96576.0,20.40798
1746594000000,96575.99,96576.0,96496.7,96532.31,18.66197
1746594300000,96532.31,96532.32,96454.16,96484.13,48.3308
1746594600000,96484.13,96543.63,96458.69,96488.87,30.6708
1746594900000,96488.87,96488.87,96420.63,96465.52,61.98287
1746595200000,96465.52,96498.74,96435.75,96442.01,43.97391
1746595500000,96442.01,96442.01,96390.25,96423.94,45.81859
1746595800000,96423.94,96500.0,96402.18,96420.0,50.07081
1746596100000,96420.01,96428.28,96334.84,96334.99,77.74708
1746596400000,96334.99,96385.64,96334.99,96354.22,39.17204
1746596700000,96354.22,96418.9,96310.89,96350.01,27.02123
1746597000000,96350.0,96397.04,96337.53,96337.54,20.03843
1746597300000,96337.54,96380.96,96326.83,96380.96,25.60823
1746597600000,96380.96,96494.01,96361.75,96494.01,55.96817
1746597900000,96494.0,96665.1,96494.0,96617.5,247.38134
1746598200000,96617.51,96666.67,96617.5,96666.66,111.72448
1746598500000,96666.67,96667.55,96628.79,96628.8,20.21816
1746598800000,96628.79,96628.8,96560.56,96580.77,29.23317
1746599100000,96580.77,96605.74,96525.99,96605.73,22.13803
1746599400000,96605.73,96605.74,96538.75,96565.21,20.39381
1746599700000,96565.21,96573.99,96465.75,96484.0,44.97251
1746600000000,96483.99,96553.4,96474.82,96531.22,25.61895
1746600300000,96531.22,96531.22,96441.28,96491.32,62.59171
1746600600000,96491.32,96585.71,96491.32,96582.99,76.12832
1746600900000,96583.0,96592.01,96509.38,96557.31,37.24197
1746601200000,96557.31,96621.0,96557.3,96620.99,19.83459
1746601500000,96620.99,96697.68,96610.5,96667.33,71.15732
1746601800000,96667.32,96697.68,96652.56,96674.61,22.46663
1746602100000,96674.61,96734.8,96652.98,96692.0,41.31438
1746602400000,96692.01,96750.0,96692.0,96750.0,24.18543
1746602700000,96750.0,96830.2,96749.99,96788.05,39.16612
1746603000000,96788.04,96840.0,96734.49,96840.0,30.57351
1746603300000,96839.99,96840.0,96762.32,96780.01,34.31775
1746603600000,96780.0,96879.74,96780.0,96869.89,42.58738
1746603900000,96869.89,96938.44,96869.89,96915.83,44.51342
1746604200000,96915.83,96952.39,96899.92,96952.39,45.10265
1746604500000,96952.39,97013.53,96952.38,96994.82,65.83227
1746604800000,96994.82,97004.04,96896.82,96902.95,44.76177
1746605100000,96902.96,96927.8,96868.14,96920.65,40.66992
1746605400000,96920.66,96920.66,96861.57,96861.58,57.05565
1746605700000,96861.58,96920.0,96861.58,96920.0,20.04838
1746606000000,96919.99,96950.3,96893.93,96893.93,40.28544
1746606300000,96893.93,96952.39,96893.93,96908.0,21.42829
1746606600000,96908.0,96985.64,96881.03,96979.76,22.78494
1746606900000,96979.76,97053.1,96956.52,97048.73,39.24373
1746607200000,97048.74,97053.91,97020.0,97020.0,32.36352
1746607500000,97020.01,97083.47,97020.0,97023.81,32.6706
1746607800000,97023.81,97023.82,96973.98,96989.13,35.86041
