timestamp,open,high,low,close,volume
1673585700000,18855.83,18860.14,18818.31,18821.27,867.00865
1673586000000,18821.27,18835.77,18800.88,18817.72,1310.60816
1673586300000,18818.19,18827.1,18796.08,18797.21,748.44657
1673586600000,18797.73,18820.66,18793.93,18816.89,638.57268
1673586900000,18816.37,18835.4,18814.14,18831.09,570.33178
1673587200000,18831.09,18834.85,18819.39,18824.61,517.27814
1673587500000,18824.61,18828.01,18816.0,18820.78,387.83397
1673587800000,18820.34,18825.8,18794.54,18801.22,663.82355
1673588100000,18801.22,18816.49,18787.82,18804.34,932.93737
1673588400000,18804.34,18819.44,18802.54,18814.69,642.1184
1673588700000,18814.69,18822.69,18813.34,18814.89,450.55988
1673589000000,18814.89,18816.45,18790.43,18796.11,741.24943
1673589300000,18796.11,18801.56,18778.41,18787.71,823.34998
1673589600000,18787.71,18815.32,18780.57,18810.18,831.43804
1673589900000,18810.93,18813.99,18804.46,18810.89,553.11301
1673590200000,18811.42,18812.77,18787.44,18799.18,642.4004
1673590500000,18798.57,18821.71,18798.55,18815.91,638.94266
1673590800000,18815.91,18836.58,18814.74,18825.38,897.04056
1673591100000,18826.14,18828.88,18816.85,18825.08,369.20615
1673591400000,18825.48,18837.8,18825.08,18835.57,386.72666
1673591700000,18835.57,18837.77,18821.89,18833.87,598.57238
1673592000000,18834.51,18847.36,18831.96,18842.66,791.41418
1673592300000,18843.21,18843.91,18824.94,18825.89,587.81585
1673592600000,18825.9,18849.99,18824.95,18847.73,621.91522
1673592900000,18847.22,18864.21,18846.36,18852.68,603.92925
1673593200000,18853.1,18857.87,18841.11,18843.31,445.17944
1673593500000,18843.36,18850.48,18835.58,18846.87,697.18745
1673593800000,18846.87,18847.64,18826.32,18831.56,787.1318
1673594100000,18830.94,18834.45,18817.18,18820.46,733.61615
1673594400000,18820.71,18822.62,18802.01,18816.12,979.7204
1673594700000,18815.52,18816.72,18785.0,18789.7,974.56559
1673595000000,18789.36,18812.36,18787.39,18808.89,941.17239
1673595300000,18808.89,18810.33,18793.85,18795.38,791.62759
1673595600000,18795.38,18816.49,18794.37,18810.51,767.31603
1673595900000,18810.28,18820.62,18808.45,18813.94,686.83437
1673596200000,18814.49,18834.98,18813.12,18826.84,974.08579
1673596500000,18826.84,18829.22,18817.5,18824.25,697.63749
1673596800000,18825.0,18831.24,18816.42,18830.78,700.96697
1673597100000,18830.75,18831.42,18818.01,18822.07,671.72062
1673597400000,18822.62,18831.49,18810.01,18821.37,626.75473
1673597700000,18821.37,18836.9,18820.32,18830.54,755.38209
1673598000000,18830.54,18849.0,18825.73,18846.0,785.46173
1673598300000,18845.54,18853.0,18839.38,18850.49,922.17907
1673598600000,18851.0,18860.17,18826.0,18827.38,1047.96912
1673598900000,18826.39,18838.36,18820.0,18837.44,652.40414
1673599200000,18837.08,18851.97,18835.42,18837.86,705.91223
1673599500000,18838.55,18851.01,18837.86,18841.58,668.8187
1673599800000,18841.47,18850.0,18835.3,18837.51,711.9143
1673600100000,18837.51,18843.4,18831.0,18842.15,519.3667
1673600400000,18842.68,18865.12,18839.17,18860.24,1008.49447
1673600700000,18860.24,18862.44,18852.48,18859.79,620.74234
1673601000000,18859.79,18873.5,18855.0,18869.65,1067.99149
1673601300000,18870.18,18886.32,18857.63,18880.11,1467.73337
1673601600000,18881.65,18899.71,18864.32,18870.53,940.61402
1673601900000,18871.24,18886.36,18862.9,18876.52,1017.85006
1673602200000,18876.18,18894.48,18873.22,18889.64,758.99795
1673602500000,18889.64,18891.16,18872.65,18875.54,718.83197
1673602800000,18875.25,18908.05,18873.0,18894.25,1135.60109
1673603100000,18894.25,18919.6,18888.17,18919.09,1164.84303
1673603400000,18918.26,18919.65,18885.0,18900.31,1472.78385
1673603700000,18901.05,18938.99,18894.12,18910.23,1532.1427
1673604000000,18910.8,18935.99,18906.48,18931.95,793.13034
1673604300000,18931.95,18932.55,18915.81,18924.25,532.69301
1673604600000,18924.96,18960.0,18912.88,18948.79,1446.53193
1673604900000,18948.2,18999.0,18936.97,18979.71,1338.9616
1673605200000,18980.36,19031.57,18941.46,18944.66,1986.05562
1673605500000,18944.1,18970.81,18921.01,18939.21,1414.93837
1673605800000,18939.21,18940.29,18858.98,18899.73,2159.81035
1673606100000,18899.51,18916.21,18870.97,18906.79,1188.82701
1673606400000,18906.79,18958.28,18901.44,18943.78,1321.21588
1673606700000,18944.57,19057.7,18937.0,19020.06,2521.00693
1673607000000,19020.82,19045.45,18982.75,19002.1,1829.58029
1673607300000,19002.1,19054.28,18999.17,19042.01,1494.96897
1673607600000,19042.87,19045.17,18986.59,18988.48,1303.99602
1673607900000,18988.49,19012.36,18960.0,18984.08,1339.51707
1673608200000,18984.08,19020.04,18979.54,19009.43,1124.00191
1673608500000,19009.75,19029.0,18990.03,19001.17,1111.81082
1673608800000,19001.17,19009.8,18982.37,18982.86,769.74146
1673609100000,18983.47,18997.71,18968.28,18970.22,991.90169
1673609400000,18970.22,18980.75,18923.07,18943.08,1484.62236
1673609700000,18943.08,18963.84,18905.98,18927.37,1545.28084
1673610000000,18928.05,18940.0,18907.06,18936.54,1180.08957
1673610300000,18936.54,18939.52,18888.79,18911.62,1443.13273
1673610600000,18911.64,18944.52,18910.44,18938.54,793.57499
1673610900000,18939.65,18946.52,18907.0,18920.95,844.47411
1673611200000,18920.95,18925.34,18890.0,18901.19,1044.43007
1673611500000,18900.87,18912.52,18888.74,18911.56,834.09099
1673611800000,18912.31,18929.92,18909.53,18926.11,847.14139
1673612100000,18927.12,18936.98,18915.85,18934.98,660.13863
1673612400000,18935.66,18936.19,18897.69,18902.24,904.02461
1673612700000,18902.91,18907.76,18877.23,18893.61,1221.89057
1673613000000,18893.61,18908.0,18873.8,18903.53,1033.04063
1673613300000,18902.88,18906.93,18876.73,18892.17,783.92417
1673613600000,18892.16,18897.73,18868.98,18873.79,803.13321
1673613900000,18873.79,18898.21,18870.03,18880.12,765.64779
1673614200000,18879.29,18882.19,18827.4,18835.86,1724.0367
1673614500000,18835.86,18867.36,18811.52,18864.59,1575.44062
1673614800000,18864.59,18879.59,18835.11,18842.15,1126.79171
1673615100000,18842.43,18851.09,18812.0,18837.5,1353.58004
1673615400000,18837.51,18855.39,18832.99,18848.57,860.82678
1673615700000,18848.57,18892.86,18837.66,18872.97,1255.26366
1673616000000,18872.97,18891.47,18868.73,18888.47,1021.62476
1673616300000,18888.47,18888.5,18868.18,18874.55,730.09071
1673616600000,18874.55,18892.0,18860.86,18871.86,1019.07909
1673616900000,18871.24,18895.71,18868.35,18892.79,656.94013
1673617200000,18892.36,18899.16,18885.49,18894.0,602.06211
1673617500000,18894.0,18902.04,18863.61,18882.58,890.36546
1673617800000,18882.84,18891.05,18861.24,18872.32,853.21623
1673618100000,18872.32,18878.0,18832.4,18854.84,1077.8811
1673618400000,18854.84,18860.57,18833.51,18857.64,901.14228
1673618700000,18857.2,18897.08,18857.01,18890.87,767.49923
1673619000000,18890.87,18938.97,18883.93,18919.96,1391.65195
1673619300000,18919.38,18924.53,18900.3,18915.36,795.12512
1673619600000,18915.95,18935.41,18907.1,18928.46,892.68983
1673619900000,18928.46,18953.02,18918.93,18926.24,1387.2328
1673620200000,18926.66,18969.13,18906.05,18949.55,2307.57082
1673620500000,18950.73,18960.51,18913.53,18930.57,1805.58969
1673620800000,18931.43,18960.0,18925.2,18936.4,1687.21754
1673621100000,18935.09,19000.0,18920.0,18983.35,1866.55709
1673621400000,18984.2,19057.52,18979.09,19015.19,3118.25094
1673621700000,19015.77,19143.28,18986.37,18996.27,4891.9701
1673622000000,18996.27,19079.31,18984.09,19057.77,3240.24094
1673622300000,19057.78,19148.06,19039.0,19119.27,5261.13961
1673622600000,19119.27,19190.14,19103.12,19133.34,3734.716
1673622900000,19132.45,19167.49,19077.77,19159.29,3371.94184
1673623200000,19159.99,19219.0,19140.51,19196.04,4656.66492
1673623500000,19196.04,19293.17,19172.67,19281.98,4497.25668
1673623800000,19281.02,19293.27,19198.12,19237.82,3572.50413
1673624100000,19237.32,19284.86,19228.4,19250.6,2484.5335
1673624400000,19250.6,19280.0,19220.62,19221.63,2005.86799
1673624700000,19221.07,19310.91,19216.54,19257.78,3117.95336
1673625000000,19256.52,19262.72,19233.33,19247.88,1956.13024
1673625300000,19248.77,19281.92,19246.79,19261.19,1606.21026
1673625600000,19261.19,19276.41,19179.53,19186.59,2675.78921
1673625900000,19186.59,19212.96,19151.45,19153.12,2222.61384
1673626200000,19152.35,19168.74,19125.0,19137.85,2308.56771
1673626500000,19137.86,19144.16,19060.15,19104.72,2892.97675
1673626800000,19104.72,19144.66,19088.82,19102.2,2101.77486
1673627100000,19102.2,19139.91,19092.0,19123.06,1378.55486
1673627400000,19123.06,19134.68,19077.07,19114.06,1864.05454
1673627700000,19114.66,19156.71,19110.91,19146.43,1854.4741
1673628000000,19145.64,19150.31,19115.76,19143.5,1006.33405
1673628300000,19142.85,19151.12,19119.2,19146.02,1078.46808
1673628600000,19146.02,19159.61,19100.58,19110.6,1592.40624
1673628900000,19110.6,19135.99,19098.13,19133.39,1014.06724
1673629200000,19133.39,19134.39,19112.24,19114.79,821.31666
1673629500000,19114.79,19152.48,19105.5,19145.95,790.84521
1673629800000,19146.76,19197.87,19138.7,19189.85,1518.07864
1673630100000,19190.75,19266.97,19173.99,19245.01,1979.02852
1673630400000,19245.65,19406.26,19235.01,19337.37,4869.49504
1673630700000,19337.96,19341.31,19288.61,19328.42,2485.6403
1673631000000,19328.42,19347.67,19302.19,19311.34,2148.79977
1673631300000,19310.29,19379.99,19283.44,19293.36,2628.00354
1673631600000,19293.36,19308.26,19235.46,19281.92,2271.60295
1673631900000,19281.1,19298.13,19226.85,19231.48,2088.61286
1673632200000,19231.48,19263.68,19215.63,19233.63,1544.18279
1673632500000,19234.66,19259.46,19221.0,19256.06,1130.44455
1673632800000,19255.84,19317.34,19253.76,19274.59,2058.86913
1673633100000,19273.61,19301.98,19268.0,19279.48,1147.65976
1673633400000,19279.8,19335.0,19279.48,19331.88,1446.04047
1673633700000,19331.53,19337.39,19302.36,19321.6,1171.63748
1673634000000,19321.6,19321.6,19272.01,19293.84,1246.69207
1673634300000,19293.84,19306.29,19279.49,19299.45,838.42382
1673634600000,19299.45,19315.0,19293.18,19311.77,1027.93653
1673634900000,19311.77,19317.33,19260.33,19270.94,1016.04002
1673635200000,19271.66,19341.38,19270.4,19323.69,1488.86615
1673635500000,19323.84,19364.51,19306.81,19355.22,1250.02657
1673635800000,19354.23,19387.37,19318.84,19321.54,1833.51496
1673636100000,19320.72,19330.84,19286.43,19292.44,1479.32503
1673636400000,19293.25,19305.0,19255.72,19283.45,1487.28066
1673636700000,19283.45,19292.81,19261.4,19263.67,1142.55446
1673637000000,19263.67,19281.64,19246.12,19271.98,1207.97887
1673637300000,19271.23,19293.9,19251.75,19268.82,1218.2791
1673637600000,19267.94,19292.92,19254.08,19291.92,840.15788
1673637900000,19291.92,19322.64,19282.2,19310.02,1036.94181
1673638200000,19308.97,19317.98,19280.0,19280.9,1197.18807
1673638500000,19280.9,19310.91,19280.09,19305.69,711.78661
1673638800000,19305.69,19334.73,19301.41,19320.58,1191.21353
1673639100000,19320.58,19371.94,19317.52,19361.36,1560.02535
1673639400000,19360.28,19363.08,19322.0,19338.59,1151.68397
1673639700000,19337.77,19373.0,19332.9,19362.01,1072.05908
1673640000000,19363.43,19378.6,19346.84,19372.95,1292.52956
1673640300000,19372.95,19384.43,19345.58,19355.06,1074.71769
1673640600000,19355.06,19398.85,19351.96,19384.51,1266.26445
1673640900000,19383.47,19442.56,19367.46,19385.02,2228.7255
1673641200000,19385.02,19394.82,19315.77,19343.96,1518.39114
1673641500000,19343.96,19353.53,19322.0,19338.31,875.03227
1673641800000,19338.84,19371.37,19333.99,19362.74,904.01886
1673642100000,19362.74,19495.0,19362.4,19423.51,2822.744
1673642400000,19422.56,19466.13,19400.0,19442.39,2329.56929
1673642700000,19443.14,19469.5,19405.37,19428.75,1485.63435
1673643000000,19427.7,19459.83,19420.15,19444.77,1309.87083
1673643300000,19444.77,19497.18,19425.14,19473.67,1794.45968
1673643600000,19474.82,19481.42,19382.79,19399.39,1812.68612
1673643900000,19399.38,19423.0,19375.52,19410.43,1133.32269
1673644200000,19410.43,19456.95,19385.58,19449.98,1292.45744
1673644500000,19448.97,19472.25,19418.14,19464.72,1106.53926
1673644800000,19464.72,19494.31,19448.39,19482.54,1354.1097
1673645100000,19483.68,19510.0,19443.47,19469.36,2191.72716
1673645400000,19469.7,19515.0,19434.25,19458.92,1829.08906
1673645700000,19459.73,19875.5,19455.0,19733.27,6473.63332
1673646000000,19734.5,19804.46,19688.0,19768.26,3588.19388
1673646300000,19769.17,19855.99,19754.28,19823.92,2464.12789
1673646600000,19823.93,19828.26,19769.84,19810.25,2256.11389
1673646900000,19811.16,19911.82,19804.0,19816.81,3139.78763
1673647200000,19816.81,19876.28,19809.68,19840.22,1742.1778
1673647500000,19838.6,19875.88,19800.0,19861.58,1610.48533
1673647800000,19859.88,19947.62,19845.26,19902.42,2417.54962
1673648100000,19902.42,19940.0,19857.32,19917.37,1978.38331
1673648400000,19918.74,19962.46,19905.0,19954.21,1814.25275
1673648700000,19954.1,19969.36,19932.35,19944.62,1481.36599
1673649000000,19944.62,19958.04,19863.0,19904.05,2233.9925
1673649300000,19904.05,20000.0,19901.98,19979.05,2376.23601
1673649600000,19979.05,19994.54,19938.21,19939.44,1140.61719
1673649900000,19941.42,19949.46,19823.77,19829.65,1727.16944
1673650200000,19829.65,19880.59,19786.43,19819.1,1472.63263
1673650500000,19820.09,19886.69,19817.78,19849.41,918.20755
1673650800000,19848.53,19894.74,19847.53,19878.27,849.41724
1673651100000,19879.02,19885.2,19854.32,19867.45,630.5183
1673651400000,19867.45,19875.0,19805.53,19821.08,849.24917
1673651700000,19820.17,19847.88,19789.82,19804.54,741.01417
1673652000000,19802.98,19813.94,19728.62,19802.18,1803.50056
1673652300000,19803.83,19853.54,19802.0,19821.1,971.14419
1673652600000,19821.9,19869.27,19819.29,19848.36,743.99633
1673652900000,19847.37,19875.14,19838.25,19841.97,590.49877
1673653200000,19843.1,19872.41,19834.58,19865.09,542.17159
1673653500000,19865.53,19875.63,19840.0,19863.24,544.4443
1673653800000,19864.11,19926.35,19856.33,19918.27,1000.28723
1673654100000,19919.55,19942.2,19906.08,19930.01,841.2
1673654400000,19930.01,19964.2,19888.05,19956.01,1649.43423
1673654700000,19955.39,20099.0,19931.49,20020.96,4518.69953
1673655000000,20022.42,20345.0,20010.0,20256.26,6524.34122
1673655300000,20257.77,20310.0,20150.94,20244.28,4183.14795
1673655600000,20244.29,20350.0,20202.04,20310.96,3298.73037
1673655900000,20309.54,20475.23,20300.36,20376.47,6838.33245
1673656200000,20376.47,20425.0,20329.14,20410.23,3167.96894
1673656500000,20410.23,20950.0,20400.39,20932.51,8334.01364
1673656800000,20932.51,21258.0,20839.04,21024.29,11765.74831
1673657100000,21024.29,21167.12,20814.76,20921.29,7280.52324
1673657400000,20925.4,20930.0,20807.71,20890.88,4655.20507
1673657700000,20887.42,21010.3,20858.07,20891.67,4543.47899
1673658000000,20891.67,20984.58,20839.06,20974.06,2872.00003
1673658300000,20975.26,21088.0,20914.5,20989.46,3831.52854
1673658600000,20989.46,21006.0,20936.16,20991.01,2288.08798
1673658900000,20992.06,21055.28,20960.0,21010.51,2644.69724
1673659200000,21011.44,21015.42,20842.0,20925.85,2520.8089
1673659500000,20924.37,20925.84,20691.13,20717.85,3553.19165
1673659800000,20718.68,20806.6,20695.52,20761.25,2501.72757
1673660100000,20761.25,20836.97,20753.1,20816.44,1718.82138
1673660400000,20815.6,20909.62,20806.25,20849.56,1919.08337
1673660700000,20849.56,20909.63,20821.17,20907.94,1561.92003
1673661000000,20909.06,20965.97,20887.74,20899.99,1824.41419
1673661300000,20900.07,20957.78,20896.23,20927.44,1485.61287
1673661600000,20926.78,20989.26,20891.77,20902.68,1976.14925
1673661900000,20903.97,21012.0,20878.0,20990.38,2050.85971
1673662200000,20990.37,21037.89,20961.37,20995.23,2539.52538
1673662500000,20997.12,21005.1,20838.5,20882.5,2873.29594
1673662800000,20882.5,20938.67,20820.06,20879.65,2323.27918
1673663100000,20878.21,20968.43,20877.99,20946.12,2090.47782
1673663400000,20946.2,21000.0,20936.81,20987.16,1750.99738
1673663700000,20985.8,20993.97,20929.34,20971.04,1354.06886
1673664000000,20971.5,20985.0,20939.44,20957.35,1038.41712
1673664300000,20957.35,20965.65,20886.28,20938.54,1530.52063
1673664600000,20938.54,20954.7,20898.21,20950.1,1264.98975
1673664900000,20949.27,20954.58,20926.81,20938.93,1035.91378
1673665200000,20937.87,20983.15,20932.82,20982.79,1201.81799
1673665500000,20981.56,20986.3,20970.15,20975.05,901.68529
1673665800000,20975.75,20981.6,20781.81,20816.56,3263.86173
1673666100000,20816.56,20879.66,20813.77,20826.0,1842.87693
1673666400000,20825.99,20890.0,20815.24,20882.49,1084.52471
1673666700000,20883.17,20913.09,20860.19,20880.87,1050.06529
1673667000000,20881.51,20896.71,20856.13,20863.0,925.35172
1673667300000,20862.99,20925.1,20852.85,20922.67,1268.12422
1673667600000,20922.67,20933.84,20900.25,20921.53,1123.0284
1673667900000,20918.71,20949.77,20915.24,20932.49,835.86563
1673668200000,20933.73,20949.37,20912.12,20941.24,1097.96021
1673668500000,20942.6,20977.45,20928.2,20967.23,1001.3528
1673668800000,20967.23,20981.42,20951.05,20964.19,1124.41244
1673669100000,20963.47,20969.06,20908.28,20910.28,1009.01034
1673669400000,20909.23,20942.31,20903.27,20903.3,1135.06548
1673669700000,20903.3,20935.55,20901.05,20914.32,963.86696
1673670000000,20914.32,20919.03,20892.49,20908.62,670.53433
1673670300000,20909.65,20944.02,20907.34,20938.29,644.4637
1673670600000,20938.28,20982.03,20936.32,20975.72,1183.86278
1673670900000,20976.4,21033.64,20938.44,20967.04,1713.59969
1673671200000,20966.43,20968.16,20888.0,20901.57,1469.7214
1673671500000,20901.57,20918.57,20880.0,20904.51,1184.83528
1673671800000,20903.81,20958.87,20902.75,20938.29,933.77227
1673672100000,20938.29,20939.44,20878.33,20894.86,1162.20575
1673672400000,20895.43,20914.81,20893.61,20906.4,697.51322
1673672700000,20906.4,20914.79,20846.5,20883.86,1200.57036
1673673000000,20883.86,20888.7,20786.47,20800.45,2225.99671
1673673300000,20800.45,20828.01,20777.37,20819.26,1010.13338
1673673600000,20819.26,20833.0,20801.01,20802.72,696.27915
1673673900000,20803.76,20819.64,20800.0,20818.74,552.78457
1673674200000,20819.64,20847.01,20801.0,20825.38,772.28291
1673674500000,20826.27,20910.0,20820.0,20897.07,1438.37846
1673674800000,20895.72,20899.98,20856.08,20874.28,1119.29328
1673675100000,20874.94,20886.0,20820.0,20837.68,1012.98246
1673675400000,20836.37,20857.7,20835.85,20843.89,566.58861
1673675700000,20843.89,20855.08,20824.28,20841.62,600.03943
1673676000000,20840.65,20862.77,20838.53,20862.45,493.95195
1673676300000,20862.45,20871.5,20840.42,20864.24,699.48078
1673676600000,20863.63,20913.54,20862.17,20911.41,881.45519
1673676900000,20912.4,20917.86,20888.09,20908.61,795.13228
1673677200000,20908.61,20915.46,20882.39,20894.74,626.03188
1673677500000,20894.74,20911.58,20877.99,20899.0,753.74421
1673677800000,20898.06,20914.21,20875.62,20912.16,599.09134
1673678100000,20911.39,20924.93,20900.44,20919.5,705.45264
1673678400000,20919.5,20928.0,20903.41,20925.27,760.08365
1673678700000,20924.47,20973.63,20919.87,20953.83,1519.73314
1673679000000,20953.1,20971.33,20934.51,20960.0,918.30704
1673679300000,20958.33,20963.0,20928.6,20955.57,892.7713
1673679600000,20954.37,20967.94,20927.01,20928.89,888.19112
1673679900000,20928.05,20946.97,20911.16,20934.47,901.14397
1673680200000,20934.48,20947.0,20912.06,20934.74,742.44694
1673680500000,20935.65,20942.35,20913.64,20922.8,656.05612
1673680800000,20922.54,20959.99,20919.51,20940.08,886.65579
1673681100000,20939.12,20948.47,20920.0,20929.3,604.01426
1673681400000,20929.3,20949.47,20927.7,20944.57,459.69226
1673681700000,20943.69,20945.49,20896.65,20903.35,912.90212
1673682000000,20903.35,20904.02,20871.76,20877.03,1261.09662
1673682300000,20877.03,20904.99,20850.0,20888.01,1113.82506
1673682600000,20888.35,20907.77,20876.91,20890.16,857.78685
1673682900000,20889.25,20905.78,20886.28,20897.36,659.10647
1673683200000,20897.36,20905.39,20875.6,20899.62,727.22285
1673683500000,20899.62,20922.38,20891.75,20910.47,684.88574
1673683800000,20910.47,20932.0,20906.09,20911.95,620.10639
1673684100000,20912.36,20919.28,20892.67,20915.71,625.1928
1673684400000,20916.32,20953.85,20912.5,20948.27,966.36142
1673684700000,20948.26,21008.69,20938.6,20943.79,2049.47544
1673685000000,20943.8,20973.27,20937.67,20960.69,879.26691
1673685300000,20960.39,20981.84,20958.66,20977.17,826.25948
1673685600000,20978.49,21021.25,20965.72,21014.98,1133.64256
1673685900000,21012.67,21017.02,20988.69,21012.34,1119.39498
1673686200000,21011.42,21013.58,20966.2,20980.09,1088.26717
1673686500000,20979.73,21022.39,20978.7,21003.35,927.10216
1673686800000,21003.35,21010.83,20968.42,20975.37,921.12532
1673687100000,20975.39,20976.92,20906.12,20922.3,1405.98551
1673687400000,20921.21,20928.06,20830.01,20837.86,2682.87402
1673687700000,20838.66,20868.0,20420.16,20477.46,5739.5984
1673688000000,20467.59,20561.87,20306.64,20500.1,6476.19309
1673688300000,20498.36,20633.87,20491.0,20571.83,3426.11056
1673688600000,20572.89,20575.02,20426.32,20465.34,3757.12435
1673688900000,20463.96,20575.6,20462.53,20518.08,2228.95526
1673689200000,20518.08,20532.76,20368.05,20374.46,2429.55444
1673689500000,20374.46,20525.0,20373.66,20474.05,2447.71005
1673689800000,20474.05,20503.98,20441.84,20461.51,1447.3105
1673690100000,20461.51,20549.18,20452.92,20523.75,1563.91657
1673690400000,20523.75,20526.88,20416.36,20455.24,1401.05042
1673690700000,20453.64,20500.0,20437.95,20440.85,1175.42848
1673691000000,20442.13,20492.99,20436.87,20438.77,1038.91405
1673691300000,20440.16,20484.2,20433.56,20442.94,970.25453
1673691600000,20442.94,20444.92,20225.06,20297.23,3429.89491
1673691900000,20297.23,20377.52,20286.03,20294.26,2366.86287
1673692200000,20294.26,20367.38,20289.6,20328.5,1342.49839
1673692500000,20327.32,20406.89,20322.2,20395.87,1701.3399
1673692800000,20396.58,20434.0,20379.37,20424.21,1092.62016
1673693100000,20425.54,20466.66,20396.33,20455.94,1233.95604
1673693400000,20455.0,20509.65,20448.22,20484.61,1430.59476
1673693700000,20483.69,20520.0,20473.6,20496.77,970.12864
1673694000000,20496.77,20545.97,20472.39,20537.21,1170.71066
1673694300000,20538.19,20595.36,20515.0,20572.06,1625.96021
1673694600000,20573.58,20755.19,20567.43,20703.67,3350.09926
1673694900000,20703.67,20745.48,20650.09,20654.27,1502.38517
1673695200000,20654.48,20709.99,20636.73,20683.86,1057.59175
1673695500000,20683.01,20724.65,20658.12,20706.35,732.02976
1673695800000,20707.98,20719.97,20662.09,20684.05,1118.91358
1673696100000,20684.05,20697.67,20650.0,20659.48,1050.12169
1673696400000,20659.48,20704.04,20626.73,20698.31,1083.87548
1673696700000,20698.31,20721.76,20668.47,20671.41,946.69912
1673697000000,20671.41,20715.84,20669.0,20700.32,672.27964
1673697300000,20698.7,20747.31,20696.81,20721.73,1132.4093
1673697600000,20721.03,20734.6,20662.0,20665.71,1146.13465
1673697900000,20663.97,20694.23,20655.0,20667.68,1045.95634
1673698200000,20666.4,20687.69,20590.9,20617.92,1299.8037
1673698500000,20616.14,20660.91,20575.06,20642.97,1719.99853
1673698800000,20641.51,20721.05,20636.91,20693.19,1363.41887
1673699100000,20693.55,20734.14,20683.95,20720.34,978.62175
1673699400000,20720.66,20975.0,20716.41,20884.47,4452.31154
1673699700000,20886.53,20935.0,20878.55,20932.61,2524.25782
1673700000000,20932.61,20950.7,20895.0,20942.25,1224.20775
1673700300000,20940.87,20971.15,20872.39,20884.95,1297.0335
1673700600000,20884.95,20920.0,20878.49,20917.58,936.95718
