timestamp,open,high,low,close,volume
1666774800000,20671.04,20719.2,20669.11,20707.34,2010.04933
1666775100000,20708.7,20713.56,20622.1,20647.18,1992.19092
1666775400000,20647.18,20653.83,20542.51,20593.58,2780.7465
1666775700000,20593.68,20625.76,20571.44,20603.88,1709.16791
1666776000000,20603.88,20623.78,20587.65,20620.52,1189.2386
1666776300000,20619.6,20649.08,20604.2,20606.48,1391.98909
1666776600000,20606.48,20658.23,20605.64,20656.54,1354.31444
1666776900000,20656.54,20673.97,20633.01,20644.72,1263.28058
1666777200000,20643.81,20660.38,20634.48,20648.14,998.97684
1666777500000,20649.08,20662.82,20626.91,20646.18,1055.76972
1666777800000,20645.62,20652.15,20614.36,20619.63,995.27687
1666778100000,20619.63,20629.09,20590.4,20593.69,1274.14448
1666778400000,20594.85,20610.0,20588.65,20605.2,1083.30506
1666778700000,20605.2,20633.08,20604.1,20612.33,1066.27012
1666779000000,20613.33,20618.59,20537.8,20565.61,1730.08835
1666779300000,20565.61,20598.0,20561.16,20597.03,1026.87515
1666779600000,20597.03,20619.0,20595.23,20616.83,986.33474
1666779900000,20616.83,20647.98,20615.3,20636.04,1285.00693
1666780200000,20637.73,20644.07,20625.05,20631.31,1079.47531
1666780500000,20631.31,20645.33,20618.78,20635.26,819.59795
1666780800000,20635.26,20682.59,20634.53,20671.32,1614.36024
1666781100000,20671.54,20685.84,20647.32,20659.68,1308.07976
1666781400000,20659.09,20669.52,20645.76,20646.8,748.77756
1666781700000,20646.8,20671.21,20644.4,20668.12,742.47798
1666782000000,20668.12,20749.68,20652.52,20725.37,2063.81609
1666782300000,20724.88,20731.0,20683.21,20687.3,1358.56002
1666782600000,20688.19,20691.19,20646.29,20663.2,1158.29783
1666782900000,20663.9,20670.0,20632.15,20666.33,1216.18116
1666783200000,20665.78,20672.75,20645.0,20658.44,997.82158
1666783500000,20659.19,20669.08,20642.63,20657.99,1087.21386
1666783800000,20657.99,20664.21,20624.03,20636.78,1262.33466
1666784100000,20635.67,20645.6,20624.02,20639.86,799.2743
1666784400000,20639.86,20650.86,20623.29,20630.04,727.90384
1666784700000,20630.04,20634.2,20588.79,20589.77,1327.98617
1666785000000,20589.77,20615.98,20570.0,20604.26,1281.43164
1666785300000,20604.25,20622.0,20593.45,20607.81,836.66611
1666785600000,20606.86,20613.47,20566.11,20580.86,1071.03828
1666785900000,20580.86,20595.45,20543.01,20548.75,1598.32035
1666786200000,20547.77,20606.39,20537.33,20598.59,1466.80842
1666786500000,20598.59,20622.0,20579.88,20586.55,1139.64958
1666786800000,20586.86,20591.72,20455.8,20501.99,2698.92756
1666787100000,20502.04,20546.62,20497.72,20530.22,1372.17698
1666787400000,20530.22,20551.12,20508.74,20549.65,1832.17578
1666787700000,20548.84,20558.31,20522.12,20538.04,1200.41107
1666788000000,20536.72,20561.15,20517.22,20552.47,1255.5327
1666788300000,20552.9,20559.63,20525.0,20547.29,1177.94461
1666788600000,20547.29,20556.02,20536.81,20542.32,786.3951
1666788900000,20542.32,20561.58,20538.29,20548.59,944.38598
1666789200000,20549.73,20555.98,20531.44,20532.24,906.15165
1666789500000,20533.43,20535.73,20481.05,20507.22,1308.86481
1666789800000,20505.9,20579.24,20497.89,20555.0,1361.04333
1666790100000,20555.0,20565.84,20511.07,20528.03,875.84886
1666790400000,20528.03,20531.98,20481.59,20490.55,1006.81727
1666790700000,20490.55,20495.0,20415.1,20457.24,1977.5416
1666791000000,20457.24,20467.27,20338.75,20422.37,3530.90985
1666791300000,20421.57,20550.0,20388.8,20523.4,3215.23007
1666791600000,20523.4,20558.0,20466.27,20474.21,2881.29673
1666791900000,20472.43,20555.0,20468.44,20525.96,2321.53966
1666792200000,20525.96,20617.49,20515.69,20567.49,2787.08817
1666792500000,20567.49,20605.0,20545.98,20552.69,1719.09434
1666792800000,20552.69,20684.21,20551.74,20578.5,4433.73462
1666793100000,20578.5,20672.0,20556.47,20647.16,2697.91881
1666793400000,20647.43,20789.0,20639.58,20759.4,4457.90667
1666793700000,20759.4,20966.0,20750.61,20925.8,7292.79922
1666794000000,20925.8,20929.3,20775.0,20794.68,5088.58322
1666794300000,20792.31,20863.66,20790.0,20822.78,2931.20106
1666794600000,20823.89,20837.27,20734.06,20810.47,3189.69241
1666794900000,20809.37,20875.2,20768.99,20874.14,2449.36562
1666795200000,20874.14,21020.0,20873.04,20945.11,5733.33765
1666795500000,20946.22,21009.8,20873.8,20885.19,3291.73197
1666795800000,20885.19,20903.52,20828.56,20848.91,2439.52365
1666796100000,20848.91,20857.38,20799.25,20833.48,2689.65586
1666796400000,20833.48,20888.88,20831.24,20876.28,2299.90896
1666796700000,20876.28,20908.37,20852.96,20879.83,2048.22512
1666797000000,20879.83,20893.99,20835.0,20885.72,1458.3318
1666797300000,20886.48,20900.0,20850.0,20868.4,1791.53612
1666797600000,20866.54,20877.51,20831.16,20847.9,1662.69455
1666797900000,20847.9,20888.93,20845.56,20875.89,1310.48436
1666798200000,20874.39,20926.27,20859.59,20918.74,1893.7476
1666798500000,20918.74,20936.0,20888.27,20924.44,1502.0293
1666798800000,20924.44,20936.74,20900.0,20925.58,1279.6983
1666799100000,20926.96,20927.08,20831.93,20836.56,1884.15737
1666799400000,20835.22,20859.24,20785.37,20809.59,2579.23511
1666799700000,20810.87,20859.3,20806.93,20846.66,1796.57254
1666800000000,20846.66,20932.99,20843.61,20893.86,3096.32224
1666800300000,20893.86,20960.81,20883.22,20950.58,2234.2929
1666800600000,20948.11,20997.13,20905.59,20914.35,2272.13217
1666800900000,20915.91,20922.74,20839.99,20881.34,1779.56343
