timestamp,open,high,low,close,volume
1750686000000,101682.6,102345.67,101613.9,101999.99,318.2327
1750686300000,102000.0,102320.52,101919.56,102149.25,249.27213
1750686600000,102149.25,102206.78,101816.19,101930.59,182.20374
1750686900000,101930.59,102480.06,101916.04,102354.14,177.57965
1750687200000,102354.15,102613.09,102220.0,102455.39,235.88135
1750687500000,102455.39,102522.86,102287.16,102313.25,154.70698
1750687800000,102313.25,102515.92,102084.65,102259.07,143.3024
1750688100000,102259.07,102344.0,102022.75,102230.72,90.05443
1750688400000,102230.73,102300.01,101844.82,101919.99,131.61951
1750688700000,101920.0,102080.0,101823.52,101823.53,86.88828
1750689000000,101823.52,101976.4,101583.18,101919.0,219.0233
1750689300000,101918.99,101923.14,101567.56,101567.56,90.17096
1750689600000,101567.57,101788.2,101496.0,101788.2,120.0906
1750689900000,101788.2,101912.89,101538.63,101696.86,103.33489
1750690200000,101696.86,101765.07,101654.15,101733.99,43.84738
1750690500000,101734.0,101783.79,101534.28,101624.39,96.51217
1750690800000,101624.39,101944.29,101624.39,101930.5,76.6986
1750691100000,101930.5,102051.81,101865.31,101928.01,63.58167
1750691400000,101928.01,102060.25,101928.0,102011.12,44.88032
1750691700000,102011.11,102024.0,101906.99,101966.29,40.33965
1750692000000,101966.29,101995.0,101840.0,101869.35,34.63391
1750692300000,101869.36,101940.0,101500.0,101540.02,95.81841
1750692600000,101540.01,101740.0,101417.59,101732.13,70.73643
1750692900000,101732.13,101788.0,101640.64,101658.6,42.56365
1750693200000,101658.6,101684.01,101506.01,101580.0,51.97419
1750693500000,101579.99,101586.21,101381.94,101397.97,94.59
1750693800000,101397.97,101500.0,101301.2,101350.41,45.09262
1750694100000,101350.41,101490.96,101342.83,101420.7,55.00203
1750694400000,101420.71,101453.35,101297.97,101377.72,37.75582
1750694700000,101377.72,101377.73,101234.0,101234.0,79.23978
1750695000000,101234.0,101244.64,101075.02,101075.02,87.94223
1750695300000,101075.03,101075.03,100665.18,100864.81,329.67866
1750695600000,100864.81,100959.46,100506.89,100571.25,171.47108
1750695900000,100571.25,100571.25,100200.0,100272.18,234.724
1750696200000,100272.17,100282.0,99965.0,99971.99,208.56757
1750696500000,99971.99,100392.37,99613.33,100289.09,337.45632
1750696800000,100289.09,100721.17,100169.9,100569.23,224.39407
1750697100000,100569.23,100921.69,100386.47,100650.0,455.46377
1750697400000,100650.0,100650.0,100222.32,100393.62,152.34624
1750697700000,100393.62,100740.0,100248.19,100692.1,181.88847
1750698000000,100692.1,100915.22,100500.22,100835.7,107.86813
1750698300000,100835.7,101304.72,100792.0,101269.54,191.91344
1750698600000,101269.53,101635.18,101149.35,101277.36,210.73869
1750698900000,101277.37,101499.99,101243.21,101433.23,169.20554
1750699200000,101433.24,101583.45,101397.06,101489.4,223.08692
1750699500000,101489.2,102304.6,101453.68,102080.74,340.64966
1750699800000,102080.74,102494.78,102080.74,102279.79,510.1208
1750700100000,102279.8,102690.0,102274.34,102491.38,257.89946
1750700400000,102491.38,102516.26,102241.42,102374.16,131.76803
1750700700000,102374.17,102533.65,102229.14,102311.11,148.71608
1750701000000,102311.11,102331.57,102012.0,102130.18,127.81316
1750701300000,102130.18,102524.0,102130.18,102484.02,84.35633
1750701600000,102484.02,102796.52,102387.72,102651.96,144.89646
1750701900000,102651.96,102950.0,102651.96,102868.0,446.72853
1750702200000,102867.99,103013.18,102782.48,102861.77,163.05571
1750702500000,102861.77,103143.68,102832.56,103141.32,135.92434
1750702800000,103141.32,103185.9,102907.8,102923.13,110.53694
1750703100000,102923.14,103008.63,102637.53,102637.73,96.40319
1750703400000,102637.72,103048.81,102615.76,103042.21,108.18833
1750703700000,103042.21,103300.0,103027.8,103110.91,185.79724
1750704000000,103110.9,103159.78,102968.01,103056.64,134.20575
1750704300000,103056.63,103137.94,102923.98,103020.0,108.37378
1750704600000,103019.99,103099.43,102863.81,103009.85,39.04476
1750704900000,103009.85,103009.85,102890.33,102933.78,53.01577
1750705200000,102933.77,103168.0,102911.48,103065.23,81.94131
1750705500000,103065.22,103153.72,102984.16,103079.99,57.32431
1750705800000,103079.99,103170.67,103012.96,103036.97,45.4535
1750706100000,103036.97,103058.99,102788.0,102837.98,61.51525
1750706400000,102837.98,102917.86,102805.94,102890.16,42.95221
1750706700000,102890.16,102890.79,102788.0,102858.58,36.76817
1750707000000,102858.59,102870.75,102676.94,102720.8,58.02756
1750707300000,102720.8,103084.0,102720.8,102840.01,95.14431
1750707600000,102840.01,102840.01,102703.05,102729.8,57.53954
1750707900000,102729.81,102875.48,102677.16,102825.82,45.98007
1750708200000,102825.82,103084.0,102800.0,103072.29,93.36128
1750708500000,103072.29,103230.76,102966.3,103161.29,89.12994
1750708800000,103161.3,103282.14,102880.0,102968.26,113.92161
1750709100000,102968.27,103198.46,102968.27,103172.0,52.47357
1750709400000,103172.01,103372.51,103146.1,103324.02,160.05391
1750709700000,103324.02,103655.18,103301.42,103643.89,262.49196
1750710000000,103643.88,103778.23,103578.47,103759.22,162.41084
1750710300000,103759.23,103824.01,103700.0,103739.61,127.39701
1750710600000,103739.62,103850.0,103739.61,103829.79,165.98667
1750710900000,103829.79,103829.8,103609.03,103716.51,72.40832
1750711200000,103716.52,103911.5,103685.41,103880.01,113.62918
1750711500000,103880.01,103915.5,103765.93,103825.52,49.01514
1750711800000,103825.51,103825.51,103644.08,103667.93,57.63471
1750712100000,103667.92,103770.09,103667.92,103739.99,56.34954
1750712400000,103740.0,103916.66,103740.0,103824.49,57.09568
1750712700000,103824.5,103848.53,103716.77,103752.79,45.39522
1750713000000,103752.8,103943.07,103752.79,103915.77,74.11981
1750713300000,103915.78,104214.28,103915.77,104055.68,184.48515
1750713600000,104055.68,104120.0,104022.12,104085.56,48.91117
1750713900000,104085.56,104099.99,103689.13,103710.37,135.9264
1750714200000,103710.37,103852.83,103624.19,103637.39,227.94741
1750714500000,103637.38,103748.0,103637.38,103655.72,63.36258
1750714800000,103655.71,103693.26,103655.0,103666.14,68.28463
1750715100000,103666.15,103849.4,103666.14,103679.81,73.61368
1750715400000,103679.82,103686.8,103634.19,103686.79,54.85168
1750715700000,103686.79,103741.5,103686.79,103705.52,20.88545
1750716000000,103705.52,104335.5,103697.06,104317.96,189.40681
1750716300000,104317.96,105125.0,104293.43,105055.37,603.68648
1750716600000,105055.36,105546.49,104980.0,105323.83,625.82266
1750716900000,105323.84,105399.23,104975.65,105127.99,284.72196
1750717200000,105128.0,105801.89,105127.99,105753.0,294.21263
1750717500000,105753.0,106019.97,105730.34,105987.88,467.71432
1750717800000,105988.0,106074.2,105454.69,105492.63,282.61302
1750718100000,105492.63,105527.7,105307.69,105385.96,293.59461
1750718400000,105385.97,105423.0,104870.7,105114.68,284.77027
1750718700000,105114.69,105306.55,104882.88,105293.38,215.98372
1750719000000,105293.37,105347.7,105184.04,105248.49,207.19732
1750719300000,105248.49,105660.61,105010.91,105538.19,297.91171
1750719600000,105538.17,105665.05,105462.37,105465.86,116.38643
1750719900000,105465.87,105504.0,105249.09,105362.21,139.60073
1750720200000,105362.22,105473.7,105232.49,105261.89,125.58668
1750720500000,105261.89,105500.0,105115.65,105185.92,162.23113
1750720800000,105185.93,105362.44,105130.89,105324.31,102.20538
1750721100000,105324.3,105449.12,105260.27,105449.12,86.79212
1750721400000,105449.11,105643.7,105402.32,105471.64,188.59206
1750721700000,105471.64,105557.05,105362.7,105424.03,88.12999
1750722000000,105424.04,105481.49,105362.76,105396.01,59.02009
1750722300000,105396.01,105527.09,105365.17,105419.41,68.65227
1750722600000,105419.42,105527.18,105378.9,105484.0,55.65628
1750722900000,105484.01,105550.01,105283.8,105333.93,62.51512
1750723200000,105333.94,105406.24,105289.31,105372.46,62.90743
1750723500000,105372.47,105450.0,105340.0,105449.99,47.91715
1750723800000,105450.0,105500.0,105229.38,105229.38,56.92015
1750724100000,105229.38,105332.0,105150.0,105170.0,62.97424
1750724400000,105169.99,105300.32,105169.99,105181.19,59.04476
1750724700000,105181.19,105221.26,105141.05,105151.5,52.05998
1750725000000,105151.5,105200.0,105084.0,105125.56,64.2675
1750725300000,105125.56,105200.45,105064.29,105149.3,90.38061
1750725600000,105149.31,105162.0,105000.0,105046.51,81.18977
1750725900000,105046.51,105085.66,104909.69,104911.98,174.01045
1750726200000,104911.99,105059.98,104911.98,104980.0,67.05107
1750726500000,104980.0,105234.68,104980.0,105132.59,56.70841
1750726800000,105132.59,105140.0,104966.99,105019.48,31.46364
1750727100000,105019.47,105212.27,105019.08,105145.2,44.37891
1750727400000,105145.2,105145.21,105063.88,105113.85,97.78194
1750727700000,105113.86,105113.86,104975.7,105022.66,55.17859
1750728000000,105022.65,105165.81,104989.37,105142.0,43.44405
1750728300000,105142.0,105221.07,105142.0,105164.34,46.21809
1750728600000,105164.33,105179.05,105050.07,105057.3,25.74722
1750728900000,105057.29,105074.0,105004.54,105044.0,18.44172
1750729200000,105044.0,105094.2,105043.58,105073.98,21.48689
1750729500000,105073.98,105140.0,105063.37,105132.59,32.81488
1750729800000,105132.6,105382.61,105132.59,105308.0,52.76405
1750730100000,105308.0,105499.99,105308.0,105450.76,131.57111
1750730400000,105450.75,105450.75,105308.54,105320.0,88.05408
1750730700000,105320.0,105320.01,104962.66,104962.67,49.94982
1750731000000,104962.67,104966.0,104827.26,104930.61,59.62239
1750731300000,104930.61,104952.33,104729.69,104799.99,55.57338
1750731600000,104799.99,104950.0,104799.99,104938.33,58.96034
1750731900000,104938.33,105031.71,104927.69,105013.68,54.93508
1750732200000,105013.69,105050.0,104958.45,105010.25,30.92636
1750732500000,105010.25,105037.48,104849.99,104888.0,34.98294
1750732800000,104888.0,105039.68,104872.05,105033.36,32.64147
1750733100000,105033.36,105033.36,104888.28,104904.01,174.05504
1750733400000,104904.02,104905.83,104749.0,104772.3,161.78727
1750733700000,104772.29,104840.0,104743.14,104753.8,56.21357
1750734000000,104753.8,104772.7,104720.82,104750.24,61.1126
1750734300000,104750.25,104942.0,104750.24,104899.99,92.13469
1750734600000,104899.99,104988.0,104809.01,104877.06,60.89049
1750734900000,104877.05,105025.0,104833.79,105016.56,75.20804
1750735200000,105016.56,105113.39,104981.63,105113.39,50.34918
1750735500000,105113.38,105127.94,104961.0,104989.21,41.01709
1750735800000,104989.21,105079.2,104981.73,105079.2,15.28975
1750736100000,105079.2,105082.13,105014.14,105029.55,17.44046
1750736400000,105029.54,105029.55,104885.4,104904.0,44.34738
1750736700000,104904.0,104940.79,104863.25,104940.79,36.27597
1750737000000,104940.78,104959.65,104901.2,104959.64,21.38094
1750737300000,104959.65,104983.88,104919.6,104919.6,32.27162
1750737600000,104919.6,104959.24,104915.06,104935.88,35.5062
1750737900000,104935.88,104951.13,104860.93,104877.08,19.03547
1750738200000,104877.08,104877.08,104764.23,104764.24,39.81739
1750738500000,104764.23,104798.18,104704.91,104758.55,41.26659
1750738800000,104758.55,104917.51,104748.04,104917.51,42.09578
1750739100000,104917.5,104950.54,104878.82,104893.21,17.70009
1750739400000,104893.2,104928.18,104893.2,104899.14,12.876
1750739700000,104899.14,104916.0,104834.52,104886.14,28.59304
1750740000000,104886.14,104886.14,104790.19,104811.14,21.51619
1750740300000,104811.14,104932.0,104791.73,104915.07,23.22651
1750740600000,104915.07,104928.0,104788.0,104788.0,26.2407
1750740900000,104788.01,104833.34,104750.93,104826.14,21.04138
1750741200000,104826.13,104962.66,104826.13,104900.98,48.50373
1750741500000,104900.98,104994.72,104900.98,104929.97,56.82846
1750741800000,104929.97,105105.43,104929.96,105077.52,55.72371
1750742100000,105077.52,105213.24,104926.7,104957.87,59.75681
1750742400000,104957.87,105135.3,104957.87,105067.88,65.46519
1750742700000,105067.89,105195.44,105031.11,105131.65,44.65669
1750743000000,105131.65,105225.32,105121.68,105220.0,66.15579
1750743300000,105220.0,105382.22,105180.0,105349.61,70.65714
1750743600000,105349.6,105372.1,105266.97,105330.05,79.56398
1750743900000,105330.06,105400.0,105264.7,105336.39,124.27056
1750744200000,105336.38,105394.12,105264.7,105394.11,103.03923
1750744500000,105394.12,105426.48,105359.91,105396.54,26.33713
1750744800000,105396.54,105484.95,105309.52,105336.55,185.75837
1750745100000,105336.54,105520.0,105244.84,105392.0,99.75163
1750745400000,105392.01,105513.24,105373.0,105416.32,66.91958
1750745700000,105416.33,105519.52,105390.96,105440.5,119.0802
1750746000000,105440.51,105494.37,105437.35,105463.28,38.89139
1750746300000,105463.27,105528.67,105463.27,105493.01,46.02828
1750746600000,105493.02,105567.29,105485.0,105534.08,38.75568
1750746900000,105534.08,105677.03,105534.07,105600.7,145.33821
1750747200000,105600.7,105791.67,105600.7,105693.71,84.59277
1750747500000,105693.72,105811.0,105609.9,105743.16,66.10499
1750747800000,105743.15,105757.51,105660.0,105690.45,61.60502
1750748100000,105690.45,105739.39,105617.7,105655.23,50.4311
1750748400000,105655.23,105732.81,105567.27,105682.67,44.95852
1750748700000,105682.67,105724.1,105624.85,105624.86,45.58329
1750749000000,105624.86,105624.87,105465.26,105486.27,64.61258
1750749300000,105486.26,105732.8,105420.97,105644.52,85.53529
1750749600000,105644.51,105777.0,105644.51,105745.99,76.97127
1750749900000,105746.0,105748.79,105608.47,105608.48,76.59659
1750750200000,105608.48,105623.89,105180.13,105280.0,140.80305
1750750500000,105280.0,105316.54,105088.0,105177.99,103.0273
1750750800000,105178.0,105316.04,105126.23,105263.9,63.16569
1750751100000,105263.91,105283.5,105135.29,105135.3,76.94186
1750751400000,105135.3,105220.0,104919.61,105078.49,114.59283
1750751700000,105078.49,105117.19,104900.0,104933.74,133.06062
1750752000000,104933.74,105057.36,104773.91,104952.24,171.22197
1750752300000,104952.24,104962.65,104703.92,104919.06,76.40565
1750752600000,104919.05,104926.17,104689.26,104831.99,82.57954
1750752900000,104832.0,104833.34,104622.02,104759.66,81.15088
1750753200000,104759.65,104931.57,104744.69,104841.0,63.94114
1750753500000,104841.0,105066.81,104833.33,105066.81,109.67965
1750753800000,105066.81,105167.24,104876.47,104949.91,77.76184
1750754100000,104949.91,105157.22,104928.36,105154.91,45.29285
1750754400000,105154.92,105154.92,104998.18,105044.21,70.62559
1750754700000,105044.22,105109.71,104985.3,105000.6,37.18308
1750755000000,105000.6,105000.61,104928.19,104939.39,24.79475
1750755300000,104939.4,105009.71,104915.06,104996.77,29.05555
1750755600000,104996.78,105037.08,104968.25,105019.97,14.92383
1750755900000,105019.97,105288.88,105015.7,105058.0,109.86177
1750756200000,105058.18,105132.46,105010.75,105105.6,34.18906
1750756500000,105105.42,105199.48,105060.0,105199.48,32.54944
1750756800000,105199.48,105381.16,105199.47,105338.31,52.66916
1750757100000,105338.32,105571.4,105333.29,105396.31,76.72451
1750757400000,105396.31,105472.54,105317.39,105322.92,59.70589
1750757700000,105322.93,105407.78,105247.45,105270.79,54.01938
1750758000000,105270.79,105301.48,105212.58,105301.48,37.99308
1750758300000,105301.48,105307.85,105228.46,105269.65,26.37457
1750758600000,105269.65,105269.66,105208.0,105238.1,22.09999
1750758900000,105238.1,105238.11,105170.58,105198.98,20.6484
1750759200000,105198.99,105260.0,105110.71,105153.02,40.10928
1750759500000,105153.02,105287.96,105153.01,105249.07,45.63006
1750759800000,105249.06,105270.0,105174.21,105174.22,31.57467
1750760100000,105174.22,105200.0,105108.56,105200.0,31.47314
1750760400000,105200.0,105315.97,105199.99,105233.09,33.83914
1750760700000,105233.09,105233.1,105118.52,105147.14,29.91145
1750761000000,105147.13,105180.27,105069.23,105180.26,41.75824
1750761300000,105180.26,105350.99,105180.26,105345.8,24.13319
1750761600000,105345.81,105351.0,105216.39,105264.93,22.05476
1750761900000,105264.92,105300.0,105221.99,105245.42,14.99496
1750762200000,105245.43,105264.71,105245.42,105259.96,14.43691
1750762500000,105259.95,105295.69,105259.95,105281.99,10.73814
1750762800000,105281.98,105383.83,105270.9,105348.49,28.64244
1750763100000,105348.49,105363.0,105175.6,105216.37,37.73783
1750763400000,105216.36,105273.0,105140.0,105180.27,39.71155
1750763700000,105180.26,105266.97,105108.95,105108.95,57.98762
1750764000000,105108.96,105112.96,105001.6,105045.29,52.81415
1750764300000,105045.29,105358.89,105036.29,105358.88,43.05417
1750764600000,105358.88,105428.03,105248.19,105264.13,50.63983
1750764900000,105264.13,105320.0,105161.77,105200.39,40.01087
1750765200000,105200.39,105200.39,105105.42,105173.1,35.66605
1750765500000,105173.11,105270.48,105148.71,105240.01,24.07073
1750765800000,105240.0,105240.01,105178.43,105178.44,29.27759
1750766100000,105178.43,105212.61,105161.4,105170.0,25.14606
1750766400000,105169.99,105231.07,105161.98,105227.4,50.59757
1750766700000,105227.41,105295.79,105171.84,105188.0,30.86284
1750767000000,105188.0,105258.8,105187.99,105217.25,24.35623
1750767300000,105217.25,105238.73,105077.62,105102.36,42.09249
1750767600000,105102.35,105217.64,105062.01,105072.43,22.84725
1750767900000,105072.42,105080.0,104990.54,105068.5,29.09563
1750768200000,105068.5,105071.6,104968.43,104969.94,37.28098
1750768500000,104969.95,105056.6,104969.95,105032.42,40.98654
1750768800000,105032.43,105180.0,104973.37,105179.99,63.34626
1750769100000,105179.99,105306.54,105092.15,105139.99,48.3178
1750769400000,105139.99,105146.76,105049.01,105113.0,18.26656
1750769700000,105113.0,105219.99,105113.0,105205.47,22.44797
1750770000000,105205.47,105240.0,105159.99,105228.89,23.78574
1750770300000,105228.89,105228.9,105160.14,105200.01,23.18966
1750770600000,105200.0,105212.0,105073.2,105211.81,44.55092
1750770900000,105211.82,105390.27,105100.0,105100.01,101.32261
1750771200000,105100.01,105168.3,105000.0,105005.89,69.16292
1750771500000,105005.88,105175.57,104995.0,105105.44,88.27297
1750771800000,105105.44,105112.38,104843.94,104867.46,93.59534
1750772100000,104867.47,105281.0,104800.98,105219.62,170.49111
1750772400000,105219.63,105238.97,104960.0,105059.95,49.79027
1750772700000,105059.99,105291.0,105046.0,105092.15,72.41063
1750773000000,105092.15,105096.18,104826.52,104946.0,97.02079
1750773300000,104946.01,105121.37,104876.47,105065.44,65.52326
1750773600000,105065.45,105170.59,104987.17,105167.88,73.40318
1750773900000,105167.89,105285.71,104950.8,105128.54,96.39571
1750774200000,105128.53,105246.48,105031.03,105220.01,50.07503
1750774500000,105220.01,105470.02,105156.0,105470.02,123.12715
1750774800000,105470.01,105543.0,105209.4,105359.99,112.55311
1750775100000,105360.0,105418.01,105260.0,105383.83,55.05382
1750775400000,105383.83,105523.53,105270.0,105523.51,92.40346
1750775700000,105523.52,105545.7,105438.56,105518.86,40.96689
1750776000000,105518.86,105628.92,105487.67,105620.41,84.3216
1750776300000,105620.4,105665.52,105416.46,105429.99,95.00587
1750776600000,105429.99,105506.0,105343.37,105490.16,40.00227
1750776900000,105490.16,105554.42,105402.0,105517.5,47.39962
1750777200000,105517.5,105675.29,105517.5,105669.57,64.25522
1750777500000,105669.57,105730.59,105631.8,105689.49,97.07627
1750777800000,105689.5,105731.92,105572.97,105580.1,46.18451
1750778100000,105580.1,105639.71,105515.52,105554.51,57.40634
1750778400000,105554.5,105729.3,105526.8,105712.0,42.71484
1750778700000,105711.99,105727.04,105634.12,105662.8,42.03702
1750779000000,105662.81,105675.41,105497.66,105555.65,31.71728
1750779300000,105555.64,105560.75,105375.12,105420.0,80.5801
1750779600000,105420.0,105432.97,105190.7,105250.01,95.54538
1750779900000,105250.01,105278.47,105200.0,105251.64,37.47676
1750780200000,105251.63,105458.77,105233.09,105278.22,71.48031
1750780500000,105278.22,105293.7,105153.01,105244.73,26.93464
1750780800000,105244.72,105439.77,105244.72,105439.76,42.35984
1750781100000,105439.77,105439.77,105213.24,105236.21,40.05568
1750781400000,105236.21,105293.18,105172.64,105253.94,36.81145
1750781700000,105253.93,105364.0,105253.93,105264.7,30.99281
1750782000000,105264.7,105358.99,105223.55,105358.99,21.68648
1750782300000,105358.99,105490.5,105358.98,105415.44,52.7996
1750782600000,105415.45,105460.0,105394.11,105417.4,31.79266
1750782900000,105417.41,105540.0,105399.23,105531.54,23.8727
1750783200000,105531.54,105881.41,105467.04,105823.99,125.1123
1750783500000,105824.0,105906.58,105739.21,105851.81,90.77547
1750783800000,105851.8,106000.0,105800.0,106000.0,185.56866
1750784100000,106000.0,106268.0,105935.88,106225.26,343.71349
1750784400000,106225.25,106290.0,106074.17,106161.86,119.48235
1750784700000,106161.86,106165.99,105998.03,106022.81,66.8758
1750785000000,106022.81,106066.8,105895.58,105940.32,92.65851
1750785300000,105940.32,106018.98,105875.0,105890.01,52.9949
1750785600000,105890.0,105930.01,105675.27,105729.0,84.33929
1750785900000,105728.99,105805.05,105609.8,105673.47,49.1697
1750786200000,105673.48,105800.29,105635.85,105779.58,52.14329
1750786500000,105779.57,105903.6,105732.9,105903.6,44.8996
1750786800000,105903.6,106069.15,105903.6,106069.15,26.68136
1750787100000,106069.14,106153.8,106003.26,106076.43,33.23601
1750787400000,106076.43,106141.21,106041.17,106066.35,36.39869
1750787700000,106066.36,106066.36,105972.59,106046.69,30.07568
1750788000000,106046.69,106088.96,105888.0,105895.85,34.96129
1750788300000,105895.84,106022.99,105874.59,106022.99,23.56542
1750788600000,106022.99,106022.99,105876.95,105877.08,20.54288
1750788900000,105877.08,105888.0,105637.0,105676.0,62.80969
1750789200000,105675.99,105800.0,105675.99,105799.99,25.92259
1750789500000,105799.99,105895.59,105799.99,105844.89,19.79318
1750789800000,105844.9,105849.31,105682.37,105724.0,25.04386
1750790100000,105724.0,105810.29,105723.99,105792.68,24.4849
1750790400000,105792.68,105825.5,105713.89,105713.9,14.08035
1750790700000,105713.89,105796.51,105713.89,105779.76,17.60921
1750791000000,105779.77,105819.28,105700.0,105700.0,21.6136
1750791300000,105700.0,105700.0,105523.8,105533.73,44.12906
1750791600000,105533.73,105533.74,105309.27,105407.81,52.52968
1750791900000,105407.8,105554.42,105399.56,105399.57,32.69786
1750792200000,105399.57,105461.98,105338.12,105365.8,18.91952
1750792500000,105365.8,105469.12,105365.79,105428.99,23.20382
1750792800000,105428.99,105549.4,105428.99,105513.19,21.74964
1750793100000,105513.2,105513.2,105453.47,105466.45,14.18086
1750793400000,105466.45,105627.49,105461.1,105603.89,22.76298
1750793700000,105603.89,105651.59,105437.25,105437.26,16.09664
1750794000000,105437.25,105509.84,105420.0,105451.26,19.9804
1750794300000,105451.25,105468.01,105270.48,105378.65,40.02279
1750794600000,105378.65,105480.4,105307.84,105461.0,27.43832
1750794900000,105460.99,105677.82,105430.07,105643.19,27.76601
1750795200000,105643.2,105643.2,105480.84,105501.23,13.95285
1750795500000,105501.24,105585.66,105500.71,105509.22,13.5416
1750795800000,105509.21,105509.22,105435.45,105469.12,14.00148
1750796100000,105469.12,105600.0,105469.11,105600.0,37.18475
1750796400000,105599.99,105642.23,105599.99,105642.22,13.94741
1750796700000,105642.22,105844.0,105642.15,105813.86,25.80773
1750797000000,105813.87,105852.95,105771.68,105771.68,23.62364
1750797300000,105771.69,105852.95,105744.85,105852.95,22.01439
1750797600000,105852.94,105948.81,105852.94,105885.6,37.52566
1750797900000,105885.6,106045.65,105885.59,106026.4,40.01418
1750798200000,106026.39,106026.4,105920.0,106003.91,23.83291
1750798500000,106004.52,106098.0,106004.51,106087.3,37.7183
1750798800000,106087.3,106087.31,105828.87,105828.87,38.80723
1750799100000,105828.88,105910.77,105729.95,105896.74,35.67856
1750799400000,105896.75,105911.77,105834.59,105834.6,20.97558
1750799700000,105834.6,105950.16,105834.6,105935.72,23.21031
1750800000000,105935.73,105991.8,105935.72,105991.8,18.78758
1750800300000,105991.8,106049.7,105969.03,105978.2,22.58126
1750800600000,105978.21,106040.5,105978.21,106021.42,18.27814
1750800900000,106021.42,106021.43,105834.07,105864.53,29.86329
1750801200000,105864.53,105938.24,105811.85,105922.14,29.22564
1750801500000,105922.15,106119.11,105922.15,106109.42,34.94401
1750801800000,106109.41,106109.42,105939.99,105954.55,22.78689
1750802100000,105954.55,106024.79,105954.55,105989.05,28.16235
1750802400000,105989.04,105989.04,105768.18,105772.0,40.08785
1750802700000,105772.01,105960.0,105734.38,105959.99,25.76353
1750803000000,105960.0,105977.11,105876.71,105881.32,15.00832
1750803300000,105881.32,105973.99,105840.0,105876.64,17.99299
1750803600000,105876.65,105876.65,105801.18,105819.56,17.94922
1750803900000,105819.55,105932.74,105805.48,105932.73,13.81375
1750804200000,105932.74,105954.91,105855.47,105861.98,11.97318
1750804500000,105861.97,105868.7,105819.27,105861.03,17.02229
1750804800000,105861.03,105926.87,105847.5,105926.86,8.73216
1750805100000,105926.87,105953.0,105898.07,105925.38,14.3331
1750805400000,105925.38,105960.0,105925.37,105960.0,8.19925
1750805700000,105960.0,106025.92,105959.99,106025.39,24.46789
1750806000000,106025.39,106028.0,105942.97,105960.07,23.1674
1750806300000,105960.07,105960.08,105828.57,105880.0,21.95561
1750806600000,105880.0,105880.0,105829.92,105864.66,17.0776
1750806900000,105864.67,105864.67,105813.06,105834.59,15.27098
1750807200000,105834.59,105844.93,105774.9,105774.9,21.73869
1750807500000,105774.9,105837.9,105774.9,105837.89,17.33289
1750807800000,105837.9,105895.59,105804.06,105895.59,10.00992
