timestamp,open,high,low,close,volume
1714705800000,59775.0,59832.0,59697.75,59824.0,104.89715
1714706100000,59824.0,59999.0,59802.72,59980.0,320.95298
1714706400000,59980.0,59996.0,59825.82,59868.98,105.84895
1714706700000,59868.99,59870.0,59706.15,59731.1,75.49879
1714707000000,59731.1,59837.99,59676.09,59822.79,159.64527
1714707300000,59822.79,59822.8,59693.0,59738.84,151.37711
1714707600000,59738.83,59817.78,59720.0,59784.01,69.12422
1714707900000,59784.0,59837.23,59724.01,59794.03,87.74362
1714708200000,59794.04,59801.1,59652.85,59715.99,99.64218
1714708500000,59715.99,59780.0,59694.0,59720.3,40.91171
1714708800000,59720.3,59745.29,59640.0,59683.76,83.93292
1714709100000,59683.76,59722.28,59671.1,59716.04,55.40929
1714709400000,59716.04,59809.1,59716.03,59761.12,112.74731
1714709700000,59761.12,59844.94,59761.11,59814.01,61.34078
1714710000000,59814.0,59820.0,59767.47,59767.48,45.61028
1714710300000,59767.48,59795.65,59758.15,59760.0,42.12148
1714710600000,59760.01,59770.0,59600.0,59600.0,131.49395
1714710900000,59600.01,59634.0,59567.1,59617.57,50.64207
1714711200000,59617.57,59623.99,59549.79,59598.02,85.65231
1714711500000,59598.02,59629.17,59548.0,59598.57,49.03521
1714711800000,59598.57,59610.0,59571.1,59603.78,30.50103
1714712100000,59603.78,59604.0,59571.12,59604.0,32.99596
1714712400000,59604.0,59607.99,59541.1,59542.0,57.67342
1714712700000,59542.0,59553.04,59472.01,59506.84,67.59311
1714713000000,59506.85,59520.0,59473.66,59488.01,44.9561
1714713300000,59488.0,59539.17,59468.89,59539.17,32.55734
1714713600000,59539.17,59627.9,59534.32,59575.47,176.44483
1714713900000,59575.48,59596.0,59502.77,59581.1,66.74155
1714714200000,59581.11,59625.55,59578.0,59596.46,48.53811
1714714500000,59596.47,59624.72,59537.74,59548.47,79.10774
1714714800000,59548.46,59591.1,59532.14,59591.09,64.9923
1714715100000,59591.09,59600.0,59520.0,59537.57,71.64765
1714715400000,59537.57,59570.84,59494.0,59570.83,60.06904
1714715700000,59570.84,59590.92,59497.6,59522.67,48.84119
1714716000000,59522.68,59574.6,59494.03,59542.0,109.42806
1714716300000,59542.01,59548.0,59494.0,59498.37,70.34971
1714716600000,59498.37,59522.11,59460.8,59514.0,126.52087
1714716900000,59514.0,59514.01,59355.0,59389.78,136.21421
1714717200000,59389.78,59423.0,59342.0,59371.1,105.65893
1714717500000,59371.09,59422.99,59360.0,59418.62,57.50209
1714717800000,59418.63,59422.99,59354.0,59354.0,61.13054
1714718100000,59354.01,59400.0,59338.13,59358.0,56.29766
1714718400000,59358.0,59379.25,59340.33,59341.1,30.47602
1714718700000,59341.1,59394.78,59328.0,59338.03,49.83001
1714719000000,59338.02,59338.03,59251.1,59286.62,92.89203
1714719300000,59286.62,59286.62,59233.3,59254.74,44.70444
1714719600000,59254.75,59391.0,59221.1,59336.09,117.98237
1714719900000,59336.08,59391.0,59320.75,59341.1,84.80595
1714720200000,59341.1,59423.0,59341.1,59415.23,153.47832
1714720500000,59415.22,59421.1,59386.0,59395.33,35.28819
1714720800000,59395.33,59417.57,59378.08,59402.0,54.41527
1714721100000,59402.01,59402.01,59354.95,59371.1,39.39122
1714721400000,59371.1,59395.8,59311.82,59386.7,100.78159
1714721700000,59386.71,59405.67,59207.54,59220.0,136.38161
1714722000000,59220.01,59254.28,59164.28,59246.01,168.99536
1714722300000,59246.01,59256.38,59102.88,59141.72,203.10384
1714722600000,59141.72,59191.67,59061.63,59168.77,170.84336
1714722900000,59168.77,59211.1,59168.77,59190.74,101.91698
1714723200000,59190.74,59213.47,59136.49,59152.64,50.34512
1714723500000,59153.32,59291.1,59153.32,59286.92,79.59619
1714723800000,59286.91,59286.92,59200.0,59251.18,64.51119
1714724100000,59251.19,59265.36,59192.55,59221.1,36.2905
1714724400000,59221.09,59307.52,59221.09,59255.14,52.04284
1714724700000,59255.14,59331.1,59255.13,59331.09,39.81466
1714725000000,59331.1,59358.0,59268.91,59305.85,50.04566
1714725300000,59305.85,59388.0,59302.9,59364.98,37.81841
1714725600000,59364.98,59374.55,59314.01,59364.39,43.7988
1714725900000,59364.39,59384.48,59300.0,59350.03,54.13981
1714726200000,59350.03,59371.1,59292.45,59293.72,38.16881
1714726500000,59293.71,59314.0,59196.0,59225.99,44.67113
1714726800000,59225.99,59285.54,59196.11,59262.74,66.17272
1714727100000,59262.75,59333.44,59262.74,59297.01,45.91694
1714727400000,59297.02,59317.67,59284.0,59284.0,26.41739
1714727700000,59284.01,59350.0,59281.1,59331.1,45.64114
1714728000000,59331.09,59432.15,59331.09,59420.97,81.88019
1714728300000,59420.97,59429.71,59354.0,59368.02,56.7071
1714728600000,59368.01,59410.65,59325.72,59384.43,76.93348
1714728900000,59384.42,59490.57,59384.42,59436.0,73.06626
1714729200000,59436.01,59472.71,59420.0,59472.62,35.33457
1714729500000,59472.63,59575.48,59458.0,59547.59,105.00086
1714729800000,59547.58,59565.99,59471.09,59551.12,65.21347
1714730100000,59551.12,59551.14,59481.11,59481.12,70.05664
1714730400000,59481.11,59486.63,59380.0,59413.98,67.64913
1714730700000,59413.99,59430.01,59366.65,59377.99,50.12124
1714731000000,59378.0,59378.03,59274.54,59337.5,79.06047
1714731300000,59337.5,59372.37,59292.4,59372.37,39.38025
1714731600000,59372.37,59387.81,59310.14,59359.98,38.64018
1714731900000,59359.98,59359.99,59304.0,59304.01,24.68289
1714732200000,59304.01,59326.0,59216.32,59220.71,77.1037
1714732500000,59220.71,59230.0,59172.87,59172.88,55.95545
1714732800000,59172.88,59176.44,58897.77,59016.66,254.0668
1714733100000,59016.67,59020.0,58854.6,58917.03,161.78162
1714733400000,58917.02,58950.0,58849.94,58909.26,234.88311
1714733700000,58909.26,59070.0,58909.26,59040.0,135.66831
1714734000000,59040.01,59048.0,58909.11,58954.78,83.91625
1714734300000,58954.79,58995.38,58867.92,58938.0,154.41849
1714734600000,58938.0,59016.68,58932.11,58987.16,68.77769
1714734900000,58987.16,59107.57,58987.16,59102.0,72.88864
1714735200000,59102.0,59183.13,59080.0,59129.24,63.89925
1714735500000,59129.23,59200.0,59129.23,59194.07,37.04646
1714735800000,59194.08,59261.1,59122.64,59135.5,91.61339
1714736100000,59135.51,59135.51,59042.28,59101.77,123.52213
1714736400000,59101.77,59179.25,59071.11,59106.0,102.53893
1714736700000,59106.0,59160.01,59054.0,59146.59,61.10073
1714737000000,59146.59,59372.0,59146.58,59354.01,109.29909
1714737300000,59354.0,59438.08,59264.21,59291.09,113.25468
1714737600000,59291.1,59291.1,59120.0,59183.34,164.38221
1714737900000,59183.35,59200.0,59112.23,59177.59,79.01432
1714738200000,59177.6,59177.64,59088.64,59126.91,52.86214
1714738500000,59126.91,59158.0,58991.99,59062.3,162.03896
1714738800000,59062.31,59086.0,59049.04,59070.0,50.63815
1714739100000,59070.0,59179.25,59055.54,59166.73,61.74746
1714739400000,59166.72,60105.0,59112.81,60099.0,1337.25786
1714739700000,60099.0,60376.47,60070.95,60161.99,1205.08763
1714740000000,60161.99,60499.0,60144.01,60461.94,865.56742
1714740300000,60461.94,60750.0,60348.63,60394.2,842.5153
1714740600000,60394.19,60700.0,60335.08,60585.45,608.16158
1714740900000,60585.44,60779.29,60575.0,60641.0,515.20165
1714741200000,60641.0,61286.21,60523.34,61152.34,1137.33232
1714741500000,61152.34,61284.29,60958.14,61076.77,848.96225
1714741800000,61076.76,61196.01,60952.37,61146.52,477.55294
1714742100000,61146.52,61250.69,60983.98,61019.64,478.21653
1714742400000,61019.63,61120.0,60988.04,61028.65,381.39748
1714742700000,61028.65,61286.0,60842.83,61239.31,682.42305
1714743000000,61239.31,61600.0,61156.59,61480.0,985.79798
1714743300000,61480.01,61836.6,61444.52,61545.35,740.61197
1714743600000,61545.35,61689.32,61451.28,61541.94,365.42676
1714743900000,61541.95,61758.0,61519.27,61668.13,378.78998
1714744200000,61668.12,61705.99,61482.06,61606.46,316.6772
1714744500000,61606.46,61704.0,61567.55,61689.94,230.35074
1714744800000,61689.95,62115.64,61660.0,61703.71,1048.02473
1714745100000,61703.7,61820.0,61539.99,61725.47,348.5396
1714745400000,61725.47,61776.51,61507.26,61588.0,323.15296
1714745700000,61588.01,61676.93,61400.0,61485.68,416.2448
1714746000000,61485.69,61722.86,61347.1,61670.02,320.96603
1714746300000,61670.02,61836.0,61594.3,61706.13,278.32652
1714746600000,61706.14,61734.86,61526.08,61676.66,184.55802
1714746900000,61676.65,61795.28,61634.84,61719.96,132.93384
1714747200000,61719.97,61890.95,61707.82,61804.34,220.38477
1714747500000,61804.33,61813.37,61685.21,61692.68,215.74662
1714747800000,61692.68,61755.77,61626.39,61670.07,169.00684
1714748100000,61670.08,61720.0,61615.64,61618.17,132.73123
1714748400000,61618.16,61677.7,61500.0,61659.4,204.29023
1714748700000,61659.4,61749.27,61530.09,61545.94,184.14984
1714749000000,61545.93,61567.79,61449.46,61468.41,251.67177
1714749300000,61468.41,61494.59,61401.01,61420.34,315.51547
1714749600000,61420.33,61502.61,61420.33,61454.01,261.30677
1714749900000,61454.0,61480.66,61335.69,61381.95,284.55628
1714750200000,61381.96,61576.0,61342.74,61543.01,251.06877
1714750500000,61543.0,61591.79,61486.0,61580.29,132.41457
1714750800000,61580.29,61624.78,61518.51,61546.86,107.01321
1714751100000,61546.87,61627.02,61534.0,61608.78,91.81717
1714751400000,61608.77,61764.39,61608.77,61672.0,185.69744
1714751700000,61672.0,61800.0,61654.0,61690.74,163.59376
1714752000000,61690.74,61820.0,61690.74,61783.98,180.22891
1714752300000,61783.98,61887.08,61783.98,61830.31,149.93044
1714752600000,61830.31,61835.0,61758.52,61770.02,94.26838
1714752900000,61770.02,61770.02,61685.53,61693.37,89.97738
1714753200000,61693.38,61881.39,61693.37,61818.01,163.28019
1714753500000,61818.01,62000.0,61797.94,61964.0,220.47295
1714753800000,61963.99,61982.0,61840.9,61902.25,94.30576
1714754100000,61902.25,62179.99,61892.3,62129.3,285.24341
1714754400000,62129.3,62148.95,61801.14,61850.0,223.30762
1714754700000,61850.0,61868.0,61697.95,61705.96,89.19805
1714755000000,61705.96,61729.03,61538.7,61571.88,150.70459
1714755300000,61571.88,61688.74,61571.87,61681.99,86.0052
1714755600000,61682.0,61717.14,61545.79,61545.79,108.95511
1714755900000,61545.8,61613.13,61533.2,61598.72,106.64072
1714756200000,61598.72,61733.51,61598.71,61725.32,66.70176
1714756500000,61725.33,61863.2,61721.14,61840.18,111.37376
1714756800000,61840.18,61840.19,61752.79,61752.8,46.61707
1714757100000,61752.8,61925.99,61748.0,61906.07,90.07294
1714757400000,61906.08,61927.69,61806.24,61891.26,60.201
1714757700000,61891.26,61903.62,61828.63,61878.0,51.92005
1714758000000,61878.01,61953.8,61825.42,61825.42,88.99987
1714758300000,61825.42,61866.0,61820.0,61846.0,71.39902
1714758600000,61846.0,61856.0,61756.0,61791.99,62.43398
1714758900000,61792.0,61896.0,61791.99,61805.85,53.77744
1714759200000,61805.84,61859.53,61796.29,61828.0,98.15423
1714759500000,61827.99,61867.54,61801.53,61852.83,97.67968
1714759800000,61852.84,61976.9,61852.83,61949.45,87.13332
1714760100000,61949.45,61986.0,61742.83,61785.99,80.97345
1714760400000,61786.0,61867.99,61760.01,61814.0,55.26034
1714760700000,61814.0,61831.54,61725.0,61725.02,51.1173
1714761000000,61725.02,61810.74,61695.0,61763.65,56.17901
1714761300000,61763.65,61863.65,61763.65,61808.34,43.48009
1714761600000,61808.34,61868.99,61776.01,61849.93,31.00741
1714761900000,61849.94,61892.22,61781.55,61811.98,49.28727
1714762200000,61811.99,61835.44,61786.0,61801.99,33.05615
1714762500000,61801.99,61839.54,61786.0,61829.16,39.3312
1714762800000,61829.15,61829.16,61673.97,61750.01,83.23474
1714763100000,61750.02,61779.84,61644.95,61670.0,68.91618
1714763400000,61670.0,61692.0,61605.65,61652.92,71.3304
1714763700000,61652.93,61706.7,61600.0,61604.65,83.07948
1714764000000,61604.64,61687.44,61597.14,61640.0,80.19727
1714764300000,61640.0,61757.78,61639.99,61757.78,76.48949
1714764600000,61757.78,61760.01,61720.01,61734.29,89.90939
1714764900000,61734.29,61869.0,61734.29,61827.41,130.01081
1714765200000,61827.41,61905.46,61817.14,61830.89,89.80652
1714765500000,61830.88,61896.0,61814.97,61863.3,68.6246
1714765800000,61863.3,61937.99,61833.4,61927.91,113.33607
1714766100000,61927.91,62103.0,61870.0,62067.32,170.70487
1714766400000,62067.32,62110.0,61974.0,62009.98,95.48194
1714766700000,62009.99,62137.08,61984.2,62108.01,101.0496
1714767000000,62108.02,62195.84,62100.0,62168.89,162.04223
1714767300000,62168.89,62478.0,62168.88,62392.0,457.40182
1714767600000,62391.99,62774.44,62391.99,62754.02,556.55698
1714767900000,62754.01,62879.31,62657.44,62764.39,382.15762
1714768200000,62764.38,62828.77,62711.57,62761.12,137.93989
1714768500000,62761.12,62979.99,62758.09,62878.91,275.97843
1714768800000,62878.91,62944.0,62825.24,62940.01,140.5815
1714769100000,62940.01,63154.0,62926.0,63151.0,436.84708
1714769400000,63151.01,63202.97,62780.7,62818.15,522.69536
1714769700000,62818.15,62900.0,62750.01,62900.0,128.58915
1714770000000,62899.99,62950.0,62816.04,62826.53,115.50868
1714770300000,62826.52,62883.1,62814.0,62860.41,76.70679
1714770600000,62860.4,62860.41,62711.58,62776.09,96.68729
1714770900000,62776.1,62776.1,62620.0,62620.01,133.88108
1714771200000,62620.01,62735.3,62592.46,62650.51,112.01631
1714771500000,62650.51,62650.51,62510.0,62515.99,142.32385
1714771800000,62515.99,62522.0,62421.17,62427.86,109.60356
1714772100000,62427.87,62649.46,62361.96,62481.63,181.27089
1714772400000,62481.62,62586.04,62454.31,62554.55,73.42006
1714772700000,62554.56,62625.45,62554.55,62617.0,64.70576
1714773000000,62617.0,62617.01,62513.17,62557.25,61.78058
1714773300000,62557.24,62823.85,62444.95,62738.0,152.03552
1714773600000,62738.0,62859.99,62664.0,62757.37,152.96698
1714773900000,62757.36,62820.0,62708.01,62738.01,147.98258
1714774200000,62738.02,62746.26,62637.76,62729.99,74.82977
1714774500000,62730.0,62798.01,62694.0,62776.52,57.21577
1714774800000,62776.52,62799.32,62728.3,62781.12,47.97505
1714775100000,62781.12,62973.0,62781.11,62946.57,114.98781
1714775400000,62946.57,63005.47,62927.45,62984.0,166.3739
1714775700000,62984.01,63003.49,62906.0,62906.0,94.43568
1714776000000,62906.01,62927.64,62888.0,62888.01,63.42916
1714776300000,62888.0,62982.97,62861.18,62887.38,82.54549
1714776600000,62887.39,62913.59,62784.8,62801.35,76.03426
1714776900000,62801.36,62842.28,62768.0,62782.43,65.59701
1714777200000,62782.42,62865.99,62769.86,62828.76,77.17135
1714777500000,62828.76,62948.78,62828.76,62909.99,98.79555
1714777800000,62909.99,62959.49,62909.99,62959.48,46.53982
1714778100000,62959.49,63100.0,62936.58,63001.01,101.39196
1714778400000,63001.0,63100.0,62956.9,63008.13,169.59752
1714778700000,63008.12,63133.4,62969.26,63111.98,142.28154
1714779000000,63111.97,63333.0,63111.97,63154.05,237.97885
1714779300000,63154.05,63162.0,62958.85,62990.83,94.94309
1714779600000,62990.83,63018.34,62914.0,62968.57,77.8782
1714779900000,62968.56,63000.0,62833.83,62833.84,103.93545
1714780200000,62833.83,62862.0,62799.31,62810.66,85.44045
1714780500000,62810.66,62887.97,62804.12,62882.01,85.4767
1714780800000,62882.01,62911.45,62808.04,62845.99,134.12894
1714781100000,62846.0,62909.99,62837.36,62837.37,86.59476
1714781400000,62837.36,62917.36,62796.22,62917.36,74.3466
1714781700000,62917.35,62957.74,62858.21,62893.36,73.51987
1714782000000,62893.36,62901.99,62798.97,62799.77,66.45914
1714782300000,62799.76,62849.34,62765.41,62802.0,74.48527
1714782600000,62802.01,62858.22,62797.53,62836.01,47.21222
1714782900000,62836.0,62930.72,62806.76,62928.0,48.55261
1714783200000,62928.01,63010.13,62912.52,62947.24,78.27444
1714783500000,62947.25,63091.76,62947.24,63079.41,88.642
1714783800000,63079.42,63171.16,63069.27,63072.01,166.58593
1714784100000,63072.02,63125.57,63045.76,63083.99,75.1301
1714784400000,63083.99,63084.0,62873.05,62894.0,106.31841
1714784700000,62894.0,62894.0,62831.37,62856.0,112.93387
1714785000000,62855.99,62885.92,62839.8,62846.11,55.30809
1714785300000,62846.1,62931.98,62813.78,62931.97,51.9556
1714785600000,62931.97,63159.0,62931.97,63106.0,70.85563
1714785900000,63106.01,63595.14,63097.27,63566.01,488.35475
1714786200000,63566.0,63574.0,63064.39,63088.0,344.55961
1714786500000,63088.01,63231.93,63088.0,63173.99,105.06448
1714786800000,63173.98,63173.99,62976.02,62990.96,118.66598
1714787100000,62990.96,62997.99,62898.13,62932.03,102.44184
1714787400000,62932.04,62932.04,62797.18,62834.0,232.69928
1714787700000,62834.0,62928.0,62831.27,62856.03,79.55751
1714788000000,62856.03,62900.0,62738.04,62738.05,94.64912
1714788300000,62738.04,62771.5,62544.8,62710.96,212.11407
1714788600000,62710.96,62714.28,62642.0,62677.76,85.53199
1714788900000,62677.76,62777.24,62674.0,62773.05,82.43836
1714789200000,62773.06,62867.2,62773.05,62794.19,57.44868
1714789500000,62794.2,62800.0,62700.0,62713.99,58.16734
1714789800000,62713.99,62776.2,62652.05,62652.05,69.63545
1714790100000,62652.05,62655.18,62541.03,62642.72,204.13001
1714790400000,62642.72,62703.56,62642.71,62660.0,44.99215
1714790700000,62659.99,62712.57,62631.99,62690.0,103.54306
1714791000000,62690.0,62743.99,62658.0,62658.01,21.92825
1714791300000,62658.01,62704.82,62654.0,62699.07,82.39315
1714791600000,62699.07,62712.58,62682.86,62700.85,50.0503
1714791900000,62700.84,62818.4,62682.86,62778.05,121.89171
1714792200000,62778.05,62778.06,62719.14,62722.81,42.53484
1714792500000,62722.81,62749.93,62722.8,62749.93,36.28944
1714792800000,62749.93,62842.28,62745.98,62793.75,135.65411
1714793100000,62793.76,62884.62,62793.75,62834.0,68.11031
1714793400000,62834.0,62834.01,62743.19,62743.21,49.65149
1714793700000,62743.21,62745.62,62662.0,62719.14,55.74735
1714794000000,62719.14,62757.81,62671.98,62728.0,49.63745
1714794300000,62727.99,62728.0,62673.45,62673.45,35.03171
1714794600000,62673.45,62746.0,62671.98,62677.01,67.39929
1714794900000,62677.01,62738.0,62662.84,62724.0,31.84839
1714795200000,62724.0,62837.79,62686.0,62815.99,102.70359
1714795500000,62815.99,62860.0,62731.32,62749.27,55.03108
1714795800000,62749.27,62774.34,62720.01,62748.0,24.77602
1714796100000,62748.0,62795.0,62719.14,62723.64,31.97551
1714796400000,62723.63,62733.06,62688.35,62696.01,55.41888
1714796700000,62696.01,62738.0,62696.0,62731.99,25.29548
1714797000000,62731.99,62801.69,62702.06,62801.68,53.35512
1714797300000,62801.68,62801.69,62732.0,62792.81,49.59857
1714797600000,62792.8,62872.67,62784.0,62856.0,64.33374
1714797900000,62856.01,63188.0,62835.0,62980.02,427.3141
1714798200000,62980.02,63032.95,62903.84,62997.98,62.57466
1714798500000,62997.98,63149.34,62980.96,63057.99,114.13843
1714798800000,63057.99,63098.65,62976.02,62992.24,60.32424
1714799100000,62992.25,63044.5,62956.0,63044.5,30.43581
1714799400000,63044.5,63254.6,63040.72,63172.0,133.58989
1714799700000,63171.99,63180.89,63051.31,63052.0,78.16563
1714800000000,63052.0,63101.54,62990.49,63019.11,57.821
1714800300000,63019.12,63084.23,63019.11,63056.0,35.76712
1714800600000,63056.0,63127.72,63056.0,63125.4,26.93964
1714800900000,63125.4,63180.89,63110.0,63149.86,87.45979
1714801200000,63149.85,63275.0,63149.85,63264.0,59.4123
1714801500000,63264.01,63294.0,63124.54,63145.66,99.62474
1714801800000,63145.66,63277.65,63145.66,63241.09,61.00214
1714802100000,63241.1,63450.0,63238.0,63384.01,155.90765
1714802400000,63384.01,63390.06,63257.34,63257.35,84.25411
1714802700000,63257.34,63274.07,63119.32,63129.94,66.53757
1714803000000,63129.93,63150.0,63100.0,63131.95,33.22912
1714803300000,63131.95,63180.89,63089.21,63164.53,51.41609
1714803600000,63164.53,63220.84,63150.1,63181.36,29.67754
1714803900000,63181.36,63235.68,63166.99,63189.46,28.69443
1714804200000,63189.46,63208.77,63067.96,63108.23,91.43387
1714804500000,63108.24,63138.11,63030.88,63030.88,90.7356
1714804800000,63030.89,63030.89,62965.4,63016.12,83.4174
1714805100000,63016.12,63049.72,63000.0,63049.71,25.07994
1714805400000,63049.72,63071.03,62973.48,62978.08,41.89979
1714805700000,62978.09,63009.86,62905.65,62966.93,79.82451
1714806000000,62966.92,63010.0,62950.0,62971.78,38.97602
1714806300000,62971.78,63006.75,62900.01,62922.02,90.1296
1714806600000,62922.02,62934.63,62851.96,62900.63,79.30116
1714806900000,62900.63,62985.78,62873.67,62974.16,69.0356
1714807200000,62974.16,62981.52,62920.19,62931.09,22.94663
1714807500000,62931.08,63048.97,62931.08,63040.72,37.20881
1714807800000,63040.72,63100.0,62990.0,63042.12,39.332
