timestamp,open,high,low,close,volume
1729973100000,67174.42,67220.0,67174.41,67212.91,58.68229
1729973400000,67212.9,67223.68,67200.0,67219.99,19.39664
1729973700000,67219.99,67261.12,67219.99,67261.11,31.06332
1729974000000,67261.12,67360.0,67261.11,67359.99,66.28447
1729974300000,67359.99,67363.64,67312.18,67363.43,23.4479
1729974600000,67363.42,67454.55,67259.9,67285.99,166.28325
1729974900000,67285.99,67314.89,67250.0,67256.72,22.86402
1729975200000,67256.72,67282.89,67254.0,67265.99,14.72158
1729975500000,67265.99,67328.71,67258.35,67306.41,20.01648
1729975800000,67306.41,67306.41,67230.0,67235.99,15.23703
1729976100000,67235.99,67265.46,67235.99,67265.46,11.31657
1729976400000,67265.46,67272.0,67222.0,67243.77,29.77764
1729976700000,67243.77,67269.63,67228.05,67253.78,13.15392
1729977000000,67253.78,67253.79,67216.35,67216.36,11.74675
1729977300000,67216.35,67237.04,67199.9,67199.91,10.90856
1729977600000,67199.9,67199.99,67199.9,67199.99,11.2283
1729977900000,67199.98,67200.0,67199.98,67199.99,7.47739
1729978200000,67199.99,67258.0,67184.78,67258.0,38.64169
1729978500000,67258.0,67267.99,67177.77,67177.77,13.76311
1729978800000,67177.77,67177.78,67134.0,67134.0,13.39292
1729979100000,67134.0,67134.01,67104.27,67104.27,80.58319
1729979400000,67104.27,67156.91,67103.45,67156.9,15.91922
1729979700000,67156.91,67196.0,67154.44,67176.82,18.34655
1729980000000,67176.82,67235.69,67160.0,67214.19,30.10648
1729980300000,67214.2,67214.2,67148.58,67179.99,22.92385
1729980600000,67180.0,67208.39,67172.64,67172.64,11.27674
1729980900000,67172.64,67172.65,67131.04,67131.04,13.13615
1729981200000,67131.04,67147.22,67106.43,67133.15,15.26949
1729981500000,67133.15,67145.4,67121.21,67139.09,8.74821
1729981800000,67139.08,67172.65,67135.35,67172.64,12.63436
1729982100000,67172.64,67185.09,67163.53,67185.08,6.86277
1729982400000,67185.09,67205.0,67175.02,67192.22,19.69077
1729982700000,67192.21,67192.22,67150.0,67150.54,7.10455
1729983000000,67150.54,67173.53,67139.9,67141.99,19.3133
1729983300000,67141.99,67142.0,67131.21,67132.0,12.54095
1729983600000,67132.0,67139.16,67089.33,67139.15,48.89087
1729983900000,67139.16,67139.16,67103.82,67103.82,15.62367
1729984200000,67103.82,67115.94,67102.12,67102.12,7.26235
1729984500000,67102.12,67137.49,67102.12,67111.11,12.34963
1729984800000,67111.12,67111.12,67088.0,67088.01,8.47147
1729985100000,67088.0,67120.0,67088.0,67118.76,12.24984
1729985400000,67118.76,67149.53,67099.9,67149.52,10.81289
1729985700000,67149.52,67149.53,67122.0,67124.0,6.6832
1729986000000,67124.0,67128.0,67121.66,67126.0,10.14333
1729986300000,67126.0,67126.01,67084.0,67095.79,35.77647
1729986600000,67095.78,67102.0,67095.78,67101.99,6.71196
1729986900000,67102.0,67120.0,67092.0,67092.76,18.00504
1729987200000,67092.76,67118.12,67082.62,67082.63,16.31575
1729987500000,67082.62,67082.63,67040.36,67045.94,13.71606
1729987800000,67045.95,67058.95,67033.0,67033.01,9.56425
1729988100000,67033.0,67033.01,67010.0,67015.27,9.43274
1729988400000,67015.26,67068.0,67015.26,67054.0,18.27936
1729988700000,67054.0,67100.0,67049.61,67074.0,14.06276
1729989000000,67074.0,67075.0,67055.43,67063.99,5.43395
1729989300000,67064.0,67083.41,67036.86,67060.13,17.42782
1729989600000,67060.13,67063.53,67053.52,67062.0,4.93773
1729989900000,67062.0,67062.01,66974.0,66976.84,77.34955
1729990200000,66976.84,67053.41,66976.84,67052.76,17.34486
1729990500000,67052.75,67052.76,67014.85,67014.85,6.61817
1729990800000,67014.85,67015.14,66972.18,67015.13,16.15711
1729991100000,67015.13,67015.14,66970.58,66970.58,7.73452
1729991400000,66970.58,66972.0,66951.93,66951.94,13.60479
1729991700000,66951.93,67011.59,66951.93,66972.45,13.56307
1729992000000,66972.44,66984.91,66913.73,66939.97,52.69682
1729992300000,66939.97,66981.74,66937.32,66981.73,13.56723
1729992600000,66981.74,67086.34,66960.0,67071.71,53.89493
1729992900000,67071.7,67077.05,67058.01,67058.01,34.37865
1729993200000,67058.0,67058.0,66993.11,66993.11,13.96039
1729993500000,66993.11,67088.0,66982.0,67068.64,21.26186
1729993800000,67068.64,67127.49,67068.1,67127.41,26.88002
1729994100000,67127.42,67127.42,67074.93,67074.94,13.87538
1729994400000,67074.94,67098.23,67054.42,67077.28,15.29547
1729994700000,67077.27,67116.44,67074.0,67086.05,38.09882
1729995000000,67086.05,67108.38,67078.0,67098.01,7.85484
1729995300000,67098.01,67098.01,67049.81,67049.81,6.85861
1729995600000,67049.81,67049.82,67039.9,67039.9,5.12416
1729995900000,67039.9,67039.91,67031.06,67031.07,6.47829
1729996200000,67031.06,67071.5,67031.06,67036.51,16.00071
1729996500000,67036.5,67073.42,67036.5,67053.13,11.82342
1729996800000,67053.12,67071.59,67038.07,67057.48,9.86699
1729997100000,67057.48,67057.49,67035.5,67035.51,5.39568
1729997400000,67035.5,67053.44,67024.32,67050.0,11.3854
1729997700000,67049.99,67055.86,67030.3,67054.0,8.96595
1729998000000,67054.0,67060.0,67000.0,67026.24,16.1864
1729998300000,67026.25,67071.59,67026.24,67042.9,14.61331
1729998600000,67042.9,67073.95,67036.0,67063.44,25.42678
1729998900000,67063.44,67126.0,67063.44,67108.33,15.23818
1729999200000,67108.32,67145.0,67104.0,67144.99,36.54367
1729999500000,67144.99,67190.0,67144.99,67190.0,60.19455
1729999800000,67189.99,67207.23,67160.0,67179.99,22.38296
1730000100000,67179.99,67229.98,67160.0,67164.31,37.24577
1730000400000,67164.31,67185.95,67164.31,67185.94,13.8524
1730000700000,67185.94,67240.0,67185.94,67239.99,18.8997
1730001000000,67240.0,67325.46,67239.99,67284.14,43.42387
1730001300000,67284.15,67292.0,67266.43,67289.57,46.82799
1730001600000,67289.57,67317.78,67248.74,67255.01,30.27394
1730001900000,67255.01,67278.0,67255.01,67275.29,19.22117
1730002200000,67275.28,67279.33,67239.9,67239.9,18.02378
1730002500000,67239.9,67262.0,67217.5,67244.0,17.08013
1730002800000,67244.0,67262.0,67242.42,67242.42,9.49725
1730003100000,67242.43,67254.01,67241.46,67241.47,9.62869
1730003400000,67241.46,67241.47,67212.12,67213.03,11.0028
1730003700000,67213.02,67219.33,67150.17,67159.68,18.60312
1730004000000,67159.67,67164.0,67150.0,67150.01,10.3614
1730004300000,67150.0,67187.02,67120.0,67174.42,25.51481
1730004600000,67174.41,67183.38,67154.0,67183.37,6.8736
1730004900000,67183.37,67183.38,67160.0,67160.0,6.07481
1730005200000,67160.0,67172.19,67149.79,67172.18,16.9456
1730005500000,67172.19,67180.0,67172.18,67180.0,3.76823
1730005800000,67179.99,67199.26,67152.0,67199.26,31.91236
1730006100000,67199.27,67202.22,67199.26,67202.21,7.45031
1730006400000,67202.21,67202.22,67168.44,67168.44,15.95456
1730006700000,67168.44,67187.62,67164.48,67187.61,19.11272
1730007000000,67187.61,67187.62,67187.61,67187.62,6.52304
1730007300000,67187.61,67212.13,67154.03,67212.12,34.7965
1730007600000,67212.12,67213.99,67212.12,67213.99,6.01077
1730007900000,67213.98,67213.99,67191.87,67191.87,15.88713
1730008200000,67191.87,67203.75,67176.22,67184.0,34.86391
1730008500000,67184.0,67187.43,67176.22,67181.82,24.46921
1730008800000,67181.81,67181.82,67158.82,67158.82,15.9808
1730009100000,67158.82,67164.0,67158.0,67158.0,5.54745
1730009400000,67158.0,67158.01,67144.37,67147.65,17.54264
1730009700000,67147.65,67152.0,67133.9,67141.63,6.21936
1730010000000,67141.63,67147.19,67134.12,67147.19,7.81739
1730010300000,67147.18,67148.0,67147.18,67147.99,2.8083
1730010600000,67147.99,67167.43,67140.0,67140.0,18.76809
1730010900000,67140.0,67140.01,67130.91,67130.91,5.34122
1730011200000,67130.91,67144.0,67130.91,67136.01,5.89474
1730011500000,67136.0,67140.84,67128.0,67140.82,7.43294
1730011800000,67140.82,67155.33,67140.82,67155.32,6.15855
1730012100000,67155.32,67186.0,67155.32,67186.0,10.81709
1730012400000,67186.0,67187.92,67185.99,67187.92,7.66062
1730012700000,67187.91,67208.0,67185.43,67185.44,30.8356
1730013000000,67185.43,67221.2,67185.43,67221.2,26.72044
1730013300000,67221.19,67230.67,67200.0,67218.0,16.93412
1730013600000,67218.0,67218.01,67199.9,67199.91,8.98655
1730013900000,67199.9,67199.91,67184.94,67189.99,13.48903
1730014200000,67189.99,67196.53,67184.94,67184.95,11.78143
1730014500000,67184.94,67184.95,67184.94,67184.95,5.42018
1730014800000,67184.94,67196.0,67184.94,67196.0,6.48915
1730015100000,67195.99,67204.1,67195.99,67204.1,7.87188
1730015400000,67204.1,67218.0,67204.09,67217.99,7.73769
1730015700000,67217.99,67218.0,67204.0,67204.01,14.84872
1730016000000,67204.0,67247.59,67204.0,67247.59,30.23337
1730016300000,67247.58,67254.0,67222.0,67232.0,19.2544
1730016600000,67232.0,67254.5,67232.0,67250.01,14.77747
1730016900000,67250.0,67266.49,67236.63,67236.64,24.85577
1730017200000,67236.63,67237.42,67220.0,67237.42,18.9027
1730017500000,67237.41,67237.42,67215.49,67215.49,5.96493
1730017800000,67215.49,67228.0,67210.39,67218.01,12.82255
1730018100000,67218.01,67218.02,67174.82,67174.83,11.21567
1730018400000,67174.82,67182.0,67168.5,67174.01,10.83824
1730018700000,67174.0,67197.64,67170.19,67197.64,12.52954
1730019000000,67197.63,67204.01,67197.63,67204.0,13.71084
1730019300000,67204.0,67229.6,67204.0,67226.0,30.37094
1730019600000,67226.0,67226.0,67177.05,67177.05,31.91949
1730019900000,67177.05,67180.0,67164.0,67173.78,18.26887
1730020200000,67173.79,67180.0,67145.0,67145.0,18.57862
1730020500000,67145.01,67180.0,67136.61,67166.0,84.38695
1730020800000,67166.0,67176.76,67145.94,67150.0,28.99223
1730021100000,67150.01,67166.0,67145.95,67152.0,21.29816
1730021400000,67152.0,67152.0,67101.04,67138.46,40.35636
1730021700000,67138.46,67138.47,67107.09,67120.32,24.04334
1730022000000,67120.31,67126.89,67118.13,67126.0,7.62265
1730022300000,67126.0,67133.99,67111.83,67112.01,10.74688
1730022600000,67112.0,67134.0,67110.2,67132.83,9.1074
1730022900000,67132.82,67149.45,67132.82,67149.45,13.98865
1730023200000,67149.44,67149.45,67132.53,67145.23,9.4649
1730023500000,67145.22,67151.52,67145.22,67151.52,6.35014
1730023800000,67151.52,67194.0,67151.51,67176.18,66.6261
1730024100000,67176.18,67176.19,67125.01,67125.02,16.22011
1730024400000,67125.01,67125.02,67094.0,67120.0,78.3161
1730024700000,67119.99,67131.54,67119.99,67121.21,7.60578
1730025000000,67121.21,67140.0,67092.8,67092.8,12.65742
1730025300000,67092.8,67098.56,67090.44,67097.49,15.7341
1730025600000,67097.48,67097.49,67084.01,67084.01,10.07736
1730025900000,67084.01,67094.82,67072.64,67084.0,31.40067
1730026200000,67084.0,67096.94,67083.99,67087.84,14.95485
1730026500000,67087.84,67096.94,67087.84,67088.0,10.03841
1730026800000,67088.0,67095.63,67056.94,67056.94,29.57545
1730027100000,67056.94,67066.0,67036.85,67038.0,29.94888
1730027400000,67037.99,67062.0,67037.99,67062.0,14.74451
1730027700000,67062.0,67145.0,67061.99,67143.45,26.94922
1730028000000,67143.45,67145.0,67100.48,67100.48,27.39109
1730028300000,67100.48,67138.0,67090.0,67138.0,15.5929
1730028600000,67137.99,67160.0,67132.0,67136.0,68.54619
1730028900000,67135.99,67185.03,67135.99,67172.0,38.14596
1730029200000,67172.0,67172.01,67147.27,67149.18,10.55868
1730029500000,67149.18,67163.11,67122.0,67134.59,12.43258
1730029800000,67134.6,67134.6,67118.0,67128.05,14.77528
1730030100000,67128.04,67128.05,67128.03,67128.04,6.53553
1730030400000,67128.03,67134.57,67121.45,67134.57,15.13409
1730030700000,67134.56,67135.09,67122.66,67135.09,6.08858
1730031000000,67135.08,67189.06,67135.08,67189.05,18.42241
1730031300000,67189.05,67211.86,67189.05,67211.86,16.18821
1730031600000,67211.86,67385.5,67211.85,67352.8,90.49685
1730031900000,67352.79,67412.0,67335.41,67369.65,61.78187
1730032200000,67369.66,67500.0,67369.66,67449.96,149.7565
1730032500000,67449.96,67483.99,67430.01,67435.63,64.45885
1730032800000,67435.62,67435.63,67382.19,67408.0,39.93695
1730033100000,67407.99,67433.9,67350.0,67433.89,71.28297
1730033400000,67433.9,67434.67,67376.0,67384.58,17.60237
1730033700000,67384.57,67400.0,67369.69,67400.0,17.0458
1730034000000,67399.99,67555.15,67396.0,67547.99,80.59876
1730034300000,67547.99,67642.67,67490.39,67613.55,121.62669
1730034600000,67613.55,67636.02,67583.34,67606.07,84.96598
1730034900000,67606.06,67650.0,67606.06,67611.01,31.72896
1730035200000,67611.0,67776.99,67611.0,67755.8,92.21164
1730035500000,67755.8,67755.8,67631.62,67664.25,68.02312
1730035800000,67664.25,67706.0,67599.97,67636.93,52.99744
1730036100000,67636.93,67698.0,67636.36,67646.01,30.13557
1730036400000,67646.01,67696.0,67646.0,67672.0,30.60739
