timestamp,open,high,low,close,volume
1714989300000,65160.0,65166.21,65130.0,65166.2,48.22887
1714989600000,65166.2,65190.0,65116.67,65181.1,67.829
1714989900000,65181.1,65245.02,65181.1,65214.41,53.98572
1714990200000,65214.42,65275.0,65182.32,65182.33,81.64416
1714990500000,65182.32,65218.0,64940.86,65022.0,185.88308
1714990800000,65021.99,65022.0,64851.79,64896.0,165.43033
1714991100000,64896.01,64960.48,64767.4,64822.23,130.84009
1714991400000,64822.23,64849.0,64591.2,64727.74,264.85877
1714991700000,64727.74,64740.35,64365.29,64405.37,599.55205
1714992000000,64405.37,64468.49,64036.4,64132.92,615.6762
1714992300000,64132.92,64224.63,63815.38,63883.85,511.07421
1714992600000,63883.86,64099.9,63828.0,64099.9,362.27865
1714992900000,64099.9,64100.0,63982.68,64007.17,202.21287
1714993200000,64007.16,64180.0,64003.49,64176.0,164.09534
1714993500000,64176.0,64292.57,64162.46,64258.3,232.63511
1714993800000,64258.29,64352.59,64238.0,64352.58,175.03792
1714994100000,64352.58,64359.39,64218.43,64254.73,98.78535
1714994400000,64254.72,64285.86,64100.0,64177.66,84.58929
1714994700000,64177.67,64240.0,64123.12,64213.5,72.16586
1714995000000,64213.5,64300.0,64200.0,64253.06,68.76468
1714995300000,64253.42,64275.21,64040.0,64070.61,93.84226
1714995600000,64070.6,64112.03,64006.0,64077.48,114.2739
1714995900000,64077.47,64188.76,64067.0,64105.99,83.64502
1714996200000,64106.0,64150.0,64092.41,64128.0,47.37913
1714996500000,64128.0,64240.56,64127.99,64203.56,53.90634
1714996800000,64203.55,64296.0,64188.0,64287.64,88.43968
1714997100000,64287.63,64319.86,64252.17,64252.17,67.37349
1714997400000,64252.17,64252.18,64114.74,64164.76,89.37223
1714997700000,64164.75,64164.76,64071.62,64073.6,118.68409
1714998000000,64073.6,64114.1,63858.97,63858.98,226.05549
1714998300000,63858.98,64020.0,63750.04,63821.01,241.42114
1714998600000,63821.02,64013.53,63659.78,63801.76,532.87796
1714998900000,63801.76,64100.0,63650.0,63989.74,420.47222
1714999200000,63989.73,64006.0,63775.94,63785.58,214.37147
1714999500000,63785.59,63785.59,63452.59,63621.34,480.64946
1714999800000,63621.35,63621.35,63380.81,63389.46,455.36336
1715000100000,63389.46,63594.0,63343.86,63593.99,303.95226
1715000400000,63593.99,63636.78,63464.3,63582.77,243.71229
1715000700000,63582.77,63675.51,63581.06,63660.01,148.43431
1715001000000,63660.0,63680.49,63611.84,63655.38,106.96415
1715001300000,63655.38,63672.0,63501.0,63638.0,138.47951
1715001600000,63637.99,63677.99,63470.27,63486.0,155.93834
1715001900000,63486.0,63566.34,63450.0,63560.01,110.71595
1715002200000,63560.0,63639.73,63509.15,63636.21,153.05409
1715002500000,63636.2,63831.04,63560.0,63787.55,247.95307
1715002800000,63787.55,63998.47,63755.19,63904.17,274.02218
1715003100000,63904.16,63962.0,63752.66,63890.01,165.47719
1715003400000,63890.01,63916.94,63790.0,63824.01,82.75308
1715003700000,63824.02,63878.89,63788.01,63870.0,97.77747
1715004000000,63870.01,64136.36,63860.0,64004.52,211.89161
1715004300000,64004.52,64064.34,63925.52,64034.01,138.08567
1715004600000,64034.0,64125.57,63894.09,64080.0,133.33366
1715004900000,64080.0,64108.76,63988.02,64027.98,147.55423
1715005200000,64027.99,64261.08,63990.0,64099.7,550.7732
1715005500000,64099.7,64120.0,63955.22,63967.19,139.21402
1715005800000,63967.2,63980.0,63810.0,63891.11,133.88813
1715006100000,63891.11,64000.0,63880.86,63926.32,66.08818
1715006400000,63926.32,63950.47,63666.66,63730.0,114.64126
1715006700000,63730.0,63788.0,63582.0,63707.48,162.56343
1715007000000,63707.48,63732.78,63583.87,63673.42,87.35484
1715007300000,63673.42,63673.42,63211.66,63271.97,661.21326
1715007600000,63271.97,63309.14,62974.3,63014.0,751.03922
1715007900000,63013.99,63093.92,62909.61,63016.03,656.21882
1715008200000,63016.04,63207.63,63016.03,63174.38,228.46005
1715008500000,63174.38,63340.8,63150.0,63322.0,328.38965
1715008800000,63322.01,63332.27,63178.64,63227.38,208.57035
1715009100000,63227.39,63401.89,63196.48,63401.88,148.33959
1715009400000,63401.88,63467.97,63362.22,63388.02,125.18848
1715009700000,63388.01,63512.51,63334.8,63512.5,123.7063
1715010000000,63512.51,63611.12,63481.93,63611.11,152.0477
1715010300000,63611.12,63760.0,63526.27,63562.45,182.72222
1715010600000,63562.45,63629.86,63525.25,63620.74,85.04229
1715010900000,63620.73,63700.0,63590.36,63632.01,81.73357
1715011200000,63632.01,63693.92,63550.82,63693.92,84.06891
1715011500000,63693.91,63747.59,63518.64,63589.91,114.32159
1715011800000,63589.91,63707.84,63517.77,63694.01,98.87958
1715012100000,63694.01,63694.01,63554.49,63554.5,44.74171
1715012400000,63554.49,63558.64,63394.51,63538.01,110.79916
1715012700000,63538.0,63617.81,63506.61,63564.01,53.93732
1715013000000,63564.0,63597.02,63399.33,63441.13,248.75335
1715013300000,63441.13,63599.99,63431.04,63493.73,86.46099
1715013600000,63493.74,63493.74,63347.02,63368.07,112.11026
1715013900000,63368.06,63476.8,63270.7,63349.71,99.65601
1715014200000,63349.7,63354.5,63208.14,63223.59,106.76738
1715014500000,63223.59,63265.73,63079.6,63192.43,150.32775
1715014800000,63192.42,63379.77,63176.0,63304.01,65.64705
1715015100000,63304.01,63437.25,63304.01,63356.74,78.07509
1715015400000,63356.73,63497.18,63356.73,63457.93,66.57368
1715015700000,63457.93,63511.84,63382.66,63382.67,71.18439
1715016000000,63382.67,63406.96,63322.0,63328.0,38.9027
1715016300000,63328.0,63375.28,63310.13,63315.02,55.88945
1715016600000,63315.02,63358.88,63000.0,63025.28,189.73241
1715016900000,63025.28,63194.44,62989.0,63050.0,281.5068
1715017200000,63050.0,63067.07,62968.57,62988.93,214.13406
1715017500000,62988.93,63175.04,62983.41,63078.87,70.64999
1715017800000,63078.87,63239.13,63040.0,63187.83,139.10314
1715018100000,63187.83,63219.14,63116.52,63169.93,55.49091
1715018400000,63169.92,63252.66,63153.41,63231.25,44.85258
1715018700000,63231.26,63238.34,63108.67,63162.72,61.28839
1715019000000,63162.72,63211.67,63117.24,63187.82,47.96956
1715019300000,63187.83,63316.44,63169.9,63188.85,68.83944
1715019600000,63188.84,63209.65,63142.71,63180.0,43.44763
1715019900000,63180.0,63263.92,63166.68,63200.09,39.15507
1715020200000,63200.1,63215.0,62965.4,63101.41,158.02211
1715020500000,63101.41,63481.38,63093.92,63324.45,198.47448
1715020800000,63324.45,63390.04,63295.85,63334.8,73.96401
1715021100000,63334.8,63532.05,63308.1,63424.45,123.67801
1715021400000,63424.45,63500.87,63393.33,63450.0,65.2027
1715021700000,63450.0,63450.0,63400.0,63400.0,42.54868
1715022000000,63400.0,63404.8,63256.12,63311.04,63.26553
1715022300000,63311.04,63348.23,63250.0,63294.11,64.15003
1715022600000,63294.11,63294.11,63012.88,63012.9,118.91778
1715022900000,63012.9,63016.95,62700.0,62976.41,476.26832
1715023200000,62976.41,63140.0,62954.42,62999.56,141.49559
1715023500000,62999.56,63088.54,62989.1,63010.85,51.20735
1715023800000,63010.85,63010.85,62841.8,62967.43,91.32805
1715024100000,62967.43,63023.19,62903.83,62971.59,50.56222
1715024400000,62971.59,63113.95,62835.0,63060.01,149.47429
1715024700000,63060.01,63145.37,63050.18,63098.12,82.28779
1715025000000,63098.12,63179.99,63071.42,63172.75,84.66277
1715025300000,63172.74,63242.46,63141.58,63220.0,61.1836
1715025600000,63220.0,63221.0,63089.68,63142.8,54.30763
1715025900000,63142.79,63165.0,63051.94,63100.0,42.66275
1715026200000,63100.0,63180.89,63074.33,63076.81,49.78883
1715026500000,63076.8,63261.42,63076.8,63213.75,36.54642
1715026800000,63213.74,63337.59,63207.62,63290.97,167.20156
1715027100000,63290.97,63389.0,63264.48,63363.35,74.26461
1715027400000,63363.35,63394.14,63331.12,63331.47,57.71148
1715027700000,63331.48,63405.61,63313.04,63362.23,28.9989
1715028000000,63362.23,63405.61,63353.96,63353.97,24.62126
1715028300000,63353.96,63365.41,63307.05,63312.42,41.87008
1715028600000,63312.42,63351.68,63304.01,63331.3,26.29167
1715028900000,63331.3,63335.48,63300.5,63308.28,27.41738
1715029200000,63308.28,63445.39,63308.27,63403.68,44.94052
1715029500000,63403.67,63503.87,63386.54,63486.39,87.92085
1715029800000,63486.39,63532.18,63448.29,63501.52,38.98441
1715030100000,63501.53,63501.53,63445.8,63484.3,34.16999
1715030400000,63484.3,63494.33,63466.35,63493.77,15.43959
1715030700000,63493.76,63611.85,63465.96,63545.58,85.53958
1715031000000,63545.58,63545.59,63472.22,63489.03,27.76649
1715031300000,63489.03,63489.04,63405.27,63457.94,30.63178
1715031600000,63457.94,63457.94,63397.27,63407.26,30.85233
1715031900000,63407.27,63471.42,63407.26,63467.17,13.36773
1715032200000,63467.17,63601.22,63467.16,63514.0,54.58818
1715032500000,63513.99,63600.0,63510.03,63550.29,36.94454
1715032800000,63550.29,63570.0,63500.0,63515.2,38.40173
1715033100000,63515.19,63520.0,63486.66,63519.49,47.02457
1715033400000,63519.49,63528.0,63465.4,63465.41,33.28668
1715033700000,63465.41,63516.13,63406.13,63488.0,48.91701
1715034000000,63488.01,63538.86,63484.82,63538.85,16.82751
1715034300000,63538.86,63563.48,63502.74,63563.48,21.51232
1715034600000,63563.48,63563.48,63473.9,63525.55,27.495
1715034900000,63525.54,63525.55,63434.0,63453.66,36.69626
1715035200000,63453.67,63509.19,63446.0,63461.31,46.42482
1715035500000,63461.3,63500.0,63438.26,63487.04,32.97089
1715035800000,63487.05,63497.4,63446.0,63497.4,14.84113
1715036100000,63497.4,63505.88,63481.36,63495.67,22.50359
1715036400000,63495.67,63495.67,63419.99,63420.0,23.81484
1715036700000,63419.99,63433.5,63334.81,63373.15,59.84365
1715037000000,63373.14,63400.0,63300.0,63309.69,169.59298
1715037300000,63309.69,63322.0,63243.26,63285.19,56.03481
1715037600000,63285.2,63358.56,63274.0,63358.0,31.40223
1715037900000,63357.99,63396.09,63332.32,63356.0,31.68695
1715038200000,63355.99,63358.0,63308.64,63308.65,23.0342
1715038500000,63308.65,63323.59,63158.17,63158.18,122.05357
1715038800000,63158.17,63196.0,63156.52,63156.53,36.82797
1715039100000,63156.52,63249.82,63156.52,63186.04,37.08724
1715039400000,63186.04,63197.47,63143.4,63197.18,47.3578
1715039700000,63197.19,63200.43,63134.85,63165.19,48.54043
1715040000000,63165.18,63254.58,63139.95,63229.98,80.80025
1715040300000,63229.98,63308.9,63215.17,63243.61,54.95999
1715040600000,63243.61,63267.04,63092.38,63134.2,56.77691
1715040900000,63134.21,63134.21,62973.18,62991.79,87.75856
1715041200000,62991.78,63140.0,62960.0,63104.0,86.68542
1715041500000,63103.99,63296.23,63103.99,63267.04,69.91502
1715041800000,63267.03,63472.22,63251.31,63387.52,114.4654
1715042100000,63387.52,63483.98,63338.0,63452.0,50.51058
1715042400000,63452.0,63580.0,63424.8,63553.99,73.43207
1715042700000,63553.99,63667.0,63528.57,63590.78,128.31939
1715043000000,63590.79,63617.0,63550.29,63599.99,75.85666
1715043300000,63599.99,63615.99,63447.8,63545.45,48.99459
1715043600000,63545.44,63604.13,63480.0,63604.12,62.12066
1715043900000,63604.12,63606.62,63555.98,63593.01,52.12228
1715044200000,63593.01,63714.26,63566.0,63695.42,57.20838
1715044500000,63695.43,63740.0,63646.2,63699.91,121.99931
1715044800000,63699.91,63856.36,63616.78,63618.01,167.18919
1715045100000,63618.0,63656.0,63578.29,63578.3,33.71266
1715045400000,63578.3,63649.38,63554.85,63640.0,55.61642
1715045700000,63640.0,63746.06,63639.99,63739.49,67.64469
1715046000000,63739.49,63929.41,63739.49,63790.0,144.72007
1715046300000,63789.99,63967.19,63782.68,63893.7,171.59919
1715046600000,63893.7,63953.33,63849.4,63926.01,116.15191
1715046900000,63926.01,63926.01,63876.61,63895.72,35.09149
1715047200000,63895.72,63953.34,63849.41,63849.41,72.13222
1715047500000,63849.41,63859.87,63764.4,63764.41,69.50847
1715047800000,63764.41,63810.0,63733.19,63804.97,42.10395
1715048100000,63804.97,63820.0,63713.6,63713.61,41.23884
1715048400000,63713.61,63782.61,63700.0,63764.68,27.50954
1715048700000,63764.69,63825.09,63764.68,63825.08,20.43898
1715049000000,63825.09,63840.0,63744.01,63767.95,21.48415
1715049300000,63767.95,63767.96,63694.08,63729.69,27.21062
1715049600000,63729.69,63744.01,63673.33,63685.58,28.34425
1715049900000,63685.59,63712.0,63623.73,63644.59,100.14349
1715050200000,63644.59,63700.0,63620.03,63686.0,31.42837
1715050500000,63686.01,63751.31,63676.0,63702.76,34.03743
1715050800000,63702.76,63733.16,63660.0,63684.0,56.0827
1715051100000,63684.0,63720.0,63652.18,63719.99,26.20747
1715051400000,63720.0,63720.0,63608.35,63619.98,54.06804
1715051700000,63619.98,63698.83,63602.88,63642.23,51.07421
1715052000000,63642.22,63665.81,63450.0,63474.0,115.68602
1715052300000,63474.0,63493.77,62897.21,62962.2,486.58551
1715052600000,62962.21,63208.87,62832.6,63169.05,269.89451
1715052900000,63169.05,63200.0,63063.24,63155.65,79.09351
1715053200000,63155.66,63310.46,63037.23,63241.99,191.38012
1715053500000,63242.0,63326.72,63136.7,63247.03,80.58817
1715053800000,63247.03,63264.2,63166.95,63253.92,28.83775
1715054100000,63253.92,63253.92,63162.3,63239.49,37.12604
1715054400000,63239.5,63343.33,63214.0,63243.7,66.62988
1715054700000,63243.69,63258.99,63092.76,63231.99,80.18904
1715055000000,63231.99,63265.99,63181.98,63196.0,46.94809
1715055300000,63196.0,63274.2,63159.62,63259.1,45.63929
1715055600000,63259.11,63400.0,63230.69,63360.52,78.2745
1715055900000,63360.51,63421.63,63336.0,63382.01,71.52533
1715056200000,63382.01,63405.26,63317.07,63370.31,84.15075
1715056500000,63370.32,63376.11,63298.85,63334.02,29.15995
1715056800000,63334.01,63450.0,63334.01,63418.73,42.26966
1715057100000,63418.74,63422.54,63366.0,63382.64,20.2814
1715057400000,63382.65,63423.61,63382.64,63423.59,28.5218
1715057700000,63423.59,63470.58,63400.95,63466.26,67.28047
1715058000000,63466.27,63500.0,63375.66,63375.67,91.27305
1715058300000,63375.68,63461.38,63354.94,63461.38,75.01283
1715058600000,63461.37,63461.38,63388.32,63388.32,30.26874
1715058900000,63388.32,63408.9,63336.65,63408.81,51.00427
1715059200000,63408.81,63450.0,63384.0,63420.02,43.02913
1715059500000,63420.02,63424.0,63342.05,63360.01,57.92963
1715059800000,63360.0,63368.93,63280.0,63324.0,86.48638
1715060100000,63324.01,63344.42,63243.92,63324.01,57.28942
1715060400000,63324.01,63725.0,63316.0,63606.02,172.51018
1715060700000,63606.01,63719.21,63534.0,63534.0,95.07541
1715061000000,63534.01,63594.79,63502.73,63530.23,68.96214
1715061300000,63530.23,63563.48,63492.01,63563.48,35.14604
1715061600000,63563.47,63719.2,63541.43,63580.89,58.23663
1715061900000,63580.88,63590.14,63477.39,63489.27,58.47376
1715062200000,63489.27,63511.09,63394.28,63511.08,45.31056
1715062500000,63511.09,63576.76,63500.0,63563.48,61.62781
1715062800000,63563.47,63608.01,63539.99,63539.99,42.93944
1715063100000,63539.99,63584.0,63482.22,63507.99,70.82094
1715063400000,63508.0,63523.52,63410.04,63467.99,58.02027
1715063700000,63467.99,63626.09,63452.6,63607.45,80.99573
1715064000000,63607.45,63653.89,63562.0,63652.57,67.9001
1715064300000,63652.56,63696.2,63611.11,63627.99,70.62556
1715064600000,63628.0,63660.0,63604.01,63636.85,22.39262
1715064900000,63636.85,63656.08,63608.0,63623.81,33.30054
1715065200000,63623.81,63656.07,63566.79,63597.8,30.32421
1715065500000,63597.8,63606.0,63549.99,63579.99,65.85763
1715065800000,63580.0,63708.0,63556.0,63660.0,47.26192
1715066100000,63659.99,63763.34,63620.0,63755.84,47.60514
1715066400000,63755.83,63804.38,63740.0,63794.45,67.53553
1715066700000,63794.45,63853.12,63770.86,63821.98,70.00402
1715067000000,63821.98,63821.99,63716.68,63746.69,60.05455
1715067300000,63746.69,63811.63,63744.86,63775.24,58.29975
1715067600000,63775.23,63785.25,63751.3,63770.14,51.06698
1715067900000,63770.15,63780.0,63686.31,63686.33,65.44815
1715068200000,63686.33,63707.5,63645.72,63703.62,61.5089
1715068500000,63703.63,63703.63,63642.22,63669.69,51.00466
1715068800000,63669.69,63744.15,63596.13,63705.39,101.32744
1715069100000,63705.39,63705.4,63620.01,63688.69,48.76083
1715069400000,63688.7,63827.23,63688.69,63827.22,94.1488
1715069700000,63827.22,63999.02,63824.0,63996.73,152.3838
1715070000000,63996.73,64285.71,63988.0,64252.18,396.85711
1715070300000,64252.17,64333.0,64118.06,64252.13,232.26236
1715070600000,64252.13,64281.18,64130.36,64182.7,135.93679
1715070900000,64182.7,64422.41,64182.69,64239.99,222.62488
1715071200000,64240.0,64240.0,64102.19,64134.68,84.48449
1715071500000,64134.68,64288.6,64134.67,64268.9,133.75468
1715071800000,64268.91,64330.0,64258.0,64275.9,100.78621
1715072100000,64275.9,64314.79,64211.0,64232.0,110.60306
1715072400000,64231.99,64293.29,64200.8,64236.0,72.8889
1715072700000,64236.01,64293.29,64229.95,64282.03,59.18518
1715073000000,64282.02,64290.41,64222.0,64253.62,80.28125
1715073300000,64253.62,64350.0,64250.1,64322.23,115.42734
1715073600000,64322.23,64362.7,64295.55,64324.5,67.72802
1715073900000,64324.49,64346.09,64260.0,64297.33,47.72457
1715074200000,64297.33,64298.0,64150.99,64194.01,85.69754
1715074500000,64194.01,64268.38,64168.88,64195.92,60.80192
1715074800000,64195.91,64228.7,64175.17,64194.47,73.63903
1715075100000,64194.46,64258.0,64180.0,64181.99,90.80196
1715075400000,64182.0,64218.0,64086.1,64086.1,56.55554
1715075700000,64086.11,64125.53,64064.34,64119.98,65.60695
1715076000000,64119.98,64166.7,64097.98,64166.69,91.50421
1715076300000,64166.69,64171.83,64076.4,64076.4,48.88296
1715076600000,64076.41,64083.75,63832.16,63890.47,205.28991
1715076900000,63890.47,64008.0,63746.69,63771.54,168.34626
1715077200000,63771.53,63888.0,63771.53,63829.05,176.82845
1715077500000,63829.06,63877.8,63817.6,63824.0,84.21503
1715077800000,63824.0,63977.55,63823.99,63977.54,74.33071
1715078100000,63977.54,63997.27,63928.01,63953.99,50.13896
1715078400000,63954.0,64040.0,63952.0,64012.0,42.96479
1715078700000,64012.01,64094.47,63980.13,63984.01,38.27617
1715079000000,63984.01,64150.01,63966.01,64126.0,68.22554
1715079300000,64126.01,64145.0,64086.36,64086.37,58.35227
1715079600000,64086.37,64118.0,64053.0,64053.0,48.03275
1715079900000,64053.01,64078.15,63927.27,64012.0,106.04975
1715080200000,64012.0,64087.1,64009.08,64074.0,57.5664
1715080500000,64074.0,64124.05,64040.0,64099.99,34.83155
1715080800000,64100.0,64120.0,64016.0,64019.96,51.07631
1715081100000,64019.96,64042.0,64001.99,64032.0,31.0685
1715081400000,64032.01,64038.0,63967.69,64008.01,38.6635
1715081700000,64008.01,64033.02,63823.31,63823.32,66.14849
1715082000000,63823.31,63863.64,63507.93,63620.86,248.21726
1715082300000,63620.86,63620.87,63358.0,63531.2,241.17758
1715082600000,63531.21,63569.11,63444.61,63517.88,106.19056
1715082900000,63517.87,63532.01,63460.0,63490.43,174.61123
1715083200000,63490.43,63550.4,63478.0,63527.99,117.09957
1715083500000,63527.99,63643.54,63520.0,63628.09,77.49106
1715083800000,63628.08,63669.77,63540.0,63668.04,49.14945
1715084100000,63668.05,63691.16,63582.55,63604.55,77.409
1715084400000,63604.56,63645.48,63473.73,63499.6,54.00072
1715084700000,63499.6,63603.36,63488.0,63550.8,68.99114
1715085000000,63550.8,63623.32,63550.79,63610.57,69.79687
1715085300000,63610.57,63639.0,63550.79,63620.24,41.83653
1715085600000,63620.25,63620.25,63500.0,63604.8,115.58422
1715085900000,63604.81,63740.0,63584.21,63730.0,40.02499
1715086200000,63730.01,63772.45,63657.99,63692.23,53.09243
1715086500000,63692.23,63704.97,63622.01,63663.02,44.04268
1715086800000,63663.03,63663.03,63557.47,63610.17,62.12677
1715087100000,63610.17,63662.01,63552.0,63563.45,51.19937
1715087400000,63563.45,63658.01,63563.45,63650.0,99.61811
1715087700000,63650.0,63712.86,63616.0,63667.1,48.59414
1715088000000,63667.11,63677.88,63511.36,63511.37,68.10089
1715088300000,63511.36,63557.43,63450.0,63528.01,70.16688
1715088600000,63528.0,63680.0,63485.6,63590.0,65.51521
1715088900000,63590.0,63622.88,63475.9,63479.99,78.51723
1715089200000,63480.0,63563.48,63457.29,63488.0,50.11354
1715089500000,63488.0,63555.99,63216.98,63248.0,122.80661
1715089800000,63247.99,63414.42,63112.57,63392.0,248.27401
1715090100000,63392.0,63396.52,63122.54,63213.16,149.5801
1715090400000,63213.17,63466.0,63126.57,63363.86,198.66918
1715090700000,63363.86,63390.73,63296.13,63312.0,70.12389
1715091000000,63312.01,63366.17,63250.44,63339.57,86.73907
1715091300000,63339.57,63431.01,63327.23,63404.07,68.46014
1715091600000,63404.07,63416.0,63250.43,63271.97,68.17606
1715091900000,63271.97,63347.37,63269.37,63278.01,37.06162
1715092200000,63278.0,63349.9,63050.77,63124.69,151.53711
1715092500000,63124.68,63282.59,63121.72,63230.82,89.69164
1715092800000,63230.82,63509.98,63230.81,63466.45,118.09255
1715093100000,63466.45,63568.23,63425.5,63538.19,89.39901
1715093400000,63538.19,63665.99,63474.01,63657.99,91.71692
1715093700000,63657.99,64088.53,63629.01,64024.47,403.63488
1715094000000,64024.47,64320.0,64021.37,64158.53,652.66864
1715094300000,64158.54,64199.99,63947.63,63957.38,286.57062
1715094600000,63957.37,63963.67,63804.38,63889.41,188.26024
1715094900000,63889.41,63992.42,63750.37,63769.39,148.89727
1715095200000,63769.4,63909.09,63733.44,63801.65,81.19888
1715095500000,63801.65,63947.23,63775.67,63892.77,61.12033
1715095800000,63892.78,63915.37,63667.05,63676.46,157.51882
1715096100000,63676.46,63832.84,63584.28,63807.47,180.30105
1715096400000,63807.47,63832.84,63668.47,63734.18,104.45979
1715096700000,63734.19,63830.0,63734.18,63785.74,61.83574
1715097000000,63785.75,63813.92,63742.38,63772.63,38.68412
1715097300000,63772.62,63791.32,63709.75,63740.48,62.9165
1715097600000,63740.48,63820.0,63720.0,63811.51,70.33394
1715097900000,63811.51,63863.64,63811.51,63855.58,65.67165
1715098200000,63855.58,63895.46,63763.07,63772.13,86.81706
1715098500000,63772.14,63775.04,63706.77,63744.33,49.71193
1715098800000,63744.32,63772.41,63740.0,63743.64,26.70383
1715099100000,63743.65,63761.2,63657.5,63657.51,45.94357
1715099400000,63657.52,63667.19,63455.56,63513.43,225.25283
1715099700000,63513.42,63611.21,63506.36,63558.66,52.13409
1715100000000,63558.65,63590.49,63526.66,63548.29,75.38039
1715100300000,63548.29,63573.26,63483.0,63515.0,63.15013
1715100600000,63515.0,63568.22,63506.8,63558.69,37.82638
1715100900000,63558.69,63634.0,63533.67,63634.0,35.86626
1715101200000,63633.99,63657.4,63447.42,63474.7,60.97312
1715101500000,63474.7,63500.87,63352.64,63424.87,71.63705
1715101800000,63424.88,63495.8,63360.61,63495.8,67.73182
1715102100000,63495.8,63510.59,63438.26,63490.39,33.74578
1715102400000,63490.39,63520.0,63480.31,63499.5,26.60025
1715102700000,63499.5,63508.0,63376.99,63378.24,39.58772
1715103000000,63378.24,63446.57,63344.89,63384.3,59.32555
1715103300000,63384.3,63517.8,63384.3,63471.52,69.35802
1715103600000,63471.53,63484.5,63423.15,63484.5,35.54172
1715103900000,63484.5,63493.84,63339.99,63345.47,37.7137
1715104200000,63345.48,63428.77,63310.84,63403.99,68.26584
1715104500000,63403.98,63428.21,63337.58,63391.79,64.05752
1715104800000,63391.79,63393.52,63255.74,63310.0,69.01829
1715105100000,63310.0,63352.59,63239.0,63251.0,63.9759
1715105400000,63251.01,63289.53,63235.19,63235.2,40.91991
1715105700000,63235.19,63270.0,63160.5,63200.0,97.06141
1715106000000,63200.0,63262.66,63155.0,63187.95,52.90604
1715106300000,63187.95,63212.31,63116.6,63128.14,105.70643
1715106600000,63128.14,63194.0,63000.0,63096.12,164.27963
1715106900000,63096.12,63112.07,62829.0,62849.51,288.40628
1715107200000,62849.52,62994.98,62789.89,62980.07,191.57809
1715107500000,62980.07,63082.63,62933.06,63060.01,176.92083
1715107800000,63060.01,63209.38,63033.0,63207.22,162.48788
