timestamp,open,high,low,close,volume
1727873100000,61090.33,61090.33,60940.0,60993.22,97.90356
1727873400000,60993.22,61006.5,60833.33,60860.23,137.37636
1727873700000,60860.24,60888.0,60696.4,60798.8,192.17461
1727874000000,60798.8,60831.85,60728.0,60770.0,137.55092
1727874300000,60770.0,60920.0,60678.0,60787.99,227.64843
1727874600000,60787.99,60974.0,60744.0,60920.59,82.42421
1727874900000,60920.58,60934.0,60789.0,60856.0,87.25859
1727875200000,60856.0,61011.92,60850.0,60988.01,126.69515
1727875500000,60988.0,60988.0,60866.0,60888.96,93.13743
1727875800000,60888.97,60906.46,60712.0,60811.99,291.31582
1727876100000,60812.0,60850.21,60524.21,60617.99,265.1425
1727876400000,60618.0,60760.0,60568.0,60704.0,172.58225
1727876700000,60704.0,61230.22,60692.0,61187.76,439.97272
1727877000000,61187.98,61330.0,61091.71,61288.1,322.14812
1727877300000,61288.11,61460.0,61230.97,61350.0,262.51318
1727877600000,61350.0,61564.0,61306.92,61449.5,260.50469
1727877900000,61449.5,61580.0,61350.0,61452.17,177.2432
1727878200000,61452.16,61555.99,61255.0,61284.76,165.1606
1727878500000,61284.76,61631.31,61182.03,61631.31,295.41381
1727878800000,61631.32,61672.0,61106.15,61142.01,253.1046
1727879100000,61142.01,61360.0,61140.0,61225.9,116.9319
1727879400000,61225.9,61366.91,61152.01,61274.0,138.06231
1727879700000,61274.01,61444.0,61199.9,61402.01,129.09421
1727880000000,61402.0,61540.0,61400.0,61432.1,248.52254
1727880300000,61432.09,61538.4,61350.0,61538.4,134.36943
1727880600000,61538.4,61543.77,61183.76,61190.0,163.08178
1727880900000,61190.01,61269.57,61047.16,61077.78,186.0715
1727881200000,61077.77,61420.0,61059.9,61385.99,185.8207
1727881500000,61385.99,61505.79,61333.33,61402.02,118.862
1727881800000,61402.02,61470.0,61320.0,61437.98,97.23886
1727882100000,61437.98,61645.83,61434.0,61645.83,153.47536
1727882400000,61645.83,61720.48,61532.0,61720.48,127.95378
1727882700000,61720.48,61756.46,61580.01,61729.48,91.51795
1727883000000,61729.48,61800.0,61698.0,61800.0,175.84033
1727883300000,61800.0,61872.0,61770.0,61808.0,134.13606
1727883600000,61808.0,61830.41,61742.0,61828.07,77.88624
1727883900000,61828.07,61926.9,61737.73,61911.26,169.89706
1727884200000,61911.25,61926.0,61772.0,61772.0,90.29772
1727884500000,61772.0,61882.0,61739.9,61874.01,91.59498
1727884800000,61874.01,62164.0,61836.0,62159.73,208.58219
1727885100000,62159.72,62390.31,62159.72,62208.02,395.40078
1727885400000,62208.01,62247.12,62097.13,62134.0,129.20062
1727885700000,62134.0,62200.0,62079.9,62109.99,107.2499
1727886000000,62109.99,62279.99,62070.36,62214.0,88.81012
1727886300000,62214.0,62258.0,62039.9,62042.25,78.66799
1727886600000,62042.25,62099.99,62006.86,62024.01,99.54504
1727886900000,62024.01,62118.0,61984.23,61984.24,88.43465
1727887200000,61984.25,62016.0,61882.0,61908.0,72.13857
1727887500000,61908.0,61961.3,61799.55,61946.01,91.3918
1727887800000,61946.0,62020.48,61919.91,61946.02,77.44352
1727888100000,61946.01,61954.0,61779.87,61800.0,118.95436
1727888400000,61800.01,61835.99,61582.0,61582.0,137.49219
1727888700000,61582.0,61766.0,61563.36,61700.0,97.40187
1727889000000,61700.01,61765.19,61632.0,61748.0,45.18364
1727889300000,61748.0,61769.45,61669.25,61738.01,45.56156
1727889600000,61738.0,61750.0,61654.0,61660.0,68.40185
1727889900000,61660.01,61708.86,61600.0,61682.3,71.55723
1727890200000,61682.3,61682.3,61278.17,61286.01,233.52015
1727890500000,61286.0,61500.0,61242.0,61500.0,112.4367
1727890800000,61499.99,61511.95,61426.0,61476.0,54.11396
1727891100000,61475.99,61599.09,61452.0,61584.01,58.23855
1727891400000,61584.01,61631.85,61530.0,61626.0,49.59657
1727891700000,61626.0,61680.14,61570.01,61628.01,142.41677
1727892000000,61628.01,61691.0,61515.16,61515.16,81.18726
1727892300000,61515.17,61515.17,61404.0,61475.99,75.84905
1727892600000,61475.99,61500.0,61082.0,61104.84,242.85245
1727892900000,61104.83,61191.74,60832.0,60915.99,317.10525
1727893200000,60916.0,61238.48,60858.0,61236.0,131.90762
1727893500000,61236.01,61280.0,61074.0,61178.0,131.82638
1727893800000,61178.0,61192.58,61036.0,61161.99,70.97472
1727894100000,61162.0,61172.0,61059.55,61136.01,64.8146
1727894400000,61136.01,61220.7,61063.46,61220.7,50.13344
1727894700000,61220.7,61228.75,60984.01,61008.45,56.11958
1727895000000,61008.45,61015.47,60852.33,60957.8,74.74604
1727895300000,60957.8,60957.8,60762.09,60762.09,106.2042
1727895600000,60762.1,60926.0,60700.0,60708.57,167.77914
1727895900000,60708.58,60820.0,60529.02,60749.99,480.09567
1727896200000,60750.0,60866.0,60679.9,60849.69,235.1845
1727896500000,60849.7,60863.96,60313.34,60325.99,394.76617
1727896800000,60326.0,60575.76,60300.0,60430.01,230.77899
1727897100000,60430.0,60462.0,60218.23,60248.01,319.502
1727897400000,60248.01,60500.13,60200.5,60300.0,347.89906
1727897700000,60300.0,60346.86,60088.0,60339.82,452.73005
1727898000000,60339.82,60380.64,60050.0,60098.77,290.19324
1727898300000,60098.77,60246.75,60000.0,60030.31,460.72482
1727898600000,60030.31,60329.36,60006.02,60285.82,206.48885
1727898900000,60285.82,60382.0,60094.57,60190.01,267.91405
1727899200000,60190.01,60373.99,60128.0,60280.0,186.63532
1727899500000,60280.0,60443.99,60208.02,60436.6,172.43753
1727899800000,60436.6,60518.0,60220.97,60314.95,186.3793
1727900100000,60314.95,60390.0,60249.87,60320.0,74.11476
1727900400000,60320.0,60360.0,60231.61,60272.02,80.7441
1727900700000,60272.01,60400.01,60174.0,60388.01,415.71357
1727901000000,60388.01,60669.68,60356.46,60570.01,685.94256
1727901300000,60570.02,60696.08,60534.0,60683.99,291.85129
1727901600000,60684.0,60844.25,60584.69,60790.0,227.62706
1727901900000,60790.01,60900.45,60708.43,60808.0,465.79436
1727902200000,60808.0,60997.61,60788.0,60884.01,198.60205
1727902500000,60884.0,60999.24,60759.51,60924.0,315.74887
1727902800000,60923.99,60952.0,60859.9,60859.9,61.48334
1727903100000,60859.91,60859.91,60656.0,60656.01,72.8462
1727903400000,60656.0,60774.0,60656.0,60720.0,87.08097
1727903700000,60720.0,60750.0,60658.0,60707.31,58.62456
1727904000000,60707.31,60794.0,60707.3,60794.0,51.74494
1727904300000,60794.0,60887.71,60770.0,60887.71,38.25752
1727904600000,60887.71,60939.99,60842.0,60842.01,41.39572
1727904900000,60842.01,60842.01,60726.0,60794.42,57.94384
1727905200000,60794.42,60806.0,60718.78,60771.43,27.09097
1727905500000,60771.43,60879.77,60771.42,60866.01,24.14999
1727905800000,60866.0,60866.0,60786.01,60796.83,31.02005
1727906100000,60796.83,60922.0,60796.82,60831.99,56.20197
1727906400000,60832.0,60832.0,60706.99,60736.0,44.72897
1727906700000,60736.0,60776.34,60558.0,60596.01,102.69721
1727907000000,60596.0,60620.0,60444.0,60546.0,140.96881
1727907300000,60546.0,60651.98,60490.0,60580.0,69.645
1727907600000,60579.99,60590.69,60454.54,60469.2,59.20162
1727907900000,60468.32,60580.0,60438.0,60566.0,41.82844
1727908200000,60566.01,60666.0,60540.0,60629.99,38.72503
1727908500000,60630.0,60744.0,60624.0,60691.99,41.22624
1727908800000,60691.99,60774.0,60675.25,60705.99,52.36327
1727909100000,60706.0,60772.0,60690.0,60737.77,24.17175
1727909400000,60737.78,60780.0,60730.0,60766.0,27.55246
1727909700000,60765.99,60851.75,60750.0,60851.74,35.55073
1727910000000,60851.74,60869.56,60751.0,60848.0,55.80098
1727910300000,60847.99,60847.99,60788.01,60830.29,29.73762
1727910600000,60830.29,60860.0,60780.6,60800.0,38.75015
1727910900000,60799.99,60835.76,60784.0,60784.0,44.42475
1727911200000,60784.0,60838.0,60712.01,60732.01,32.96199
1727911500000,60732.02,60779.08,60712.34,60762.01,36.55041
1727911800000,60762.01,60762.01,60706.16,60708.01,32.88097
1727912100000,60708.01,60708.01,60666.0,60666.0,25.50396
1727912400000,60666.01,60700.0,60639.9,60700.0,39.64162
1727912700000,60700.0,60766.0,60622.0,60670.0,85.89374
1727913000000,60669.99,60681.64,60628.99,60669.99,59.89879
1727913300000,60669.99,60706.0,60630.0,60649.28,28.93058
1727913600000,60649.27,60746.35,60536.0,60536.01,83.23709
1727913900000,60536.01,60728.0,60536.0,60728.0,67.13482
1727914200000,60728.0,60845.08,60728.0,60818.0,125.61798
1727914500000,60818.0,60825.52,60670.08,60670.09,153.66559
1727914800000,60670.09,60720.0,60552.19,60619.99,115.77785
1727915100000,60619.99,60787.88,60558.0,60772.0,80.91949
1727915400000,60772.0,60991.03,60750.0,60954.0,219.01134
1727915700000,60954.0,61094.21,60885.54,61089.55,320.73246
1727916000000,61089.56,61105.0,60864.66,60893.22,280.27901
1727916300000,60893.21,61078.0,60880.0,60973.99,92.02511
1727916600000,60973.99,61026.0,60908.0,60908.01,55.78115
1727916900000,60908.0,60998.0,60850.0,60988.01,52.23697
1727917200000,60988.01,61139.48,60980.0,61122.42,187.02335
1727917500000,61122.42,61126.0,61002.0,61011.99,50.0175
1727917800000,61012.0,61126.59,61000.0,61106.01,71.59057
1727918100000,61106.01,61112.0,61004.0,61031.98,80.71265
1727918400000,61031.98,61136.1,61030.0,61136.1,68.82618
1727918700000,61136.1,61167.38,61067.09,61167.38,36.82271
1727919000000,61167.38,61183.76,61110.0,61145.34,56.76598
1727919300000,61145.33,61181.99,61076.01,61181.99,37.84213
1727919600000,61181.98,61182.59,61038.01,61038.02,70.29487
1727919900000,61038.02,61046.0,60919.9,61008.0,76.68905
1727920200000,61007.99,61120.99,60987.8,61063.99,68.96648
1727920500000,61064.0,61100.0,61003.09,61024.0,29.32179
1727920800000,61024.0,61080.0,60987.0,60987.01,36.03413
1727921100000,60987.01,61162.0,60987.01,61161.99,39.20994
1727921400000,61162.0,61197.99,61086.01,61188.33,48.40017
1727921700000,61188.34,61192.0,61106.51,61158.0,36.71845
1727922000000,61157.99,61200.0,61096.22,61096.22,26.21669
1727922300000,61096.23,61126.0,61072.63,61108.0,45.38467
1727922600000,61108.0,61193.37,61065.06,61149.99,59.61933
1727922900000,61149.99,61155.99,61082.0,61082.01,29.42312
1727923200000,61082.01,61120.0,61063.71,61116.53,26.60051
1727923500000,61116.54,61262.32,61116.53,61217.51,78.24477
