timestamp,open,high,low,close,volume
1722473100000,64658.35,64658.36,64354.5,64472.39,162.00421
1722473400000,64473.98,64662.3,64472.76,64606.0,91.37622
1722473700000,64605.99,64694.01,64556.0,64645.9,45.07759
1722474000000,64645.9,64816.01,64618.97,64744.01,62.48217
1722474300000,64744.0,64744.01,64550.55,64550.55,54.43102
1722474600000,64550.55,64681.83,64514.0,64632.01,47.41697
1722474900000,64632.0,64638.0,64490.0,64514.0,44.94016
1722475200000,64514.0,64514.01,64408.0,64434.01,78.04227
1722475500000,64434.01,64578.01,64422.0,64550.01,46.57012
1722475800000,64550.01,64550.01,64361.6,64386.0,69.67116
1722476100000,64386.0,64398.01,64099.0,64242.0,518.08667
1722476400000,64242.0,64468.83,64242.0,64425.99,195.94706
1722476700000,64425.99,64425.99,64326.0,64386.0,74.13769
1722477000000,64386.0,64450.0,64211.0,64220.0,87.93087
1722477300000,64219.99,64223.99,64141.01,64202.0,115.10708
1722477600000,64202.0,64232.01,63929.0,64032.0,390.03905
1722477900000,64032.01,64081.63,63912.01,64081.62,286.81463
1722478200000,64081.63,64218.0,64076.0,64187.99,162.22973
1722478500000,64188.0,64254.0,64000.01,64009.99,101.00643
1722478800000,64010.0,64079.6,63900.0,64008.01,267.61359
1722479100000,64008.01,64090.9,63938.0,64016.0,69.3102
1722479400000,64016.0,64166.66,63950.0,64159.99,103.60289
1722479700000,64160.0,64160.0,64056.4,64110.0,80.30451
1722480000000,64110.01,64116.77,64012.65,64037.99,81.97685
1722480300000,64038.0,64042.0,63900.0,63925.58,154.68771
1722480600000,63925.57,64064.0,63916.0,64036.01,66.05892
1722480900000,64036.0,64132.01,64016.02,64110.01,65.60488
1722481200000,64110.0,64139.82,63964.0,64047.99,124.05913
1722481500000,64048.0,64062.01,63799.89,63850.0,260.70112
1722481800000,63850.0,63968.0,63819.0,63830.02,117.67017
1722482100000,63830.01,63920.01,63750.0,63889.41,160.09172
1722482400000,63889.41,64028.0,63870.1,63988.01,130.8713
1722482700000,63988.0,64050.0,63928.0,64040.01,49.74793
1722483000000,64040.01,64080.0,64010.0,64064.18,44.6659
1722483300000,64064.18,64064.18,63930.0,63930.01,142.32569
1722483600000,63930.01,63997.58,63906.0,63997.58,32.1922
1722483900000,63997.57,64053.04,63984.0,64042.0,80.14404
1722484200000,64042.01,64067.75,63962.26,63964.0,56.75859
1722484500000,63964.01,63964.01,63890.0,63936.01,73.96349
1722484800000,63936.01,63972.01,63900.0,63934.01,75.54744
1722485100000,63934.01,64036.0,63934.0,63993.91,66.16397
1722485400000,63993.91,64058.0,63966.0,64044.01,55.68227
1722485700000,64044.0,64044.01,63852.01,63904.0,102.01887
1722486000000,63904.0,63988.9,63904.0,63915.77,59.46278
1722486300000,63915.77,63980.0,63824.53,63840.0,87.01476
1722486600000,63840.01,63917.99,63788.0,63826.0,94.62497
1722486900000,63826.0,63934.01,63772.57,63932.08,109.39866
1722487200000,63932.08,63932.09,63719.26,63806.45,104.30656
1722487500000,63806.45,63848.61,63670.0,63717.19,197.38845
1722487800000,63717.2,63755.63,63639.09,63639.1,195.29095
1722488100000,63639.1,63780.01,63613.33,63740.41,111.20737
1722488400000,63740.41,63740.41,63612.0,63626.0,152.47077
1722488700000,63626.01,63842.06,63584.0,63840.01,221.56588
1722489000000,63840.0,63953.91,63840.0,63949.81,153.03251
1722489300000,63949.8,64034.46,63924.0,63986.09,189.9975
1722489600000,63986.09,64048.08,63952.01,64029.49,142.87761
1722489900000,64029.49,64227.31,64029.49,64214.0,230.09604
1722490200000,64214.0,64220.27,64132.0,64132.01,68.0456
1722490500000,64132.02,64190.0,64132.01,64144.28,51.02235
