timestamp,open,high,low,close,volume
1697901900000,29848.89,29866.41,29827.79,29833.89,62.21647
1697902200000,29833.88,29866.6,29828.36,29843.87,70.29268
1697902500000,29843.87,29861.59,29837.86,29860.46,95.14292
1697902800000,29860.47,29879.79,29856.52,29875.76,80.85992
1697903100000,29875.76,29879.06,29857.57,29869.99,46.46404
1697903400000,29869.99,29902.52,29869.99,29896.42,81.81894
1697903700000,29896.43,29979.16,29896.42,29937.36,452.79077
1697904000000,29937.37,29958.72,29899.92,29922.0,186.35715
1697904300000,29921.99,29946.03,29900.0,29900.0,65.49296
1697904600000,29900.0,29909.18,29877.82,29909.17,72.53611
1697904900000,29909.18,29909.18,29846.0,29880.92,110.57048
1697905200000,29880.91,29917.29,29866.24,29917.29,59.3057
1697905500000,29917.28,29925.0,29878.04,29901.61,89.49602
1697905800000,29901.61,29901.61,29878.0,29887.14,60.47416
1697906100000,29887.14,29918.23,29885.81,29918.23,50.3074
1697906400000,29918.23,29921.21,29894.0,29913.81,53.17824
1697906700000,29913.81,29974.26,29907.61,29910.0,291.31919
1697907000000,29910.0,29911.92,29880.0,29880.0,72.10025
1697907300000,29880.01,29880.01,29846.14,29867.41,79.43396
1697907600000,29867.41,29880.91,29848.32,29863.79,52.09969
1697907900000,29863.78,29882.61,29855.96,29881.37,29.62897
1697908200000,29881.37,29893.28,29881.36,29885.18,37.61717
1697908500000,29885.19,29888.45,29864.59,29888.45,34.99892
1697908800000,29888.45,29900.0,29888.44,29900.0,26.24418
1697909100000,29899.99,29927.71,29899.99,29925.61,52.92824
1697909400000,29925.6,29972.05,29917.77,29971.07,112.2808
1697909700000,29971.07,29999.68,29945.01,29990.28,241.95634
1697910000000,29990.29,30084.89,29975.47,30074.66,1017.16085
1697910300000,30074.65,30146.71,30050.23,30105.56,404.17038
1697910600000,30105.56,30140.73,30060.0,30107.51,213.8015
1697910900000,30107.51,30180.0,30100.27,30146.68,293.85927
1697911200000,30146.67,30379.99,30100.04,30120.46,1205.35222
1697911500000,30120.46,30120.46,29964.41,30019.11,553.97379
1697911800000,30019.11,30039.35,29970.01,30002.48,246.58485
1697912100000,30002.47,30085.0,29972.1,30085.0,219.88039
1697912400000,30085.0,30130.03,30052.0,30092.13,240.64825
1697912700000,30092.12,30111.73,30060.34,30092.52,115.37903
1697913000000,30092.52,30101.56,30007.67,30044.12,138.65857
1697913300000,30044.12,30113.21,30030.08,30113.21,143.63562
1697913600000,30113.2,30136.11,30100.09,30117.47,184.42772
1697913900000,30117.47,30119.18,30088.72,30098.83,188.86493
1697914200000,30098.84,30179.42,30098.11,30154.48,256.30325
1697914500000,30154.48,30210.0,30152.78,30206.23,156.40309
1697914800000,30206.23,30280.0,30170.0,30188.86,298.45377
1697915100000,30188.85,30188.86,30121.68,30128.56,140.91926
1697915400000,30128.56,30144.8,30070.0,30078.15,216.31885
1697915700000,30078.15,30115.82,30066.66,30082.19,63.88936
1697916000000,30082.2,30100.0,30050.0,30053.71,90.67104
1697916300000,30053.72,30061.88,30028.96,30060.83,89.59146
1697916600000,30060.83,30081.11,30055.62,30059.92,52.86547
1697916900000,30059.93,30143.72,30059.92,30143.71,103.57788
1697917200000,30143.72,30145.04,30109.26,30109.26,53.26122
1697917500000,30109.27,30155.02,30103.67,30154.84,100.16306
1697917800000,30154.84,30176.47,30141.69,30155.38,156.85091
1697918100000,30155.37,30165.05,30145.03,30145.04,43.02244
1697918400000,30145.03,30158.2,30110.41,30112.38,87.93856
1697918700000,30112.39,30138.81,30092.1,30130.03,75.92636
1697919000000,30130.02,30130.83,30072.8,30089.96,70.35212
1697919300000,30089.95,30094.78,30055.0,30067.63,82.01107
1697919600000,30067.64,30077.88,29931.38,29951.68,402.34611
1697919900000,29951.69,30028.5,29951.68,30011.97,161.48526
1697920200000,30011.98,30065.65,29991.97,30048.72,105.05761
1697920500000,30048.72,30052.76,30012.55,30013.06,74.33805
1697920800000,30013.07,30017.18,29960.0,29979.99,107.22965
1697921100000,29979.99,30012.55,29979.99,29982.58,45.26486
1697921400000,29982.59,30005.0,29980.42,29999.14,45.58691
1697921700000,29999.15,30017.86,29990.0,30015.7,60.50277
1697922000000,30015.69,30050.0,29993.06,30031.31,80.26395
1697922300000,30031.32,30045.8,30009.5,30014.0,71.02703
1697922600000,30014.0,30034.04,30008.37,30032.51,59.41444
1697922900000,30032.51,30042.93,30018.33,30027.8,45.76631
1697923200000,30027.81,30029.08,30017.14,30017.15,27.65081
1697923500000,30017.15,30032.62,30017.15,30032.43,20.77905
1697923800000,30032.43,30057.4,30032.42,30039.96,43.3546
1697924100000,30039.96,30039.96,29982.55,30002.84,55.01129
1697924400000,30002.85,30003.72,29980.03,29980.67,37.02569
1697924700000,29980.66,29987.25,29974.98,29987.25,22.15942
1697925000000,29987.25,30016.59,29987.24,30016.59,28.4446
1697925300000,30016.59,30016.77,29982.58,29984.31,51.48237
1697925600000,29984.32,30025.85,29981.07,30025.85,39.81934
1697925900000,30025.84,30033.38,30010.62,30013.22,37.38426
1697926200000,30013.22,30016.98,30000.82,30007.51,44.37336
1697926500000,30007.52,30016.49,30007.51,30010.56,21.25203
1697926800000,30010.56,30010.57,29973.1,29980.76,48.02403
1697927100000,29980.75,29980.76,29965.19,29968.19,69.9661
1697927400000,29968.19,29968.19,29950.54,29954.98,42.27072
1697927700000,29954.98,29977.04,29945.63,29967.42,45.7095
1697928000000,29967.42,29990.0,29967.41,29986.42,27.1122
1697928300000,29986.41,30000.0,29986.41,29999.91,33.6568
1697928600000,29999.91,30003.0,29991.0,29999.42,32.84521
1697928900000,29999.42,30002.81,29996.1,29996.65,26.80823
1697929200000,29996.65,29996.66,29955.09,29955.1,49.73657
1697929500000,29955.1,29967.0,29931.12,29931.12,103.98417
1697929800000,29931.12,29944.16,29931.12,29931.88,48.32739
1697930100000,29931.88,29934.14,29921.52,29926.87,84.36771
1697930400000,29926.87,29934.68,29916.69,29918.69,49.28662
1697930700000,29918.68,29932.52,29918.68,29932.52,34.73703
1697931000000,29932.52,29935.49,29916.0,29917.11,40.77924
1697931300000,29917.11,29917.11,29850.0,29877.54,193.3299
1697931600000,29877.53,29893.87,29860.59,29884.02,70.50203
1697931900000,29884.01,29910.0,29884.01,29910.0,45.79463
1697932200000,29909.99,29913.23,29894.13,29894.13,40.21434
1697932500000,29894.13,29909.8,29894.13,29909.8,36.55739
1697932800000,29909.8,29914.67,29887.63,29887.63,75.03815
1697933100000,29887.64,29916.01,29885.0,29911.87,43.68596
1697933400000,29911.88,29943.0,29905.89,29943.0,163.35229
1697933700000,29943.0,29955.22,29942.99,29955.21,52.9734
1697934000000,29955.21,29957.0,29945.63,29952.98,29.15623
1697934300000,29952.97,29963.61,29952.97,29963.6,56.44915
1697934600000,29963.61,29984.91,29945.35,29945.36,101.69276
1697934900000,29945.36,29955.0,29942.23,29943.34,48.62963
1697935200000,29943.34,29962.33,29933.26,29962.32,45.95277
1697935500000,29962.33,29968.99,29946.35,29968.98,54.88979
1697935800000,29968.99,30009.01,29965.06,29965.06,103.18374
1697936100000,29965.06,29978.64,29952.25,29971.78,107.92312
1697936400000,29971.78,30007.28,29971.77,30001.26,83.47227
1697936700000,30001.27,30001.27,29985.0,29986.64,53.71813
1697937000000,29986.64,30075.0,29986.64,30065.6,115.28496
1697937300000,30065.61,30065.61,29981.31,29995.83,114.10584
1697937600000,29995.83,30029.74,29985.14,29991.58,70.45988
1697937900000,29991.57,29998.02,29916.52,29928.08,165.22262
1697938200000,29928.07,29954.94,29894.13,29894.14,104.54035
1697938500000,29894.14,29899.25,29860.01,29894.22,157.9595
1697938800000,29894.23,29923.62,29888.73,29916.94,50.88031
1697939100000,29916.93,29930.0,29908.91,29930.0,118.03575
1697939400000,29929.99,29933.85,29902.03,29907.34,42.67274
1697939700000,29907.35,29930.4,29900.66,29928.73,43.55361
1697940000000,29928.73,29928.74,29888.93,29888.94,124.06442
1697940300000,29888.93,29892.07,29881.15,29888.34,63.94006
1697940600000,29888.35,29894.99,29873.0,29881.11,56.19331
1697940900000,29881.12,29881.12,29872.16,29875.8,49.03174
1697941200000,29875.8,29875.81,29862.76,29862.77,60.33162
1697941500000,29862.76,29862.77,29849.0,29858.06,79.27661
1697941800000,29858.05,29874.89,29848.0,29873.56,49.15374
1697942100000,29873.55,29873.56,29845.24,29852.52,50.90932
1697942400000,29852.52,29871.8,29851.45,29871.79,33.18553
1697942700000,29871.79,29874.99,29843.2,29845.25,56.01797
1697943000000,29845.25,29871.44,29845.24,29854.01,92.06493
1697943300000,29854.0,29866.58,29854.0,29862.46,75.50753
1697943600000,29862.45,29862.46,29845.48,29845.48,21.52717
1697943900000,29845.48,29857.28,29843.49,29850.92,39.64756
1697944200000,29850.92,29864.36,29850.92,29864.36,35.99272
1697944500000,29864.35,29877.03,29864.35,29877.02,39.09188
1697944800000,29877.03,29877.03,29850.92,29850.93,26.74958
1697945100000,29850.93,29875.35,29850.92,29870.99,33.65908
1697945400000,29870.99,29882.18,29867.63,29882.18,30.6407
1697945700000,29882.17,29887.0,29875.3,29887.0,31.15866
1697946000000,29886.99,29909.08,29886.99,29909.07,40.77212
1697946300000,29909.07,29909.08,29892.83,29892.84,31.38861
1697946600000,29892.84,29910.16,29891.58,29907.95,45.95237
1697946900000,29907.96,29912.53,29898.19,29907.38,35.58549
1697947200000,29907.38,29908.28,29897.8,29906.38,37.53925
1697947500000,29906.38,29906.38,29900.82,29900.83,25.17626
1697947800000,29900.82,29915.0,29900.0,29902.77,63.0876
1697948100000,29902.77,29920.0,29897.8,29920.0,54.90895
1697948400000,29919.99,29953.0,29919.99,29944.27,107.56088
1697948700000,29944.27,29952.09,29938.46,29945.53,34.27537
1697949000000,29945.53,29953.0,29939.15,29952.99,47.00873
1697949300000,29952.99,29971.67,29952.99,29968.29,71.50808
1697949600000,29968.29,29969.64,29961.35,29969.64,36.41374
1697949900000,29969.63,29996.0,29969.63,29994.29,72.1032
1697950200000,29994.3,29994.3,29950.0,29950.01,145.51927
1697950500000,29950.0,29959.82,29943.2,29954.71,47.85397
1697950800000,29954.71,30025.61,29954.7,30023.13,195.00308
1697951100000,30023.12,30121.96,29995.91,29999.5,805.80451
1697951400000,29999.49,30011.49,29992.59,30000.92,78.72117
1697951700000,30000.92,30048.16,30000.91,30048.16,86.51386
1697952000000,30048.15,30052.27,30035.29,30052.26,53.53989
1697952300000,30052.26,30056.53,30017.0,30017.0,75.72258
1697952600000,30017.01,30018.69,30007.01,30010.43,64.65274
1697952900000,30010.42,30024.94,30010.42,30022.04,46.88285
1697953200000,30022.04,30022.84,29983.3,29983.34,61.21302
1697953500000,29983.34,30002.59,29983.33,30002.59,61.00605
1697953800000,30002.58,30068.91,30002.58,30062.65,83.50247
1697954100000,30062.66,30248.0,30043.16,30114.51,766.41435
1697954400000,30114.52,30173.32,30094.5,30165.08,176.28348
1697954700000,30165.08,30172.51,30140.0,30162.16,126.86552
1697955000000,30162.16,30215.09,30138.65,30138.65,184.02781
1697955300000,30138.65,30146.74,30092.5,30108.53,92.5017
1697955600000,30108.52,30118.35,30053.86,30106.38,147.11933
1697955900000,30106.39,30133.23,30095.35,30100.0,74.10079
1697956200000,30100.01,30120.0,30085.23,30101.76,96.32489
1697956500000,30101.75,30143.26,30101.75,30143.25,70.13269
1697956800000,30143.26,30146.73,30126.05,30128.75,52.53683
1697957100000,30128.76,30133.76,30106.99,30107.0,59.40057
1697957400000,30106.99,30116.67,30070.0,30075.58,93.05744
1697957700000,30075.59,30084.99,30063.43,30078.5,58.41288
1697958000000,30078.5,30078.51,30019.43,30030.58,82.87086
1697958300000,30030.57,30045.58,29997.41,30028.09,165.6883
1697958600000,30028.09,30028.09,29950.0,29979.18,188.94497
1697958900000,29979.18,29989.93,29960.67,29978.49,81.0745
1697959200000,29978.49,29989.15,29962.19,29962.2,63.66337
1697959500000,29962.19,29964.92,29943.11,29947.04,45.52349
1697959800000,29947.04,29962.57,29883.07,29910.0,198.57288
1697960100000,29909.99,29927.4,29862.9,29875.95,170.00023
1697960400000,29875.95,29885.71,29640.0,29753.2,1238.47556
1697960700000,29753.21,29833.27,29730.56,29824.73,272.75633
1697961000000,29824.72,29840.55,29797.68,29819.38,145.6892
1697961300000,29819.38,29826.03,29790.0,29816.26,64.17059
1697961600000,29816.27,29856.2,29782.24,29845.01,122.0153
1697961900000,29845.0,29862.06,29826.09,29844.74,85.61309
1697962200000,29844.75,29871.81,29840.0,29861.88,65.79193
1697962500000,29861.87,29882.79,29835.0,29850.96,122.04251
1697962800000,29850.96,29856.04,29805.0,29805.01,77.01236
1697963100000,29805.01,29813.72,29785.0,29812.1,120.07927
1697963400000,29812.09,29826.35,29780.11,29817.6,123.72251
1697963700000,29817.61,29832.73,29814.86,29827.37,87.91407
1697964000000,29827.38,29861.98,29827.37,29857.71,53.00598
1697964300000,29857.72,29875.38,29832.62,29847.2,61.92503
1697964600000,29847.19,29852.86,29828.45,29828.46,58.95153
1697964900000,29828.45,29846.73,29821.92,29832.09,53.91448
1697965200000,29832.09,29867.21,29820.0,29865.0,77.09799
1697965500000,29865.0,29933.33,29864.99,29933.33,153.13907
1697965800000,29933.32,29965.0,29916.52,29962.03,111.33161
1697966100000,29962.06,29973.59,29940.0,29954.03,111.93104
1697966400000,29954.03,29973.08,29945.32,29968.7,55.42234
1697966700000,29968.69,29991.05,29950.0,29955.36,99.61106
1697967000000,29955.35,29980.06,29936.14,29939.42,76.9894
1697967300000,29939.43,29939.43,29911.0,29911.01,64.76334
1697967600000,29911.01,29929.34,29910.0,29910.01,50.23329
1697967900000,29910.0,29917.04,29870.0,29883.61,70.29888
1697968200000,29883.6,29908.12,29860.35,29895.26,114.332
1697968500000,29895.25,29900.0,29880.0,29880.43,61.81841
1697968800000,29880.42,29892.39,29880.42,29891.37,36.00845
1697969100000,29891.38,29914.76,29891.37,29913.39,27.97338
1697969400000,29913.38,29924.85,29897.58,29897.58,29.75971
1697969700000,29897.59,29932.94,29893.76,29929.1,70.7996
1697970000000,29929.1,29929.1,29877.01,29877.01,26.7035
1697970300000,29877.02,29895.0,29861.8,29894.5,68.36074
1697970600000,29894.51,29920.0,29889.29,29914.11,43.16602
1697970900000,29914.11,29944.08,29914.1,29928.86,60.80872
1697971200000,29928.86,29951.15,29923.31,29945.9,39.56623
1697971500000,29945.91,29951.0,29918.86,29918.87,27.38658
1697971800000,29918.86,29922.74,29893.88,29900.01,65.3546
1697972100000,29900.0,29908.07,29895.8,29898.16,30.13806
1697972400000,29898.15,29898.16,29878.0,29883.15,38.64926
1697972700000,29883.16,29898.78,29882.14,29898.78,37.80222
1697973000000,29898.77,29908.05,29898.77,29908.04,35.56548
1697973300000,29908.05,29912.36,29891.69,29902.18,41.07741
1697973600000,29902.18,29920.58,29902.17,29919.14,61.42009
1697973900000,29919.15,29929.92,29896.58,29897.63,41.33271
1697974200000,29897.62,29897.63,29863.16,29863.17,82.32883
1697974500000,29863.16,29877.2,29820.84,29868.06,121.3218
1697974800000,29868.06,29896.59,29861.19,29891.42,47.7416
1697975100000,29891.43,29909.79,29850.0,29856.03,124.08759
1697975400000,29856.03,29886.41,29840.75,29884.26,43.8409
1697975700000,29884.26,29909.67,29880.91,29909.67,46.23576
1697976000000,29909.66,29934.67,29905.57,29934.67,69.28296
1697976300000,29934.67,29945.3,29925.47,29925.47,54.19554
1697976600000,29925.48,29948.8,29914.38,29940.01,75.73205
1697976900000,29940.0,29941.81,29921.02,29921.03,49.90891
1697977200000,29921.03,29938.5,29916.23,29938.5,41.84467
1697977500000,29938.49,29951.94,29938.49,29951.94,35.95623
1697977800000,29951.94,29951.94,29922.07,29922.08,33.61547
1697978100000,29922.07,29927.53,29916.6,29916.61,37.37228
1697978400000,29916.6,29919.55,29868.96,29897.56,147.72146
1697978700000,29897.56,29920.0,29896.86,29915.93,71.81412
1697979000000,29915.92,29915.93,29903.08,29903.09,22.16633
1697979300000,29903.09,29903.09,29886.32,29895.85,40.11095
1697979600000,29895.85,29905.26,29887.35,29905.26,40.27391
1697979900000,29905.26,29932.99,29905.25,29923.22,105.82103
1697980200000,29923.23,29923.23,29906.79,29906.8,42.77546
1697980500000,29906.79,29907.68,29901.92,29905.52,22.58989
1697980800000,29905.52,29943.56,29905.52,29940.41,35.57794
1697981100000,29940.41,29974.46,29940.4,29955.85,128.83076
1697981400000,29955.86,29969.63,29938.24,29939.74,17.30306
1697981700000,29939.74,29962.06,29939.73,29943.64,29.05861
1697982000000,29943.65,29943.65,29936.54,29938.04,19.9816
1697982300000,29938.04,29942.22,29921.87,29931.01,33.74124
1697982600000,29931.01,29940.72,29931.0,29940.72,35.25439
1697982900000,29940.71,29955.0,29938.53,29945.4,46.27881
1697983200000,29945.4,29952.78,29909.48,29912.54,52.84346
1697983500000,29912.54,29936.86,29912.53,29933.85,35.59945
1697983800000,29933.85,29945.0,29912.0,29925.47,55.3547
1697984100000,29925.48,29926.92,29901.54,29901.54,67.34162
1697984400000,29901.54,29905.53,29850.28,29879.29,144.77384
1697984700000,29879.3,29880.08,29853.06,29862.93,220.1264
1697985000000,29862.92,29880.05,29857.2,29877.92,101.61931
1697985300000,29877.91,29877.92,29860.0,29862.67,27.35896
1697985600000,29862.67,29877.72,29860.0,29871.24,28.13078
1697985900000,29871.23,29878.56,29824.2,29824.21,98.27256
1697986200000,29824.2,29874.9,29781.0,29865.04,177.11388
1697986500000,29865.03,29877.89,29857.19,29875.0,66.80803
1697986800000,29874.99,29876.75,29840.0,29858.39,84.22485
1697987100000,29858.38,29865.0,29794.79,29860.68,168.0819
1697987400000,29860.68,29863.25,29828.0,29843.87,56.12481
1697987700000,29843.87,29875.11,29843.86,29866.69,75.04802
1697988000000,29866.69,29869.54,29860.0,29861.9,54.40169
1697988300000,29861.9,29867.02,29850.0,29859.94,56.52914
1697988600000,29859.94,29859.94,29842.28,29842.29,51.18512
1697988900000,29842.29,29855.82,29830.31,29830.67,40.50562
1697989200000,29830.68,29837.77,29822.96,29834.26,49.11519
1697989500000,29834.26,29834.27,29800.48,29800.49,65.03076
1697989800000,29800.48,29818.19,29785.52,29809.27,85.91406
1697990100000,29809.27,29829.07,29809.26,29825.6,36.08374
1697990400000,29825.61,29833.04,29805.13,29824.3,81.22722
1697990700000,29824.3,29824.3,29808.34,29810.73,42.30766
1697991000000,29810.73,29827.55,29810.72,29827.55,46.88189
1697991300000,29827.54,29865.33,29827.54,29861.02,65.78332
1697991600000,29861.02,29882.05,29861.01,29863.42,84.63088
1697991900000,29863.41,29884.79,29863.41,29871.69,63.60632
1697992200000,29871.69,29885.64,29871.69,29885.24,53.71098
1697992500000,29885.24,29888.0,29869.04,29869.05,76.97758
1697992800000,29869.05,29872.75,29853.25,29862.71,43.3112
1697993100000,29862.7,29884.16,29846.33,29846.33,82.78968
1697993400000,29846.34,29853.25,29845.0,29850.06,40.37221
1697993700000,29850.05,29870.0,29850.05,29869.99,40.10722
1697994000000,29870.0,29874.99,29869.99,29874.98,29.61016
1697994300000,29874.98,29885.26,29874.98,29885.25,34.87566
1697994600000,29885.25,29924.0,29885.25,29914.04,107.61711
1697994900000,29914.03,29934.99,29905.1,29923.66,72.50196
1697995200000,29923.65,29928.36,29906.21,29906.28,42.65236
1697995500000,29906.28,29912.35,29902.82,29912.34,49.70652
1697995800000,29912.35,29919.44,29912.34,29919.44,34.92774
1697996100000,29919.44,29930.35,29915.0,29930.35,46.39198
1697996400000,29930.35,29937.37,29917.26,29935.8,65.59306
1697996700000,29935.81,29946.77,29901.0,29901.0,68.12501
1697997000000,29901.0,29923.03,29897.91,29923.03,53.029
1697997300000,29923.02,29923.03,29900.0,29914.51,56.25041
1697997600000,29914.51,29932.4,29906.11,29906.12,45.07208
1697997900000,29906.12,29921.14,29906.11,29921.14,29.92763
1697998200000,29921.13,29921.14,29909.88,29910.18,27.663
1697998500000,29910.17,29917.23,29896.43,29896.69,29.86423
1697998800000,29896.68,29905.89,29893.66,29903.02,55.88137
1697999100000,29903.02,29903.02,29899.98,29901.85,17.6257
1697999400000,29901.85,29904.54,29891.17,29892.43,42.69748
1697999700000,29892.44,29912.38,29892.43,29912.38,65.10292
1698000000000,29912.37,29912.38,29897.5,29899.64,29.38866
1698000300000,29899.63,29900.98,29889.67,29894.12,22.50924
1698000600000,29894.13,29895.0,29893.52,29893.52,16.72273
1698000900000,29893.53,29893.53,29883.6,29883.6,27.46699
1698001200000,29883.6,29891.7,29883.6,29891.7,29.24808
1698001500000,29891.69,29891.7,29880.0,29880.01,32.83773
1698001800000,29880.01,29887.73,29880.0,29884.15,34.69488
1698002100000,29884.14,29898.61,29884.14,29898.61,43.34141
1698002400000,29898.61,29921.96,29898.6,29921.96,39.67271
1698002700000,29921.96,29930.0,29900.54,29906.01,86.23508
1698003000000,29906.0,29912.95,29897.98,29901.53,54.23479
1698003300000,29901.53,29901.53,29886.46,29886.64,31.40902
1698003600000,29886.64,29889.46,29882.84,29888.13,27.34545
1698003900000,29888.12,29888.13,29851.0,29851.01,44.40287
1698004200000,29851.0,29851.01,29826.0,29828.17,75.46829
1698004500000,29828.16,29842.75,29825.0,29842.75,28.30712
1698004800000,29842.75,29859.24,29842.74,29859.24,27.11063
1698005100000,29859.24,29866.24,29859.23,29864.01,22.74661
1698005400000,29864.0,29874.16,29861.08,29871.47,58.44191
1698005700000,29871.48,29882.36,29862.99,29863.0,45.95043
1698006000000,29862.99,29868.87,29851.54,29866.78,40.19282
1698006300000,29866.78,29868.49,29843.22,29848.6,50.17798
1698006600000,29848.6,29861.48,29848.59,29857.41,25.90929
1698006900000,29857.41,29858.6,29840.0,29845.88,30.91972
1698007200000,29845.88,29864.46,29845.87,29864.46,21.46929
1698007500000,29864.45,29868.81,29856.39,29856.4,30.66793
1698007800000,29856.4,29859.08,29856.26,29856.27,15.07458
