timestamp,open,high,low,close,volume
1715316600000,62920.0,62940.0,62870.13,62931.41,55.12793
1715316900000,62931.4,62947.76,62904.0,62929.99,37.07722
1715317200000,62930.0,62973.49,62920.0,62934.0,51.65902
1715317500000,62934.01,62934.01,62882.0,62884.94,70.81405
1715317800000,62884.94,62884.94,62789.3,62789.3,44.71525
1715318100000,62789.31,62825.1,62770.0,62797.18,61.51478
1715318400000,62797.18,62797.19,62731.76,62731.77,47.50382
1715318700000,62731.76,62757.29,62684.51,62693.99,50.2849
1715319000000,62694.0,62779.51,62660.42,62779.51,93.19639
1715319300000,62779.51,62789.31,62756.81,62759.99,44.61134
1715319600000,62759.98,62759.99,62727.9,62727.91,22.79467
1715319900000,62727.91,62780.0,62727.9,62780.0,60.23931
1715320200000,62779.99,62789.29,62734.04,62789.28,27.23855
1715320500000,62789.29,62805.99,62758.6,62767.99,33.47379
1715320800000,62768.0,62834.89,62743.88,62818.0,47.89073
1715321100000,62817.99,62880.0,62817.99,62880.0,34.6414
1715321400000,62879.99,62914.0,62878.0,62914.0,42.72877
1715321700000,62914.0,62942.8,62842.88,62896.01,52.62377
1715322000000,62896.01,62896.01,62852.12,62884.86,33.42995
1715322300000,62884.85,62884.86,62850.69,62863.12,24.36915
1715322600000,62863.13,62877.53,62784.0,62877.52,66.73486
1715322900000,62877.52,62912.1,62877.52,62890.0,46.5986
1715323200000,62890.01,62950.0,62880.0,62949.99,27.74497
1715323500000,62950.0,63022.46,62902.15,62996.45,80.92983
1715323800000,62996.44,63209.73,62996.44,63194.0,150.94822
1715324100000,63194.01,63236.96,63123.7,63166.0,219.75811
1715324400000,63166.0,63333.8,63165.99,63274.01,260.53111
1715324700000,63274.0,63274.01,62995.97,63060.05,390.96861
1715325000000,63060.06,63078.31,62990.44,63072.87,525.19701
1715325300000,63072.88,63380.0,63072.87,63329.86,270.10794
1715325600000,63329.86,63342.99,63276.0,63281.0,103.23453
1715325900000,63281.0,63334.17,63161.0,63260.93,410.6201
1715326200000,63260.93,63274.3,63098.77,63146.97,363.49903
1715326500000,63146.96,63237.22,63128.01,63180.0,125.92453
1715326800000,63180.0,63238.66,63171.1,63196.87,75.26781
1715327100000,63196.87,63210.1,63096.27,63112.8,62.93682
1715327400000,63112.8,63152.0,63101.4,63132.56,104.94375
1715327700000,63132.55,63178.54,63063.44,63078.02,92.23017
1715328000000,63078.01,63136.06,63034.38,63034.38,85.30025
1715328300000,63034.38,63034.39,62920.01,62970.0,115.5257
1715328600000,62970.01,62970.01,62901.0,62916.01,107.76764
1715328900000,62916.0,62971.01,62839.67,62971.0,88.12604
1715329200000,62971.01,62984.56,62940.0,62961.99,42.27033
1715329500000,62962.0,62990.0,62922.0,62982.01,39.44515
1715329800000,62982.0,63026.51,62975.52,62980.01,49.96493
1715330100000,62980.01,63027.36,62956.69,62986.42,62.08512
1715330400000,62986.41,62986.42,62922.0,62934.01,60.28414
1715330700000,62934.0,62941.86,62878.01,62941.86,103.7223
1715331000000,62941.86,62992.22,62928.0,62973.49,54.6783
1715331300000,62973.48,63040.0,62945.89,63039.99,57.33652
1715331600000,63040.0,63050.0,62942.79,62942.8,71.16253
1715331900000,62942.79,62958.0,62850.0,62904.0,113.04543
1715332200000,62903.99,62904.0,62860.0,62903.99,50.95439
1715332500000,62903.99,62954.74,62856.39,62952.01,50.93565
1715332800000,62952.01,62957.01,62882.0,62950.0,64.81851
1715333100000,62950.0,62950.0,62900.0,62917.43,16.50437
1715333400000,62917.44,63017.56,62917.43,62984.01,67.41147
1715333700000,62984.01,63032.0,62964.0,63004.0,30.93097
1715334000000,63004.01,63188.38,63004.0,63181.47,113.22876
1715334300000,63181.48,63214.63,63096.27,63096.28,52.70602
1715334600000,63096.28,63098.0,63066.51,63097.99,26.07535
1715334900000,63097.99,63126.98,63090.51,63126.98,33.20636
1715335200000,63126.97,63139.19,63034.88,63034.88,52.63137
1715335500000,63034.88,63045.02,62954.85,62973.98,73.82303
1715335800000,62973.99,62979.67,62860.0,62940.0,94.25738
1715336100000,62940.0,62986.54,62932.87,62954.19,54.77739
1715336400000,62954.19,63020.0,62944.04,63012.0,30.94642
1715336700000,63012.01,63072.75,63012.0,63069.41,28.76097
1715337000000,63069.41,63096.28,63040.51,63061.77,48.92934
1715337300000,63061.77,63061.78,63003.44,63004.83,54.1126
1715337600000,63004.84,63016.12,62973.48,63016.11,112.37743
1715337900000,63016.11,63018.2,62996.0,63016.11,29.6654
1715338200000,63016.12,63042.0,63012.03,63037.39,22.92561
1715338500000,63037.38,63044.0,62996.0,63025.45,27.2318
1715338800000,63025.44,63034.89,62945.99,62972.27,53.34396
1715339100000,62972.26,63010.0,62880.1,62903.67,128.86725
1715339400000,62903.67,62980.0,62903.66,62912.08,58.3834
1715339700000,62911.98,62955.34,62800.0,62955.32,80.28003
1715340000000,62955.32,63014.7,62955.32,63014.7,43.335
1715340300000,63014.7,63044.6,62992.6,63034.0,56.95574
1715340600000,63034.0,63045.59,63002.01,63024.02,44.92342
1715340900000,63024.02,63049.4,63006.67,63011.4,22.92112
1715341200000,63011.39,63045.0,62995.08,63044.99,52.28707
1715341500000,63044.99,63157.68,63044.99,63152.04,107.06194
1715341800000,63152.04,63219.07,63144.05,63218.98,158.43142
1715342100000,63218.98,63320.0,63218.97,63299.63,177.78448
1715342400000,63299.63,63469.13,63299.63,63433.98,373.73243
1715342700000,63433.98,63433.99,63173.02,63179.79,221.85243
1715343000000,63179.79,63272.0,63164.69,63272.0,107.83054
1715343300000,63271.99,63305.58,63175.3,63175.3,69.80545
1715343600000,63175.31,63219.07,63101.01,63119.99,65.8051
1715343900000,63119.99,63250.0,63119.99,63249.99,49.91076
1715344200000,63250.0,63280.0,63202.0,63249.54,40.64572
1715344500000,63249.54,63307.41,63221.98,63226.0,41.77756
1715344800000,63226.0,63262.12,63150.6,63153.99,56.34039
1715345100000,63154.0,63158.0,62955.0,62997.52,189.39472
1715345400000,62997.51,63057.99,62939.0,63038.01,114.31934
1715345700000,63038.0,63038.01,62988.22,63007.92,56.04058
1715346000000,63007.91,63050.0,62900.0,63038.01,118.24203
1715346300000,63038.0,63075.0,62950.0,62964.2,38.90581
1715346600000,62964.21,63019.06,62935.0,62980.01,55.3952
1715346900000,62980.0,62998.08,62924.0,62945.62,47.48176
1715347200000,62945.61,62970.0,62888.88,62906.01,57.55538
1715347500000,62906.0,62906.01,62812.26,62812.27,108.00666
1715347800000,62812.26,62987.99,62812.26,62983.99,78.55039
1715348100000,62983.99,63027.6,62935.71,62940.01,60.93733
1715348400000,62940.01,62986.01,62910.0,62915.99,78.43954
1715348700000,62915.99,63095.88,62915.99,63086.64,69.01328
1715349000000,63086.64,63107.17,63014.39,63077.47,56.93867
1715349300000,63077.47,63077.47,62991.99,63004.0,69.22146
1715349600000,63004.0,63090.33,62697.2,62910.0,329.96484
1715349900000,62910.0,63039.52,62770.07,62772.58,136.36037
1715350200000,62772.57,62778.32,62476.26,62562.88,455.12309
1715350500000,62562.87,62628.37,62264.42,62343.98,380.21763
1715350800000,62344.06,62470.0,62270.0,62469.99,229.35961
1715351100000,62470.0,62477.96,62203.42,62212.79,277.36318
1715351400000,62212.79,62308.09,62032.01,62088.0,371.53747
1715351700000,62088.0,62890.0,61728.9,61944.01,1035.85816
1715352000000,61944.0,61944.01,61750.0,61812.01,280.73006
1715352300000,61812.01,61812.01,61488.19,61501.23,633.16465
1715352600000,61501.23,61501.24,60828.0,61040.0,1869.76647
1715352900000,61039.99,61230.0,60690.0,61063.87,1058.77841
1715353200000,61063.87,61196.84,60800.0,61138.6,664.5937
1715353500000,61138.59,61162.78,60770.11,60874.03,737.96391
1715353800000,60874.04,60940.0,60703.0,60888.0,444.08869
1715354100000,60888.0,61074.0,60857.64,61052.02,340.03193
1715354400000,61052.01,61276.77,61010.0,61202.0,283.65192
1715354700000,61202.0,61326.01,61120.0,61200.01,343.75539
1715355000000,61200.0,61283.67,61142.0,61215.99,209.56287
1715355300000,61215.99,61260.87,60963.9,61000.8,300.08899
1715355600000,61000.79,61071.75,60839.79,60969.99,210.9474
1715355900000,60969.99,60980.0,60754.01,60847.98,311.07744
1715356200000,60847.98,60980.0,60783.4,60965.08,180.17943
1715356500000,60965.08,61088.47,60888.0,60928.02,134.58109
1715356800000,60928.02,60928.02,60701.0,60735.73,270.45177
1715357100000,60735.73,60940.0,60255.0,60914.65,1126.02863
1715357400000,60914.66,61147.0,60843.74,61070.77,279.38783
1715357700000,61070.76,61294.82,61050.0,61163.9,293.44384
1715358000000,61163.91,61212.22,61099.99,61120.0,114.49345
1715358300000,61120.0,61128.24,60830.0,60854.83,203.11714
1715358600000,60854.82,60920.0,60740.37,60779.99,207.08029
1715358900000,60780.0,60924.92,60687.23,60908.29,162.65897
1715359200000,60908.28,60912.2,60837.17,60882.98,124.1094
1715359500000,60882.97,61019.99,60790.0,60944.82,124.33826
1715359800000,60944.82,61088.78,60865.62,61074.02,167.2644
1715360100000,61074.03,61188.07,61041.07,61071.54,272.49298
1715360400000,61071.55,61071.55,60834.22,60927.61,249.89107
1715360700000,60922.19,60944.69,60835.72,60837.79,79.98942
1715361000000,60837.79,60867.16,60702.87,60715.61,301.26291
1715361300000,60715.6,60727.91,60337.14,60509.54,570.28101
1715361600000,60509.53,60643.23,60436.98,60443.03,302.98399
1715361900000,60443.04,60535.37,60300.01,60463.69,196.55853
1715362200000,60463.68,60536.48,60303.31,60354.16,177.55678
1715362500000,60354.15,60549.99,60279.46,60443.56,190.16895
1715362800000,60443.56,60625.0,60429.51,60592.64,127.93054
1715363100000,60592.64,60635.12,60326.19,60347.52,165.12873
1715363400000,60347.53,60469.71,60187.12,60330.42,340.11573
1715363700000,60330.42,60418.46,60310.0,60383.72,268.29803
1715364000000,60383.71,60391.06,60290.16,60339.24,219.4204
1715364300000,60339.24,60444.91,60273.7,60407.07,220.84484
1715364600000,60407.08,60491.66,60366.26,60375.88,115.94196
1715364900000,60375.88,60469.8,60220.87,60361.1,140.24923
1715365200000,60361.11,60416.08,60252.2,60416.07,65.97037
1715365500000,60416.08,60496.01,60406.6,60469.75,67.89734
1715365800000,60469.76,60593.38,60460.01,60593.38,108.73157
1715366100000,60593.37,60654.65,60531.43,60550.51,105.9477
1715366400000,60550.51,60644.39,60540.0,60610.0,50.17917
1715366700000,60610.01,60613.57,60531.0,60556.58,65.41772
1715367000000,60556.58,60677.12,60556.58,60583.56,69.46013
1715367300000,60583.57,60788.0,60583.55,60717.07,245.96165
1715367600000,60717.08,60922.29,60658.87,60820.18,152.9484
1715367900000,60820.18,60840.0,60758.52,60828.46,89.26318
1715368200000,60828.46,60850.0,60683.55,60740.54,84.62429
1715368500000,60740.55,60750.0,60690.45,60710.12,52.31673
1715368800000,60710.11,60714.69,60593.91,60596.36,44.67119
1715369100000,60596.36,60650.01,60541.17,60634.91,78.71278
1715369400000,60634.92,60716.36,60538.7,60671.26,103.24958
1715369700000,60671.27,60704.42,60606.52,60701.27,115.30082
1715370000000,60701.27,60713.12,60655.38,60706.63,64.47745
1715370300000,60706.63,60711.01,60630.0,60630.01,55.75
1715370600000,60630.01,60823.19,60579.59,60800.01,321.58209
1715370900000,60800.01,60800.01,60648.83,60716.97,494.70357
1715371200000,60716.96,60863.5,60610.81,60816.11,275.42279
1715371500000,60816.11,60977.17,60807.67,60936.39,245.42067
1715371800000,60936.39,60947.59,60826.8,60851.1,78.14716
1715372100000,60851.09,60899.8,60800.42,60806.76,56.63986
1715372400000,60806.76,60810.0,60661.97,60690.0,94.85833
1715372700000,60690.0,60721.54,60637.0,60717.07,63.49903
1715373000000,60717.07,60747.08,60577.46,60643.59,74.56441
1715373300000,60643.58,60670.0,60610.0,60663.03,31.31189
1715373600000,60663.03,60703.18,60650.0,60650.01,37.13843
1715373900000,60650.01,60657.03,60547.49,60607.14,168.55811
1715374200000,60607.14,60642.71,60500.0,60569.12,66.04703
1715374500000,60569.11,60575.15,60456.91,60516.92,98.14528
1715374800000,60516.91,60561.94,60476.62,60552.76,45.49477
1715375100000,60552.76,60559.86,60471.45,60534.23,76.34384
1715375400000,60534.22,60546.08,60466.52,60477.69,35.10266
1715375700000,60477.7,60546.07,60477.69,60516.91,47.45458
1715376000000,60516.91,60623.93,60516.91,60623.92,50.11752
1715376300000,60623.92,60644.64,60565.68,60565.68,29.33148
1715376600000,60565.69,60660.0,60507.53,60614.53,64.6414
1715376900000,60614.52,60777.7,60612.21,60754.75,59.0412
1715377200000,60754.75,60754.76,60567.12,60567.12,56.20697
1715377500000,60567.12,60610.51,60550.61,60610.51,40.08679
1715377800000,60610.51,60646.41,60585.51,60646.41,41.08772
1715378100000,60646.41,60710.0,60612.0,60710.0,57.42296
1715378400000,60709.99,60788.99,60610.0,60718.84,111.53629
1715378700000,60718.84,60790.66,60706.59,60768.25,54.19034
1715379000000,60768.24,60831.32,60750.0,60826.83,55.42229
1715379300000,60826.82,60931.8,60826.82,60884.01,70.48538
1715379600000,60884.0,60890.92,60776.44,60776.45,44.23303
1715379900000,60776.45,60782.02,60710.0,60714.01,35.10654
1715380200000,60714.01,60813.36,60700.0,60764.35,37.59064
1715380500000,60764.35,60793.66,60719.15,60719.15,28.29054
1715380800000,60719.16,60800.0,60702.0,60762.01,36.47036
1715381100000,60762.0,60849.99,60750.0,60822.01,29.81541
1715381400000,60822.0,60870.0,60820.0,60847.49,52.39327
1715381700000,60847.49,60882.0,60847.49,60854.01,21.66488
1715382000000,60854.0,60928.2,60854.0,60927.98,33.08818
1715382300000,60927.98,60950.0,60892.24,60950.0,39.50736
1715382600000,60949.99,60999.99,60936.7,60952.0,40.82468
1715382900000,60952.0,60966.6,60897.99,60954.31,41.95975
1715383200000,60954.3,60960.0,60894.68,60928.05,31.29987
1715383500000,60928.04,60928.05,60902.0,60904.73,20.06447
1715383800000,60904.73,60954.3,60904.73,60935.01,24.92927
1715384100000,60935.01,60990.55,60935.0,60972.01,22.05906
1715384400000,60972.0,61003.0,60960.49,60976.91,32.27807
1715384700000,60976.91,60996.0,60890.0,60907.0,45.39401
1715385000000,60907.0,60916.93,60871.64,60888.0,28.5915
1715385300000,60888.0,60899.7,60776.0,60799.99,68.75288
1715385600000,60799.99,60858.0,60799.99,60858.0,24.99123
1715385900000,60857.99,60868.44,60800.0,60816.87,108.96043
1715386200000,60816.87,60878.0,60802.0,60853.74,59.51807
1715386500000,60853.75,60896.74,60853.74,60896.74,18.89134
1715386800000,60896.73,60930.0,60894.54,60898.0,92.40358
1715387100000,60898.0,60898.01,60868.0,60868.0,26.86634
1715387400000,60868.0,60897.08,60749.99,60806.65,84.36646
1715387700000,60806.64,60806.65,60724.95,60724.95,39.84426
1715388000000,60724.96,60746.0,60711.77,60716.01,37.28987
1715388300000,60716.01,60753.82,60650.0,60735.24,187.84113
1715388600000,60735.25,60794.73,60735.24,60788.19,33.21393
1715388900000,60788.19,60800.0,60760.0,60779.99,32.45953
1715389200000,60779.99,60865.31,60764.0,60850.57,43.76446
1715389500000,60850.57,60904.0,60847.12,60880.01,170.21971
1715389800000,60880.0,61076.0,60880.0,61052.0,155.17249
1715390100000,61052.0,61096.27,60981.47,61064.01,76.46058
1715390400000,61064.01,61088.0,60963.98,60981.99,74.37847
1715390700000,60981.99,60992.78,60940.0,60940.0,57.17254
1715391000000,60940.01,60940.01,60850.23,60863.55,49.85383
1715391300000,60863.55,60898.0,60850.23,60850.23,24.80364
1715391600000,60850.24,60905.44,60850.23,60900.67,47.34603
1715391900000,60900.67,60932.67,60872.0,60872.0,26.96417
1715392200000,60872.0,60916.0,60859.33,60859.33,33.35013
1715392500000,60859.34,60885.34,60859.24,60876.69,24.48881
1715392800000,60876.7,60898.0,60850.87,60853.48,44.7756
1715393100000,60853.48,60866.08,60807.1,60847.96,94.03569
1715393400000,60847.95,60847.96,60786.0,60789.84,27.42075
1715393700000,60789.83,60823.41,60762.15,60776.0,46.25957
1715394000000,60775.99,60812.66,60775.99,60794.0,36.38247
1715394300000,60794.0,60794.0,60753.54,60789.99,31.52155
1715394600000,60790.0,60856.0,60789.99,60840.53,45.9254
1715394900000,60840.53,60900.0,60836.01,60897.99,26.21301
1715395200000,60898.0,60977.77,60897.99,60936.96,38.60073
1715395500000,60936.95,60952.0,60917.99,60917.99,22.98958
1715395800000,60917.99,60918.0,60800.0,60875.06,66.31598
1715396100000,60875.06,60895.23,60860.0,60895.23,14.86138
1715396400000,60895.22,60900.0,60860.0,60864.0,17.72937
1715396700000,60864.0,60865.83,60812.16,60857.99,30.67786
1715397000000,60857.99,60858.0,60831.84,60843.99,22.13796
1715397300000,60843.99,60878.32,60824.83,60877.99,26.99044
1715397600000,60877.99,60918.86,60877.99,60880.01,24.51845
1715397900000,60880.0,60880.01,60854.01,60854.02,8.47136
1715398200000,60854.02,60896.0,60842.5,60842.5,29.56376
1715398500000,60842.5,60842.51,60730.3,60760.0,39.85536
1715398800000,60760.01,60793.47,60752.7,60791.44,23.76601
1715399100000,60791.44,60798.0,60730.5,60740.82,27.61981
1715399400000,60740.82,60772.0,60699.92,60739.86,49.2807
1715399700000,60739.86,60765.18,60722.0,60731.9,36.66124
1715400000000,60731.89,60810.0,60720.22,60810.0,73.02541
1715400300000,60809.99,60810.0,60772.19,60773.31,35.53051
1715400600000,60773.3,60801.58,60727.98,60780.01,69.42753
1715400900000,60780.01,60801.86,60745.18,60749.74,28.01715
1715401200000,60749.75,60775.45,60731.53,60767.53,60.82995
1715401500000,60767.52,60767.53,60712.0,60743.54,78.01365
1715401800000,60743.53,60778.69,60734.45,60778.69,21.08998
1715402100000,60778.68,60828.87,60778.68,60801.12,47.88257
1715402400000,60801.13,60804.0,60770.0,60789.03,27.06297
1715402700000,60789.04,60816.0,60786.11,60814.05,28.17594
1715403000000,60814.06,60880.26,60814.05,60828.01,38.65991
1715403300000,60828.0,60835.99,60766.0,60766.01,61.36824
1715403600000,60766.0,60811.4,60766.0,60796.32,29.67561
1715403900000,60796.32,60840.0,60794.38,60840.0,18.83681
1715404200000,60839.99,60910.01,60830.16,60878.13,136.98003
1715404500000,60878.12,60890.0,60866.36,60889.98,24.17823
1715404800000,60889.99,60939.18,60872.32,60880.02,43.80055
1715405100000,60880.01,60913.73,60880.01,60900.0,29.89914
1715405400000,60899.99,60933.99,60884.67,60884.67,33.65537
1715405700000,60884.68,60888.31,60854.33,60883.87,19.36867
1715406000000,60883.86,60883.87,60850.0,60850.0,24.28411
1715406300000,60850.0,60913.97,60850.0,60890.01,42.20135
1715406600000,60890.01,60929.99,60881.55,60902.64,22.03719
1715406900000,60902.63,60922.0,60902.63,60922.0,21.77413
1715407200000,60921.99,60951.99,60901.89,60915.99,58.96498
1715407500000,60916.0,60970.01,60902.0,60962.0,78.0604
1715407800000,60962.0,60962.0,60927.12,60927.13,34.58105
