timestamp,open,high,low,close,volume
1684684500000,26851.47,26903.64,26851.47,26898.97,97.30962
1684684800000,26898.97,26912.12,26892.93,26892.93,89.29808
1684685100000,26892.94,26916.81,26881.28,26916.8,72.84036
1684685400000,26916.81,26916.81,26898.15,26898.16,42.95435
1684685700000,26898.15,26898.16,26879.27,26879.28,41.8102
1684686000000,26879.27,26879.28,26866.53,26866.54,44.38577
1684686300000,26866.53,26881.28,26863.16,26876.79,51.3479
1684686600000,26876.78,26910.94,26876.77,26903.08,40.27585
1684686900000,26903.08,26903.09,26863.81,26866.59,46.29366
1684687200000,26866.58,26886.59,26855.88,26886.56,58.68669
1684687500000,26886.55,26886.56,26851.65,26873.21,86.5118
1684687800000,26873.2,26892.59,26869.98,26869.99,57.01932
1684688100000,26869.99,26896.49,26869.98,26886.43,75.94469
1684688400000,26886.42,26890.0,26876.11,26886.45,68.94187
1684688700000,26886.45,26912.79,26872.13,26912.78,67.30847
1684689000000,26912.79,26933.33,26908.74,26911.25,94.87462
1684689300000,26911.25,26912.77,26891.08,26891.08,38.97074
1684689600000,26891.09,26904.74,26890.68,26890.68,60.43541
1684689900000,26890.69,26890.69,26871.85,26879.71,43.95385
1684690200000,26879.7,26890.13,26872.14,26872.14,67.5124
1684690500000,26872.14,26878.36,26844.45,26874.03,115.40223
1684690800000,26874.03,26893.02,26870.36,26893.02,41.4874
1684691100000,26893.02,26893.46,26843.17,26844.82,107.16632
1684691400000,26844.82,26879.83,26832.98,26879.82,66.27009
1684691700000,26879.82,26884.91,26865.84,26871.55,59.05798
1684692000000,26871.55,26878.06,26868.17,26870.53,56.6479
1684692300000,26870.53,26875.75,26866.84,26873.82,37.48982
1684692600000,26873.83,26875.78,26873.61,26873.62,22.52913
1684692900000,26873.61,26879.83,26856.59,26856.6,62.99474
1684693200000,26856.6,26866.12,26856.45,26856.45,30.45475
1684693500000,26856.45,26865.08,26848.09,26865.07,57.167
1684693800000,26865.08,26883.23,26846.38,26854.19,110.70774
1684694100000,26854.18,26863.24,26847.95,26862.66,35.1918
1684694400000,26862.67,26883.39,26862.08,26883.39,28.18748
1684694700000,26883.39,26894.75,26875.52,26882.92,44.12998
1684695000000,26882.91,26886.96,26857.17,26867.37,92.28691
1684695300000,26867.36,26874.69,26867.36,26872.28,30.51741
1684695600000,26872.27,26878.05,26855.8,26862.89,76.36503
1684695900000,26862.88,26877.77,26862.39,26871.26,89.48164
1684696200000,26871.25,26887.96,26871.25,26884.3,73.92486
1684696500000,26884.3,26895.27,26867.12,26871.32,79.18086
1684696800000,26871.32,26881.61,26871.31,26881.6,45.77106
1684697100000,26881.6,26881.61,26871.33,26874.74,34.46153
1684697400000,26874.73,26888.92,26874.73,26883.37,32.88399
1684697700000,26883.36,26902.98,26882.25,26902.97,29.52396
1684698000000,26902.97,26902.98,26890.83,26891.78,34.53385
1684698300000,26891.78,26916.99,26891.77,26899.93,65.34215
1684698600000,26899.92,26902.97,26885.0,26902.97,47.55935
1684698900000,26902.96,26902.97,26902.12,26902.12,23.54969
1684699200000,26902.13,26926.29,26895.84,26895.87,145.02359
1684699500000,26895.87,26914.06,26895.86,26900.01,57.55952
1684699800000,26900.01,26906.94,26895.23,26903.61,23.00198
1684700100000,26903.6,26903.61,26894.72,26896.07,20.30773
1684700400000,26896.08,26896.08,26881.19,26894.79,34.08814
1684700700000,26894.78,26894.79,26882.6,26890.66,35.28812
1684701000000,26890.65,26890.66,26882.83,26885.67,25.85544
1684701300000,26885.67,26891.93,26870.17,26891.92,45.16508
1684701600000,26891.92,26891.93,26857.16,26857.17,39.85554
1684701900000,26857.17,26877.05,26855.23,26874.66,46.0599
1684702200000,26874.66,26881.52,26820.0,26833.54,99.26227
1684702500000,26833.55,26859.44,26831.92,26845.8,143.35758
1684702800000,26845.79,26846.65,26800.0,26814.5,148.69832
1684703100000,26814.51,26814.51,26666.03,26765.4,777.99631
1684703400000,26765.39,26779.52,26739.23,26771.66,129.9017
1684703700000,26771.66,26771.66,26727.0,26744.49,108.01708
1684704000000,26744.49,26744.5,26673.37,26693.83,343.47545
1684704300000,26693.82,26744.26,26693.82,26704.69,119.339
1684704600000,26704.68,26742.22,26700.96,26723.04,149.54457
1684704900000,26723.05,26736.25,26707.88,26734.86,94.31512
1684705200000,26734.85,26771.66,26724.27,26758.65,123.35917
1684705500000,26758.66,26778.19,26758.38,26778.18,25.57236
1684705800000,26778.19,26792.46,26765.93,26777.56,56.13321
1684706100000,26777.57,26777.57,26745.03,26745.15,56.13417
1684706400000,26745.15,26783.48,26731.42,26775.17,85.0044
1684706700000,26775.17,26794.81,26773.14,26773.14,87.86178
1684707000000,26773.14,26773.15,26761.18,26761.19,21.8147
1684707300000,26761.19,26780.0,26754.89,26780.0,23.75155
1684707600000,26779.99,26780.0,26765.0,26771.97,47.2384
1684707900000,26771.97,26772.24,26751.85,26751.85,35.52256
1684708200000,26751.86,26770.37,26751.85,26770.37,31.23773
1684708500000,26770.36,26771.79,26750.52,26750.53,42.32182
1684708800000,26750.53,26789.05,26750.52,26771.47,40.58589
1684709100000,26771.47,26771.47,26758.75,26767.78,28.24871
1684709400000,26767.78,26779.92,26759.16,26773.09,34.2313
1684709700000,26773.09,26773.1,26754.81,26754.81,37.43215
1684710000000,26754.82,26765.61,26754.81,26765.6,33.69868
1684710300000,26765.61,26794.66,26765.6,26792.98,57.18189
1684710600000,26792.99,26804.63,26789.75,26789.76,67.84106
1684710900000,26789.75,26793.64,26778.94,26778.94,18.78688
1684711200000,26778.95,26787.41,26775.5,26787.41,18.87591
1684711500000,26787.4,26789.45,26783.02,26783.02,27.29243
1684711800000,26783.03,26783.03,26773.33,26773.33,29.75689
1684712100000,26773.33,26788.59,26770.0,26784.92,43.55818
1684712400000,26784.92,26784.93,26779.24,26779.25,17.26484
1684712700000,26779.24,26785.91,26777.63,26777.64,31.36992
1684713000000,26777.64,26777.64,26750.3,26751.48,38.88337
1684713300000,26751.47,26751.48,26726.15,26747.78,42.96872
1684713600000,26747.78,26761.79,26736.71,26760.59,116.14316
1684713900000,26760.6,26779.34,26760.59,26779.33,28.86302
1684714200000,26779.33,26779.51,26779.33,26779.51,26.37102
1684714500000,26779.51,26779.54,26762.72,26766.18,33.24163
1684714800000,26766.17,26766.18,26740.93,26740.93,35.26028
1684715100000,26740.94,26740.94,26687.13,26700.04,103.17502
1684715400000,26700.03,26700.04,26549.29,26603.11,871.05352
1684715700000,26603.12,26641.3,26567.98,26641.3,183.4588
1684716000000,26641.3,26641.3,26613.57,26627.99,120.76901
1684716300000,26627.98,26661.75,26585.3,26659.81,139.47895
1684716600000,26659.81,26669.46,26637.18,26662.03,83.21971
1684716900000,26662.03,26662.03,26638.43,26656.11,73.5371
1684717200000,26656.1,26686.59,26640.36,26686.58,99.71577
1684717500000,26686.58,26688.23,26604.45,26607.18,128.70337
1684717800000,26607.18,26627.17,26590.55,26617.92,251.13629
1684718100000,26617.93,26673.12,26589.38,26663.87,154.87658
1684718400000,26663.87,26670.0,26645.75,26657.0,42.23687
1684718700000,26657.01,26670.89,26654.97,26668.26,78.83316
1684719000000,26668.26,26668.27,26646.14,26648.89,52.85706
1684719300000,26648.89,26665.16,26620.0,26656.07,94.87269
1684719600000,26656.08,26674.99,26649.95,26652.78,128.02811
1684719900000,26652.79,26653.48,26618.65,26618.65,30.45374
1684720200000,26618.66,26627.3,26588.94,26615.67,93.3007
1684720500000,26615.67,26615.68,26560.0,26584.17,193.40836
1684720800000,26584.17,26584.17,26538.21,26550.56,306.78046
1684721100000,26550.57,26595.42,26544.26,26595.41,193.82213
1684721400000,26595.41,26619.71,26580.0,26619.71,139.81926
1684721700000,26619.71,26652.39,26603.61,26644.25,91.67035
1684722000000,26644.25,26644.25,26624.55,26641.49,54.13714
1684722300000,26641.5,26646.99,26633.05,26639.66,93.8822
1684722600000,26639.65,26656.4,26639.65,26649.95,108.92
1684722900000,26649.95,26657.99,26642.22,26657.98,92.18417
1684723200000,26657.98,26662.0,26646.0,26657.83,113.14879
1684723500000,26657.83,26658.8,26641.08,26651.62,65.53905
1684723800000,26651.62,26666.04,26645.0,26651.5,109.38049
1684724100000,26651.5,26651.5,26635.76,26649.67,58.12452
1684724400000,26649.67,26651.5,26647.11,26651.5,21.84534
1684724700000,26651.5,26664.05,26650.0,26650.01,38.12457
1684725000000,26650.0,26654.85,26643.02,26654.84,57.17906
1684725300000,26654.84,26654.85,26635.77,26638.09,75.13239
1684725600000,26638.08,26660.9,26638.08,26660.89,93.86089
1684725900000,26660.89,26672.03,26660.18,26666.0,72.07253
1684726200000,26666.0,26675.69,26665.99,26675.68,37.66379
1684726500000,26675.69,26675.69,26649.38,26649.39,64.85243
1684726800000,26649.39,26666.73,26649.21,26666.72,37.13574
1684727100000,26666.72,26666.73,26645.16,26653.68,62.30896
1684727400000,26653.69,26659.06,26649.79,26655.71,34.07528
1684727700000,26655.71,26655.72,26644.79,26644.8,33.13583
1684728000000,26644.8,26657.35,26643.12,26657.34,37.48685
1684728300000,26657.35,26657.35,26645.12,26650.53,51.59056
1684728600000,26650.52,26663.3,26650.52,26653.38,46.27785
1684728900000,26653.37,26668.95,26651.12,26659.95,81.05281
1684729200000,26659.94,26662.3,26659.93,26661.82,48.53784
1684729500000,26661.83,26690.0,26661.82,26687.44,71.01564
1684729800000,26687.44,26708.28,26679.89,26692.78,113.93722
1684730100000,26692.77,26728.79,26682.79,26707.18,98.75855
1684730400000,26707.18,26715.07,26695.58,26715.06,43.98019
1684730700000,26715.06,26715.07,26702.12,26702.2,65.81441
1684731000000,26702.19,26709.85,26693.87,26693.87,61.58541
1684731300000,26693.87,26698.69,26691.32,26691.67,47.54583
1684731600000,26691.66,26710.86,26691.66,26710.86,50.46788
1684731900000,26710.85,26722.31,26710.85,26712.56,107.20856
1684732200000,26712.56,26734.77,26702.55,26731.3,89.87386
1684732500000,26731.31,26760.0,26730.3,26733.15,119.18031
1684732800000,26733.16,26750.0,26733.15,26749.99,18.84086
1684733100000,26750.0,26753.02,26744.87,26744.87,40.79688
1684733400000,26744.87,26750.06,26731.7,26731.71,35.12477
1684733700000,26731.71,26751.79,26728.68,26748.43,61.35623
1684734000000,26748.44,26800.0,26748.4,26775.42,248.59209
1684734300000,26775.43,26788.14,26756.33,26760.17,89.16872
1684734600000,26760.17,26760.62,26748.42,26753.4,43.78561
1684734900000,26753.41,26764.49,26749.01,26756.09,37.34776
1684735200000,26756.08,26767.83,26751.46,26767.82,90.62537
1684735500000,26767.83,26785.56,26766.64,26774.88,65.68892
1684735800000,26774.89,26783.83,26764.14,26783.82,47.18201
1684736100000,26783.82,26887.99,26783.82,26887.99,279.99342
1684736400000,26887.98,26913.14,26856.94,26870.01,302.43019
1684736700000,26870.01,26902.87,26860.75,26897.71,133.50558
1684737000000,26897.71,26910.77,26855.53,26870.7,150.0736
1684737300000,26870.69,26870.7,26848.82,26856.93,84.12552
1684737600000,26856.93,26870.69,26830.99,26839.68,80.14399
1684737900000,26839.69,26843.18,26806.15,26813.8,96.15177
1684738200000,26813.8,26832.81,26813.79,26822.98,59.47951
1684738500000,26822.97,26838.54,26821.68,26821.69,63.4705
1684738800000,26821.68,26833.14,26821.68,26826.58,40.25774
1684739100000,26826.57,26828.89,26795.03,26807.06,133.96267
1684739400000,26807.06,26834.51,26807.05,26830.74,74.45104
1684739700000,26830.73,26830.74,26824.18,26830.35,30.30369
1684740000000,26830.35,26848.88,26822.25,26835.52,122.47436
1684740300000,26835.52,26848.74,26828.56,26847.48,64.8705
1684740600000,26847.48,26854.09,26831.02,26849.01,62.38347
1684740900000,26849.01,26862.89,26848.56,26861.08,55.70803
1684741200000,26861.09,26875.77,26845.0,26867.73,85.56625
1684741500000,26867.72,26871.56,26848.7,26854.23,108.21471
1684741800000,26854.23,26854.24,26848.7,26850.66,38.22285
1684742100000,26850.66,26850.66,26843.12,26843.13,41.34883
1684742400000,26843.12,26877.12,26835.66,26871.99,139.04029
1684742700000,26871.99,26879.99,26869.53,26872.73,49.62973
1684743000000,26872.73,26883.63,26868.9,26883.63,38.10918
1684743300000,26883.62,26900.0,26876.43,26884.2,75.15309
1684743600000,26884.2,26888.52,26873.64,26873.65,54.83483
1684743900000,26873.65,26873.65,26858.45,26861.37,49.20996
1684744200000,26861.36,26877.58,26861.36,26868.55,48.88607
1684744500000,26868.56,26873.17,26844.04,26853.7,68.63996
1684744800000,26853.7,26861.67,26853.69,26861.66,26.51393
1684745100000,26861.67,26868.99,26861.45,26861.46,41.33932
1684745400000,26861.46,26861.46,26842.19,26842.2,48.92926
1684745700000,26842.19,26842.2,26826.62,26826.62,54.07827
1684746000000,26826.62,26841.14,26826.62,26841.13,39.66133
1684746300000,26841.14,26856.19,26841.13,26854.1,38.58165
1684746600000,26854.11,26854.35,26848.14,26854.34,33.60602
1684746900000,26854.34,26877.72,26854.34,26876.63,57.91661
1684747200000,26876.62,26887.62,26871.77,26871.77,57.30462
1684747500000,26871.77,26871.78,26857.61,26862.23,49.16925
1684747800000,26862.24,26869.97,26861.0,26863.88,32.25683
1684748100000,26863.89,26863.89,26857.76,26860.74,43.97404
1684748400000,26860.75,26860.75,26855.57,26855.57,35.14226
1684748700000,26855.57,26859.52,26850.06,26850.07,33.12573
1684749000000,26850.06,26860.75,26824.66,26835.61,98.37724
1684749300000,26835.6,26865.23,26835.6,26862.57,81.997
1684749600000,26862.56,26875.56,26861.9,26872.2,55.22047
1684749900000,26872.19,26875.54,26856.91,26856.91,73.15315
1684750200000,26856.92,26856.92,26837.11,26847.64,59.27619
1684750500000,26847.63,26850.0,26844.75,26844.76,28.45434
1684750800000,26844.76,26844.76,26842.56,26844.46,28.48138
1684751100000,26844.46,26849.57,26840.0,26840.0,27.18586
1684751400000,26840.01,26840.01,26801.75,26810.02,68.31605
1684751700000,26810.02,26834.46,26810.02,26831.46,51.12469
1684752000000,26831.47,26832.43,26816.78,26816.78,38.00765
1684752300000,26816.79,26818.49,26795.75,26803.79,140.0646
1684752600000,26803.78,26823.11,26803.78,26822.84,45.82053
1684752900000,26822.83,26831.78,26822.83,26831.77,46.10788
1684753200000,26831.77,26834.12,26829.08,26829.08,34.43015
1684753500000,26829.08,26829.09,26823.93,26823.93,41.7304
1684753800000,26823.93,26823.94,26793.01,26793.02,49.38801
1684754100000,26793.02,26801.69,26767.34,26778.64,162.65594
1684754400000,26778.65,26798.83,26778.64,26788.4,74.13851
1684754700000,26788.39,26799.49,26788.39,26797.78,61.27163
1684755000000,26797.77,26797.78,26783.62,26786.46,71.92916
1684755300000,26786.45,26809.62,26786.45,26809.62,40.37765
1684755600000,26809.62,26812.26,26794.85,26794.85,40.92271
1684755900000,26794.86,26814.58,26794.85,26814.58,33.99891
1684756200000,26814.57,26817.41,26806.79,26806.79,26.60559
1684756500000,26806.8,26826.79,26806.79,26826.78,31.11878
1684756800000,26826.79,26849.99,26824.06,26849.2,70.33395
1684757100000,26849.21,26866.0,26832.61,26832.62,129.39953
1684757400000,26832.61,26834.33,26827.02,26833.59,32.35555
1684757700000,26833.59,26833.59,26817.96,26817.97,38.789
1684758000000,26817.96,26828.44,26806.7,26828.44,59.9864
1684758300000,26828.43,26832.81,26826.02,26826.03,33.64707
1684758600000,26826.02,26839.55,26812.61,26839.54,45.91663
1684758900000,26839.55,26841.67,26812.72,26813.98,67.12868
1684759200000,26813.99,26832.21,26790.0,26790.0,55.94524
1684759500000,26790.01,26798.04,26745.0,26761.02,176.35733
1684759800000,26761.03,26761.03,26733.33,26741.05,182.80165
1684760100000,26741.05,26746.34,26731.0,26731.6,78.64237
1684760400000,26731.61,26748.01,26702.91,26742.57,191.93419
1684760700000,26742.57,26757.17,26733.04,26757.17,108.37005
1684761000000,26757.16,26768.12,26743.89,26768.12,71.0181
1684761300000,26768.08,26773.91,26765.73,26770.0,43.09
1684761600000,26770.0,26800.0,26769.99,26798.35,74.06673
1684761900000,26798.35,26798.35,26777.89,26777.9,53.92958
1684762200000,26777.89,26941.17,26777.89,26894.37,457.64687
1684762500000,26894.37,26935.7,26873.24,26923.44,281.60019
1684762800000,26923.45,27099.89,26920.36,27018.69,1138.89255
1684763100000,27018.68,27050.0,26991.98,27001.43,313.33306
1684763400000,27001.42,27057.71,27001.42,27018.29,356.80591
1684763700000,27018.29,27043.56,27002.67,27007.0,174.40626
1684764000000,27007.01,27041.34,26900.33,26910.64,359.12846
1684764300000,26910.65,26951.97,26769.49,26809.24,617.99012
1684764600000,26809.24,26890.93,26784.69,26880.36,329.44803
1684764900000,26880.36,26936.3,26864.49,26927.03,257.05021
1684765200000,26927.04,26953.62,26887.12,26953.18,126.06045
1684765500000,26953.18,26981.47,26931.39,26944.59,294.48994
1684765800000,26944.59,27001.0,26935.1,26967.04,207.14782
1684766100000,26967.04,26971.5,26951.54,26965.71,112.03832
1684766400000,26965.71,26965.72,26892.12,26913.24,142.05442
1684766700000,26913.25,26924.53,26892.63,26922.1,97.70096
1684767000000,26922.11,26927.33,26896.07,26917.67,104.90819
1684767300000,26917.66,26957.28,26904.51,26957.28,101.76778
1684767600000,26957.27,26977.23,26915.63,26920.12,183.15821
1684767900000,26920.13,26921.67,26864.02,26864.03,217.14269
1684768200000,26864.03,26889.33,26854.58,26854.59,166.85188
1684768500000,26854.59,26888.45,26811.73,26829.46,205.62152
1684768800000,26829.45,26869.82,26827.27,26869.81,83.80781
1684769100000,26869.82,26885.71,26849.2,26852.2,70.02955
1684769400000,26852.2,26903.21,26851.17,26881.63,113.17773
1684769700000,26881.63,26883.46,26870.0,26872.85,50.16089
1684770000000,26872.85,26895.12,26866.93,26881.52,72.75382
1684770300000,26881.52,26889.74,26875.78,26877.02,109.29431
1684770600000,26877.02,26893.9,26868.23,26874.88,107.06528
1684770900000,26874.87,26893.64,26874.87,26877.18,47.82615
1684771200000,26877.17,26884.07,26874.57,26881.75,78.1391
1684771500000,26881.75,26899.51,26871.56,26896.93,65.83688
1684771800000,26896.93,26925.1,26889.91,26905.75,226.0864
1684772100000,26905.75,26905.75,26886.25,26886.25,53.0174
1684772400000,26886.25,26895.07,26836.81,26840.68,99.72095
1684772700000,26840.68,26895.08,26835.65,26870.27,100.45948
1684773000000,26870.26,26880.14,26853.5,26855.78,103.012
1684773300000,26855.78,26881.03,26855.77,26870.96,74.06527
1684773600000,26870.96,26900.0,26865.77,26894.6,68.32926
1684773900000,26894.59,26894.6,26844.12,26844.13,54.23136
1684774200000,26844.13,26857.41,26842.85,26848.31,93.84008
1684774500000,26848.32,26873.29,26839.81,26873.16,49.79911
1684774800000,26873.16,26896.87,26855.78,26855.79,105.74377
1684775100000,26855.78,26855.79,26800.0,26818.22,116.91094
1684775400000,26818.23,26829.85,26786.14,26802.23,181.63425
1684775700000,26802.24,26812.04,26781.99,26812.03,119.99704
1684776000000,26812.04,26823.33,26791.67,26807.6,113.33398
1684776300000,26807.6,26807.73,26794.6,26794.61,82.97385
1684776600000,26794.6,26836.29,26794.6,26821.27,105.50226
1684776900000,26821.26,26844.79,26821.26,26836.69,95.39026
1684777200000,26836.69,26851.46,26830.94,26833.22,126.92373
1684777500000,26833.22,26855.76,26833.22,26855.76,63.09657
1684777800000,26855.75,26870.07,26847.91,26863.82,87.87357
1684778100000,26863.83,26870.33,26843.18,26850.16,97.35461
1684778400000,26850.16,26863.41,26850.16,26854.67,55.11951
1684778700000,26854.66,26854.67,26836.44,26850.34,86.61082
1684779000000,26850.34,26853.03,26844.7,26852.54,36.6254
1684779300000,26852.54,26893.29,26852.54,26884.27,98.83448
1684779600000,26884.26,26930.0,26884.26,26890.02,179.9497
1684779900000,26890.02,26928.63,26890.01,26917.0,79.58836
1684780200000,26916.99,26917.0,26897.46,26897.8,67.64569
1684780500000,26897.79,26897.8,26881.62,26881.62,52.49479
1684780800000,26881.63,26897.37,26880.01,26897.36,59.55192
1684781100000,26897.36,26898.15,26874.48,26879.43,50.65217
1684781400000,26879.43,26888.33,26873.22,26883.1,84.05448
1684781700000,26883.1,26883.1,26869.99,26880.19,50.81429
1684782000000,26880.19,26889.96,26863.34,26865.96,42.44652
1684782300000,26865.95,26878.75,26865.95,26871.12,64.40529
1684782600000,26871.13,26871.13,26850.0,26850.0,56.76468
1684782900000,26850.0,26859.44,26841.49,26846.99,80.09027
1684783200000,26846.99,26846.99,26835.24,26836.27,39.19431
1684783500000,26836.27,26847.91,26825.12,26840.73,104.97463
1684783800000,26840.74,26863.77,26833.36,26833.36,140.74404
1684784100000,26833.37,26847.75,26819.1,26844.33,81.10371
1684784400000,26844.33,26847.69,26842.21,26847.68,25.00092
1684784700000,26847.69,26873.64,26840.17,26852.41,64.29359
1684785000000,26852.41,26861.1,26836.16,26850.08,121.86546
1684785300000,26850.08,26862.43,26842.16,26862.43,62.32744
1684785600000,26862.43,26869.87,26857.29,26861.06,48.19735
1684785900000,26861.07,26861.37,26857.13,26859.71,27.90811
1684786200000,26859.7,26867.83,26859.14,26861.24,31.55183
1684786500000,26861.24,26861.25,26852.86,26854.74,39.92493
1684786800000,26854.75,26854.75,26850.59,26850.6,13.10342
1684787100000,26850.6,26850.6,26834.87,26834.87,29.94567
1684787400000,26834.87,26850.86,26833.21,26850.0,39.64392
1684787700000,26850.01,26852.01,26848.08,26852.01,18.44344
1684788000000,26852.0,26862.4,26852.0,26862.4,38.10265
1684788300000,26862.39,26878.42,26862.39,26875.54,42.87875
1684788600000,26875.55,26934.93,26875.54,26923.25,148.5345
1684788900000,26923.26,26923.26,26894.21,26895.13,47.54663
1684789200000,26895.14,26912.24,26895.13,26912.23,33.12546
1684789500000,26912.24,26912.24,26889.64,26891.37,33.39203
1684789800000,26891.37,26907.41,26891.37,26900.0,37.20919
1684790100000,26900.0,26900.01,26880.44,26882.18,37.21068
1684790400000,26882.18,26959.52,26882.17,26951.37,119.38645
1684790700000,26951.37,26951.38,26913.21,26913.21,66.48598
1684791000000,26913.22,26950.0,26913.21,26935.91,72.97638
1684791300000,26935.92,26935.92,26931.47,26931.47,26.14418
1684791600000,26931.47,26931.48,26918.42,26918.43,37.15537
1684791900000,26918.43,26924.14,26918.41,26924.13,17.48989
1684792200000,26924.13,26925.81,26897.49,26910.0,72.73343
1684792500000,26910.0,26910.0,26896.41,26900.52,22.81267
1684792800000,26900.52,26905.51,26891.63,26898.08,65.62088
1684793100000,26898.08,26913.78,26898.07,26905.48,39.41135
1684793400000,26905.49,26905.49,26895.84,26895.85,25.31171
1684793700000,26895.84,26895.85,26893.1,26893.11,15.2979
1684794000000,26893.1,26893.11,26872.73,26880.3,41.50501
1684794300000,26880.3,26886.57,26880.3,26886.57,16.5098
1684794600000,26886.56,26886.57,26874.85,26874.86,43.93031
1684794900000,26874.85,26892.96,26874.85,26884.04,39.13465
1684795200000,26884.04,26893.1,26884.03,26893.09,14.24351
1684795500000,26893.09,26893.1,26875.9,26875.91,32.30399
1684795800000,26875.9,26875.91,26872.51,26872.95,29.72685
1684796100000,26872.95,26872.95,26872.02,26872.03,8.22204
1684796400000,26872.02,26883.17,26849.31,26854.03,146.3539
1684796700000,26854.02,26863.49,26849.72,26849.73,42.3072
1684797000000,26849.72,26862.76,26848.17,26862.75,42.61268
1684797300000,26862.75,26862.76,26834.45,26838.87,60.34217
1684797600000,26838.87,26862.42,26838.87,26854.02,81.01682
1684797900000,26854.03,26854.03,26854.02,26854.02,10.98495
1684798200000,26854.02,26865.88,26848.0,26865.88,29.7775
1684798500000,26865.88,26865.88,26865.87,26865.88,15.02925
1684798800000,26865.88,26865.88,26857.37,26861.88,26.65627
1684799100000,26861.88,26864.41,26851.78,26851.79,27.22972
1684799400000,26851.79,26851.94,26848.0,26848.0,42.86107
1684799700000,26848.01,26849.28,26841.09,26849.27,36.04262
1684800000000,26849.28,26851.08,26843.6,26849.33,56.07481
1684800300000,26849.33,26856.6,26849.32,26856.6,30.75816
1684800600000,26856.59,26858.66,26856.0,26857.77,33.17808
1684800900000,26857.78,26857.78,26856.61,26856.62,20.6254
1684801200000,26856.61,26861.24,26856.61,26861.24,16.95229
1684801500000,26861.23,26884.56,26847.36,26884.55,50.64867
1684801800000,26884.56,26927.71,26884.55,26921.57,162.24932
1684802100000,26921.57,26936.58,26912.79,26928.03,106.89882
1684802400000,26928.03,26928.04,26912.79,26912.8,34.18703
1684802700000,26912.8,26912.8,26893.41,26893.41,37.29601
1684803000000,26893.42,26893.42,26845.98,26852.05,94.85837
1684803300000,26852.05,26852.05,26798.11,26822.33,180.4307
1684803600000,26822.34,26841.53,26803.36,26841.52,152.84886
1684803900000,26841.52,26841.53,26805.64,26816.75,158.02402
1684804200000,26816.75,26845.62,26810.03,26842.29,64.53671
1684804500000,26842.3,26868.72,26842.29,26868.71,49.41081
1684804800000,26868.71,26868.72,26848.85,26855.53,50.11032
1684805100000,26855.53,27010.0,26855.52,26976.93,587.25974
1684805400000,26976.94,27110.0,26976.93,27021.43,1060.76976
1684805700000,27021.42,27059.62,26973.37,26999.61,299.53235
1684806000000,26999.61,27045.0,26999.6,27028.88,147.59783
1684806300000,27028.87,27076.92,27028.87,27045.0,226.90134
1684806600000,27045.01,27080.0,27039.87,27049.01,143.24704
1684806900000,27049.01,27049.02,26982.85,26994.98,163.24459
1684807200000,26994.98,27041.84,26994.97,27041.84,110.35797
1684807500000,27041.84,27061.43,27032.76,27039.88,142.2657
1684807800000,27039.87,27065.69,27039.87,27060.0,109.13716
