timestamp,open,high,low,close,volume
1709596200000,67851.1,68222.0,67832.06,68201.23,378.32361
1709596500000,68201.22,68329.79,68121.1,68245.71,289.90585
1709596800000,68245.71,68280.0,68082.07,68272.85,290.17705
1709597100000,68272.84,68366.14,68151.11,68230.13,241.11242
1709597400000,68230.14,68286.82,68121.1,68236.34,155.22607
1709597700000,68236.35,68350.0,68177.12,68305.43,214.25283
1709598000000,68305.43,68443.72,68094.06,68096.16,343.73739
1709598300000,68096.16,68146.73,67930.0,67997.19,213.85658
1709598600000,67997.19,68016.95,67782.58,67812.0,237.53497
1709598900000,67812.0,67888.0,67767.76,67852.44,205.28322
1709599200000,67852.43,68167.66,67847.54,68167.65,220.26473
1709599500000,68167.65,68171.61,67916.84,67930.0,176.57882
1709599800000,67930.0,68114.68,67920.7,67993.4,149.61226
1709600100000,67993.41,68100.0,67987.46,68034.01,201.58557
1709600400000,68034.0,68230.14,67981.1,68230.14,210.33973
1709600700000,68230.13,68346.52,68021.48,68321.53,299.04209
1709601000000,68321.53,68492.6,68314.01,68337.4,433.03389
1709601300000,68337.39,68500.0,68200.0,68262.71,391.67925
1709601600000,68262.71,68500.0,68191.15,68478.0,326.21419
1709601900000,68478.0,68489.73,68345.31,68415.79,175.03838
1709602200000,68415.79,68439.2,68272.58,68284.95,174.73907
1709602500000,68284.95,68322.57,68055.88,68322.56,273.80185
1709602800000,68322.57,68400.0,68273.0,68273.01,146.29379
1709603100000,68273.0,68580.0,68244.34,68569.33,363.97424
1709603400000,68569.33,68686.8,68451.11,68656.28,395.07997
1709603700000,68656.28,68686.8,68488.11,68506.04,201.07526
1709604000000,68506.05,68543.08,68343.9,68403.34,188.76366
1709604300000,68403.34,68479.78,68360.0,68394.19,211.71594
1709604600000,68394.19,68426.64,68044.58,68125.21,376.45722
1709604900000,68125.21,68125.22,67741.55,67960.72,453.39291
1709605200000,67960.73,68269.72,67958.21,68268.92,340.89063
1709605500000,68268.92,68318.67,68117.1,68237.0,249.68018
1709605800000,68237.01,68287.29,68069.11,68079.97,278.94161
1709606100000,68079.97,68107.2,67866.0,67879.27,268.02092
1709606400000,67879.28,68180.0,67868.43,68179.99,167.98395
1709606700000,68179.99,68281.1,68144.12,68228.6,197.45542
1709607000000,68228.6,68289.39,68123.9,68188.72,179.79233
1709607300000,68188.72,68247.29,68087.54,68137.81,154.58905
1709607600000,68137.81,68137.82,67942.05,67951.72,213.07667
1709607900000,67951.72,67992.24,67856.15,67964.83,238.1533
1709608200000,67964.82,67976.34,67535.31,67642.45,390.6759
1709608500000,67642.44,67894.78,67574.99,67845.32,200.28932
1709608800000,67845.31,68028.12,67803.33,68011.52,242.19825
1709609100000,68011.52,68102.28,67955.93,67987.81,173.57405
1709609400000,67987.81,68047.5,67981.1,68005.05,160.27866
1709609700000,68005.06,68045.41,67981.1,68021.63,122.28556
1709610000000,68021.64,68199.99,67981.1,68179.26,169.45651
1709610300000,68179.25,68223.3,68105.33,68200.01,171.70241
1709610600000,68200.0,68200.6,68111.1,68155.14,123.85972
1709610900000,68155.13,68155.14,68094.51,68113.94,135.49539
1709611200000,68113.95,68370.0,68080.0,68368.61,360.87428
1709611500000,68368.61,68384.54,68112.54,68112.55,325.01319
1709611800000,68112.55,68112.55,67792.42,67793.52,353.57038
1709612100000,67793.53,67905.7,67773.93,67776.64,299.69054
1709612400000,67776.63,67840.0,67660.01,67809.16,315.37209
1709612700000,67809.17,67987.87,67761.1,67987.86,225.55776
1709613000000,67987.87,67997.48,67845.53,67908.33,171.36858
1709613300000,67908.33,67948.48,67700.0,67711.65,187.48283
1709613600000,67711.66,67870.0,67588.0,67602.07,261.17194
1709613900000,67602.07,67670.0,67412.31,67429.02,434.73313
1709614200000,67429.02,67500.01,66785.31,67493.22,953.1439
1709614500000,67493.21,67498.08,67242.15,67326.17,283.85769
1709614800000,67326.18,67326.18,65089.0,66310.0,1979.40107
1709615100000,66309.98,66561.1,66057.04,66497.86,892.26142
1709615400000,66497.85,66670.31,66333.33,66545.63,633.78583
1709615700000,66545.64,66729.99,66481.5,66528.56,422.58632
1709616000000,66528.57,66992.39,66512.0,66985.02,466.51941
1709616300000,66985.02,67054.28,66851.1,66861.0,314.12798
1709616600000,66861.0,66897.16,66581.5,66745.43,499.58686
1709616900000,66745.42,66800.0,66446.41,66492.89,392.83249
1709617200000,66492.89,66608.92,66380.13,66460.33,419.90415
1709617500000,66460.33,66729.99,66395.14,66667.01,243.54901
1709617800000,66667.01,66790.16,66653.35,66763.4,222.38152
1709618100000,66763.33,67000.0,66700.0,66961.09,426.44117
1709618400000,66961.1,66961.1,66624.36,66730.86,256.68268
1709618700000,66730.86,66869.95,66681.11,66840.41,203.58465
1709619000000,66840.4,67047.0,66826.0,66953.99,292.03565
1709619300000,66954.0,67238.0,66950.97,67192.01,289.35797
1709619600000,67192.02,67300.0,67154.03,67196.69,221.90642
1709619900000,67196.69,67333.32,67068.57,67310.36,227.25381
1709620200000,67310.35,67430.0,67191.77,67331.98,266.95444
1709620500000,67331.98,67448.18,67322.17,67368.06,223.71046
1709620800000,67368.06,67461.69,67250.0,67283.24,229.43625
1709621100000,67283.23,67465.2,67277.38,67439.59,189.78948
1709621400000,67439.59,67443.11,67331.62,67369.25,170.508
1709621700000,67369.26,67377.14,67200.0,67286.8,160.09922
1709622000000,67286.8,67344.89,67142.85,67163.83,187.91267
1709622300000,67163.83,67238.8,67085.59,67141.18,185.22913
1709622600000,67141.17,67234.81,67141.17,67181.1,164.04442
1709622900000,67181.1,67221.5,67068.37,67079.97,185.08578
1709623200000,67079.96,67108.6,66950.97,67017.36,228.59435
1709623500000,67017.36,67090.29,66846.0,66861.19,161.45059
1709623800000,66861.2,66913.36,66725.22,66772.0,306.8175
1709624100000,66772.0,66772.01,66450.97,66572.6,493.56809
1709624400000,66572.61,66680.0,66495.32,66495.32,257.0905
1709624700000,66495.33,66540.0,66239.28,66487.45,539.08095
1709625000000,66487.45,66671.32,66468.0,66560.01,546.48287
1709625300000,66560.01,66572.0,66100.0,66129.64,708.40116
1709625600000,66129.64,66395.0,66096.23,66220.32,395.74181
1709625900000,66220.32,66290.0,65515.15,65533.63,709.65151
1709626200000,65533.63,66441.18,65529.38,66414.15,873.84449
1709626500000,66414.15,66597.41,66360.0,66474.0,566.83749
1709626800000,66474.0,66682.07,66380.0,66669.93,420.28331
1709627100000,66669.93,66734.71,66510.41,66544.21,271.35689
1709627400000,66544.22,66631.1,66360.56,66396.71,194.02936
1709627700000,66396.71,66714.28,66379.82,66698.93,327.20783
1709628000000,66698.93,66718.49,66574.8,66681.36,178.4168
1709628300000,66681.36,66772.48,66607.67,66766.48,249.14
1709628600000,66766.47,66800.0,66642.84,66791.09,197.59314
1709628900000,66791.08,66884.72,66721.1,66866.75,166.99291
1709629200000,66866.75,66880.65,66644.44,66682.17,160.08282
1709629500000,66682.17,66800.0,66660.24,66750.01,175.58229
1709629800000,66750.0,66765.78,66633.69,66649.96,146.04979
1709630100000,66649.95,66739.9,66600.0,66702.19,200.4793
1709630400000,66702.19,66796.95,66681.1,66796.94,144.02098
1709630700000,66796.95,66796.95,66705.6,66718.63,151.6721
1709631000000,66718.63,66718.64,66441.1,66497.94,223.68104
1709631300000,66497.95,66497.95,66251.38,66385.12,214.51219
1709631600000,66385.12,66493.61,66335.0,66368.07,190.00552
1709631900000,66368.08,66394.85,66146.57,66167.16,302.22191
1709632200000,66167.15,66337.75,66052.0,66299.26,279.66427
1709632500000,66299.25,66422.42,66299.25,66407.89,272.54071
1709632800000,66407.88,66580.0,66407.88,66554.62,203.69061
1709633100000,66554.61,66670.0,66541.11,66666.96,220.75
1709633400000,66666.96,66723.0,66626.89,66710.67,170.96925
1709633700000,66710.67,66788.43,66682.44,66783.73,288.05593
1709634000000,66783.74,66788.05,66720.55,66788.05,147.70512
1709634300000,66788.05,66929.89,66782.69,66911.8,226.55918
1709634600000,66911.81,67150.0,66850.01,67070.11,316.82562
1709634900000,67070.1,67115.54,66977.89,67085.25,160.29455
1709635200000,67085.26,67089.84,67000.0,67028.44,163.53763
1709635500000,67028.45,67059.99,66862.82,66910.01,233.09471
1709635800000,66910.01,67010.0,66862.83,66978.08,296.21606
1709636100000,66978.09,67003.6,66804.97,66810.18,156.55248
1709636400000,66810.18,66895.61,66762.52,66889.99,187.42421
1709636700000,66890.0,66890.0,66770.52,66781.82,174.69284
1709637000000,66781.82,66855.02,66639.14,66708.71,162.67183
1709637300000,66708.72,66719.55,66603.16,66682.43,158.78147
1709637600000,66682.44,66771.0,66642.82,66726.44,134.09436
1709637900000,66726.43,66850.29,66697.19,66821.1,131.45659
1709638200000,66821.1,66833.25,66558.55,66621.22,212.85791
1709638500000,66621.22,66700.02,66550.0,66676.24,271.22416
1709638800000,66676.25,66681.1,66520.82,66521.92,265.19106
1709639100000,66521.92,66709.7,66490.0,66673.33,324.79178
1709639400000,66673.33,66714.61,66612.53,66702.45,189.88575
1709639700000,66702.45,66711.45,66632.85,66656.31,129.97707
1709640000000,66656.32,66748.25,66581.81,66743.67,165.58057
1709640300000,66743.67,66859.58,66735.59,66835.7,180.67856
1709640600000,66835.7,67029.71,66829.91,67029.7,229.85595
1709640900000,67029.71,67100.0,66917.32,67000.07,289.29275
1709641200000,67000.07,67041.1,66841.11,66907.47,162.48002
1709641500000,66907.47,66975.0,66874.43,66928.23,150.30269
1709641800000,66928.23,67048.69,66850.72,67048.15,180.97868
1709642100000,67048.16,67198.54,67041.41,67179.6,202.17134
1709642400000,67179.61,67198.54,67061.89,67121.09,230.74618
1709642700000,67121.1,67200.0,67021.25,67171.1,193.27531
1709643000000,67171.09,67261.1,67153.49,67242.54,185.09772
1709643300000,67242.54,67326.52,67240.0,67325.03,303.0488
1709643600000,67325.03,67592.28,67312.38,67471.1,405.47121
1709643900000,67471.11,67696.99,67421.45,67661.58,322.07012
1709644200000,67661.58,67846.0,67575.56,67832.03,363.78445
1709644500000,67832.02,68025.94,67768.32,67916.5,591.35161
1709644800000,67916.5,67999.0,67841.1,67887.94,298.82223
1709645100000,67887.93,67910.0,67641.1,67649.82,286.01175
1709645400000,67649.82,67726.89,67504.19,67610.3,287.63643
1709645700000,67610.31,67850.0,67610.3,67823.23,275.97712
1709646000000,67823.22,67880.15,67726.06,67821.11,185.76881
1709646300000,67821.11,67860.78,67745.04,67754.94,161.03527
1709646600000,67754.94,67758.18,67551.24,67658.04,176.33665
1709646900000,67658.05,67823.43,67611.1,67770.01,199.78015
1709647200000,67770.02,67796.25,67500.0,67641.07,302.35388
1709647500000,67641.07,67675.17,67500.0,67568.34,151.16976
1709647800000,67568.34,67598.19,67388.0,67506.28,305.26163
1709648100000,67506.28,67677.64,67500.0,67620.04,261.5178
1709648400000,67620.03,67628.85,67261.1,67282.27,337.17425
1709648700000,67282.27,67590.0,67244.0,67576.02,229.64461
1709649000000,67576.02,67661.5,67404.57,67411.58,262.5909
1709649300000,67411.58,67780.0,67274.77,67740.0,415.55718
1709649600000,67740.0,68389.0,67701.11,68360.96,770.48922
1709649900000,68360.96,68600.0,68223.4,68519.88,1140.97033
1709650200000,68519.87,68737.66,68446.42,68731.0,660.90107
1709650500000,68731.0,68789.0,68433.42,68710.41,820.03326
1709650800000,68710.41,69000.0,68194.43,68549.95,1421.23345
1709651100000,68543.09,68554.99,67100.0,67862.7,1869.68695
1709651400000,67862.71,68418.75,67673.26,68317.14,922.18473
1709651700000,68317.15,68425.0,67934.97,68031.7,519.47993
1709652000000,68031.69,68059.14,67473.53,67512.97,694.66515
1709652300000,67512.96,67760.0,67080.45,67170.01,989.05092
1709652600000,67170.02,67185.66,66370.0,66990.88,1604.87753
1709652900000,66990.88,67389.13,66931.1,67000.0,735.78581
1709653200000,67000.0,67190.0,66800.0,66858.39,567.20673
1709653500000,66858.4,67356.31,66828.46,67236.47,472.49049
1709653800000,67236.46,67380.0,67155.52,67291.09,427.63993
1709654100000,67291.1,67291.1,66761.23,66773.05,598.71098
1709654400000,66773.05,66996.36,66399.01,66528.95,851.95151
1709654700000,66528.96,66697.0,65142.0,65852.83,2099.81134
1709655000000,65852.83,66009.74,64539.21,65385.39,2042.18032
1709655300000,65385.38,65499.99,64794.9,65074.83,1483.41307
1709655600000,65074.83,65771.77,64842.24,65741.12,1116.7655
1709655900000,65741.13,65883.72,65391.54,65842.43,765.12104
1709656200000,65842.43,66015.32,65544.47,65555.47,781.74792
1709656500000,65555.46,65607.07,65282.78,65335.78,750.52258
1709656800000,65335.78,65580.0,65103.87,65125.84,461.6591
1709657100000,65125.85,65445.16,64889.06,65029.77,809.06869
1709657400000,65029.77,65450.0,65015.14,65318.31,475.78453
1709657700000,65318.31,65496.0,65267.54,65495.98,448.95968
1709658000000,65495.98,65497.31,64924.25,64957.54,619.8611
1709658300000,64957.53,65120.0,63888.0,63920.13,2048.31715
1709658600000,63920.14,64393.8,63370.56,64199.99,1947.81622
1709658900000,64199.99,64450.04,63930.0,64321.84,823.2872
1709659200000,64321.85,64783.48,64258.58,64643.88,746.98156
1709659500000,64643.88,64689.88,64316.1,64413.63,397.27184
1709659800000,64413.63,64491.1,64202.26,64281.11,536.88817
1709660100000,64281.11,64910.17,64202.28,64892.76,616.57741
1709660400000,64892.75,64973.54,64787.92,64971.58,392.09016
1709660700000,64971.59,65173.93,64864.93,65099.99,573.03222
1709661000000,65099.98,65347.15,65054.34,65184.95,403.59121
1709661300000,65184.95,65628.16,65093.53,65575.2,715.71056
1709661600000,65575.21,65575.21,65204.85,65210.66,387.89897
1709661900000,65210.66,65261.1,65088.0,65132.01,259.39571
1709662200000,65132.01,65249.37,65000.0,65135.18,315.71989
1709662500000,65135.18,65227.9,64825.35,64899.99,383.66689
1709662800000,64900.0,64910.0,64681.69,64741.11,336.77527
1709663100000,64741.1,64752.25,64554.18,64590.0,333.64141
1709663400000,64590.0,64731.16,64429.48,64713.48,441.97858
1709663700000,64713.47,64781.1,64540.0,64541.11,308.48729
1709664000000,64541.11,64680.0,64450.64,64501.11,342.17282
1709664300000,64501.11,64560.0,64071.66,64317.33,499.11192
1709664600000,64317.33,64352.08,63700.0,63720.31,1008.26097
1709664900000,63720.31,64127.96,63677.96,63988.37,538.29511
1709665200000,63988.37,64244.49,63970.0,64192.56,414.07332
1709665500000,64192.55,64197.92,63537.87,63557.76,537.10118
1709665800000,63557.75,63700.0,63150.0,63401.1,1128.28216
1709666100000,63401.1,63470.0,62500.0,62884.9,1698.28663
1709666400000,62884.9,63232.57,62793.14,62880.66,884.70192
1709666700000,62880.65,63269.28,62840.0,63243.86,740.79547
1709667000000,63243.87,63299.34,62778.32,62779.83,513.49016
1709667300000,62779.83,62828.0,61600.0,61750.18,2397.71162
1709667600000,61750.01,62496.83,61717.73,62330.0,1115.11143
1709667900000,62330.0,62424.12,61651.15,62117.3,1295.18734
1709668200000,62117.3,62258.05,61250.0,61344.66,1497.41971
1709668500000,61339.16,61500.0,59005.0,61410.98,3511.4031
1709668800000,61410.98,62470.0,61167.91,62433.48,1751.65556
1709669100000,62433.49,62836.55,62030.0,62804.14,1982.25924
1709669400000,62804.14,63099.66,62585.6,63052.53,1232.33876
1709669700000,63052.53,63158.52,62350.0,62648.29,1176.50827
1709670000000,62648.29,62797.75,62300.01,62654.07,813.48712
1709670300000,62654.08,62863.78,62565.0,62746.19,601.24954
1709670600000,62746.19,62821.1,62465.6,62465.61,555.83416
1709670900000,62465.61,62569.45,61612.0,61781.82,1118.1483
1709671200000,61781.82,62239.24,61441.54,62068.25,957.17352
1709671500000,62068.26,62598.93,62013.8,62109.06,671.40139
1709671800000,62112.05,62416.01,62020.0,62193.24,567.69793
1709672100000,62193.23,62290.0,61864.43,61886.32,615.69764
1709672400000,61886.32,62300.0,61870.0,62220.3,536.48511
1709672700000,62220.29,62850.0,62210.95,62785.52,752.25995
1709673000000,62785.51,63321.1,62754.94,63029.21,1016.45093
1709673300000,63029.2,63621.1,63010.3,63609.46,881.55002
1709673600000,63609.45,63827.52,63444.51,63624.87,750.12423
1709673900000,63624.87,63958.31,63505.88,63958.31,714.80561
1709674200000,63958.3,63979.99,63347.09,63378.53,674.35061
1709674500000,63378.54,63698.04,63108.2,63665.79,698.71137
1709674800000,63665.79,63847.15,63610.0,63751.15,370.37021
1709675100000,63751.14,63862.27,63175.23,63249.99,441.541
1709675400000,63249.99,63467.38,63130.45,63309.35,371.72599
1709675700000,63309.36,63320.69,63028.59,63264.24,344.79129
1709676000000,63264.23,63574.26,63130.0,63368.18,336.94338
1709676300000,63368.17,63496.26,63280.0,63320.01,213.56817
1709676600000,63320.0,63401.1,63100.0,63188.34,295.09763
1709676900000,63188.33,63220.0,62729.0,63075.33,412.36363
1709677200000,63075.33,63079.74,62471.62,62496.2,421.99587
1709677500000,62496.21,63172.73,62496.2,63155.69,346.21096
1709677800000,63155.68,63380.93,63039.82,63255.57,226.94601
1709678100000,63255.56,63351.6,63181.1,63181.37,136.5816
1709678400000,63181.37,63201.11,62873.59,62967.49,230.82839
1709678700000,62967.49,62999.47,62752.69,62828.46,165.78665
1709679000000,62828.47,63381.09,62800.0,63256.72,220.56258
1709679300000,63256.72,63461.1,63176.0,63397.99,196.33073
1709679600000,63397.99,63468.86,63240.96,63427.16,247.80794
1709679900000,63427.15,63541.66,63416.0,63507.0,208.82284
1709680200000,63507.0,63690.0,63507.0,63690.0,268.56936
1709680500000,63689.99,63788.58,63592.12,63747.08,229.54331
1709680800000,63747.07,63747.11,63540.35,63570.0,230.10066
1709681100000,63570.0,63764.43,63536.01,63757.22,211.43216
1709681400000,63757.21,63798.96,63626.85,63738.01,324.50228
1709681700000,63738.02,63988.0,63731.61,63939.04,256.39222
1709682000000,63939.03,64105.22,63867.42,64099.6,335.73796
1709682300000,64099.6,64367.27,64014.21,64299.72,517.38217
1709682600000,64299.72,64337.54,63870.96,63954.14,334.06465
1709682900000,63954.13,63968.66,63666.67,63724.01,259.5202
1709683200000,63724.01,63862.35,63560.46,63594.12,469.98108
1709683500000,63594.12,63744.43,63514.44,63660.56,266.04114
1709683800000,63660.56,63830.0,63613.72,63660.61,251.52554
1709684100000,63660.61,63921.1,63547.83,63903.38,215.84234
1709684400000,63903.39,64042.6,63816.43,63949.99,252.53952
1709684700000,63949.98,64109.15,63923.53,64021.1,213.26699
1709685000000,64021.11,64146.45,64000.0,64108.0,186.1327
1709685300000,64108.0,64108.01,63852.92,63895.72,256.91192
1709685600000,63895.72,63954.38,63730.69,63751.48,190.89448
1709685900000,63751.49,63835.97,63609.94,63621.99,297.18045
1709686200000,63621.99,63735.56,63583.4,63606.84,196.87439
1709686500000,63606.83,63630.41,63390.0,63429.18,269.04408
1709686800000,63429.17,63668.87,63400.01,63652.61,211.29862
1709687100000,63652.6,63780.06,63598.16,63616.01,168.3967
1709687400000,63616.0,63633.99,63421.52,63470.01,274.03449
1709687700000,63470.01,63648.27,63415.92,63629.75,117.19403
1709688000000,63629.75,63660.04,63396.53,63490.06,134.93484
1709688300000,63490.06,63590.92,63301.1,63301.1,161.92095
1709688600000,63301.1,63421.1,63228.84,63239.62,164.90973
1709688900000,63239.62,63339.59,63202.67,63238.19,191.65687
1709689200000,63238.19,63319.41,63167.02,63233.64,190.88893
1709689500000,63233.63,63479.85,63223.54,63383.38,245.89686
1709689800000,63383.39,63460.0,63316.29,63353.8,231.47611
1709690100000,63353.81,63377.7,63088.25,63108.6,175.50727
1709690400000,63108.6,63127.35,62980.45,63119.99,170.27462
1709690700000,63119.99,63300.0,63096.4,63295.8,160.07523
1709691000000,63295.79,63465.39,63292.0,63459.59,172.90648
1709691300000,63459.6,63500.0,63291.83,63396.92,120.36697
1709691600000,63396.92,63429.77,63273.4,63309.94,153.03455
1709691900000,63309.94,63336.48,63144.3,63152.3,167.65713
1709692200000,63152.3,63254.2,63085.27,63243.99,192.01099
1709692500000,63243.99,63328.69,63204.55,63328.69,192.30771
1709692800000,63328.68,63461.1,63300.0,63412.39,184.9162
1709693100000,63412.39,63440.0,63184.73,63207.45,216.74306
1709693400000,63207.45,63212.51,62846.05,62942.01,241.73379
1709693700000,62942.01,62978.0,62779.14,62795.0,253.5227
1709694000000,62795.0,63067.54,62794.99,63038.83,248.6968
1709694300000,63038.84,63038.84,62915.0,62968.48,110.80674
1709694600000,62968.48,63000.0,62785.97,62803.99,129.94816
1709694900000,62803.99,63177.28,62803.99,63137.99,194.53364
1709695200000,63137.99,63246.31,63070.0,63181.06,157.03579
1709695500000,63181.07,63272.68,63172.4,63246.0,164.71433
1709695800000,63246.0,63359.06,63223.8,63358.0,182.15661
1709696100000,63357.99,63373.14,63196.87,63236.58,140.63634
1709696400000,63236.58,63244.0,63032.0,63096.74,163.85502
1709696700000,63096.74,63169.29,63090.69,63153.38,135.03522
1709697000000,63153.39,63299.99,63153.38,63299.99,174.67398
1709697300000,63299.98,63312.33,63263.2,63263.21,133.89483
1709697600000,63263.22,63394.85,63263.21,63386.53,164.42942
1709697900000,63386.52,63447.43,63288.0,63435.34,134.1282
1709698200000,63435.33,63540.0,63430.0,63497.99,126.03279
1709698500000,63497.99,63603.56,63491.18,63577.4,164.40856
1709698800000,63577.41,63653.84,63523.95,63558.74,134.1544
1709699100000,63558.74,63558.74,63389.22,63407.12,126.90865
1709699400000,63407.12,63506.82,63372.61,63504.68,107.73657
1709699700000,63504.68,63654.0,63504.67,63627.65,117.82492
1709700000000,63627.65,63725.94,63615.8,63664.4,173.3495
1709700300000,63664.41,63891.43,63629.56,63891.42,229.72989
1709700600000,63891.43,64266.92,63851.0,64264.0,519.53086
1709700900000,64263.99,64611.97,64160.17,64607.98,670.12647
1709701200000,64607.97,64625.53,64259.33,64434.09,492.80465
1709701500000,64434.09,64917.33,64321.1,64917.32,434.30314
1709701800000,64917.33,65425.0,64859.5,65347.62,907.97435
1709702100000,65347.62,65417.28,65131.65,65336.27,525.42801
1709702400000,65336.28,65711.92,65219.25,65655.62,622.37355
1709702700000,65655.62,65862.77,65435.44,65759.64,445.88862
1709703000000,65759.64,66000.0,65584.61,65588.0,657.09404
1709703300000,65588.01,66220.95,65571.42,66150.21,649.90424
1709703600000,66150.21,66184.02,65940.0,66029.2,369.41326
1709703900000,66029.2,66077.79,65812.5,65924.36,359.36707
1709704200000,65924.35,66006.15,65841.5,65878.02,330.10763
1709704500000,65878.02,66414.79,65833.33,66406.8,374.11412
1709704800000,66406.8,66506.73,66236.95,66293.66,579.57131
1709705100000,66293.65,66293.66,66040.78,66165.56,264.62359
1709705400000,66165.55,66524.0,66110.0,66305.14,351.18801
1709705700000,66305.14,66355.64,65902.19,66015.53,400.5592
1709706000000,66015.53,66029.98,65770.17,65788.59,424.64895
1709706300000,65788.6,66000.0,65776.1,65893.2,262.50216
1709706600000,65893.2,65990.0,65771.44,65909.9,228.09306
1709706900000,65909.9,65950.0,65813.27,65883.66,148.61383
1709707200000,65883.65,66012.94,65877.2,66010.62,173.98975
1709707500000,66010.63,66012.62,65772.65,65802.01,207.53791
