timestamp,open,high,low,close,volume
1723774800000,57417.02,57531.99,57382.75,57525.71,36.37971
1723775100000,57525.7,57821.48,57520.57,57773.03,237.91743
1723775400000,57773.02,58517.47,57752.73,58209.59,704.71577
1723775700000,58209.6,58297.12,58082.65,58247.88,161.42699
1723776000000,58247.89,58295.84,58058.3,58135.31,83.22139
1723776300000,58135.3,58189.34,58040.07,58040.5,64.22714
1723776600000,58040.51,58131.58,58000.0,58131.57,44.79421
1723776900000,58131.57,58207.23,58119.94,58199.99,56.90356
1723777200000,58199.98,58212.51,58131.57,58133.5,39.98776
1723777500000,58133.51,58237.31,58080.63,58191.0,167.64861
1723777800000,58191.0,58213.55,58100.0,58115.59,74.18456
1723778100000,58115.58,58225.32,58107.02,58225.32,73.89964
1723778400000,58225.32,58225.32,58020.0,58065.49,129.24115
1723778700000,58065.49,58117.25,58010.52,58107.92,72.81201
1723779000000,58107.92,58107.92,58010.9,58038.82,64.10295
1723779300000,58038.82,58042.42,57920.0,57927.87,74.77242
1723779600000,57927.86,57970.46,57916.0,57934.2,47.3307
1723779900000,57933.38,57933.39,57801.0,57889.48,72.99977
1723780200000,57889.48,57911.06,57805.72,57812.87,53.5359
1723780500000,57812.87,57890.0,57811.5,57890.0,24.42098
1723780800000,57890.0,57927.01,57800.47,57927.01,158.13066
1723781100000,57927.01,57993.19,57906.63,57915.72,103.44333
1723781400000,57915.72,57927.99,57811.04,57854.96,25.39785
1723781700000,57854.96,57988.93,57806.55,57955.81,83.14178
1723782000000,57955.82,58045.06,57955.81,58037.31,75.36121
1723782300000,58037.31,58148.57,58023.01,58121.11,107.62594
1723782600000,58121.11,58175.82,58058.01,58149.01,105.52257
1723782900000,58149.0,58181.1,58098.41,58156.01,76.99704
1723783200000,58156.0,58179.55,58122.16,58156.0,24.93913
1723783500000,58155.99,58188.0,58117.5,58117.5,42.72675
1723783800000,58117.51,58222.22,58086.0,58192.8,34.90773
1723784100000,58192.81,58313.16,58184.0,58309.99,56.42118
1723784400000,58310.0,58350.45,58247.0,58248.16,49.67102
1723784700000,58248.15,58251.96,58186.02,58215.5,42.1288
1723785000000,58215.5,58224.3,58173.5,58213.11,22.18615
1723785300000,58213.16,58220.0,58170.03,58183.99,24.2032
1723785600000,58183.98,58298.01,58122.95,58162.17,57.82142
1723785900000,58162.17,58255.12,58156.36,58181.84,25.0175
1723786200000,58181.83,58257.49,58169.38,58252.29,17.47751
1723786500000,58252.29,58278.88,58236.51,58278.88,25.67191
1723786800000,58278.87,58291.25,58216.69,58248.16,33.96519
1723787100000,58248.16,58260.31,58222.52,58232.0,27.0836
1723787400000,58232.0,58292.43,58216.16,58262.63,39.89794
1723787700000,58262.62,58275.87,58192.1,58196.01,37.58448
1723788000000,58196.01,58225.03,58059.73,58201.88,66.93424
1723788300000,58201.88,58319.0,58184.41,58271.5,71.51103
1723788600000,58271.51,58305.73,58231.13,58271.35,71.58981
1723788900000,58271.34,58419.18,58271.34,58330.43,56.6769
1723789200000,58330.43,58330.44,58219.0,58239.99,65.53071
1723789500000,58240.0,58319.95,58220.77,58319.95,39.80315
1723789800000,58319.95,58446.22,58319.94,58417.93,57.36388
1723790100000,58417.92,58444.98,58345.09,58385.59,109.93793
1723790400000,58385.6,58478.5,58385.59,58411.41,102.03048
1723790700000,58411.42,58599.99,58411.42,58577.73,221.08603
1723791000000,58577.72,58666.77,58534.76,58577.13,211.90097
1723791300000,58577.13,58582.26,58502.73,58527.59,39.16825
1723791600000,58528.7,58562.97,58441.21,58471.41,85.61826
1723791900000,58471.41,58488.03,58407.82,58457.2,61.90238
1723792200000,58457.21,58510.73,58396.94,58396.95,39.66626
1723792500000,58396.94,58447.35,58373.68,58386.51,41.78494
1723792800000,58386.51,58418.1,58325.1,58412.41,66.73578
1723793100000,58412.41,58481.29,58350.0,58396.95,216.77843
1723793400000,58396.95,58478.05,58375.41,58375.42,49.54343
1723793700000,58375.42,58432.99,58357.72,58425.76,45.79684
1723794000000,58425.76,58517.47,58425.75,58515.09,68.0298
1723794300000,58515.09,58521.25,58444.6,58457.52,46.23966
1723794600000,58457.53,58465.06,58411.21,58454.53,71.76095
1723794900000,58454.54,58479.21,58448.57,58456.99,39.64289
1723795200000,58456.99,58555.19,58456.99,58532.0,53.35363
1723795500000,58532.0,58600.0,58490.36,58594.73,89.25711
1723795800000,58594.73,58600.0,58520.63,58520.64,51.3712
1723796100000,58520.63,58550.0,58467.0,58476.41,32.91193
1723796400000,58476.42,58476.42,58415.93,58420.0,36.77182
1723796700000,58420.01,58444.55,58381.84,58420.0,30.33225
1723797000000,58420.0,58442.47,58364.5,58364.5,32.74875
1723797300000,58364.5,58429.0,58327.99,58396.91,54.68873
1723797600000,58396.9,58478.0,58396.9,58467.0,32.00125
1723797900000,58467.0,58481.49,58436.0,58461.27,22.30853
1723798200000,58461.26,58461.27,58385.0,58424.68,27.84397
1723798500000,58424.67,58436.05,58344.0,58360.0,32.22829
1723798800000,58360.01,58395.1,58317.13,58329.92,78.64124
1723799100000,58329.92,58363.91,58315.14,58315.14,38.21101
1723799400000,58315.14,58420.0,58258.52,58420.0,86.78793
1723799700000,58419.99,58579.91,58419.99,58562.5,140.4531
1723800000000,58562.5,58567.81,58499.99,58506.24,56.89717
1723800300000,58506.23,58547.75,58464.19,58508.28,40.5721
1723800600000,58508.28,58543.09,58451.55,58543.09,75.48676
1723800900000,58543.09,58549.25,58507.94,58508.0,56.46664
1723801200000,58508.0,58570.35,58500.0,58550.84,41.78671
1723801500000,58550.84,58599.12,58531.98,58581.35,53.24087
1723801800000,58581.35,58629.71,58548.14,58606.81,47.06693
1723802100000,58606.82,58683.47,58606.81,58672.51,73.59732
1723802400000,58672.51,58672.76,58543.64,58571.99,84.08509
1723802700000,58572.0,58573.64,58435.93,58441.79,47.5654
1723803000000,58441.78,58467.71,58337.25,58388.01,60.87205
1723803300000,58388.01,58438.53,58370.0,58434.21,55.31225
1723803600000,58434.2,58494.74,58399.98,58399.98,26.0038
1723803900000,58399.55,58399.56,58300.0,58373.68,49.96371
1723804200000,58373.69,58396.95,58319.03,58325.59,32.30188
1723804500000,58325.59,58384.39,58325.58,58328.28,41.08478
1723804800000,58328.28,58445.78,58328.27,58416.95,41.44233
1723805100000,58416.95,58448.0,58369.27,58417.43,24.5252
1723805400000,58417.42,58441.1,58405.51,58417.19,23.09849
1723805700000,58417.2,58446.78,58413.44,58433.95,16.28451
1723806000000,58433.95,58439.5,58360.95,58389.86,48.48789
1723806300000,58389.87,58434.22,58375.19,58377.14,53.1205
1723806600000,58377.14,58377.15,58218.71,58344.99,90.15212
1723806900000,58344.99,58400.0,58333.29,58383.48,34.32058
1723807200000,58383.49,58625.56,58377.65,58604.0,103.32835
1723807500000,58604.0,58609.58,58474.51,58475.21,54.3381
1723807800000,58475.2,58513.45,58404.98,58404.98,37.93496
