timestamp,open,high,low,close,volume
1735089900000,98272.56,98272.57,98151.3,98170.98,48.44457
1735090200000,98170.98,98174.32,98027.63,98124.03,69.41961
1735090500000,98124.04,98124.04,97901.08,98063.99,100.21138
1735090800000,98063.99,98231.0,98032.1,98197.38,32.23944
1735091100000,98197.37,98225.22,98109.2,98109.21,19.83952
1735091400000,98109.2,98109.21,98000.0,98013.89,35.3836
1735091700000,98013.9,98019.99,97983.17,97983.18,27.30276
1735092000000,97983.17,98066.11,97832.13,98004.46,64.46277
1735092300000,98004.46,98022.73,97818.19,97883.96,52.10585
1735092600000,97883.96,97887.88,97725.27,97876.59,76.47173
1735092900000,97876.58,98124.43,97876.58,98114.85,49.42058
1735093200000,98114.85,98114.85,98007.19,98073.81,42.83938
1735093500000,98073.82,98073.82,97993.97,98019.74,32.78987
1735093800000,98019.74,98049.9,97909.22,97913.84,29.51302
1735094100000,97913.83,98269.53,97913.83,98177.79,49.83785
1735094400000,98177.79,98226.91,98028.62,98055.57,44.45719
1735094700000,98055.58,98201.7,98055.57,98201.7,26.94077
1735095000000,98201.7,98353.99,98143.94,98182.2,87.2034
1735095300000,98182.2,98229.11,98131.07,98131.07,37.7841
1735095600000,98131.07,98273.62,98042.07,98272.24,49.35786
1735095900000,98272.24,98273.62,98204.0,98249.21,46.26682
1735096200000,98249.22,98249.24,98073.31,98121.64,41.41159
1735096500000,98121.65,98137.5,97986.27,98023.56,33.47691
1735096800000,98023.57,98056.27,97930.53,98056.27,29.44037
1735097100000,98056.26,98217.69,98036.4,98202.96,46.03499
1735097400000,98202.96,98217.69,98090.36,98117.6,33.23629
1735097700000,98117.59,98280.02,98117.59,98233.1,38.15732
1735098000000,98233.09,98276.75,98150.0,98150.01,36.40596
1735098300000,98150.01,98180.59,98064.0,98096.71,18.07822
1735098600000,98096.7,98100.0,98021.49,98053.61,31.23598
1735098900000,98053.6,98065.03,97978.04,98029.48,36.66748
1735099200000,98029.49,98032.42,97875.91,97951.0,34.66466
1735099500000,97951.0,98081.56,97947.89,98069.19,21.33787
1735099800000,98069.18,98201.4,98060.28,98154.37,76.00793
1735100100000,98154.38,98199.04,98146.94,98172.05,21.76207
1735100400000,98172.05,98172.06,98108.88,98112.98,25.09961
1735100700000,98112.98,98167.47,98090.0,98167.47,24.81939
1735101000000,98167.47,98260.24,98149.78,98232.01,23.44657
1735101300000,98232.01,98243.98,98173.93,98181.69,41.21747
1735101600000,98181.69,98300.0,98170.64,98300.0,16.68418
1735101900000,98300.0,98354.39,98284.13,98292.01,26.01033
1735102200000,98292.01,98298.22,98247.79,98284.01,11.78046
1735102500000,98284.01,98327.83,98211.64,98236.01,14.1531
1735102800000,98236.01,98275.99,98182.71,98182.71,17.08762
1735103100000,98182.7,98226.73,98172.02,98201.31,12.51587
1735103400000,98201.32,98260.0,98191.21,98231.43,30.87032
1735103700000,98231.43,98300.0,98230.65,98293.55,15.88368
1735104000000,98293.56,98322.75,98278.95,98281.77,15.98306
1735104300000,98281.77,98281.78,98222.17,98251.28,12.12067
1735104600000,98251.29,98251.29,98159.09,98177.79,14.33294
1735104900000,98177.8,98360.65,98177.8,98301.01,40.31256
1735105200000,98301.01,98317.55,98237.9,98237.91,40.87476
1735105500000,98237.91,98259.99,98198.76,98259.99,23.37585
1735105800000,98259.99,98337.0,98259.99,98321.96,17.62304
1735106100000,98321.95,98325.0,98269.43,98279.28,14.50272
1735106400000,98279.28,98279.28,98202.61,98255.94,26.68878
1735106700000,98255.94,98317.55,98222.68,98222.68,36.50936
1735107000000,98222.09,98325.0,98202.62,98325.0,23.57884
1735107300000,98325.0,98563.26,98276.73,98546.79,67.89237
1735107600000,98546.79,98581.9,98170.0,98170.01,56.04627
1735107900000,98170.01,98189.57,97933.97,97984.66,69.15117
1735108200000,97984.66,98107.21,97962.68,98016.07,35.90958
1735108500000,98016.08,98141.17,97983.11,98140.97,19.80076
1735108800000,98140.96,98143.13,98008.72,98014.21,27.84578
1735109100000,98014.21,98071.15,97963.86,98033.67,39.79191
1735109400000,98033.67,98033.67,97951.95,97998.99,24.66935
1735109700000,97998.98,98023.99,97844.18,97884.38,26.82523
1735110000000,97884.39,97960.0,97873.49,97897.93,45.16053
1735110300000,97897.92,98156.0,97897.92,98129.51,26.98319
1735110600000,98129.52,98207.66,98129.51,98207.66,24.18997
1735110900000,98207.66,98333.0,98180.23,98308.2,23.79134
1735111200000,98308.2,98366.79,98160.21,98160.21,77.4107
1735111500000,98160.01,98166.98,98054.21,98088.06,22.71217
1735111800000,98088.06,98166.99,98056.47,98090.41,27.06457
1735112100000,98090.4,98093.26,98000.01,98027.42,26.63655
1735112400000,98027.43,98040.83,97991.47,98027.13,31.8915
1735112700000,98027.14,98081.3,97978.36,98071.57,38.11148
1735113000000,98071.57,98198.8,98032.85,98080.51,35.97135
1735113300000,98080.5,98097.07,98032.49,98084.33,27.53884
1735113600000,98084.33,98114.46,98018.8,98024.29,37.53461
1735113900000,98024.28,98024.29,97928.2,97973.5,29.84982
1735114200000,97973.5,98109.82,97973.49,98079.21,37.5334
1735114500000,98079.21,98197.36,98079.2,98172.14,24.6092
1735114800000,98172.14,98204.82,98116.85,98204.82,19.25097
1735115100000,98204.82,98271.76,98200.37,98251.65,43.39737
1735115400000,98251.66,98259.52,98200.0,98231.22,26.73252
1735115700000,98231.22,98240.0,98204.81,98219.61,23.16331
1735116000000,98219.61,98225.0,98174.69,98174.69,14.19402
1735116300000,98174.7,98174.7,97989.51,97989.51,66.28246
1735116600000,97989.52,98017.22,97959.4,97959.41,29.19361
1735116900000,97959.41,98069.72,97926.99,98069.71,38.16041
1735117200000,98069.72,98177.33,98040.0,98040.0,35.10819
1735117500000,98039.59,98086.73,98031.0,98031.0,22.00304
1735117800000,98031.0,98052.75,98030.96,98030.96,9.6108
1735118100000,98030.96,98050.79,98030.96,98040.76,9.5977
1735118400000,98040.76,98119.99,98040.75,98119.98,15.67678
1735118700000,98119.98,98190.81,98074.67,98190.8,17.4169
1735119000000,98190.8,98265.07,98055.11,98060.51,52.4442
1735119300000,98060.5,98104.0,98007.69,98094.62,80.7305
1735119600000,98094.61,98123.73,98070.16,98070.16,24.58827
1735119900000,98070.16,98116.98,98056.21,98090.81,16.92169
1735120200000,98090.8,98161.84,98090.8,98161.83,20.95328
1735120500000,98161.83,98200.0,98150.0,98189.54,27.55897
1735120800000,98189.55,98189.55,98153.13,98183.83,14.66799
1735121100000,98183.82,98490.17,98182.01,98490.16,62.7204
1735121400000,98490.17,98644.38,98431.05,98625.34,134.92446
1735121700000,98625.34,99055.0,98608.0,99034.03,220.02676
1735122000000,99034.04,99349.31,99000.0,99282.71,208.14402
1735122300000,99282.71,99282.72,98748.11,98910.97,154.87933
1735122600000,98910.96,99138.57,98834.06,98834.07,107.32637
1735122900000,98834.06,98900.0,98735.27,98900.0,70.37162
1735123200000,98899.99,99031.55,98837.1,98837.11,55.69225
1735123500000,98837.1,98840.45,98702.28,98739.08,40.8984
1735123800000,98739.07,98764.79,98145.75,98208.95,118.39972
1735124100000,98209.91,98457.0,98209.91,98457.0,99.90567
1735124400000,98456.99,98518.24,98320.5,98457.61,58.80203
1735124700000,98457.61,98628.77,98404.0,98525.05,37.99892
1735125000000,98525.04,98725.0,98427.9,98724.99,39.03687
1735125300000,98724.99,98866.77,98692.08,98701.43,46.90452
1735125600000,98701.42,98750.0,98550.0,98725.93,37.02561
1735125900000,98725.94,98832.0,98716.42,98831.33,41.13497
1735126200000,98831.33,98850.0,98687.74,98784.68,31.02391
1735126500000,98784.68,98784.68,98597.61,98597.62,22.83953
1735126800000,98597.62,98680.0,98441.64,98469.01,25.08165
1735127100000,98469.01,98523.91,98200.0,98380.57,236.91081
1735127400000,98380.58,98415.67,98190.81,98318.82,188.6968
1735127700000,98318.83,98320.0,97773.83,97907.61,250.44222
1735128000000,97907.61,98019.01,97632.02,97776.52,242.73783
1735128300000,97776.53,97949.99,97653.73,97840.0,107.82078
1735128600000,97840.0,98153.84,97821.64,98057.86,82.23385
1735128900000,98057.86,98215.02,98020.14,98111.0,75.75106
1735129200000,98110.99,98265.07,98058.26,98114.62,43.51258
1735129500000,98114.62,98277.69,98080.68,98152.47,27.47813
1735129800000,98152.46,98281.18,98119.67,98253.83,70.96009
1735130100000,98253.82,98253.83,98062.31,98123.32,60.8813
1735130400000,98123.32,98596.78,98005.63,98529.8,294.98886
1735130700000,98528.58,98610.11,98072.55,98139.15,220.1644
1735131000000,98139.16,98234.93,98072.55,98188.53,50.49792
1735131300000,98188.54,98245.25,98118.36,98176.03,32.033
1735131600000,98176.02,98311.19,98136.0,98282.85,37.74133
1735131900000,98284.19,98492.52,98248.28,98427.17,52.56075
1735132200000,98427.16,98548.0,98391.0,98435.39,43.24615
1735132500000,98435.39,98515.71,98404.71,98440.6,35.72744
1735132800000,98440.6,98475.91,98369.43,98424.38,26.53087
1735133100000,98424.39,98424.39,98300.91,98320.01,24.82349
1735133400000,98320.0,98322.68,98131.85,98322.67,38.0337
1735133700000,98322.67,98480.0,98316.98,98464.11,21.71386
1735134000000,98464.12,98478.69,98350.0,98410.47,33.111
1735134300000,98410.48,98539.14,98378.76,98530.0,45.53496
1735134600000,98530.01,98609.89,98428.39,98474.7,71.37044
1735134900000,98474.7,98498.24,98421.26,98462.56,25.1503
1735135200000,98462.57,98526.64,98354.26,98362.01,50.72645
1735135500000,98362.0,98485.21,98257.32,98485.2,47.80063
1735135800000,98485.2,98613.35,98476.23,98500.01,61.4888
1735136100000,98500.0,98710.48,98488.0,98710.47,58.01831
1735136400000,98710.48,98760.92,98629.76,98649.61,46.59637
1735136700000,98649.61,98674.28,98452.86,98579.52,31.77193
1735137000000,98579.52,98744.0,98572.3,98733.33,40.79531
1735137300000,98733.32,98832.89,98716.86,98811.53,57.95187
1735137600000,98811.53,98828.11,98669.87,98771.63,65.18132
1735137900000,98771.62,98829.72,98615.39,98626.56,32.24739
1735138200000,98626.56,98777.11,98613.81,98655.43,37.54395
1735138500000,98655.43,98710.0,98616.72,98710.0,20.70948
1735138800000,98710.0,98724.0,98600.0,98647.14,24.08271
1735139100000,98647.15,98647.15,98400.0,98438.3,57.22942
1735139400000,98438.31,98500.0,98359.05,98453.47,49.42013
1735139700000,98453.47,98500.0,98322.57,98499.99,34.59114
1735140000000,98499.98,98600.0,98352.94,98352.94,41.87553
1735140300000,98352.95,98359.78,98224.25,98310.68,40.65052
1735140600000,98310.68,98475.13,98202.43,98475.13,51.83835
1735140900000,98475.12,98678.81,98450.67,98620.13,50.68908
1735141200000,98620.14,98674.67,98592.0,98647.63,22.79358
1735141500000,98647.63,98715.37,98600.2,98659.98,48.83365
1735141800000,98659.98,98659.98,98529.41,98618.15,53.72511
1735142100000,98618.14,98618.15,98480.01,98519.98,52.18995
1735142400000,98519.99,98613.56,98432.74,98436.52,34.06478
1735142700000,98436.51,98696.4,98436.51,98557.66,24.68899
1735143000000,98557.65,98629.34,98432.07,98464.27,36.95172
1735143300000,98464.27,98491.82,98267.43,98274.37,44.31771
1735143600000,98274.37,98355.43,98228.0,98295.18,50.44904
1735143900000,98295.19,98425.44,98280.33,98417.78,34.06379
1735144200000,98417.78,98417.78,98140.13,98243.64,45.00986
1735144500000,98243.64,98287.99,98134.4,98185.37,41.29574
1735144800000,98185.37,98371.17,98185.37,98347.07,77.73256
1735145100000,98347.07,98540.44,98314.01,98343.62,60.87261
1735145400000,98343.63,98492.48,98328.01,98448.26,45.42885
1735145700000,98448.25,98478.59,98425.5,98425.51,14.12271
1735146000000,98425.5,98501.39,98344.0,98344.01,37.41011
1735146300000,98344.01,98382.63,98232.01,98254.45,37.657
1735146600000,98254.44,98263.99,98185.21,98263.99,35.87682
1735146900000,98263.99,98398.0,98263.98,98368.02,32.96145
1735147200000,98368.01,98445.79,98324.13,98445.79,17.52482
1735147500000,98445.78,98583.36,98428.6,98500.0,24.16314
1735147800000,98500.0,98519.14,98434.79,98470.05,20.91036
1735148100000,98470.06,98512.94,98446.17,98452.36,19.85549
1735148400000,98452.36,98659.0,98452.36,98597.43,35.43227
1735148700000,98597.43,98643.76,98566.28,98617.06,26.74876
1735149000000,98617.06,98617.06,98506.54,98527.13,26.6042
1735149300000,98527.13,98580.39,98527.13,98570.82,28.97095
1735149600000,98570.82,98747.91,98544.22,98683.13,49.1083
1735149900000,98683.14,98785.68,98673.6,98749.19,40.78123
1735150200000,98749.19,98766.29,98716.3,98749.46,16.12788
1735150500000,98749.46,98958.81,98744.0,98942.57,59.5101
1735150800000,98942.58,98965.9,98892.33,98955.82,38.30331
1735151100000,98955.82,98962.41,98879.44,98948.88,62.73055
1735151400000,98948.87,98962.07,98887.7,98929.58,31.17369
1735151700000,98929.59,98951.8,98906.81,98934.79,22.49081
1735152000000,98934.8,98978.18,98781.75,98821.87,50.27437
1735152300000,98821.88,98950.77,98821.87,98865.09,32.79324
1735152600000,98865.09,98923.06,98616.0,98729.31,129.21683
1735152900000,98729.32,98773.92,98692.0,98756.26,35.08988
1735153200000,98756.26,98833.14,98734.66,98752.21,17.32315
1735153500000,98752.21,98898.8,98752.2,98881.02,20.19244
1735153800000,98881.03,99000.0,98881.02,98999.99,47.09232
1735154100000,99000.0,99193.92,98999.99,99164.0,90.19726
1735154400000,99163.99,99175.0,99019.78,99070.37,52.48117
1735154700000,99070.36,99070.37,98903.74,98946.2,25.63845
1735155000000,98946.2,99078.32,98946.2,99072.64,109.76321
1735155300000,99072.65,99175.0,99041.33,99149.31,41.31215
1735155600000,99149.3,99299.99,99149.3,99206.66,126.85012
1735155900000,99206.66,99291.19,99117.57,99248.0,58.97989
1735156200000,99248.01,99281.22,99168.67,99168.68,28.50734
1735156500000,99168.68,99168.68,98976.32,99018.52,55.79412
1735156800000,99018.52,99258.13,99018.51,99176.6,68.043
1735157100000,99176.6,99176.6,99030.93,99109.08,27.86295
1735157400000,99109.08,99200.0,99109.07,99132.01,18.81089
1735157700000,99132.02,99188.7,99097.5,99097.5,31.84488
1735158000000,99097.51,99244.0,99064.75,99186.4,43.45503
1735158300000,99186.4,99400.0,99186.39,99339.65,69.63978
1735158600000,99339.65,99372.05,99216.0,99239.37,45.52732
1735158900000,99239.37,99343.84,99147.7,99155.94,62.5761
1735159200000,99155.94,99205.3,98949.03,99000.01,35.26868
1735159500000,99000.0,99123.01,98910.41,98964.38,41.89355
1735159800000,98964.37,99099.0,98870.95,99037.39,56.77115
1735160100000,99037.38,99195.2,99036.01,99144.62,40.76774
1735160400000,99144.62,99555.0,99121.22,99163.62,166.42546
1735160700000,99163.63,99300.0,98961.53,99187.21,127.12115
1735161000000,99187.21,99187.21,98917.68,98941.65,52.85202
1735161300000,98941.65,99025.0,98672.0,98696.01,158.70692
1735161600000,98696.01,98771.35,98624.04,98624.05,63.28278
1735161900000,98624.04,98743.39,98624.04,98670.44,37.99834
1735162200000,98670.44,98718.99,98479.89,98519.26,60.06112
1735162500000,98519.27,98595.45,98447.22,98564.09,53.6791
1735162800000,98564.1,98600.0,98384.61,98391.0,40.98459
1735163100000,98391.01,98521.98,98386.02,98386.02,39.40202
1735163400000,98386.03,98629.0,98384.61,98589.14,40.03241
1735163700000,98589.13,98589.14,98402.05,98506.36,32.78954
1735164000000,98506.37,98624.86,98456.29,98465.99,46.80593
1735164300000,98465.99,98647.49,98465.99,98647.48,34.3257
1735164600000,98647.49,98656.63,98434.78,98472.43,35.32272
1735164900000,98472.44,98595.2,98472.44,98528.73,37.36982
1735165200000,98528.74,98692.59,98528.73,98692.58,32.52001
1735165500000,98692.58,98739.0,98666.11,98739.0,27.01966
1735165800000,98739.0,99044.98,98738.99,99043.82,112.5122
1735166100000,99043.83,99100.0,98878.44,99012.19,34.90486
1735166400000,99012.18,99012.18,98771.41,98849.14,36.56569
1735166700000,98849.14,98959.99,98762.73,98936.18,26.25136
1735167000000,98936.18,99047.61,98910.06,98910.06,19.82287
1735167300000,98910.07,98910.07,98760.79,98811.16,23.26548
1735167600000,98811.16,99160.0,98811.16,99150.3,83.45462
1735167900000,99150.31,99250.0,99110.1,99207.99,36.60912
1735168200000,99208.0,99300.0,99185.0,99271.98,38.89672
1735168500000,99271.99,99331.99,99139.31,99300.0,37.06915
1735168800000,99299.99,99460.62,99292.0,99360.24,209.93114
1735169100000,99360.25,99360.25,99137.58,99137.58,28.72576
1735169400000,99137.59,99160.6,99022.54,99140.61,40.48047
1735169700000,99140.62,99316.0,99140.61,99316.0,34.42191
1735170000000,99315.99,99392.1,99259.03,99319.28,52.47214
1735170300000,99319.28,99349.4,99232.03,99242.75,37.82667
1735170600000,99242.76,99438.16,99232.3,99438.16,62.19924
1735170900000,99438.17,99569.15,99339.38,99429.6,163.36356
1735171200000,99429.61,99800.0,99429.6,99792.02,215.46546
1735171500000,99792.01,99963.7,99691.95,99963.7,142.08054
1735171800000,99963.7,99963.7,99704.01,99718.03,72.11083
1735172100000,99718.03,99901.21,99700.0,99771.26,79.5651
1735172400000,99771.25,99780.04,99400.0,99455.23,106.64723
1735172700000,99455.24,99535.28,99242.19,99316.73,95.09051
1735173000000,99316.74,99354.51,99148.5,99260.0,101.46628
1735173300000,99260.01,99260.01,99064.55,99081.88,80.3965
1735173600000,99081.89,99220.56,99081.89,99203.05,69.51221
1735173900000,99203.04,99401.75,99128.0,99145.64,48.99776
1735174200000,99145.64,99145.64,99003.15,99003.15,51.06985
1735174500000,99003.15,99061.91,98955.77,99028.66,50.25999
1735174800000,99028.66,99143.92,98978.88,99022.91,75.35033
1735175100000,99023.46,99053.84,98842.61,98912.18,59.89693
1735175400000,98912.17,98999.41,98604.6,98605.11,136.62975
1735175700000,98605.11,98894.43,98590.0,98821.69,153.19928
1735176000000,98821.69,98998.04,98769.79,98924.01,73.10275
1735176300000,98924.0,98924.0,98776.95,98796.5,53.65824
1735176600000,98796.5,98831.33,98724.64,98813.24,51.27272
1735176900000,98813.24,98946.99,98793.48,98846.04,49.0616
1735177200000,98846.04,98846.04,98708.15,98741.89,32.16407
1735177500000,98741.9,99091.57,98741.89,99052.0,85.14575
1735177800000,99052.0,99250.0,99052.0,99100.01,51.97832
1735178100000,99100.01,99160.0,99057.01,99057.01,21.22422
1735178400000,99057.02,99057.02,98641.31,98996.04,137.60367
1735178700000,98996.04,99113.86,98882.0,98940.88,48.72012
1735179000000,98940.88,99076.02,98921.74,99076.0,43.14476
1735179300000,99076.0,99192.0,99032.94,99159.99,68.88538
1735179600000,99160.0,99194.21,99090.1,99134.29,50.91508
1735179900000,99134.28,99160.0,99095.12,99115.01,24.45077
1735180200000,99115.0,99127.18,99000.0,99020.01,48.86191
1735180500000,99020.01,99020.01,98911.02,98976.85,25.37586
1735180800000,98976.85,98992.85,98900.0,98900.0,22.00357
1735181100000,98900.0,98900.01,98550.0,98559.94,84.79886
1735181400000,98559.94,98735.33,98468.26,98628.15,148.5695
1735181700000,98628.14,98761.96,98609.89,98750.34,52.43014
1735182000000,98750.34,98902.72,98625.0,98677.49,69.1433
1735182300000,98677.5,98784.32,98610.54,98724.0,57.56663
1735182600000,98724.01,98800.0,98664.44,98714.72,29.99147
1735182900000,98714.72,98723.53,98576.77,98688.71,52.97739
1735183200000,98688.72,98811.63,98688.72,98777.7,37.41914
1735183500000,98777.69,98875.54,98765.14,98829.49,29.14561
1735183800000,98829.48,98922.08,98779.25,98910.0,69.54173
1735184100000,98910.01,98982.79,98892.02,98982.79,23.55102
1735184400000,98982.78,99024.67,98871.7,98897.67,39.30096
1735184700000,98897.67,99167.12,98688.71,99054.51,122.71715
1735185000000,99054.5,99067.47,98928.0,98936.0,36.5212
1735185300000,98936.0,99076.68,98901.3,98995.17,60.05297
1735185600000,98995.18,98995.18,98813.98,98813.99,45.22462
1735185900000,98813.98,98851.88,98610.41,98809.59,53.32606
1735186200000,98809.59,98809.6,98607.4,98607.41,50.61831
1735186500000,98607.41,98700.0,98554.08,98572.0,62.03093
1735186800000,98572.0,98594.37,98500.0,98524.01,62.06275
1735187100000,98524.02,98597.7,98500.01,98542.29,38.94384
1735187400000,98542.29,98571.0,98255.0,98279.49,117.21598
1735187700000,98279.48,98511.75,98279.48,98505.93,65.97223
1735188000000,98505.93,98543.14,98408.73,98474.74,35.97855
1735188300000,98474.75,98474.75,98350.0,98360.36,42.10996
1735188600000,98360.36,98433.68,98325.84,98355.98,31.80912
1735188900000,98355.98,98355.98,98300.0,98300.0,24.63519
1735189200000,98300.0,98383.99,98217.88,98357.07,78.57238
1735189500000,98357.07,98377.0,98161.1,98218.75,85.96706
1735189800000,98218.74,98230.13,98076.58,98106.09,102.03438
1735190100000,98106.08,98332.0,98106.08,98284.15,107.66731
1735190400000,98284.16,98327.42,98229.27,98292.28,51.24096
1735190700000,98292.29,98352.65,98260.8,98272.34,30.93989
1735191000000,98272.34,98340.26,98231.34,98242.31,21.00634
1735191300000,98242.32,98326.67,98233.61,98268.02,28.80676
1735191600000,98268.01,98375.81,98254.41,98375.8,19.09879
1735191900000,98375.81,98412.0,98340.96,98407.67,29.34494
1735192200000,98407.68,98460.0,98407.67,98441.75,30.34524
1735192500000,98441.74,98441.75,98375.01,98375.01,49.57148
1735192800000,98375.01,98392.0,98197.38,98380.0,75.28346
1735193100000,98379.99,98484.0,98301.16,98377.71,53.41636
1735193400000,98377.72,98448.29,98348.07,98348.07,28.85528
1735193700000,98348.08,98381.01,98262.99,98302.57,14.3135
1735194000000,98302.58,98302.58,98119.69,98172.22,32.52703
1735194300000,98172.23,98200.0,98145.98,98198.81,15.68452
1735194600000,98198.8,98198.81,98023.1,98089.94,67.16875
1735194900000,98089.94,98115.74,98053.34,98115.74,30.67217
1735195200000,98115.73,98157.8,98031.06,98157.8,59.07332
1735195500000,98157.8,98157.8,98058.58,98125.17,24.23932
1735195800000,98125.17,98255.55,98099.23,98165.77,42.29585
1735196100000,98165.77,98215.08,98114.84,98121.2,27.88587
1735196400000,98121.21,98151.64,98040.27,98053.6,35.81978
1735196700000,98053.61,98235.31,97956.63,98219.97,132.32747
1735197000000,98219.98,98292.0,98211.93,98264.82,37.58265
1735197300000,98264.83,98264.83,98130.41,98138.68,34.61934
1735197600000,98138.67,98152.0,98087.3,98125.53,25.93302
1735197900000,98125.53,98159.77,98043.52,98043.52,29.21523
1735198200000,98043.52,98043.52,97800.0,97868.46,131.64434
1735198500000,97868.46,97962.59,97780.0,97962.58,104.93927
1735198800000,97962.58,97990.35,97929.11,97987.2,20.81833
1735199100000,97987.2,98104.0,97916.4,98009.09,59.33282
1735199400000,98009.1,98081.9,97936.93,97985.92,87.66735
1735199700000,97985.91,97985.92,97711.17,97719.99,103.09564
1735200000000,97719.99,97772.13,97298.13,97304.82,436.6169
1735200300000,97304.83,97395.55,96698.0,96854.27,690.9716
1735200600000,96854.26,97023.19,96690.91,96702.38,172.01117
1735200900000,96702.37,96759.42,96343.37,96374.97,316.37451
1735201200000,96374.97,96472.86,96084.0,96161.51,267.88128
1735201500000,96161.51,96280.0,96005.0,96181.05,180.34543
1735201800000,96181.06,96280.0,95846.15,95864.02,317.77926
1735202100000,95864.01,95864.03,95626.03,95626.03,224.84889
1735202400000,95626.03,96108.21,95616.18,96027.36,189.98133
1735202700000,96027.35,96080.16,95831.82,95984.0,151.44443
1735203000000,95984.0,96308.41,95936.0,96298.33,210.38681
1735203300000,96298.33,96298.33,95815.68,95878.56,159.6002
1735203600000,95878.56,95900.88,95750.0,95750.01,140.58819
1735203900000,95750.0,95948.0,95708.75,95900.0,61.19259
1735204200000,95900.01,95978.52,95767.62,95909.6,59.50559
1735204500000,95909.61,95909.61,95675.75,95689.4,61.34427
1735204800000,95689.39,95805.95,95650.01,95769.84,62.48051
1735205100000,95769.84,95769.84,95555.0,95660.01,129.9815
1735205400000,95660.01,95682.64,95420.26,95485.47,142.38063
1735205700000,95485.47,95829.49,95426.59,95817.34,112.3826
1735206000000,95817.34,95817.34,95684.23,95796.95,81.74957
1735206300000,95796.96,95796.96,95540.66,95601.41,81.41833
1735206600000,95601.41,95664.43,95430.43,95455.97,84.8964
1735206900000,95455.97,95500.0,95425.59,95439.25,66.38976
1735207200000,95439.4,95489.76,95333.33,95344.05,80.99563
1735207500000,95344.04,95438.99,95325.29,95356.01,76.64588
1735207800000,95356.01,95356.02,95199.14,95305.2,84.03738
