timestamp,open,high,low,close,volume
1706283900000,41340.04,41379.99,41274.01,41280.49,228.36607
1706284200000,41280.49,41337.86,41272.0,41313.99,180.83468
1706284500000,41314.0,41450.73,41310.0,41422.99,282.50916
1706284800000,41422.98,41472.0,41405.31,41437.61,181.42426
1706285100000,41437.62,41660.0,41430.71,41551.54,699.08422
1706285400000,41551.54,41653.99,41541.99,41639.63,210.36336
1706285700000,41639.63,41735.72,41580.25,41728.0,342.67002
1706286000000,41728.01,41728.01,41601.36,41662.01,354.93074
1706286300000,41662.0,41815.73,41656.12,41810.0,497.11755
1706286600000,41810.0,41892.66,41730.0,41833.83,574.495
1706286900000,41833.82,41866.0,41724.15,41766.0,283.82917
1706287200000,41766.0,41865.61,41745.4,41816.85,178.90436
1706287500000,41816.85,41959.69,41794.96,41907.82,431.94116
1706287800000,41907.81,41995.99,41888.0,41986.0,371.36924
1706288100000,41986.0,41995.87,41930.01,41961.14,275.38635
1706288400000,41961.15,42010.02,41880.0,41983.52,410.16239
1706288700000,41983.53,41993.4,41863.16,41869.9,303.74165
1706289000000,41869.89,41926.0,41854.01,41897.41,172.05772
1706289300000,41897.41,41982.97,41871.32,41885.51,234.53426
1706289600000,41885.51,41930.0,41803.0,41803.36,270.14115
1706289900000,41803.37,41852.7,41752.83,41763.59,231.39145
1706290200000,41763.59,41890.81,41763.59,41855.08,201.23766
1706290500000,41855.07,41897.12,41832.9,41892.98,121.90438
1706290800000,41892.98,41960.0,41887.99,41922.25,187.34225
1706291100000,41922.26,41930.0,41864.01,41869.56,169.48252
1706291400000,41869.57,41941.47,41869.56,41938.0,133.93166
1706291700000,41938.0,41946.0,41886.24,41915.16,103.93314
1706292000000,41915.17,41981.01,41907.62,41944.07,153.84336
1706292300000,41944.07,42099.83,41934.47,42070.01,282.50096
1706292600000,42070.01,42156.95,41936.52,41936.52,404.14164
1706292900000,41936.52,41966.32,41851.5,41894.01,277.5733
1706293200000,41894.01,41969.99,41874.0,41950.6,184.05383
1706293500000,41950.61,42097.74,41950.6,42029.04,208.55954
1706293800000,42029.04,42088.47,42004.0,42067.96,170.06901
1706294100000,42067.96,42145.34,42067.95,42131.51,166.1607
1706294400000,42131.5,42156.95,42098.15,42156.95,145.7897
1706294700000,42156.95,42193.8,42075.0,42122.97,292.69564
1706295000000,42122.97,42172.15,42073.46,42089.67,261.54796
1706295300000,42089.68,42110.0,42070.72,42105.01,154.06767
1706295600000,42105.0,42116.0,41981.01,42026.0,243.97812
1706295900000,42026.0,42065.27,42025.0,42025.01,137.60853
1706296200000,42025.01,42067.44,42017.01,42061.98,139.48778
1706296500000,42061.99,42125.0,42025.7,42116.11,152.20544
1706296800000,42116.11,42116.12,42069.98,42077.99,130.40236
1706297100000,42077.99,42090.91,42063.11,42068.87,70.70427
1706297400000,42068.88,42068.88,41937.81,42012.01,217.52978
1706297700000,42012.0,42075.0,42004.07,42048.98,86.53192
1706298000000,42048.97,42063.44,42000.0,42000.01,123.26483
1706298300000,42000.0,42031.52,41936.0,41961.99,196.24824
1706298600000,41961.98,42030.03,41957.51,42016.62,89.51999
1706298900000,42016.62,42083.45,41994.0,42064.49,130.25271
1706299200000,42064.48,42100.0,42020.47,42085.97,171.39515
1706299500000,42085.97,42193.0,42059.5,42162.23,139.01667
1706299800000,42162.23,42246.82,42140.0,42209.59,259.83786
1706300100000,42209.59,42209.59,42062.55,42067.44,180.0599
1706300400000,42067.44,42074.86,41936.88,41993.48,269.01771
1706300700000,41993.48,42046.98,41988.29,42033.65,122.45579
1706301000000,42033.64,42040.97,41954.0,41971.08,124.9026
1706301300000,41971.08,41980.33,41910.4,41931.29,168.47856
1706301600000,41931.29,41997.59,41931.29,41979.32,126.73362
1706301900000,41979.33,41983.44,41882.58,41952.0,181.87255
1706302200000,41951.99,41952.0,41838.83,41854.51,277.24917
1706302500000,41854.5,42004.0,41854.31,41977.18,255.18001
1706302800000,41977.18,41996.15,41922.71,41949.37,153.94783
1706303100000,41949.38,41949.38,41900.0,41905.99,97.43665
1706303400000,41906.0,41940.06,41883.12,41940.06,86.37781
1706303700000,41940.06,41950.06,41900.84,41933.99,63.33586
1706304000000,41933.99,41933.99,41878.93,41916.81,55.79928
1706304300000,41916.8,42004.41,41908.55,42004.41,97.60432
1706304600000,42004.41,42021.17,41987.69,41987.7,86.26149
1706304900000,41987.69,41995.53,41950.0,41963.99,64.74839
1706305200000,41963.99,41994.89,41942.01,41961.03,116.78828
1706305500000,41961.04,42048.0,41961.03,41983.43,179.51958
1706305800000,41983.42,42028.52,41983.42,41988.4,68.40013
1706306100000,41988.39,42013.32,41966.01,41998.78,78.00331
1706306400000,41998.77,42011.75,41960.25,41981.43,111.3857
1706306700000,41981.43,41991.76,41900.01,41902.18,244.64156
1706307000000,41902.18,41902.19,41821.01,41838.93,560.85116
1706307300000,41838.93,41910.32,41820.64,41904.74,184.19064
1706307600000,41904.73,41905.92,41864.39,41880.01,78.08057
1706307900000,41880.01,41912.96,41851.61,41897.41,147.29372
1706308200000,41897.41,41908.0,41867.51,41875.99,40.64356
1706308500000,41875.99,41931.3,41873.36,41931.29,42.55951
1706308800000,41931.29,41933.0,41857.69,41857.69,54.0857
1706309100000,41857.7,41927.0,41852.74,41927.0,56.12416
1706309400000,41927.0,41993.71,41906.23,41906.24,99.10523
1706309700000,41906.24,41924.0,41880.0,41906.28,56.00138
1706310000000,41906.28,41972.0,41906.26,41955.12,77.67053
1706310300000,41955.12,41955.13,41922.89,41923.52,62.2144
1706310600000,41923.52,41923.52,41881.24,41881.24,32.71402
1706310900000,41881.25,41915.56,41871.83,41882.47,79.28045
1706311200000,41882.47,41892.71,41864.41,41887.98,94.26615
1706311500000,41887.98,41887.99,41852.74,41872.71,37.44524
1706311800000,41872.71,41880.0,41856.79,41866.77,43.5724
1706312100000,41866.76,41866.77,41837.78,41857.67,39.69758
1706312400000,41857.66,41879.99,41854.0,41856.59,33.44978
1706312700000,41856.58,41879.04,41850.0,41879.03,47.17013
1706313000000,41879.03,41888.0,41864.0,41866.06,30.7443
1706313300000,41866.06,41888.5,41800.02,41823.51,96.20283
1706313600000,41823.51,41840.0,41780.0,41787.35,130.67164
1706313900000,41787.35,41850.0,41787.34,41836.0,118.94746
1706314200000,41836.0,41866.67,41835.82,41856.85,63.47017
1706314500000,41856.84,41862.38,41800.0,41807.99,79.40119
1706314800000,41807.99,41842.0,41778.14,41784.96,65.42945
1706315100000,41784.96,41810.44,41771.42,41784.02,54.013
1706315400000,41784.01,41810.0,41763.05,41793.34,91.66637
1706315700000,41793.34,41809.99,41765.27,41794.77,75.79486
1706316000000,41794.78,41815.86,41757.62,41760.71,47.98332
1706316300000,41760.72,41768.39,41708.0,41731.74,107.09993
1706316600000,41731.74,41770.85,41725.76,41760.21,52.97789
1706316900000,41760.2,41786.73,41760.2,41785.94,42.58772
1706317200000,41785.94,41809.91,41768.5,41809.91,73.37954
1706317500000,41809.91,41843.87,41806.93,41843.86,38.3763
1706317800000,41843.87,41847.53,41810.91,41810.91,47.01331
1706318100000,41810.92,41821.44,41798.51,41806.8,27.47607
1706318400000,41806.8,41847.44,41804.64,41834.0,34.21384
1706318700000,41834.0,41894.6,41833.99,41882.91,116.85577
1706319000000,41882.91,41933.17,41874.25,41918.17,80.44256
1706319300000,41918.17,41918.18,41870.87,41870.88,52.4574
1706319600000,41870.88,41870.88,41847.77,41847.78,29.30348
1706319900000,41847.77,41886.36,41847.77,41860.63,53.0554
1706320200000,41860.63,41860.64,41808.09,41810.0,36.34746
1706320500000,41810.01,41827.43,41804.1,41818.86,41.69695
1706320800000,41818.86,41850.0,41815.48,41848.48,39.15119
1706321100000,41848.47,41848.48,41831.05,41840.0,18.56064
1706321400000,41840.0,41840.0,41834.0,41839.73,17.45123
1706321700000,41839.74,41839.74,41836.0,41836.01,16.5429
1706322000000,41836.0,41867.59,41828.0,41867.25,49.15859
1706322300000,41867.26,41884.0,41850.85,41850.86,39.67052
1706322600000,41850.85,41890.0,41850.85,41888.24,37.42473
1706322900000,41888.24,41896.09,41878.1,41878.2,35.48445
1706323200000,41878.19,41878.2,41850.0,41854.07,33.37425
1706323500000,41854.06,41863.19,41846.0,41847.99,23.57109
1706323800000,41848.0,41866.0,41836.54,41866.0,34.10757
1706324100000,41865.99,41869.68,41834.0,41838.59,38.21681
1706324400000,41838.6,41865.21,41838.59,41838.69,57.06315
1706324700000,41838.68,41843.27,41811.93,41812.52,45.71782
1706325000000,41812.53,41817.02,41765.64,41780.05,122.31254
1706325300000,41780.05,41807.21,41772.0,41807.21,63.36077
1706325600000,41807.2,41807.21,41770.86,41791.09,44.86937
1706325900000,41791.1,41821.1,41776.11,41788.87,91.7804
1706326200000,41788.87,41822.0,41788.87,41821.39,30.8717
1706326500000,41821.39,41832.6,41796.0,41799.07,87.34778
1706326800000,41799.07,41817.61,41799.07,41817.61,41.42858
1706327100000,41817.6,41850.0,41813.94,41844.85,60.22378
1706327400000,41844.85,41844.85,41811.88,41812.8,107.75086
1706327700000,41812.8,41823.35,41810.7,41815.01,80.26513
1706328000000,41815.01,41825.28,41807.07,41823.69,85.63813
1706328300000,41823.7,41823.7,41810.26,41820.0,54.60114
1706328600000,41819.99,41825.44,41813.9,41815.0,41.07052
1706328900000,41815.0,41815.01,41800.08,41800.09,20.68813
1706329200000,41800.09,41815.0,41791.1,41814.99,36.38872
1706329500000,41815.0,41874.67,41814.99,41868.23,65.35336
1706329800000,41868.24,41868.24,41838.0,41846.32,51.95945
1706330100000,41846.31,41873.11,41840.0,41873.11,30.07493
1706330400000,41873.11,41875.67,41868.74,41868.75,13.95042
1706330700000,41868.74,41873.74,41840.65,41845.43,40.93219
1706331000000,41845.43,41871.86,41845.42,41851.1,33.68442
1706331300000,41851.11,41851.11,41844.26,41844.26,16.76202
1706331600000,41844.26,41850.56,41836.75,41843.28,38.2832
1706331900000,41843.27,41890.0,41843.27,41876.65,47.61404
1706332200000,41876.66,41876.66,41817.65,41817.66,37.4323
1706332500000,41817.66,41829.99,41807.99,41816.0,30.49559
1706332800000,41816.0,41816.01,41794.56,41794.57,30.69191
1706333100000,41794.56,41808.68,41782.2,41807.55,26.31122
1706333400000,41807.55,41824.41,41806.0,41810.83,27.098
1706333700000,41810.82,41824.5,41801.1,41824.5,28.50098
1706334000000,41824.49,41824.5,41770.23,41777.61,38.16564
1706334300000,41777.6,41801.1,41777.6,41780.78,32.97944
1706334600000,41780.79,41785.0,41738.59,41767.18,58.97183
1706334900000,41767.18,41771.1,41757.83,41762.48,38.92635
1706335200000,41762.49,41790.69,41751.1,41785.67,39.74969
1706335500000,41785.68,41808.19,41783.51,41799.99,67.85537
1706335800000,41800.0,41800.0,41789.26,41789.27,32.66691
1706336100000,41789.26,41802.88,41779.91,41794.22,43.55599
1706336400000,41794.22,41805.99,41794.21,41805.99,43.89022
1706336700000,41805.99,41812.0,41801.1,41801.11,18.0873
1706337000000,41801.1,41801.11,41774.09,41774.1,29.41441
1706337300000,41774.1,41774.1,41732.32,41732.32,57.44108
1706337600000,41732.32,41749.06,41710.0,41736.58,79.92366
1706337900000,41736.58,41750.0,41722.0,41731.73,53.54121
1706338200000,41731.73,41743.73,41711.77,41711.77,24.3464
1706338500000,41711.77,41724.0,41691.24,41704.04,69.49727
1706338800000,41704.04,41724.76,41666.0,41718.39,112.49495
1706339100000,41718.38,41729.41,41710.98,41715.35,32.87883
1706339400000,41715.35,41721.1,41707.22,41708.4,39.14248
1706339700000,41708.4,41708.4,41641.98,41648.92,83.76615
1706340000000,41648.92,41648.93,41618.13,41618.18,106.09995
1706340300000,41618.18,41642.23,41611.52,41623.93,81.15402
1706340600000,41623.92,41639.75,41602.01,41628.15,102.42524
1706340900000,41628.16,41671.1,41622.59,41671.1,54.37821
1706341200000,41671.09,41683.47,41646.0,41674.08,51.21556
1706341500000,41674.08,41700.98,41669.44,41698.0,68.97226
1706341800000,41698.0,41698.0,41658.5,41680.0,75.33841
1706342100000,41679.99,41722.0,41666.94,41710.14,90.65711
1706342400000,41710.15,41710.15,41621.64,41635.16,97.11529
1706342700000,41635.15,41636.0,41609.03,41613.09,67.25287
1706343000000,41613.09,41613.1,41572.86,41589.48,147.75034
1706343300000,41589.49,41589.49,41548.1,41558.0,93.9387
1706343600000,41558.0,41602.92,41552.0,41602.91,62.32076
1706343900000,41602.92,41631.1,41592.97,41624.73,94.54687
1706344200000,41624.73,41624.74,41568.0,41568.0,50.83817
1706344500000,41568.01,41577.95,41556.23,41563.68,37.95697
1706344800000,41563.67,41630.0,41540.52,41630.0,117.86336
1706345100000,41630.0,41719.85,41624.01,41695.17,128.40361
1706345400000,41695.18,41698.37,41561.97,41585.56,105.77968
1706345700000,41585.55,41585.56,41421.21,41470.01,364.43716
1706346000000,41470.01,41531.35,41394.34,41500.0,278.34851
1706346300000,41500.0,41540.0,41476.0,41526.47,96.71132
1706346600000,41526.47,41565.77,41522.0,41539.8,61.78176
1706346900000,41539.79,41574.92,41520.23,41567.3,78.56431
1706347200000,41567.31,41598.0,41555.69,41569.39,49.10446
1706347500000,41569.39,41580.44,41546.0,41550.43,26.56497
1706347800000,41550.43,41639.43,41550.42,41623.28,84.96586
1706348100000,41623.28,41656.03,41612.27,41656.02,50.72377
1706348400000,41656.02,41710.0,41638.0,41678.89,129.30993
1706348700000,41678.89,41719.79,41659.68,41707.45,61.42056
1706349000000,41707.45,41742.7,41690.61,41714.94,103.97281
1706349300000,41714.93,41714.94,41669.78,41669.78,49.64799
1706349600000,41669.79,41711.11,41651.1,41711.11,96.97942
1706349900000,41711.1,41734.33,41701.16,41722.94,47.79846
1706350200000,41722.93,41799.0,41722.93,41799.0,86.48602
1706350500000,41799.0,41800.0,41756.0,41790.32,53.17784
1706350800000,41790.32,41799.42,41727.44,41729.99,77.30367
1706351100000,41730.0,41740.0,41717.96,41720.99,59.88908
1706351400000,41721.0,41746.47,41690.68,41701.22,52.43144
1706351700000,41701.21,41721.97,41678.88,41715.13,55.19047
1706352000000,41715.13,41774.07,41702.52,41772.06,45.08972
1706352300000,41772.07,41779.1,41732.46,41743.99,70.73894
1706352600000,41743.99,41750.01,41730.23,41738.85,37.13152
1706352900000,41738.84,41772.0,41732.63,41747.3,49.96549
1706353200000,41747.31,41774.22,41732.32,41770.01,48.63471
1706353500000,41770.01,41770.01,41744.2,41762.0,37.4496
1706353800000,41762.0,41784.84,41753.5,41784.83,43.66998
1706354100000,41784.83,41784.84,41756.39,41757.59,49.32061
1706354400000,41757.58,41758.0,41734.76,41758.0,43.56616
1706354700000,41758.0,41758.0,41702.88,41725.36,46.30582
1706355000000,41725.36,41746.61,41725.35,41744.01,43.71334
1706355300000,41744.0,41760.0,41744.0,41755.99,32.06421
1706355600000,41755.99,41778.41,41755.98,41766.48,35.96684
1706355900000,41766.47,41766.48,41747.08,41763.98,49.61753
1706356200000,41763.98,41786.87,41753.44,41778.36,85.67001
1706356500000,41778.37,41782.01,41755.27,41761.23,59.85808
1706356800000,41761.22,41761.23,41714.0,41731.1,56.96111
1706357100000,41731.1,41763.36,41718.04,41763.35,64.85618
1706357400000,41763.35,41774.2,41748.0,41748.27,31.51653
1706357700000,41748.27,41748.28,41714.0,41730.5,40.52803
1706358000000,41730.49,41789.0,41730.49,41785.19,117.43527
1706358300000,41785.19,41786.0,41769.67,41781.84,37.47671
1706358600000,41781.84,41797.04,41780.0,41792.63,33.36365
1706358900000,41792.62,41807.03,41781.42,41781.42,63.69233
1706359200000,41781.42,41781.43,41741.51,41755.34,36.46663
1706359500000,41755.35,41773.12,41745.37,41769.12,41.27379
1706359800000,41769.12,41769.12,41734.75,41753.6,58.22373
1706360100000,41753.6,41763.35,41750.0,41750.0,30.75077
1706360400000,41750.01,41760.49,41728.35,41756.39,44.86243
1706360700000,41756.4,41770.0,41756.39,41769.99,25.63431
1706361000000,41769.99,41774.07,41759.35,41761.1,27.97043
1706361300000,41761.11,41779.56,41761.1,41779.55,25.20327
1706361600000,41779.56,41806.55,41776.56,41780.05,58.9413
1706361900000,41780.04,41780.05,41727.4,41727.41,40.55056
1706362200000,41727.41,41752.45,41727.4,41749.9,25.63688
1706362500000,41749.91,41762.4,41743.23,41751.07,32.40428
1706362800000,41751.08,41770.5,41744.28,41761.21,38.97541
1706363100000,41761.21,41763.74,41742.21,41742.22,37.46655
1706363400000,41742.22,41744.0,41727.26,41731.1,33.63917
1706363700000,41731.11,41742.45,41725.21,41742.44,28.10009
1706364000000,41742.44,41750.0,41742.14,41749.99,23.15985
1706364300000,41750.0,41763.7,41749.19,41751.11,35.70994
1706364600000,41751.11,41751.11,41731.01,41750.39,35.17881
1706364900000,41750.39,41769.08,41750.38,41769.05,43.7053
1706365200000,41769.05,41776.08,41767.2,41776.08,27.32374
1706365500000,41776.07,41784.52,41762.57,41773.02,46.63967
1706365800000,41773.02,41784.72,41773.01,41784.72,14.05021
1706366100000,41784.71,41800.0,41784.71,41791.64,31.45702
1706366400000,41791.65,41818.39,41791.64,41818.39,74.9872
1706366700000,41818.38,41818.39,41772.63,41772.64,57.42209
1706367000000,41772.64,41777.96,41736.07,41755.45,55.40839
1706367300000,41755.44,41766.0,41742.78,41766.0,48.39236
1706367600000,41765.99,41766.0,41733.6,41760.82,49.04742
1706367900000,41760.82,41819.23,41760.81,41779.25,42.26982
1706368200000,41779.26,41796.34,41772.52,41788.71,40.94598
1706368500000,41788.71,41790.84,41784.15,41784.16,21.2252
1706368800000,41784.16,41822.88,41784.15,41822.87,38.76007
1706369100000,41822.88,41850.0,41810.03,41849.99,46.23381
1706369400000,41849.99,41860.0,41845.97,41851.94,50.68292
1706369700000,41851.93,41877.66,41835.92,41873.98,60.782
1706370000000,41873.98,41894.87,41869.2,41894.87,79.97338
1706370300000,41894.86,41894.87,41857.77,41859.97,50.52028
1706370600000,41859.96,41869.99,41801.86,41811.59,79.16797
1706370900000,41811.58,41817.59,41810.21,41814.0,21.64971
1706371200000,41813.99,41818.88,41791.22,41818.88,89.4633
1706371500000,41818.87,41861.64,41818.87,41860.51,41.44124
1706371800000,41860.5,41869.11,41846.46,41867.85,42.10637
1706372100000,41867.84,41895.74,41867.84,41871.12,51.52457
1706372400000,41871.12,41871.13,41848.7,41860.0,29.75424
1706372700000,41860.0,41860.27,41840.63,41860.27,29.65554
1706373000000,41860.26,41860.27,41826.3,41857.68,70.18281
1706373300000,41857.69,41860.0,41829.07,41829.07,37.7808
1706373600000,41829.08,41846.86,41811.1,41846.86,48.40231
1706373900000,41846.85,41849.65,41811.1,41823.22,72.13374
1706374200000,41823.21,41823.22,41792.0,41815.18,55.96307
1706374500000,41815.18,41834.83,41810.17,41810.18,40.77562
1706374800000,41810.17,41829.11,41789.46,41829.1,52.62887
1706375100000,41829.11,41829.11,41809.73,41819.1,50.02349
1706375400000,41819.1,41842.41,41819.1,41838.0,47.23058
1706375700000,41838.0,41842.0,41827.44,41828.81,29.97953
1706376000000,41828.82,41829.59,41814.24,41814.27,32.66685
1706376300000,41814.28,41814.28,41786.3,41810.36,32.79045
1706376600000,41810.35,41833.91,41810.35,41826.64,39.7544
1706376900000,41826.63,41829.54,41814.0,41821.81,30.33618
1706377200000,41821.81,41836.77,41821.8,41836.77,31.62305
1706377500000,41836.76,41845.34,41803.43,41807.34,50.93458
1706377800000,41807.35,41814.0,41801.1,41801.1,26.80309
1706378100000,41801.11,41801.11,41774.07,41779.28,23.4629
1706378400000,41779.28,41792.63,41745.26,41756.0,62.41078
1706378700000,41756.0,41762.76,41750.0,41750.01,51.26372
1706379000000,41750.0,41783.03,41750.0,41783.03,30.6987
1706379300000,41783.02,41797.66,41769.13,41769.14,35.76496
1706379600000,41769.13,41800.0,41769.13,41795.78,31.28828
1706379900000,41795.78,41808.57,41795.78,41808.55,24.63501
1706380200000,41808.55,41817.64,41793.6,41796.87,36.39495
1706380500000,41796.87,41806.0,41791.91,41793.08,19.86371
1706380800000,41793.09,41811.1,41791.91,41807.03,33.32748
1706381100000,41807.03,41807.04,41776.54,41782.83,27.38402
1706381400000,41782.83,41807.24,41782.82,41798.22,26.98578
1706381700000,41798.22,41800.0,41794.0,41797.62,12.54052
1706382000000,41797.62,41809.45,41790.87,41790.87,61.2974
1706382300000,41790.88,41866.15,41790.87,41843.19,96.45447
1706382600000,41843.19,41859.99,41841.59,41848.08,48.52272
1706382900000,41848.07,41855.0,41836.77,41850.22,37.93383
1706383200000,41850.22,41850.23,41836.77,41840.97,17.82471
1706383500000,41840.97,41854.31,41840.97,41854.31,29.54026
1706383800000,41854.31,41871.86,41831.99,41870.11,46.85534
1706384100000,41870.11,41986.06,41870.1,41949.98,205.68214
1706384400000,41949.99,41977.67,41923.99,41930.38,106.01191
1706384700000,41930.38,41961.1,41926.01,41950.0,58.79986
1706385000000,41950.0,41970.95,41941.1,41953.99,53.63858
1706385300000,41953.99,41954.0,41910.47,41910.47,43.66842
1706385600000,41910.48,41963.89,41910.47,41963.89,40.74233
1706385900000,41963.89,41981.03,41961.35,41961.36,89.91711
1706386200000,41961.36,41961.36,41944.0,41947.6,30.36866
1706386500000,41947.59,41965.36,41947.59,41965.35,32.77075
1706386800000,41965.36,41965.37,41961.83,41965.37,16.9487
1706387100000,41965.37,41999.0,41965.36,41972.1,51.05489
1706387400000,41972.1,41988.0,41950.67,41979.98,50.92122
1706387700000,41979.98,42074.0,41979.98,42052.62,144.10171
1706388000000,42052.63,42055.66,42019.56,42028.31,52.00703
1706388300000,42028.31,42050.63,42016.04,42020.01,43.39782
1706388600000,42020.01,42033.47,42017.03,42031.99,39.61828
1706388900000,42032.0,42076.7,42028.0,42059.93,73.12651
1706389200000,42059.94,42069.51,42033.7,42040.43,51.77158
1706389500000,42040.43,42045.35,42022.92,42036.47,31.95807
1706389800000,42036.46,42039.43,42024.37,42039.43,23.07242
1706390100000,42039.42,42052.14,42026.89,42047.64,61.66862
1706390400000,42047.64,42069.51,42047.63,42069.51,22.4879
1706390700000,42069.5,42108.68,42069.5,42106.01,78.47976
1706391000000,42106.02,42156.23,42098.0,42112.15,265.29591
1706391300000,42112.15,42130.89,42111.1,42126.46,28.28642
1706391600000,42126.46,42165.86,42126.46,42153.7,57.56519
1706391900000,42153.69,42176.47,42126.46,42131.89,41.72801
1706392200000,42131.89,42141.34,42131.88,42135.0,21.11862
1706392500000,42135.01,42153.86,42131.0,42150.59,62.61877
1706392800000,42150.59,42177.03,42140.51,42166.02,56.71447
1706393100000,42166.01,42181.56,42079.25,42080.0,133.13703
1706393400000,42080.01,42111.35,42080.0,42111.32,67.83469
1706393700000,42111.33,42142.72,42099.0,42142.71,66.17384
1706394000000,42142.72,42187.13,42142.71,42187.13,29.48042
1706394300000,42187.12,42190.77,42161.75,42190.77,31.98653
1706394600000,42190.77,42200.0,42165.0,42181.09,38.98083
1706394900000,42181.1,42181.1,42131.27,42150.7,35.12244
1706395200000,42150.69,42150.7,42121.15,42136.57,40.99766
1706395500000,42136.56,42136.57,42110.05,42115.71,58.00357
1706395800000,42115.72,42168.6,42115.71,42168.6,30.70465
1706396100000,42168.59,42173.44,42139.92,42155.51,35.51757
1706396400000,42155.5,42166.05,42110.0,42110.0,74.33037
1706396700000,42110.01,42156.2,42110.0,42144.23,220.98389
1706397000000,42144.23,42171.08,42132.0,42151.1,46.07952
1706397300000,42151.1,42155.93,42118.0,42123.41,54.36845
1706397600000,42123.4,42144.28,42099.0,42113.06,101.93518
1706397900000,42113.06,42124.32,42113.06,42119.89,24.31144
1706398200000,42119.9,42123.78,42099.0,42099.02,24.56829
1706398500000,42099.01,42107.51,42090.0,42106.26,234.53554
1706398800000,42106.27,42127.23,42102.01,42127.22,27.42743
1706399100000,42127.23,42141.1,42120.01,42132.71,48.63013
1706399400000,42132.71,42140.98,42112.7,42112.7,27.82255
1706399700000,42112.71,42120.63,42098.0,42120.63,32.14369
1706400000000,42120.63,42145.28,42113.35,42121.77,125.30349
1706400300000,42121.78,42126.09,42096.23,42096.23,59.15541
1706400600000,42096.24,42117.35,42090.0,42112.11,60.03687
1706400900000,42112.11,42118.77,42027.9,42031.92,304.11435
1706401200000,42031.91,42050.01,42000.0,42014.99,57.16854
1706401500000,42015.0,42015.83,41971.91,41971.91,81.98502
1706401800000,41971.92,41999.57,41960.0,41990.77,71.45785
1706402100000,41990.77,42003.99,41982.41,42000.0,33.03892
1706402400000,41999.99,42000.0,41982.55,41982.55,54.56153
1706402700000,41982.55,41982.56,41925.0,41958.22,57.51247
1706403000000,41958.23,42007.64,41958.22,42000.22,44.36547
1706403300000,42000.23,42000.23,41974.0,41990.85,20.07141
1706403600000,41990.85,42024.62,41990.85,42024.61,44.73116
1706403900000,42024.61,42080.01,42024.6,42080.01,204.25647
1706404200000,42080.01,42095.02,42080.0,42095.02,92.64922
1706404500000,42095.01,42187.77,42095.01,42186.46,103.13379
1706404800000,42186.47,42191.1,42151.63,42190.0,45.60378
1706405100000,42189.99,42244.0,42165.1,42180.46,118.53861
1706405400000,42180.47,42243.59,42168.0,42170.0,74.64358
1706405700000,42169.99,42175.25,42085.0,42085.01,454.73649
1706406000000,42085.0,42106.01,42080.0,42105.89,278.57162
1706406300000,42105.88,42127.02,42100.0,42110.01,69.19967
1706406600000,42110.0,42146.67,42104.56,42146.66,75.90196
1706406900000,42146.67,42146.67,42100.0,42100.0,99.36906
1706407200000,42100.0,42129.83,42100.0,42118.18,73.28387
1706407500000,42118.19,42139.84,42118.18,42139.09,25.21673
1706407800000,42139.1,42139.84,42112.25,42117.93,35.27498
