timestamp,open,high,low,close,volume
1746783600000,102803.37,102889.0,102690.73,102772.41,85.16665
1746783900000,102772.41,102889.0,102686.39,102698.27,69.01058
1746784200000,102698.26,102738.63,102599.98,102732.67,70.61843
1746784500000,102732.67,102938.0,102732.67,102915.58,64.0102
1746784800000,102915.58,102975.0,102797.69,102887.61,158.86613
1746785100000,102887.62,103031.75,102861.32,103013.39,158.94159
1746785400000,103013.39,103108.99,102944.0,103039.73,111.17957
1746785700000,103039.73,103089.83,102970.77,103033.73,108.55489
1746786000000,103033.72,103061.69,102921.06,103061.69,76.57914
1746786300000,103061.68,103126.99,102998.01,103095.53,162.82969
1746786600000,103095.52,103125.75,102971.28,103046.57,114.98147
1746786900000,103046.57,103217.43,102985.58,103165.32,174.39051
1746787200000,103165.31,103285.7,103111.22,103274.16,127.80464
1746787500000,103274.17,103359.59,103229.58,103355.99,146.61071
1746787800000,103356.0,103378.0,103300.0,103374.89,123.65323
1746788100000,103374.89,103476.19,103349.2,103371.63,165.45638
1746788400000,103371.62,103371.63,103142.87,103162.39,144.01034
1746788700000,103162.39,103279.66,103101.2,103204.9,215.4542
1746789000000,103204.9,103339.77,103193.93,103222.22,97.73023
1746789300000,103222.23,103409.21,103222.23,103336.08,116.34879
1746789600000,103336.08,103444.45,103273.27,103414.0,122.89386
1746789900000,103413.99,103500.0,102685.3,103051.98,421.1893
1746790200000,103051.98,103155.55,102920.02,103110.97,244.44326
1746790500000,103110.97,103140.38,102855.97,102979.01,121.36329
1746790800000,102979.01,103145.68,102943.54,103145.68,46.99795
1746791100000,103145.68,103254.71,103049.94,103049.94,110.11125
1746791400000,103049.94,103059.14,102973.34,103000.0,32.94606
1746791700000,103000.0,103049.26,102926.23,102958.31,30.49434
1746792000000,102958.31,103040.0,102910.43,103038.59,174.30234
1746792300000,103038.6,103113.24,102844.01,102858.01,103.53709
1746792600000,102858.01,102985.5,102808.02,102950.9,91.88803
1746792900000,102950.9,102986.51,102884.98,102967.03,71.33078
1746793200000,102967.03,103142.84,102952.39,103142.83,95.71381
1746793500000,103142.83,103155.58,103023.34,103126.36,84.99079
1746793800000,103126.37,103165.92,103063.5,103133.03,66.36105
1746794100000,103133.03,103133.03,102952.39,103008.01,93.68879
1746794400000,103008.01,103077.73,102946.62,102999.99,70.36493
1746794700000,103000.0,103135.36,102989.71,103037.37,92.47746
1746795000000,103037.36,103079.99,102964.0,102983.11,67.81067
1746795300000,102983.1,102983.11,102885.8,102899.99,92.49878
1746795600000,102899.99,103003.44,102899.99,102954.97,64.03863
1746795900000,102954.97,103058.94,102920.01,103000.75,126.2056
1746796200000,103000.75,103151.64,103000.75,103149.99,124.12889
1746796500000,103150.0,103185.67,103013.91,103060.61,174.71274
1746796800000,103060.61,103068.82,102920.94,102950.42,154.91313
1746797100000,102950.43,103045.86,102950.42,103000.52,98.19845
1746797400000,103000.52,103211.42,102826.63,103165.0,197.91513
1746797700000,103165.0,103342.18,103160.23,103257.11,220.00167
1746798000000,103257.11,103372.01,103123.15,103266.9,137.64588
1746798300000,103266.9,103710.01,103228.19,103710.0,287.37661
1746798600000,103709.99,103710.0,103531.43,103698.41,178.89076
1746798900000,103698.42,103793.66,103614.18,103633.5,182.89697
1746799200000,103633.5,103633.5,103306.62,103399.99,147.69211
1746799500000,103400.0,103665.16,103286.32,103466.13,213.1925
1746799800000,103466.13,103600.0,103428.57,103555.27,127.67169
1746800100000,103555.28,103761.91,103344.95,103344.96,134.46534
1746800400000,103344.96,103353.84,102980.0,102998.53,212.41937
1746800700000,102998.52,103000.44,102628.7,102658.94,325.32311
1746801000000,102658.94,103015.48,102600.0,103003.16,170.32841
1746801300000,103003.16,103030.68,102434.65,102539.19,190.07214
1746801600000,102539.19,102992.47,102411.99,102968.25,119.85775
1746801900000,102968.25,102989.65,102620.24,102904.76,170.99956
1746802200000,102904.76,103105.04,102852.42,102968.01,110.46801
1746802500000,102968.01,103190.47,102948.42,103155.99,117.45743
1746802800000,103156.0,103313.0,103048.0,103122.3,87.00142
1746803100000,103122.31,103249.98,103095.23,103143.97,47.82254
1746803400000,103143.97,103179.55,103003.72,103106.87,74.42609
1746803700000,103106.87,103158.61,102990.72,103025.9,50.79046
1746804000000,103025.89,103026.65,102735.94,102824.01,80.86074
1746804300000,102824.01,102989.14,102754.18,102878.99,86.2965
1746804600000,102878.99,102889.66,102688.26,102857.15,95.66358
1746804900000,102857.15,102916.0,102791.17,102819.55,55.81259
1746805200000,102819.55,102841.27,102740.7,102841.26,48.22119
1746805500000,102841.26,102907.3,102715.27,102770.0,55.50057
1746805800000,102770.0,102936.51,102769.99,102842.06,40.36132
1746806100000,102842.04,102898.44,102813.15,102895.99,26.62874
1746806400000,102895.99,102928.0,102628.21,102628.22,147.01343
1746806700000,102628.21,102700.0,102514.0,102528.02,86.83281
1746807000000,102528.02,102857.15,102528.02,102821.64,56.20655
1746807300000,102821.64,102878.5,102650.79,102842.25,40.16325
1746807600000,102842.26,102929.51,102820.0,102860.01,125.90343
1746807900000,102860.0,102860.01,102746.03,102750.62,23.63207
1746808200000,102750.62,102874.95,102739.01,102799.99,51.04768
1746808500000,102800.0,102904.77,102739.72,102739.72,39.12821
1746808800000,102739.73,102809.53,102687.21,102729.3,71.19287
1746809100000,102729.29,102764.98,102560.0,102582.68,69.44659
1746809400000,102582.67,102659.23,102541.21,102659.23,61.65072
1746809700000,102659.22,102659.23,102315.14,102480.83,121.33413
1746810000000,102480.83,102555.56,102343.6,102492.81,76.8288
1746810300000,102492.82,102841.71,102480.0,102841.7,105.66175
1746810600000,102841.7,102888.0,102761.9,102780.34,34.55887
1746810900000,102780.35,103000.0,102780.34,103000.0,94.97605
1746811200000,103000.0,103047.62,102851.96,103011.78,79.6059
1746811500000,103011.79,103050.0,102968.25,103031.4,49.46376
1746811800000,103031.42,103118.81,102952.38,103118.81,44.038
1746812100000,103118.8,103205.99,103101.32,103101.32,57.72018
1746812400000,103101.32,103155.38,103095.23,103126.0,29.72906
1746812700000,103126.0,103227.82,103111.79,103224.75,49.05915
1746813000000,103224.74,103224.75,103124.24,103164.54,31.55326
1746813300000,103164.55,103220.0,103138.75,103199.99,24.89095
1746813600000,103199.99,103246.11,103042.37,103042.37,56.6027
1746813900000,103042.38,103104.2,103035.72,103043.11,23.47688
1746814200000,103043.11,103126.99,103010.33,103107.71,27.43748
1746814500000,103107.7,103158.74,102932.69,103145.69,33.65973
1746814800000,103145.7,103216.69,103095.23,103105.69,39.77339
1746815100000,103105.69,103185.23,103095.23,103178.93,17.12677
1746815400000,103178.93,103279.54,103146.44,103268.65,38.9829
1746815700000,103268.66,103309.23,103193.15,103258.02,40.65121
1746816000000,103258.02,103350.0,103258.01,103317.12,37.02003
1746816300000,103317.12,103361.83,103285.71,103344.78,32.94919
1746816600000,103344.77,103370.54,103256.04,103281.83,24.98969
1746816900000,103281.83,103296.39,103176.44,103176.46,26.71498
1746817200000,103176.46,103232.84,103176.45,103198.01,23.51634
1746817500000,103198.02,103285.68,103198.01,103227.44,25.73125
1746817800000,103227.44,103274.55,103142.85,103142.85,24.11315
1746818100000,103142.85,103142.86,103009.07,103030.32,47.83828
1746818400000,103030.33,103071.41,102894.0,103016.26,47.71263
1746818700000,103016.27,103031.75,102948.33,103000.0,32.40685
1746819000000,103000.0,103070.46,102901.48,103039.99,31.78822
1746819300000,103039.99,103063.5,102984.61,103063.49,25.82544
1746819600000,103063.5,103104.73,103063.49,103089.52,17.24829
1746819900000,103089.53,103118.34,103064.33,103091.99,19.19581
1746820200000,103092.0,103195.0,103081.81,103186.49,39.10817
1746820500000,103186.48,103206.92,103098.11,103189.17,44.39201
1746820800000,103189.17,103247.53,103174.2,103247.52,21.99508
1746821100000,103247.52,103375.32,103246.19,103375.31,34.03823
1746821400000,103375.31,103408.0,103311.67,103311.68,55.15773
1746821700000,103311.67,103353.46,103296.0,103326.96,32.69537
1746822000000,103326.97,103346.51,103317.46,103335.58,20.62379
1746822300000,103335.57,103349.21,103318.07,103318.08,11.96038
1746822600000,103318.07,103318.08,103224.01,103270.98,36.38027
1746822900000,103270.79,103270.79,103200.0,103219.99,26.81564
1746823200000,103219.99,103240.0,103207.75,103225.98,18.5258
1746823500000,103225.98,103225.99,103178.03,103225.97,21.79323
1746823800000,103225.97,103238.11,103143.12,103179.54,47.80629
1746824100000,103179.53,103200.0,103149.22,103183.94,22.83815
1746824400000,103183.93,103215.46,103144.52,103173.25,33.59645
1746824700000,103173.25,103183.55,103109.47,103159.87,21.04895
1746825000000,103159.87,103159.87,103007.54,103007.55,32.20891
1746825300000,103007.55,103076.88,102874.08,102882.94,41.33279
1746825600000,102882.95,102955.09,102785.79,102785.79,77.01691
1746825900000,102785.79,102923.08,102769.92,102923.07,32.17701
1746826200000,102923.08,102972.72,102908.0,102972.72,34.59884
1746826500000,102972.71,102991.78,102911.9,102921.26,13.30876
1746826800000,102921.27,102952.0,102812.17,102812.17,24.61549
1746827100000,102812.18,102880.84,102782.19,102867.64,24.87938
1746827400000,102867.64,102922.87,102857.36,102922.87,14.65998
1746827700000,102922.87,102985.0,102922.86,102984.99,27.14882
1746828000000,102985.0,103070.41,102985.0,103032.0,34.2829
1746828300000,103032.0,103039.3,102998.01,103016.0,26.62298
1746828600000,103016.0,103039.99,103000.0,103018.64,19.62814
1746828900000,103018.65,103018.65,102922.22,102956.03,40.1477
1746829200000,102956.02,103016.21,102956.02,102980.0,20.38244
1746829500000,102980.01,103047.62,102957.71,103047.61,12.98497
1746829800000,103047.61,103067.43,103006.9,103006.91,16.58075
1746830100000,103006.9,103006.91,102945.62,102995.49,13.03707
1746830400000,102995.49,102995.5,102922.4,102949.71,13.58291
1746830700000,102949.7,102956.0,102904.76,102904.76,19.58204
1746831000000,102904.76,102915.0,102825.0,102825.01,19.44831
1746831300000,102825.0,102847.32,102727.25,102784.66,104.63224
1746831600000,102784.65,102835.74,102784.65,102835.73,18.28175
1746831900000,102835.74,102835.74,102736.59,102820.89,22.58031
1746832200000,102820.89,102870.0,102820.88,102870.0,18.55979
1746832500000,102870.0,102900.0,102847.84,102899.98,33.91697
1746832800000,102899.99,102915.0,102899.98,102914.99,25.59309
1746833100000,102915.0,102968.26,102914.99,102934.19,32.07701
1746833400000,102934.19,102980.0,102934.19,102936.86,16.85559
1746833700000,102936.87,102959.5,102889.87,102920.66,28.81343
1746834000000,102920.65,102930.16,102900.0,102930.16,9.83526
1746834300000,102930.16,102950.75,102919.86,102948.97,12.71722
1746834600000,102948.97,102972.0,102948.97,102972.0,17.07731
1746834900000,102971.99,102972.0,102971.99,102971.99,13.3934
1746835200000,102971.99,103095.24,102940.26,103092.49,59.29026
1746835500000,103092.49,103092.5,103052.82,103077.49,36.81479
1746835800000,103077.49,103095.24,102924.83,102999.99,102.71714
1746836100000,102999.99,103100.0,102985.56,103039.2,76.85222
1746836400000,103039.19,103071.45,102938.09,102956.67,99.91531
1746836700000,102956.67,102990.28,102920.0,102936.51,29.0317
1746837000000,102936.51,102936.52,102875.12,102932.47,56.58692
1746837300000,102932.48,102986.84,102887.76,102887.76,23.70863
1746837600000,102887.77,102907.0,102875.43,102875.43,25.16108
1746837900000,102875.43,102946.09,102828.27,102946.08,40.98301
1746838200000,102946.09,102946.09,102881.23,102881.24,17.24556
1746838500000,102881.23,102891.01,102818.76,102865.7,38.30468
1746838800000,102865.7,102922.77,102865.7,102922.77,19.05327
1746839100000,102922.76,102946.09,102904.76,102941.99,13.65296
1746839400000,102942.0,102981.34,102941.99,102957.63,46.88523
1746839700000,102957.64,103053.27,102957.63,103031.75,83.57913
1746840000000,103031.74,103085.88,103019.46,103072.96,30.34262
1746840300000,103072.96,103072.96,103051.66,103064.19,11.07556
1746840600000,103064.19,103119.99,103031.74,103119.98,33.86403
1746840900000,103119.99,103119.99,103038.6,103060.03,20.42028
1746841200000,103060.03,103071.9,103028.27,103028.27,21.93471
1746841500000,103028.27,103075.11,102904.76,102941.99,58.28906
1746841800000,102941.99,102979.81,102912.86,102967.42,29.40497
1746842100000,102967.42,103038.34,102967.42,102987.5,53.27022
1746842400000,102987.5,103041.76,102960.46,103013.89,100.13407
1746842700000,103013.89,103032.81,103013.89,103031.74,10.69539
1746843000000,103031.75,103052.01,103031.74,103052.01,11.38349
1746843300000,103052.01,103079.99,102956.96,102969.22,38.45242
1746843600000,102969.22,103031.08,102969.21,103031.07,12.18438
1746843900000,103031.07,103031.08,102993.68,103009.37,15.56317
1746844200000,103009.36,103083.9,103003.23,103083.9,18.63848
1746844500000,103083.9,103200.0,103083.89,103200.0,43.82728
1746844800000,103199.99,103228.01,103178.02,103185.24,32.47933
1746845100000,103185.23,103265.82,103185.23,103232.04,26.24307
1746845400000,103232.04,103232.04,103107.01,103144.01,37.12592
1746845700000,103144.01,103163.15,103127.0,103147.96,20.63686
1746846000000,103147.95,103169.94,103130.0,103130.0,17.59533
1746846300000,103130.0,103130.0,103075.63,103075.63,15.29219
1746846600000,103075.64,103123.65,103075.63,103105.3,33.55467
1746846900000,103105.3,103105.31,103020.02,103033.25,92.74591
1746847200000,103033.24,103033.64,102972.17,103033.63,30.63668
1746847500000,103033.64,103033.64,103002.98,103023.33,21.1475
1746847800000,103023.34,103098.89,103023.33,103081.89,30.12047
1746848100000,103081.9,103126.99,103081.89,103086.03,18.05828
1746848400000,103086.02,103180.0,103064.15,103180.0,32.44406
1746848700000,103180.0,103190.07,103160.76,103190.07,46.93521
1746849000000,103190.06,103190.07,103159.39,103159.39,14.46137
1746849300000,103159.39,103233.48,103159.39,103226.24,40.15561
1746849600000,103226.25,103226.25,103154.87,103171.54,26.60244
1746849900000,103171.54,103188.33,103099.99,103100.0,54.86609
1746850200000,103099.99,103120.16,103052.0,103120.15,67.38358
1746850500000,103120.15,103188.33,103034.5,103153.87,33.99066
1746850800000,103153.88,103200.0,103133.48,103190.47,17.78035
1746851100000,103190.48,103190.48,103126.98,103126.99,13.5686
1746851400000,103126.98,103161.82,103068.0,103161.82,14.80804
1746851700000,103161.82,103179.13,103132.25,103132.26,9.71165
1746852000000,103132.26,103169.46,103132.25,103142.85,14.74077
1746852300000,103142.86,103164.08,103127.46,103152.0,11.47126
1746852600000,103152.0,103184.68,103152.0,103165.69,12.31431
1746852900000,103165.68,103174.0,103129.44,103152.48,14.31154
1746853200000,103152.48,103200.0,103152.48,103173.56,18.964
1746853500000,103173.55,103188.69,103170.14,103170.15,17.43127
1746853800000,103170.14,103189.99,103136.01,103148.5,36.5549
1746854100000,103148.5,103300.96,103088.99,103109.9,119.6129
1746854400000,103109.9,103232.69,103095.56,103147.05,31.16062
1746854700000,103147.05,103186.98,103147.05,103182.15,12.11613
1746855000000,103182.14,103190.48,103104.04,103166.0,23.11303
1746855300000,103166.0,103230.56,103160.39,103230.02,19.22424
1746855600000,103230.03,103238.1,103230.02,103234.85,8.43617
1746855900000,103234.85,103234.86,103215.61,103215.62,9.3899
1746856200000,103215.61,103250.0,103142.18,103250.0,68.18708
1746856500000,103249.99,103361.0,103249.99,103361.0,34.94772
1746856800000,103361.0,103460.0,103360.99,103442.8,101.62833
1746857100000,103442.8,103495.57,103436.29,103476.2,44.6185
1746857400000,103476.19,103481.37,103355.35,103389.87,78.83166
1746857700000,103389.88,103530.66,103389.87,103507.94,118.92203
1746858000000,103507.95,103554.95,103507.94,103516.42,44.0676
1746858300000,103516.41,103715.92,103516.41,103715.91,112.84684
1746858600000,103715.92,103761.91,103664.25,103727.83,91.63589
1746858900000,103727.83,103872.81,103705.55,103715.4,94.09529
1746859200000,103715.4,103723.75,103622.63,103640.87,43.49423
1746859500000,103640.87,103711.74,103548.86,103588.87,53.44603
1746859800000,103588.87,103630.6,103571.42,103629.99,27.81756
1746860100000,103630.0,103947.36,103619.32,103930.71,154.76469
1746860400000,103930.72,103989.32,103865.79,103912.01,114.79866
1746860700000,103912.0,104100.0,103874.63,103876.0,202.4282
1746861000000,103876.0,103899.99,103786.89,103797.95,41.7446
1746861300000,103797.94,103850.0,103736.29,103850.0,72.16279
1746861600000,103850.0,103874.69,103685.22,103688.27,86.4053
1746861900000,103688.26,103730.16,103661.66,103730.15,30.26072
1746862200000,103730.16,103781.1,103698.41,103781.1,29.23754
1746862500000,103781.1,103815.59,103697.99,103774.04,30.80949
1746862800000,103774.04,103774.05,103651.52,103651.52,27.33826
1746863100000,103651.52,103665.87,103651.52,103665.87,15.51267
1746863400000,103665.87,103750.0,103632.66,103701.89,78.92721
1746863700000,103701.88,103874.69,103683.91,103759.71,86.24354
1746864000000,103759.71,103867.98,103726.65,103840.96,126.84872
1746864300000,103840.95,104079.37,103834.5,103871.09,206.63174
1746864600000,103871.09,103939.76,103802.84,103802.85,52.0372
1746864900000,103802.84,103888.89,103793.64,103818.97,32.1931
1746865200000,103818.96,103888.88,103778.5,103888.88,40.23516
1746865500000,103888.88,104000.0,103888.88,104000.0,55.10332
1746865800000,103999.99,104000.0,103888.88,103968.37,44.1549
1746866100000,103968.38,103984.13,103930.0,103940.0,36.4122
1746866400000,103940.0,103940.0,103882.69,103888.88,31.2758
1746866700000,103888.88,103913.3,103857.14,103857.15,22.67176
1746867000000,103857.14,103857.14,103463.52,103637.23,165.89623
1746867300000,103637.24,103670.59,103539.68,103634.92,34.00138
1746867600000,103634.93,103666.67,103377.2,103432.51,111.69142
1746867900000,103432.51,103494.35,103366.0,103444.78,79.42587
1746868200000,103444.77,103512.49,103390.64,103471.35,48.26973
1746868500000,103471.36,103523.81,103425.88,103470.05,26.9295
1746868800000,103470.06,103634.93,103461.92,103590.43,48.15273
1746869100000,103590.44,103634.33,103584.0,103589.5,19.26092
1746869400000,103589.5,103634.93,103540.99,103634.92,29.1834
1746869700000,103634.92,103880.34,103634.92,103862.2,61.37061
1746870000000,103862.2,103911.78,103730.15,103744.88,53.02879
1746870300000,103744.88,103816.6,103744.88,103784.32,24.10237
1746870600000,103784.32,103875.63,103784.32,103836.43,23.3952
1746870900000,103836.43,103853.21,103756.89,103761.91,23.43054
1746871200000,103761.91,103790.16,103726.22,103790.16,35.44306
1746871500000,103790.16,103857.13,103790.15,103804.0,33.42333
1746871800000,103804.0,103888.88,103804.0,103817.92,26.73833
1746872100000,103817.92,103859.97,103757.09,103825.4,29.36243
1746872400000,103825.39,103883.2,103813.31,103813.32,19.76083
1746872700000,103813.32,103862.65,103761.9,103761.91,22.76577
1746873000000,103761.9,103850.0,103761.9,103800.36,22.82627
1746873300000,103800.36,103843.58,103687.65,103704.99,52.27313
1746873600000,103704.99,103825.4,103683.56,103729.49,74.75638
1746873900000,103729.49,103794.86,103628.0,103730.16,98.80282
1746874200000,103730.15,103800.3,103686.03,103708.0,151.23473
1746874500000,103708.0,103717.84,103593.15,103593.15,62.00259
1746874800000,103593.15,103622.59,103528.0,103562.08,51.44111
1746875100000,103562.08,103654.31,103551.43,103586.74,32.44283
1746875400000,103586.73,103646.94,103572.14,103620.0,14.8396
1746875700000,103620.01,103623.88,103539.68,103576.27,51.68492
1746876000000,103576.28,103633.08,103548.72,103620.0,83.32042
1746876300000,103620.0,103631.5,103530.01,103557.16,140.9688
1746876600000,103557.15,103559.38,103491.5,103505.49,58.15492
1746876900000,103505.49,103557.11,103464.49,103502.3,82.09029
1746877200000,103502.3,103502.31,103383.99,103463.26,111.5098
1746877500000,103463.27,103501.24,103421.5,103490.33,127.5961
1746877800000,103490.33,103507.71,103447.42,103477.13,31.19893
1746878100000,103477.12,103477.13,103402.79,103434.94,65.92622
1746878400000,103434.94,103530.95,103421.5,103524.33,84.71772
1746878700000,103524.34,103603.18,103524.33,103571.42,81.95518
1746879000000,103571.43,103659.98,103571.42,103605.56,72.5597
1746879300000,103605.55,103648.19,103555.08,103602.7,68.3791
1746879600000,103602.7,103704.54,103602.7,103687.03,54.19043
1746879900000,103687.04,103787.83,103687.03,103733.93,40.67403
1746880200000,103733.92,103825.4,103718.14,103740.02,53.65904
1746880500000,103740.02,103778.85,103669.02,103670.31,36.4183
1746880800000,103670.32,103684.81,103640.69,103652.07,46.22579
1746881100000,103652.06,103729.43,103642.0,103680.0,70.12075
1746881400000,103680.01,103722.28,103680.0,103705.01,17.43336
1746881700000,103705.02,103709.71,103654.37,103695.98,25.36607
1746882000000,103695.97,103800.0,103695.97,103723.15,30.26855
1746882300000,103723.14,103724.45,103673.92,103674.43,53.47615
1746882600000,103674.44,103703.77,103674.43,103680.01,18.78365
1746882900000,103680.0,103680.01,103587.6,103587.61,17.60983
1746883200000,103587.61,103602.76,103539.68,103549.99,42.50707
1746883500000,103549.99,103602.75,103540.56,103602.71,45.75248
1746883800000,103602.71,103632.26,103541.63,103632.25,38.25821
1746884100000,103632.25,103651.82,103574.38,103595.26,22.97148
1746884400000,103595.26,103605.87,103567.79,103591.86,18.05398
1746884700000,103591.86,103718.01,103591.86,103690.21,44.58845
1746885000000,103690.22,103690.22,103608.8,103680.31,25.54982
1746885300000,103680.31,103685.18,103607.02,103628.86,26.91625
1746885600000,103628.87,103666.67,103564.0,103593.97,51.59892
1746885900000,103593.97,103593.98,103540.34,103559.4,33.30006
1746886200000,103559.41,103565.75,103530.4,103549.51,20.52954
1746886500000,103549.5,103561.47,103421.49,103467.13,47.15771
1746886800000,103467.13,103539.69,103449.07,103539.69,23.1366
1746887100000,103539.68,103539.69,103495.02,103495.02,8.62678
1746887400000,103495.03,103536.03,103495.02,103536.03,15.98538
1746887700000,103536.02,103539.69,103507.93,103507.93,9.72245
1746888000000,103507.93,103543.69,103475.21,103543.69,26.84549
1746888300000,103543.68,103615.47,103450.0,103503.08,71.24449
1746888600000,103503.09,103540.0,103469.64,103539.99,21.57273
1746888900000,103540.0,103571.43,103520.41,103520.41,33.76076
1746889200000,103520.41,103529.89,103477.51,103529.88,13.42611
1746889500000,103529.89,103529.89,103430.27,103486.94,18.24162
1746889800000,103486.95,103498.5,103444.44,103487.79,24.08551
1746890100000,103487.79,103493.2,103423.95,103428.57,31.74798
1746890400000,103428.57,103464.83,103428.57,103463.95,17.05519
1746890700000,103463.96,103490.64,103416.15,103476.19,25.91306
1746891000000,103476.19,103497.36,103439.71,103453.42,27.37622
1746891300000,103453.43,103453.43,103162.78,103337.5,99.18345
1746891600000,103337.5,103373.67,103317.47,103317.47,39.77738
1746891900000,103317.48,103400.0,103290.64,103297.31,41.62705
1746892200000,103297.31,103318.16,103179.5,103190.47,69.35294
1746892500000,103190.48,103222.23,103100.0,103138.77,125.8413
1746892800000,103138.76,103253.97,103127.69,103253.96,67.8031
1746893100000,103253.95,103265.63,103180.0,103212.38,52.5436
1746893400000,103212.37,103253.97,103200.91,103253.19,43.56451
1746893700000,103253.2,103500.0,103253.19,103364.97,131.61388
1746894000000,103364.96,103428.58,103349.2,103349.2,62.48173
1746894300000,103349.21,103380.96,103318.32,103318.32,21.50543
1746894600000,103318.32,103415.02,103292.39,103415.01,28.17503
1746894900000,103415.02,103493.71,103415.02,103468.81,31.19222
1746895200000,103468.81,103468.82,103358.63,103371.39,27.00355
1746895500000,103371.39,103371.39,103320.0,103333.33,38.0458
1746895800000,103333.33,103380.96,103254.67,103362.01,64.27412
1746896100000,103362.0,103457.78,103353.47,103435.22,20.41361
1746896400000,103435.22,103472.03,103385.02,103463.05,29.74165
1746896700000,103463.06,103500.0,103440.0,103462.31,65.87024
1746897000000,103462.3,103500.0,103390.74,103390.75,44.93875
1746897300000,103390.74,103507.94,103325.01,103507.93,36.96487
1746897600000,103507.94,103523.81,103469.35,103469.36,39.59609
1746897900000,103469.36,103482.05,103423.43,103423.59,35.56555
1746898200000,103423.58,103529.99,103423.58,103494.77,91.91081
1746898500000,103494.77,103580.0,103431.09,103579.99,51.06376
1746898800000,103580.0,103619.68,103412.69,103430.94,66.1561
1746899100000,103430.94,103464.19,103210.0,103259.99,194.96694
1746899400000,103260.0,103332.0,103260.0,103295.08,144.02647
1746899700000,103295.09,103295.09,103161.85,103176.88,60.21878
1746900000000,103176.88,103267.22,103156.0,103267.21,56.67743
1746900300000,103267.22,103296.04,103240.0,103274.62,61.44273
1746900600000,103274.63,103317.47,103260.0,103314.29,20.63813
1746900900000,103314.29,103314.3,103253.96,103253.96,17.46149
1746901200000,103253.96,103253.97,103163.36,103181.63,24.43309
1746901500000,103181.63,103242.45,103158.73,103242.45,57.39735
1746901800000,103242.44,103248.53,103005.33,103200.24,93.17627
1746902100000,103200.25,103200.25,103050.02,103123.78,48.07912
1746902400000,103123.79,103147.82,103064.0,103147.81,23.88262
1746902700000,103147.81,103226.73,103132.68,103200.02,42.65528
1746903000000,103200.02,103314.84,103200.02,103296.9,93.25752
1746903300000,103296.89,103300.0,103234.17,103252.88,21.17212
1746903600000,103252.88,103265.26,103177.73,103177.73,35.11101
1746903900000,103177.74,103177.74,103090.19,103102.57,49.34696
1746904200000,103102.56,103112.51,103085.52,103085.53,11.81152
1746904500000,103085.52,103205.57,103085.52,103205.57,43.34521
1746904800000,103205.56,103219.34,103170.69,103210.01,31.8991
1746905100000,103210.0,103238.08,103210.0,103224.41,16.62969
1746905400000,103224.41,103294.25,103210.0,103289.81,31.92983
1746905700000,103289.81,103305.57,103250.02,103269.59,31.4639
1746906000000,103269.6,103296.42,103258.11,103258.12,24.78104
1746906300000,103258.11,103264.87,103254.27,103254.27,6.48368
1746906600000,103254.27,103271.69,103200.8,103200.8,19.70559
1746906900000,103200.81,103214.31,103149.99,103191.35,17.9956
1746907200000,103191.35,103199.75,103120.0,103132.02,19.12922
1746907500000,103132.01,103158.74,103068.87,103158.74,29.92288
1746907800000,103158.74,103214.17,103158.74,103214.17,12.30081
