timestamp,open,high,low,close,volume
1728485400000,61741.62,61818.18,61740.0,61818.18,56.75012
1728485700000,61818.19,61873.0,61754.0,61872.99,43.27457
1728486000000,61872.99,61926.0,61780.0,61786.0,73.63634
1728486300000,61786.0,61976.87,61786.0,61975.18,159.89675
1728486600000,61975.18,62159.54,61962.77,62150.01,171.76592
1728486900000,62150.01,62198.0,62068.95,62154.01,182.9625
1728487200000,62154.0,62255.99,62100.1,62250.0,107.88569
1728487500000,62250.0,62357.89,62226.0,62311.52,238.61084
1728487800000,62311.51,62360.0,62236.51,62236.51,113.38954
1728488100000,62236.51,62312.0,62155.55,62216.65,80.5902
1728488400000,62216.65,62316.0,62202.0,62284.0,67.76166
1728488700000,62284.0,62400.0,62267.13,62328.0,107.63207
1728489000000,62327.99,62407.93,62320.0,62400.0,74.10082
1728489300000,62400.0,62412.09,62276.0,62316.0,57.12733
1728489600000,62316.0,62350.0,62220.0,62262.18,66.40473
1728489900000,62262.18,62262.18,62136.93,62227.99,63.10816
1728490200000,62227.99,62228.0,62062.0,62078.0,106.83753
1728490500000,62078.0,62100.0,61872.0,61896.0,280.81517
1728490800000,61896.0,61969.7,61850.0,61853.39,90.55005
1728491100000,61853.39,61876.33,61727.02,61822.0,219.80503
1728491400000,61822.0,61833.99,61686.0,61714.78,146.45958
1728491700000,61714.78,61890.43,61713.01,61865.09,90.68764
1728492000000,61865.49,61892.0,61774.99,61833.99,80.93279
1728492300000,61833.99,61880.0,61726.01,61743.99,68.43838
1728492600000,61743.99,61800.0,61724.0,61727.38,57.00179
1728492900000,61727.39,61818.0,61727.38,61814.01,33.63408
1728493200000,61814.01,61814.02,61721.17,61726.23,44.37947
1728493500000,61726.23,61800.0,61711.14,61750.0,68.96198
1728493800000,61750.0,61889.06,61749.99,61882.0,74.59241
1728494100000,61882.0,61906.28,61848.18,61874.5,81.93186
1728494400000,61874.5,61879.96,61840.0,61840.25,41.68122
1728494700000,61840.26,61843.5,61701.13,61740.01,71.43549
1728495000000,61740.01,61826.0,61722.81,61790.0,43.66476
1728495300000,61790.0,61820.0,61766.0,61810.66,26.91746
1728495600000,61810.67,61851.98,61808.0,61838.01,26.71178
1728495900000,61838.01,61838.01,61760.0,61791.99,40.4895
1728496200000,61792.0,61806.0,61666.98,61694.76,85.06833
1728496500000,61694.76,61759.06,61694.75,61748.0,28.21455
1728496800000,61748.0,61818.19,61748.0,61817.98,35.78763
1728497100000,61817.99,61817.99,61708.0,61710.0,45.21346
1728497400000,61710.01,61750.0,61392.55,61456.0,558.54481
1728497700000,61456.0,61456.0,61256.68,61325.99,256.32065
1728498000000,61326.0,61438.0,61274.04,61426.41,164.56404
1728498300000,61426.4,61477.99,61419.9,61434.02,89.87632
1728498600000,61434.01,61436.0,61344.58,61392.67,70.09219
1728498900000,61392.67,61431.55,61350.0,61418.73,42.42421
1728499200000,61418.73,61467.69,61334.87,61334.88,47.04755
1728499500000,61334.87,61372.49,61256.68,61296.0,78.7551
1728499800000,61296.01,61366.0,61270.02,61304.01,48.5457
1728500100000,61304.01,61304.01,61150.0,61196.01,163.68156
1728500400000,61196.0,61218.0,61080.0,61200.0,222.48386
1728500700000,61199.99,61212.0,61022.62,61058.0,145.77107
1728501000000,61058.0,61059.23,61000.0,61010.0,184.41728
1728501300000,61010.01,61128.0,61006.0,61100.0,116.76176
1728501600000,61100.0,61108.0,61012.0,61017.99,94.83814
1728501900000,61018.0,61018.0,60835.0,60950.0,333.33419
1728502200000,60949.99,61107.99,60904.94,61102.1,116.81037
1728502500000,61102.1,61125.0,61039.9,61122.0,49.86089
1728502800000,61122.0,61132.5,61084.0,61107.49,44.50521
1728503100000,61107.49,61146.0,61008.0,61099.44,84.3852
1728503400000,61099.43,61113.79,61042.0,61085.08,64.64421
1728503700000,61085.08,61096.0,61006.0,61031.98,74.01088
1728504000000,61031.99,61034.01,60932.0,60996.0,118.55398
1728504300000,60996.0,61040.0,60948.0,61014.02,40.39831
1728504600000,61014.01,61036.49,60982.0,60998.0,33.92026
1728504900000,60998.01,61044.0,60904.0,60916.0,85.49624
1728505200000,60916.0,60978.0,60878.74,60927.34,46.39056
1728505500000,60927.34,60964.89,60876.0,60964.89,46.62021
1728505800000,60964.9,61050.0,60964.9,61022.0,53.56051
1728506100000,61022.0,61022.0,60987.49,61002.0,32.84816
1728506400000,61001.99,61122.53,61000.05,61122.06,119.49458
1728506700000,61122.06,61122.07,60761.01,60795.99,207.7577
1728507000000,60795.99,60864.27,60390.53,60488.01,789.21223
1728507300000,60488.01,60580.59,60301.0,60420.01,268.88045
1728507600000,60420.01,60616.01,60362.01,60586.01,229.14266
1728507900000,60586.01,60592.67,60463.52,60507.99,122.40359
1728508200000,60508.0,60624.3,60491.97,60624.3,91.55728
1728508500000,60624.3,60742.99,60568.01,60578.67,168.51608
1728508800000,60578.67,60724.26,60576.0,60682.94,46.74896
1728509100000,60682.94,60800.0,60660.0,60800.0,47.49692
1728509400000,60800.0,60801.68,60696.2,60711.99,66.23913
1728509700000,60712.0,60801.99,60700.78,60787.39,31.60823
1728510000000,60787.39,60837.93,60755.39,60837.92,30.58956
1728510300000,60837.93,60939.97,60810.0,60934.93,37.28514
1728510600000,60934.93,60958.0,60862.38,60904.18,34.07734
1728510900000,60904.19,60932.2,60902.0,60902.01,15.9967
1728511200000,60902.01,60902.01,60746.0,60802.01,53.82819
1728511500000,60802.01,60840.0,60742.0,60802.0,32.67854
1728511800000,60802.0,60915.66,60801.99,60840.0,57.34939
1728512100000,60840.0,60840.0,60779.9,60809.99,28.16302
1728512400000,60809.99,60820.0,60706.0,60722.01,48.70992
1728512700000,60722.01,60760.0,60699.9,60701.87,56.94784
1728513000000,60701.87,60760.0,60701.87,60735.68,43.32325
1728513300000,60735.68,60786.0,60710.02,60756.76,34.38063
1728513600000,60756.75,60788.36,60718.99,60724.0,23.71295
1728513900000,60724.01,60796.0,60724.0,60777.16,19.44604
1728514200000,60777.15,60787.65,60742.0,60787.65,33.73725
1728514500000,60787.64,60808.0,60780.6,60798.01,16.19127
1728514800000,60798.01,60820.0,60754.94,60820.0,33.4838
1728515100000,60820.0,60829.88,60700.0,60703.27,67.1436
1728515400000,60703.26,60740.0,60642.0,60739.99,51.29711
1728515700000,60739.99,60739.99,60668.01,60719.77,23.0701
1728516000000,60719.77,60720.0,60611.48,60639.99,37.85644
1728516300000,60639.99,60660.0,60610.0,60650.73,41.32944
1728516600000,60650.73,60712.0,60638.64,60712.0,26.35203
1728516900000,60712.0,60715.0,60680.0,60691.32,40.1019
1728517200000,60691.32,60734.42,60681.21,60711.99,51.38888
1728517500000,60711.99,60720.0,60671.4,60711.82,70.13032
1728517800000,60711.81,60711.82,60642.0,60648.0,38.53031
1728518100000,60647.99,60652.9,60630.0,60636.02,37.27789
1728518400000,60636.01,60693.5,60600.0,60600.0,156.40333
1728518700000,60600.0,60612.0,60542.0,60546.01,79.78486
1728519000000,60546.01,60618.0,60478.58,60607.53,168.22896
1728519300000,60607.53,60632.0,60467.28,60482.19,98.14448
1728519600000,60482.19,60512.0,60459.9,60496.0,64.18009
1728519900000,60496.0,60500.0,60355.0,60496.01,141.90439
1728520200000,60496.0,60581.41,60446.88,60465.17,59.19552
1728520500000,60465.17,60525.11,60370.0,60437.99,75.60446
1728520800000,60437.99,60476.0,60402.0,60473.99,77.72376
1728521100000,60474.0,60528.28,60410.06,60528.27,56.49966
1728521400000,60528.27,60560.0,60514.31,60522.57,51.65008
1728521700000,60522.58,60522.58,60432.0,60437.61,35.26712
1728522000000,60437.61,60570.7,60435.73,60558.9,54.82868
1728522300000,60558.91,60594.0,60550.0,60568.51,51.204
1728522600000,60568.5,60622.05,60520.5,60588.88,55.27321
1728522900000,60588.89,60680.62,60588.89,60654.54,59.24468
1728523200000,60654.54,60680.0,60611.67,60678.01,59.29896
1728523500000,60678.01,60678.01,60566.01,60618.02,62.50886
1728523800000,60618.02,60720.0,60604.0,60720.0,38.11299
1728524100000,60719.99,60810.0,60689.99,60775.68,81.6907
1728524400000,60775.67,60812.38,60744.0,60800.0,77.85119
1728524700000,60800.0,60840.0,60760.5,60816.0,53.82166
1728525000000,60816.0,60860.87,60768.05,60792.0,69.77353
1728525300000,60792.0,60825.28,60750.0,60803.02,43.20515
1728525600000,60803.01,60887.85,60784.0,60878.8,51.38838
1728525900000,60878.79,60878.8,60780.62,60828.0,99.69542
1728526200000,60828.0,60840.0,60708.07,60735.37,36.57002
1728526500000,60735.37,60846.88,60735.36,60835.26,27.77424
1728526800000,60835.26,60886.0,60812.44,60875.8,44.98807
1728527100000,60875.81,60886.0,60826.79,60868.01,63.03221
1728527400000,60868.0,60918.6,60862.0,60910.66,54.85949
1728527700000,60910.66,60932.97,60880.0,60902.0,36.92752
1728528000000,60902.0,60915.57,60892.0,60905.75,18.05935
1728528300000,60905.76,60937.99,60826.57,60826.58,56.95689
1728528600000,60826.58,60898.5,60826.57,60882.07,61.5469
1728528900000,60882.07,60918.01,60882.07,60882.08,27.93864
1728529200000,60882.08,60889.98,60849.17,60872.0,57.54782
1728529500000,60871.99,60872.0,60821.06,60841.44,24.04912
1728529800000,60841.45,60909.99,60841.44,60909.99,25.38896
1728530100000,60909.99,60936.0,60899.9,60936.0,58.63925
1728530400000,60936.0,60941.67,60922.0,60930.01,17.87349
1728530700000,60930.0,60934.88,60914.31,60932.04,22.35586
1728531000000,60932.04,60946.0,60932.04,60944.47,20.09144
1728531300000,60944.47,60956.0,60938.0,60940.0,22.673
1728531600000,60940.0,60940.02,60892.0,60913.0,16.85013
1728531900000,60913.0,60945.06,60912.99,60920.66,31.63006
1728532200000,60920.66,60927.77,60894.0,60916.02,58.4636
1728532500000,60916.02,60916.02,60860.99,60865.29,20.87628
1728532800000,60865.29,60885.32,60860.0,60878.99,27.21361
1728533100000,60878.99,60906.04,60866.01,60866.02,18.28624
1728533400000,60866.01,60866.02,60826.31,60833.49,17.11903
1728533700000,60833.49,60863.99,60814.9,60825.94,25.74183
1728534000000,60825.94,60874.41,60822.0,60874.41,24.13296
1728534300000,60874.41,60931.27,60874.4,60931.27,11.43586
1728534600000,60931.26,60940.0,60918.0,60922.51,30.99689
1728534900000,60922.51,60922.51,60894.0,60897.62,15.12524
1728535200000,60897.62,60918.0,60897.62,60916.16,30.77753
1728535500000,60916.15,60957.41,60903.99,60942.0,39.5619
1728535800000,60942.0,60942.0,60900.0,60900.01,19.64384
1728536100000,60900.01,60907.04,60865.89,60865.9,19.63644
1728536400000,60865.89,60906.72,60865.54,60865.55,37.07423
1728536700000,60865.54,60870.0,60848.0,60849.6,23.72265
1728537000000,60849.61,60872.0,60842.69,60872.0,17.51455
1728537300000,60871.99,60871.99,60844.0,60863.51,30.97683
1728537600000,60863.5,60872.0,60842.09,60872.0,20.28482
1728537900000,60872.0,60886.0,60871.99,60886.0,13.51713
1728538200000,60886.0,60902.82,60860.0,60867.99,23.41445
1728538500000,60867.99,60920.0,60867.99,60920.0,21.5105
1728538800000,60920.0,60939.05,60913.68,60925.63,43.92453
1728539100000,60925.63,61014.0,60925.62,61013.99,31.49262
1728539400000,61014.0,61052.0,61007.74,61018.0,70.4634
1728539700000,61018.0,61018.0,60914.0,60941.48,47.90056
1728540000000,60941.48,60968.54,60900.0,60909.34,43.67411
1728540300000,60909.34,60971.26,60892.29,60971.25,30.05882
1728540600000,60971.26,61014.09,60971.25,60998.2,34.04624
1728540900000,60998.2,61077.74,60998.19,61046.0,88.08682
1728541200000,61046.0,61046.01,61006.55,61007.96,38.71363
1728541500000,61007.96,61060.0,61007.96,61060.0,28.44035
1728541800000,61059.99,61100.61,61058.0,61100.01,46.51219
1728542100000,61100.01,61105.0,61082.0,61094.5,43.92363
1728542400000,61094.5,61094.5,61063.55,61064.86,23.41046
1728542700000,61064.86,61088.0,61039.56,61048.11,64.09393
1728543000000,61048.11,61108.85,61044.0,61100.01,50.86442
1728543300000,61100.01,61149.58,61081.01,61143.85,75.08336
1728543600000,61143.86,61143.86,61103.0,61106.58,25.44283
1728543900000,61106.58,61126.0,61079.44,61083.98,32.04754
1728544200000,61083.98,61137.02,61083.8,61137.02,27.00959
1728544500000,61137.02,61145.99,61079.14,61079.14,29.98534
1728544800000,61079.14,61096.57,61040.01,61052.71,19.42448
1728545100000,61052.7,61067.99,61020.0,61020.01,29.36617
1728545400000,61020.01,61020.01,60975.86,60995.01,43.84538
1728545700000,60995.01,60995.01,60970.08,60970.09,18.2179
1728546000000,60970.08,60991.72,60909.55,60950.16,96.01592
1728546300000,60950.15,60980.77,60950.15,60980.77,11.76696
1728546600000,60980.77,60982.8,60935.0,60935.01,22.96654
1728546900000,60935.0,60950.0,60900.0,60900.0,42.91099
1728547200000,60900.01,60950.0,60891.0,60935.5,51.63253
1728547500000,60935.51,60935.51,60870.0,60898.5,31.66413
1728547800000,60898.51,60911.32,60857.42,60892.07,25.82023
1728548100000,60892.08,60917.36,60872.52,60917.36,24.39268
1728548400000,60917.36,60998.54,60917.35,60998.54,57.0619
1728548700000,60998.54,61073.42,60987.12,61063.87,56.46188
1728549000000,61063.87,61063.87,60976.5,60977.2,44.52612
1728549300000,60977.2,61012.8,60912.02,60912.02,73.85863
1728549600000,60912.01,60947.46,60908.37,60932.01,21.37024
1728549900000,60932.02,60944.0,60842.0,60864.99,66.10718
1728550200000,60864.99,60900.34,60814.0,60830.58,74.11537
1728550500000,60830.58,60860.0,60784.75,60815.7,68.17712
1728550800000,60815.71,60882.0,60814.01,60838.0,38.18784
1728551100000,60838.0,60841.03,60800.0,60800.92,84.51139
1728551400000,60800.93,60821.99,60782.0,60802.88,66.80483
1728551700000,60802.88,60860.0,60781.6,60849.96,82.45844
1728552000000,60849.97,60849.97,60750.0,60753.98,40.75536
1728552300000,60753.97,60784.0,60630.71,60663.98,107.79196
1728552600000,60663.99,60851.78,60658.0,60848.0,135.17775
1728552900000,60848.0,60967.96,60822.01,60928.0,194.39087
1728553200000,60928.0,60944.82,60908.57,60920.0,25.68194
1728553500000,60920.0,60938.0,60900.0,60912.51,31.39815
1728553800000,60912.5,60988.92,60912.5,60930.02,75.01706
1728554100000,60930.02,60940.01,60920.01,60935.15,26.3222
1728554400000,60935.14,61024.48,60932.69,61020.46,48.67719
1728554700000,61020.46,61064.53,60980.0,60980.0,39.31005
1728555000000,60980.01,61020.23,60970.33,60977.99,19.03242
1728555300000,60978.0,61141.33,60977.99,61121.25,87.99536
1728555600000,61121.26,61122.26,61059.9,61111.99,28.85329
1728555900000,61111.77,61117.98,61100.0,61100.0,26.89544
1728556200000,61100.01,61124.71,61080.62,61098.0,26.22104
1728556500000,61097.99,61211.99,61070.0,61176.02,42.96621
1728556800000,61176.02,61177.87,61113.6,61113.6,53.54207
1728557100000,61113.6,61113.61,61070.0,61080.0,20.95183
1728557400000,61080.0,61140.0,61033.46,61037.88,59.19866
1728557700000,61037.89,61094.5,61037.88,61075.56,20.17329
1728558000000,61075.56,61099.55,61052.0,61065.7,19.58959
1728558300000,61065.7,61111.25,61065.69,61091.9,29.71762
1728558600000,61091.9,61136.68,61091.89,61132.41,45.9467
1728558900000,61132.41,61171.75,61114.04,61163.99,27.65875
1728559200000,61164.0,61205.38,61158.01,61160.54,26.39843
1728559500000,61160.55,61204.0,61160.09,61194.03,21.59608
1728559800000,61194.02,61321.68,61152.0,61162.05,154.69325
1728560100000,61162.06,61276.0,61140.0,61264.0,53.1368
1728560400000,61264.0,61282.28,61248.0,61279.0,33.38842
1728560700000,61279.01,61279.01,61230.37,61236.01,44.81824
1728561000000,61236.01,61315.58,61228.0,61262.5,83.45328
1728561300000,61262.51,61288.08,61247.38,61262.0,41.77196
1728561600000,61262.01,61312.0,61217.31,61239.99,48.27674
1728561900000,61240.0,61288.0,61213.04,61277.24,32.02894
1728562200000,61277.23,61300.01,61244.82,61300.0,108.91206
1728562500000,61300.0,61320.0,61234.37,61234.38,48.81078
1728562800000,61234.37,61291.14,61189.38,61237.79,166.51111
1728563100000,61237.78,61284.0,61218.0,61272.99,35.6582
1728563400000,61272.99,61319.99,60900.0,60982.0,510.33068
1728563700000,60982.0,60993.9,60835.14,60855.93,145.07856
1728564000000,60855.93,60963.06,60752.04,60959.99,155.17481
1728564300000,60959.99,61015.32,60896.23,60924.01,91.31346
1728564600000,60924.0,60979.99,60852.0,60974.0,59.73858
1728564900000,60973.99,61054.0,60932.02,60962.0,85.49527
1728565200000,60962.01,61040.0,60906.65,61026.01,64.90468
1728565500000,61026.01,61074.66,60940.0,60980.03,69.06198
1728565800000,60980.02,61060.0,60931.11,61024.0,93.66144
1728566100000,61024.0,61147.0,61023.99,61134.0,83.90044
1728566400000,61134.0,61254.0,61134.0,61254.0,60.55717
1728566700000,61254.0,61254.0,61110.01,61147.18,36.80229
1728567000000,61147.18,61147.18,60957.51,60962.0,118.55566
1728567300000,60962.0,61007.99,60906.65,60964.01,90.6333
1728567600000,60964.01,60971.98,60843.1,60880.01,62.23403
1728567900000,60880.0,60880.0,60617.05,60710.01,183.62657
1728568200000,60710.0,60757.58,60638.0,60755.07,155.85309
1728568500000,60755.06,61050.0,60736.0,60940.01,101.61603
1728568800000,60940.01,61055.99,60920.0,60920.01,64.18809
1728569100000,60920.01,60939.4,60772.15,60878.0,78.9452
1728569400000,60878.0,61000.0,60873.41,60900.01,74.26461
1728569700000,60900.01,60966.0,60819.9,60819.91,86.12212
1728570000000,60819.91,60852.22,60705.88,60710.0,69.53751
1728570300000,60710.01,60768.0,60668.0,60751.28,106.77064
1728570600000,60751.28,60774.36,60590.14,60608.0,121.42368
1728570900000,60608.0,60666.67,60513.44,60620.5,117.32123
1728571200000,60621.34,60636.37,60540.0,60576.0,78.40653
1728571500000,60576.0,60673.91,60562.0,60632.0,75.27407
1728571800000,60632.01,60706.94,60569.62,60578.7,98.44406
1728572100000,60578.71,60670.89,60572.74,60593.95,138.93013
1728572400000,60593.95,60636.36,60444.99,60622.0,245.17788
1728572700000,60622.0,60760.83,60600.0,60740.12,170.02213
1728573000000,60740.12,60760.0,60674.61,60748.0,95.14201
1728573300000,60748.0,60760.0,60636.36,60687.49,93.87963
1728573600000,60687.5,60720.0,60508.77,60558.01,245.16724
1728573900000,60558.0,60568.0,60474.23,60486.0,131.43614
1728574200000,60486.0,60566.37,60446.51,60542.1,137.659
1728574500000,60542.1,60584.0,60487.64,60584.0,80.3283
1728574800000,60584.0,60640.0,60540.0,60639.99,73.76896
1728575100000,60640.0,60650.95,60580.97,60629.99,60.17592
1728575400000,60630.0,60757.58,60630.0,60718.0,105.92171
1728575700000,60718.0,60814.98,60717.99,60789.36,70.86908
1728576000000,60789.36,61030.31,60789.36,60939.99,124.16566
1728576300000,60940.0,60969.7,60772.0,60772.0,110.28832
1728576600000,60772.0,60800.0,60672.24,60748.26,149.78029
1728576900000,60748.26,60786.0,60718.0,60734.0,78.82401
1728577200000,60733.99,60810.0,60694.0,60710.01,82.7957
1728577500000,60710.0,60730.0,60524.42,60557.95,80.10212
1728577800000,60557.95,60573.18,60465.99,60573.17,86.6873
1728578100000,60573.18,60606.07,60530.25,60547.45,84.0739
1728578400000,60547.46,60595.99,60482.84,60515.16,75.02786
1728578700000,60515.16,60535.36,60468.35,60468.35,77.43512
1728579000000,60468.35,60530.0,60352.48,60396.0,128.73651
1728579300000,60395.99,60420.0,60255.36,60298.12,162.02343
1728579600000,60298.12,60460.0,60298.12,60370.01,110.47867
1728579900000,60370.01,60370.01,60035.94,60045.92,368.61233
1728580200000,60045.92,60242.43,60000.0,60199.92,210.96436
1728580500000,60199.92,60240.0,60082.0,60096.0,93.18269
1728580800000,60096.0,60227.89,60096.0,60227.88,64.44238
1728581100000,60227.89,60333.34,60220.0,60252.53,68.79843
1728581400000,60252.53,60326.0,60162.4,60199.91,68.32236
1728581700000,60199.9,60235.9,60151.51,60157.56,47.82436
1728582000000,60157.55,60220.0,60134.0,60211.98,49.66561
1728582300000,60211.98,60240.0,60052.0,60052.01,49.16866
1728582600000,60052.0,60082.03,59636.69,59670.0,856.99738
1728582900000,59670.0,59716.0,59561.51,59611.01,446.23491
1728583200000,59611.0,59611.01,59279.0,59279.01,544.4553
1728583500000,59279.01,59353.5,58949.0,58949.0,699.81842
1728583800000,58949.0,59288.85,58946.0,59170.0,713.39801
1728584100000,59170.0,59207.38,59038.0,59126.74,198.98311
1728584400000,59126.74,59126.74,58956.35,59044.38,277.86995
1728584700000,59044.37,59081.1,58954.55,59081.1,179.43422
1728585000000,59081.1,59343.79,58981.0,59331.11,290.96066
1728585300000,59331.11,59401.1,59172.0,59271.96,273.70408
1728585600000,59271.95,59277.62,59126.47,59242.0,105.87364
1728585900000,59241.99,59284.0,59194.0,59251.2,103.93836
1728586200000,59251.2,59350.0,59167.94,59350.0,84.37309
1728586500000,59350.0,59510.0,59349.99,59502.01,171.59625
1728586800000,59502.0,59561.47,59460.71,59523.2,144.93295
1728587100000,59523.2,59535.96,59377.87,59410.0,128.24382
1728587400000,59409.99,59457.97,59363.63,59420.26,56.89183
1728587700000,59420.26,59484.85,59360.0,59473.01,100.65086
1728588000000,59473.01,59512.84,59408.01,59431.09,89.33275
1728588300000,59431.09,59540.61,59426.47,59540.61,38.7349
1728588600000,59540.6,59630.0,59532.47,59588.92,91.85295
1728588900000,59588.92,59700.32,59588.92,59695.98,155.43545
1728589200000,59695.98,59698.85,59624.0,59686.01,66.44317
1728589500000,59686.0,59700.0,59657.99,59680.18,92.56479
1728589800000,59680.17,59722.91,59639.63,59704.0,131.49295
1728590100000,59704.0,59761.0,59680.98,59727.28,102.3439
1728590400000,59727.27,59774.0,59659.99,59755.96,118.32813
1728590700000,59755.96,59920.0,59748.0,59919.99,100.64545
1728591000000,59919.99,59979.92,59812.0,59971.99,133.67112
1728591300000,59971.99,60026.08,59650.0,59744.03,279.56443
1728591600000,59744.02,59755.06,59654.53,59654.54,81.5876
1728591900000,59654.54,59700.0,59646.0,59677.99,70.97916
1728592200000,59677.99,59712.0,59591.61,59596.94,54.96079
1728592500000,59596.95,59667.98,59586.29,59644.01,51.4505
1728592800000,59644.01,59749.74,59624.52,59733.37,61.00782
1728593100000,59733.36,59797.45,59726.62,59755.0,38.45868
1728593400000,59755.01,59806.0,59734.0,59764.39,50.85484
1728593700000,59764.4,59799.84,59716.0,59799.83,63.526
1728594000000,59799.83,59799.84,59701.05,59720.0,68.71991
1728594300000,59720.0,59750.16,59693.61,59693.61,35.26555
1728594600000,59693.61,59770.47,59692.79,59722.0,57.06596
1728594900000,59722.0,59799.86,59722.0,59772.0,28.96296
1728595200000,59772.0,59851.99,59772.0,59849.46,35.44933
1728595500000,59849.45,59921.57,59849.45,59920.79,113.24829
1728595800000,59920.79,59999.08,59904.45,59949.28,90.83687
1728596100000,59949.27,59974.0,59865.99,59891.0,42.86285
1728596400000,59891.01,59894.0,59861.09,59865.5,32.63758
1728596700000,59865.5,59962.25,59863.0,59953.22,46.60486
1728597000000,59953.22,60000.0,59953.22,60000.0,182.02087
1728597300000,60000.0,60198.78,59999.99,60198.77,235.54788
1728597600000,60198.78,60200.0,60080.0,60081.12,84.08737
1728597900000,60081.11,60089.6,60007.18,60073.98,75.22294
1728598200000,60073.99,60073.99,59945.62,59967.68,64.73864
1728598500000,59967.68,60018.08,59945.79,60014.84,56.67492
1728598800000,60014.85,60072.0,60000.01,60064.79,37.04417
1728599100000,60064.79,60122.0,60052.0,60121.93,55.52397
1728599400000,60121.94,60160.0,60100.0,60137.13,73.81944
1728599700000,60137.12,60220.47,60137.12,60193.65,66.95124
1728600000000,60193.66,60247.68,60178.0,60240.0,59.32033
1728600300000,60240.01,60250.0,60200.0,60200.0,65.00962
1728600600000,60200.0,60214.04,60154.0,60206.0,49.908
1728600900000,60206.01,60206.01,60148.0,60148.01,63.91779
1728601200000,60148.0,60197.26,60148.0,60197.25,38.98901
1728601500000,60197.26,60238.84,60197.25,60229.95,23.77089
1728601800000,60229.96,60272.73,60226.0,60266.0,41.82782
1728602100000,60266.0,60295.4,60254.32,60294.43,25.75623
1728602400000,60294.44,60302.13,60284.0,60286.0,16.46261
1728602700000,60286.01,60314.63,60234.0,60268.01,36.13717
1728603000000,60268.0,60300.0,60268.0,60270.01,78.32248
1728603300000,60270.0,60288.0,60239.9,60260.0,27.86934
1728603600000,60260.0,60282.73,60234.03,60250.0,16.29827
1728603900000,60250.0,60250.0,60210.9,60227.5,33.86111
1728604200000,60227.99,60282.0,60190.0,60282.0,77.01623
1728604500000,60281.99,60329.27,60281.99,60326.39,64.64481
1728604800000,60326.4,60326.4,60273.8,60282.62,50.55018
1728605100000,60282.61,60329.0,60263.15,60328.99,73.77214
1728605400000,60328.99,60360.0,60312.0,60340.02,67.3423
1728605700000,60340.01,60352.0,60298.0,60298.01,29.02968
1728606000000,60298.0,60316.17,60264.01,60283.34,47.04635
1728606300000,60283.34,60283.34,60200.0,60211.18,35.65039
1728606600000,60211.17,60250.0,60151.23,60224.0,111.01159
1728606900000,60224.01,60272.73,60210.0,60272.73,38.92246
1728607200000,60272.72,60291.36,60258.01,60291.36,35.83419
1728607500000,60291.36,60293.4,60242.42,60250.0,116.24252
1728607800000,60249.99,60293.99,60249.99,60265.34,71.8768
