timestamp,open,high,low,close,volume
1752473100000,122204.79,122231.82,122143.06,122182.1,91.67447
1752473400000,122182.09,122185.82,122017.81,122131.03,170.86971
1752473700000,122131.03,122263.97,122116.33,122263.97,58.64504
1752474000000,122263.97,122445.51,122259.7,122402.92,127.91527
1752474300000,122402.92,122440.0,122374.43,122438.83,66.19813
1752474600000,122438.83,122438.83,122143.47,122213.82,68.35357
1752474900000,122213.81,122248.09,122076.0,122096.98,81.17065
1752475200000,122096.98,122263.67,122077.63,122140.34,91.26413
1752475500000,122140.34,122181.8,122069.17,122123.28,115.41041
1752475800000,122123.28,122123.28,122059.71,122059.71,50.59799
1752476100000,122059.72,122134.21,122058.4,122130.99,71.07365
1752476400000,122130.99,122200.0,122100.0,122131.69,94.94883
1752476700000,122131.7,122368.14,122131.69,122368.13,133.57261
1752477000000,122368.14,122440.86,122230.55,122230.56,92.27468
1752477300000,122230.55,122368.84,122230.55,122350.0,61.23661
1752477600000,122350.01,122467.73,122338.38,122381.64,103.47165
1752477900000,122381.65,122381.65,122285.93,122315.66,58.85588
1752478200000,122315.66,122579.78,122315.66,122537.65,160.07883
1752478500000,122537.66,123218.0,122537.65,122896.11,472.902432
1752478800000,122896.1,123096.16,122838.29,122846.0,215.24622
1752479100000,122846.01,122885.91,122672.0,122885.91,171.9248
1752479400000,122885.91,122950.97,122692.97,122908.93,121.87015
1752479700000,122908.92,122908.93,122701.53,122736.04,100.19636
1752480000000,122736.04,122769.19,122514.71,122521.37,104.93859
1752480300000,122521.38,122541.49,122430.0,122452.97,95.96754
1752480600000,122452.96,122457.22,122341.0,122400.0,75.40842
1752480900000,122400.0,122507.23,122364.58,122507.22,69.24817
1752481200000,122507.22,122511.02,122300.0,122344.57,103.54492
1752481500000,122344.56,122432.0,122320.57,122431.99,59.3006
1752481800000,122432.0,122595.94,122431.99,122511.45,80.50131
1752482100000,122511.45,122575.71,122468.73,122575.71,54.89178
1752482400000,122575.7,122671.44,122565.71,122661.17,46.08901
1752482700000,122661.17,122689.41,122550.0,122604.3,58.14708
1752483000000,122604.43,122703.86,122569.42,122569.42,64.02373
1752483300000,122569.43,122594.25,122514.26,122578.0,38.96079
1752483600000,122578.01,122582.97,122466.49,122496.2,39.0558
1752483900000,122496.21,122524.25,122410.52,122437.29,45.13554
1752484200000,122437.29,122437.3,122200.0,122247.64,80.7307
1752484500000,122247.64,122275.98,122120.0,122146.59,58.23897
1752484800000,122146.59,122288.0,122124.0,122124.0,71.39972
1752485100000,122124.0,122180.0,121909.0,122013.34,118.33417
1752485400000,122013.34,122159.86,121942.24,122134.48,72.6345
1752485700000,122134.48,122200.0,122014.71,122044.46,58.57676
1752486000000,122044.47,122103.64,121888.44,122000.01,117.74381
1752486300000,122000.0,122147.04,121922.7,122133.35,149.75071
1752486600000,122133.34,122133.34,121987.39,122022.65,77.73502
1752486900000,122022.66,122022.66,121947.19,121973.74,40.08787
1752487200000,121973.74,121973.75,121889.57,121889.58,80.47128
1752487500000,121889.58,121889.58,121628.47,121681.49,150.06281
1752487800000,121681.49,121846.31,121681.49,121797.75,64.79982
1752488100000,121797.75,121926.31,121751.35,121910.01,56.8371
1752488400000,121910.01,121948.05,121871.96,121907.57,43.35775
1752488700000,121907.58,121984.0,121900.0,121927.74,50.41815
1752489000000,121927.74,121970.54,121852.74,121970.54,45.80261
