timestamp,open,high,low,close,volume
1686784800000,25084.8,25099.99,25077.21,25086.31,248.37018
1686785100000,25086.32,25086.32,25060.08,25077.06,88.11948
1686785400000,25077.06,25092.23,25066.0,25091.24,76.67596
1686785700000,25091.23,25100.0,25071.21,25099.99,74.72349
1686786000000,25099.99,25115.21,25067.32,25108.38,183.77172
1686786300000,25108.37,25139.62,25100.43,25137.29,118.82794
1686786600000,25137.29,25140.0,25111.09,25123.19,142.74184
1686786900000,25123.2,25133.15,25118.48,25128.6,74.6122
1686787200000,25128.6,25128.61,25093.31,25096.29,159.40572
1686787500000,25096.3,25110.0,25084.26,25107.86,117.01666
1686787800000,25107.87,25125.04,25107.86,25125.03,111.27276
1686788100000,25125.03,25147.05,25106.16,25143.0,137.13506
1686788400000,25143.0,25143.32,25138.78,25142.99,46.04641
1686788700000,25143.0,25145.83,25124.12,25134.37,105.7645
1686789000000,25134.37,25167.96,25129.5,25164.08,122.07866
1686789300000,25164.08,25189.95,25161.0,25162.43,128.02368
1686789600000,25162.43,25162.49,25142.94,25149.96,120.34338
1686789900000,25149.96,25166.17,25133.03,25166.16,90.90261
1686790200000,25166.17,25195.0,25162.15,25195.0,93.21564
1686790500000,25194.99,25206.52,25174.42,25206.51,76.2443
1686790800000,25206.52,25206.52,25189.65,25193.93,97.48079
1686791100000,25193.94,25197.55,25177.44,25191.25,83.77837
1686791400000,25191.26,25193.86,25185.2,25191.24,50.10022
1686791700000,25191.25,25191.25,25137.73,25143.93,112.34737
1686792000000,25143.93,25163.02,25128.12,25138.94,147.88779
1686792300000,25138.93,25140.01,25103.75,25120.0,103.43045
1686792600000,25120.0,25134.12,25093.79,25108.85,136.09013
1686792900000,25108.85,25114.96,25073.45,25082.8,106.60261
1686793200000,25082.79,25092.56,25065.12,25065.99,89.78797
1686793500000,25065.98,25065.99,25043.36,25050.0,108.18977
1686793800000,25049.99,25086.05,25030.01,25076.82,142.83941
1686794100000,25076.81,25092.47,25064.79,25064.79,90.47873
1686794400000,25064.79,25088.43,25064.41,25069.76,105.18644
1686794700000,25069.76,25077.94,25050.73,25077.93,95.50719
1686795000000,25077.93,25088.12,25077.93,25088.11,63.86385
1686795300000,25088.11,25092.29,25077.93,25078.06,69.05813
1686795600000,25078.07,25099.99,25071.21,25098.73,78.29304
1686795900000,25098.74,25133.86,25098.71,25114.78,66.25093
1686796200000,25114.78,25116.33,25098.02,25098.71,67.15072
1686796500000,25098.72,25110.0,25097.06,25107.71,53.86934
1686796800000,25107.7,25111.18,25106.15,25107.21,43.89087
1686797100000,25107.2,25110.79,25093.96,25096.07,69.6437
1686797400000,25096.08,25096.27,25080.42,25092.8,72.96057
1686797700000,25092.79,25092.8,25081.07,25083.79,71.41642
1686798000000,25083.79,25084.12,25070.71,25071.83,66.32013
1686798300000,25071.84,25077.94,25055.08,25060.28,118.79153
1686798600000,25060.29,25067.01,25051.91,25060.74,55.33583
1686798900000,25060.75,25062.9,25059.32,25059.33,54.80724
1686799200000,25059.33,25063.24,25056.28,25061.28,68.34816
1686799500000,25061.28,25061.29,25058.84,25060.05,41.00035
1686799800000,25060.06,25091.2,25060.05,25091.19,73.06831
1686800100000,25091.19,25093.69,25076.74,25079.53,48.66206
1686800400000,25079.54,25079.54,25076.74,25076.74,41.7129
1686800700000,25076.74,25088.2,25076.74,25081.4,57.41251
1686801000000,25081.4,25087.35,25079.51,25083.92,36.68898
1686801300000,25083.91,25085.28,25060.0,25065.35,159.68414
1686801600000,25065.35,25065.35,25040.34,25044.24,192.99277
1686801900000,25044.24,25046.36,25014.32,25019.1,173.30631
1686802200000,25019.1,25036.79,25016.58,25027.59,85.38361
1686802500000,25027.6,25032.13,24990.0,25015.07,332.21756
1686802800000,25015.07,25020.0,25000.53,25019.99,74.28917
1686803100000,25019.99,25029.18,25005.61,25006.96,67.33816
1686803400000,25006.96,25032.82,24980.0,25029.43,134.69829
1686803700000,25029.44,25048.0,25024.72,25044.57,83.85989
1686804000000,25044.56,25044.57,25017.21,25024.19,50.54383
1686804300000,25024.19,25065.32,25024.19,25059.0,93.35944
1686804600000,25059.0,25060.0,25020.67,25029.99,96.43839
1686804900000,25029.99,25033.42,25021.76,25028.15,74.02508
1686805200000,25028.15,25046.61,25015.0,25044.41,92.99659
1686805500000,25044.42,25050.0,25032.01,25039.76,74.54554
1686805800000,25039.76,25052.06,25039.76,25051.27,61.50836
1686806100000,25051.27,25056.48,25020.36,25027.99,139.21431
1686806400000,25027.99,25028.0,24989.0,24995.11,197.60339
1686806700000,24995.11,25040.0,24963.8,25039.79,269.81268
1686807000000,25039.79,25050.0,25001.5,25003.64,162.22895
1686807300000,25003.64,25020.83,24997.6,25009.45,123.15056
1686807600000,25009.45,25009.45,24974.52,24984.24,105.22243
1686807900000,24984.24,25021.78,24924.61,24998.47,451.61815
1686808200000,24998.47,25012.92,24990.34,25008.06,81.97423
1686808500000,25008.06,25039.27,25008.05,25031.42,85.28431
1686808800000,25031.42,25034.55,24982.23,24996.08,135.14709
1686809100000,24996.09,25003.59,24984.21,24995.61,83.15616
1686809400000,24995.62,25071.1,24988.57,25071.1,265.61005
1686809700000,25071.1,25072.35,25042.35,25048.59,122.97865
1686810000000,25048.6,25052.05,25025.15,25032.33,127.98901
1686810300000,25032.33,25032.34,24967.4,25007.05,312.66603
1686810600000,25007.05,25007.05,24945.77,24968.6,228.77667
1686810900000,24968.89,24999.0,24967.85,24989.54,208.38629
1686811200000,24989.53,24993.74,24960.0,24963.66,96.9825
1686811500000,24963.65,24989.27,24956.24,24966.94,136.36422
1686811800000,24966.94,24981.8,24954.05,24955.05,248.00604
1686812100000,24955.05,24962.09,24906.0,24927.95,337.73121
1686812400000,24927.94,24942.01,24882.19,24891.86,303.87335
1686812700000,24891.86,24935.7,24872.35,24891.49,395.47626
1686813000000,24891.5,24962.48,24891.47,24957.04,301.649
1686813300000,24957.05,24989.13,24944.32,24957.95,233.82263
1686813600000,24957.94,24999.0,24951.62,24982.8,143.83387
1686813900000,24982.8,24982.81,24945.66,24954.27,146.62116
1686814200000,24954.26,24987.42,24947.19,24975.59,125.51701
1686814500000,24975.6,24975.6,24965.0,24965.0,93.18776
1686814800000,24965.01,24993.35,24965.0,24993.35,102.43931
1686815100000,24993.35,25007.14,24992.99,25007.13,104.80113
1686815400000,25007.14,25007.14,24980.61,24992.2,88.93069
1686815700000,24992.2,24992.2,24970.0,24983.8,85.57848
1686816000000,24983.81,25001.87,24966.66,25001.86,153.15473
1686816300000,25001.87,25020.33,25000.0,25016.13,141.77575
1686816600000,25016.12,25025.0,25016.12,25024.8,167.5143
1686816900000,25024.8,25025.0,25001.67,25015.37,133.34006
1686817200000,25015.38,25029.31,25015.37,25026.39,99.08925
1686817500000,25026.4,25040.01,25011.87,25040.01,115.28696
1686817800000,25040.0,25048.0,25033.0,25042.13,140.42912
1686818100000,25042.13,25047.99,25036.67,25043.63,98.853
1686818400000,25043.63,25044.6,25026.08,25026.09,137.31074
1686818700000,25026.09,25026.09,25005.0,25011.64,147.77917
1686819000000,25011.65,25015.62,24993.43,24994.17,120.11749
1686819300000,24994.17,24994.17,24960.0,24974.26,306.23829
1686819600000,24974.27,24979.54,24968.02,24976.82,134.61451
1686819900000,24976.81,24989.48,24976.81,24983.35,90.17823
1686820200000,24983.35,25004.03,24983.35,25003.86,124.41599
1686820500000,25003.86,25011.75,24980.08,24980.09,163.52533
1686820800000,24980.09,24984.49,24943.45,24949.09,241.2182
1686821100000,24949.09,24967.0,24927.0,24944.91,369.53912
1686821400000,24944.91,24965.86,24900.38,24948.87,396.39055
1686821700000,24948.87,24967.94,24946.04,24953.48,118.06628
1686822000000,24953.48,24965.0,24936.75,24963.04,128.35497
1686822300000,24963.04,24978.45,24963.04,24974.96,94.72369
1686822600000,24974.96,24981.84,24917.0,24952.98,400.29833
1686822900000,24952.98,24957.2,24947.71,24947.71,85.60613
1686823200000,24947.71,24969.8,24947.71,24963.28,141.89147
1686823500000,24963.28,24967.16,24953.56,24953.56,100.98236
1686823800000,24953.56,24965.18,24953.0,24965.18,49.60151
1686824100000,24965.17,24975.17,24965.17,24974.31,62.34566
1686824400000,24974.31,24974.32,24948.3,24955.67,112.28882
1686824700000,24955.67,24960.6,24936.81,24958.1,85.91208
1686825000000,24958.11,24958.11,24922.82,24922.82,75.34709
1686825300000,24922.83,24929.42,24895.0,24895.01,204.33029
1686825600000,24895.0,24924.0,24892.37,24895.27,120.54918
1686825900000,24895.27,24918.46,24873.05,24913.77,282.96899
1686826200000,24913.78,24916.0,24896.62,24905.22,207.3438
1686826500000,24905.22,24932.93,24903.24,24923.51,205.50443
1686826800000,24923.51,24923.51,24905.0,24905.01,144.64972
1686827100000,24905.0,24926.79,24900.2,24918.48,153.40959
1686827400000,24918.48,24926.39,24891.67,24893.09,106.33627
1686827700000,24893.1,24915.0,24800.0,24909.99,633.51398
1686828000000,24910.0,24955.0,24909.99,24911.8,274.14235
1686828300000,24911.79,24921.08,24874.43,24914.73,262.37788
1686828600000,24914.73,25009.66,24914.73,25004.28,378.46479
1686828900000,25004.28,25031.81,24990.52,25002.49,323.05937
1686829200000,25002.49,25022.84,25001.56,25015.39,213.22887
1686829500000,25015.39,25050.0,25002.37,25030.2,205.53494
1686829800000,25030.2,25047.99,25013.81,25034.61,205.75261
1686830100000,25034.61,25034.61,25007.87,25014.97,127.42351
1686830400000,25014.97,25037.63,25001.74,25003.96,138.45489
1686830700000,25003.96,25003.97,24970.5,24989.73,145.47527
1686831000000,24989.73,25012.5,24965.38,24977.36,206.16728
1686831300000,24977.35,25001.12,24965.39,24973.22,201.21571
1686831600000,24973.21,24981.1,24949.95,24954.75,196.07013
1686831900000,24954.76,24969.22,24935.7,24965.09,141.51166
1686832200000,24965.08,25003.65,24943.96,24983.27,235.83994
1686832500000,24983.26,24983.26,24921.11,24939.81,361.17873
1686832800000,24939.81,24969.74,24935.18,24943.34,246.80741
1686833100000,24943.34,24957.14,24931.77,24939.06,122.0535
1686833400000,24939.05,24967.19,24939.05,24960.46,100.46982
1686833700000,24960.45,24960.45,24939.96,24954.45,41.59359
1686834000000,24954.45,24956.45,24942.79,24955.3,133.72617
1686834300000,24955.3,25011.91,24940.0,25005.38,187.68988
1686834600000,25005.37,25038.89,24948.34,24985.15,482.07071
1686834900000,24985.15,25050.0,24985.14,25049.17,278.07312
1686835200000,25049.17,25086.46,25033.74,25035.84,395.49094
1686835500000,25035.83,25100.0,25035.79,25069.34,334.92256
1686835800000,25069.35,25099.12,25054.76,25095.67,230.0352
1686836100000,25095.67,25098.56,25053.14,25074.96,210.10639
1686836400000,25074.96,25098.88,25066.02,25094.64,355.25067
1686836700000,25094.64,25108.54,25068.14,25076.6,303.1279
1686837000000,25076.6,25084.8,25070.23,25079.91,131.70037
1686837300000,25079.92,25081.18,25050.88,25055.22,129.35145
1686837600000,25055.22,25063.68,25033.16,25035.98,345.7531
1686837900000,25035.99,25070.27,25017.0,25067.88,300.5393
1686838200000,25067.88,25079.15,25065.64,25079.14,82.82335
1686838500000,25079.14,25079.15,25037.22,25051.7,132.7428
1686838800000,25051.71,25067.0,25041.24,25050.84,106.25877
1686839100000,25050.84,25058.63,25041.74,25047.88,85.0774
1686839400000,25047.88,25062.8,25023.58,25062.63,118.98396
1686839700000,25062.64,25072.82,25026.69,25036.17,101.96775
1686840000000,25036.18,25069.78,25032.76,25060.08,79.019
1686840300000,25060.09,25064.64,25041.97,25047.99,84.24203
1686840600000,25048.0,25054.27,25029.0,25037.11,101.39755
1686840900000,25037.11,25037.12,24992.05,25014.62,122.09107
1686841200000,25014.62,25014.65,24986.07,24999.99,157.83944
1686841500000,24999.98,25004.39,24983.53,24999.21,127.50441
1686841800000,24999.22,25033.23,24986.61,25007.72,119.91477
1686842100000,25007.71,25032.88,25007.71,25014.93,88.54913
1686842400000,25014.93,25018.25,24985.01,25002.03,108.69775
1686842700000,25002.02,25017.83,24985.23,24985.25,182.36327
1686843000000,24985.24,25013.96,24972.49,24998.85,119.8797
1686843300000,24998.85,25006.85,24986.44,24993.51,90.27507
1686843600000,24993.52,24998.92,24990.55,24990.56,67.05149
1686843900000,24990.56,24995.48,24953.83,24966.62,261.05942
1686844200000,24966.62,24972.41,24958.74,24968.44,79.79192
1686844500000,24968.44,24968.45,24953.02,24959.95,62.82656
1686844800000,24959.96,24963.11,24929.0,24929.0,103.19138
1686845100000,24929.0,24978.0,24929.0,24970.09,118.60853
1686845400000,24970.09,24970.09,24946.36,24948.11,63.08768
1686845700000,24948.11,24979.29,24948.11,24979.28,84.63539
1686846000000,24979.28,24983.78,24971.28,24982.03,114.57679
1686846300000,24982.03,25007.07,24966.46,25003.0,83.23575
1686846600000,25003.0,25003.58,24989.85,25003.57,60.57591
1686846900000,25003.57,25017.72,25001.33,25017.72,79.94556
1686847200000,25017.71,25017.72,25004.45,25004.53,68.09591
1686847500000,25004.53,25006.26,24957.28,24969.81,132.57014
1686847800000,24969.8,24969.81,24961.84,24966.87,64.50092
1686848100000,24966.86,25000.0,24966.05,24999.99,71.17272
1686848400000,25000.0,25013.78,24996.56,25006.06,113.26901
1686848700000,25006.06,25023.32,24975.32,24975.32,95.61884
1686849000000,24975.32,25026.0,24963.42,25004.86,153.16171
1686849300000,25004.85,25027.29,24996.89,25006.52,105.41001
1686849600000,25006.52,25025.0,25005.59,25024.99,63.52153
1686849900000,25024.99,25027.97,24997.07,25021.02,146.83595
1686850200000,25021.02,25032.0,25021.02,25030.72,112.55539
1686850500000,25030.72,25030.72,24987.49,25008.95,192.49203
1686850800000,25008.95,25061.78,25008.94,25056.18,326.28297
1686851100000,25056.18,25079.57,25051.16,25062.79,273.59407
1686851400000,25062.79,25077.54,25062.56,25076.51,86.4005
1686851700000,25076.5,25164.99,25076.5,25144.72,451.21938
1686852000000,25143.85,25180.0,25097.82,25122.14,365.10659
1686852300000,25122.15,25123.65,25068.2,25106.35,252.662
1686852600000,25106.35,25180.0,25106.35,25127.96,154.33721
1686852900000,25127.96,25157.92,25122.8,25142.22,90.52214
1686853200000,25142.23,25180.79,25130.0,25138.51,155.20843
1686853500000,25138.52,25167.78,25138.43,25156.71,88.37538
1686853800000,25156.71,25199.72,25156.71,25195.99,105.81344
1686854100000,25195.99,25209.18,25164.27,25165.79,208.07993
1686854400000,25165.78,25180.1,25163.6,25177.01,119.57937
1686854700000,25177.01,25196.0,25170.01,25183.17,124.53316
1686855000000,25183.17,25359.46,25183.17,25335.6,906.6657
1686855300000,25335.6,25390.77,25292.49,25389.97,381.47809
1686855600000,25389.97,25457.39,25349.22,25414.16,784.15203
1686855900000,25414.16,25499.14,25392.28,25496.19,578.19581
1686856200000,25496.2,25518.49,25467.0,25494.89,477.40177
1686856500000,25494.89,25500.0,25380.01,25397.31,370.69419
1686856800000,25397.32,25449.97,25397.31,25412.29,148.93514
1686857100000,25412.29,25448.86,25409.44,25442.62,179.13053
1686857400000,25442.61,25475.82,25423.71,25447.78,147.20327
1686857700000,25447.77,25449.42,25403.44,25427.91,106.94149
1686858000000,25427.9,25454.99,25420.3,25421.71,164.95659
1686858300000,25421.71,25431.12,25381.65,25385.91,232.87695
1686858600000,25385.9,25415.45,25385.34,25405.61,158.54818
1686858900000,25405.62,25459.8,25399.04,25455.49,151.61373
1686859200000,25455.49,25494.95,25437.52,25494.3,251.53083
1686859500000,25494.3,25497.34,25471.65,25475.18,159.30294
1686859800000,25475.18,25493.84,25415.01,25417.86,157.07444
1686860100000,25417.86,25419.84,25390.69,25408.99,207.43454
1686860400000,25408.99,25415.18,25397.58,25402.02,82.92114
1686860700000,25402.02,25404.71,25220.25,25236.65,591.89685
1686861000000,25236.65,25321.57,25220.26,25318.8,301.3304
1686861300000,25318.8,25368.4,25291.93,25328.96,222.91999
1686861600000,25328.97,25361.93,25310.99,25331.44,122.68059
1686861900000,25331.45,25355.47,25325.18,25348.2,101.52196
1686862200000,25348.2,25389.38,25348.19,25389.23,131.93175
1686862500000,25389.22,25610.6,25388.57,25566.0,974.52352
1686862800000,25566.0,25678.0,25511.98,25605.21,741.67983
1686863100000,25605.21,25670.95,25600.04,25635.45,433.48878
1686863400000,25635.45,25661.91,25629.13,25659.39,235.02225
1686863700000,25659.39,25740.62,25630.67,25688.91,408.04953
1686864000000,25688.9,25715.0,25641.3,25649.99,265.77593
1686864300000,25650.0,25691.89,25614.19,25685.0,276.6567
1686864600000,25685.0,25759.01,25662.42,25718.1,207.98395
1686864900000,25718.11,25721.5,25680.26,25687.19,129.55241
1686865200000,25687.19,25689.45,25608.97,25622.85,264.24866
1686865500000,25622.85,25657.17,25590.72,25594.35,186.05655
1686865800000,25594.35,25602.22,25570.0,25573.33,125.5614
1686866100000,25573.33,25600.81,25567.91,25574.6,130.17018
1686866400000,25574.6,25586.4,25564.62,25577.41,122.41355
1686866700000,25577.42,25585.13,25562.5,25565.33,159.67039
1686867000000,25565.32,25580.0,25559.28,25569.59,185.74184
1686867300000,25569.58,25582.0,25549.06,25549.55,95.43712
1686867600000,25549.54,25566.4,25549.54,25566.4,115.33497
1686867900000,25566.4,25607.15,25566.39,25599.81,181.66916
1686868200000,25599.81,25600.0,25564.4,25567.52,120.54565
1686868500000,25567.53,25629.98,25567.52,25615.52,222.19791
1686868800000,25615.51,25653.84,25614.18,25646.33,197.82569
1686869100000,25646.34,25646.34,25617.31,25630.83,135.17291
1686869400000,25630.83,25630.84,25590.01,25602.57,144.26504
1686869700000,25602.56,25642.1,25602.56,25629.3,153.66118
1686870000000,25629.29,25635.0,25604.71,25605.21,205.45203
1686870300000,25605.2,25610.8,25575.44,25578.11,138.63031
1686870600000,25578.12,25588.44,25568.62,25579.66,80.05546
1686870900000,25579.66,25605.35,25570.43,25604.1,82.06265
1686871200000,25604.1,25604.11,25577.01,25582.97,62.09408
1686871500000,25582.98,25596.53,25576.67,25589.15,81.10116
1686871800000,25589.15,25595.94,25572.73,25578.5,127.2945
1686872100000,25578.5,25578.51,25554.8,25557.44,164.37018
1686872400000,25557.45,25575.0,25556.06,25571.0,141.18193
1686872700000,25571.01,25592.43,25560.0,25588.61,80.99839
1686873000000,25588.62,25593.6,25584.28,25585.45,37.05943
1686873300000,25585.44,25611.1,25585.44,25598.49,95.40584
1686873600000,25598.49,25598.49,25528.03,25545.45,289.04893
1686873900000,25545.44,25549.49,25533.11,25533.12,82.23222
1686874200000,25533.11,25546.83,25533.11,25537.13,62.49675
1686874500000,25537.13,25544.43,25520.46,25520.99,97.87772
1686874800000,25520.99,25521.0,25440.39,25470.37,335.90531
1686875100000,25470.38,25494.19,25467.43,25488.45,71.48927
1686875400000,25488.45,25491.63,25466.77,25478.08,138.83413
1686875700000,25478.09,25480.57,25450.15,25477.92,162.3619
1686876000000,25477.92,25505.75,25477.92,25505.64,96.56993
1686876300000,25505.65,25532.37,25505.64,25508.76,81.64914
1686876600000,25508.75,25519.28,25502.38,25513.42,58.83587
1686876900000,25513.41,25516.75,25496.58,25496.59,49.14246
1686877200000,25496.59,25496.59,25452.98,25462.55,87.43824
1686877500000,25462.55,25473.64,25458.91,25466.26,59.9494
1686877800000,25466.27,25476.68,25461.67,25466.08,33.79244
1686878100000,25466.07,25476.68,25466.07,25468.7,40.94835
1686878400000,25468.69,25482.85,25468.69,25474.23,38.17231
1686878700000,25474.23,25481.99,25470.53,25475.85,45.38192
1686879000000,25475.84,25494.66,25475.84,25494.65,60.33523
1686879300000,25494.66,25520.0,25494.65,25516.33,73.62767
1686879600000,25516.33,25576.57,25516.32,25570.01,146.00646
1686879900000,25570.02,25570.02,25529.1,25529.11,99.48064
1686880200000,25529.11,25531.51,25517.71,25517.79,61.26147
1686880500000,25517.8,25520.0,25514.24,25517.48,43.89886
1686880800000,25517.47,25525.9,25513.62,25514.17,74.20193
1686881100000,25514.16,25515.44,25493.48,25508.01,90.3088
1686881400000,25508.01,25509.46,25483.94,25490.17,106.14999
1686881700000,25490.17,25507.72,25485.59,25498.65,59.8003
1686882000000,25498.65,25520.07,25492.19,25520.07,85.14385
1686882300000,25520.07,25530.0,25517.41,25523.92,72.03392
1686882600000,25523.91,25525.13,25521.66,25521.66,66.02618
1686882900000,25521.67,25521.67,25495.21,25497.18,59.26577
1686883200000,25497.19,25506.42,25493.88,25506.42,42.41301
1686883500000,25506.41,25525.38,25506.41,25522.24,34.17742
1686883800000,25522.24,25549.99,25522.23,25545.96,76.67097
1686884100000,25545.96,25560.1,25545.96,25554.88,118.10406
1686884400000,25554.88,25554.89,25546.11,25552.87,54.56824
1686884700000,25552.88,25552.88,25543.95,25547.02,55.24485
1686885000000,25547.01,25552.16,25546.99,25552.16,23.18939
1686885300000,25552.15,25566.62,25547.17,25555.0,65.98028
1686885600000,25555.0,25555.01,25543.08,25543.08,50.54963
1686885900000,25543.08,25546.32,25530.52,25537.69,48.41527
1686886200000,25537.68,25555.63,25535.13,25555.62,50.34015
1686886500000,25555.63,25568.29,25550.32,25568.19,44.84933
1686886800000,25568.2,25587.09,25557.99,25567.67,103.73036
1686887100000,25567.68,25578.98,25563.91,25565.21,65.85785
1686887400000,25565.22,25606.59,25565.21,25586.9,90.25252
1686887700000,25586.9,25586.91,25561.74,25561.74,61.18999
1686888000000,25561.75,25583.65,25561.74,25583.65,133.11761
1686888300000,25583.64,25590.0,25578.06,25584.49,77.59273
1686888600000,25584.5,25599.99,25581.35,25596.17,55.1578
1686888900000,25596.18,25629.73,25596.17,25605.91,150.73963
1686889200000,25605.9,25608.76,25557.98,25561.25,115.89635
1686889500000,25561.25,25576.1,25561.24,25570.09,66.84266
1686889800000,25570.09,25573.94,25558.72,25571.82,89.08571
1686890100000,25571.81,25572.43,25543.84,25547.22,88.38905
1686890400000,25547.23,25552.3,25540.0,25540.01,34.87956
1686890700000,25540.0,25549.75,25528.99,25549.74,82.3318
1686891000000,25549.74,25549.75,25526.52,25529.58,63.50046
1686891300000,25529.59,25536.38,25523.51,25528.77,62.62631
1686891600000,25528.77,25533.55,25512.67,25512.68,94.70736
1686891900000,25512.68,25535.21,25487.94,25492.51,156.90663
1686892200000,25492.51,25503.83,25492.3,25494.27,94.21846
1686892500000,25494.28,25497.13,25480.98,25489.88,91.17014
1686892800000,25489.88,25521.9,25487.06,25489.27,183.89518
1686893100000,25489.27,25499.16,25487.99,25490.63,89.52348
1686893400000,25490.63,25495.28,25475.84,25475.84,140.02526
1686893700000,25475.84,25498.0,25475.84,25497.99,60.55202
1686894000000,25497.99,25509.66,25497.99,25506.51,44.78483
1686894300000,25506.5,25506.52,25499.11,25504.47,48.45597
1686894600000,25504.48,25535.0,25504.47,25518.4,85.39746
1686894900000,25518.41,25570.7,25518.4,25553.04,107.73609
1686895200000,25553.04,25554.32,25537.42,25537.99,89.11558
1686895500000,25537.98,25560.18,25537.98,25557.48,162.11305
1686895800000,25557.49,25589.01,25556.31,25581.87,79.46197
1686896100000,25581.88,25583.15,25562.67,25572.13,60.06563
1686896400000,25572.14,25600.9,25572.01,25595.33,122.83333
1686896700000,25595.34,25595.34,25578.48,25585.04,88.56148
1686897000000,25585.03,25614.91,25585.03,25613.94,80.67534
1686897300000,25613.93,25628.77,25596.03,25596.04,146.91344
1686897600000,25596.03,25607.93,25596.03,25603.45,66.42067
1686897900000,25603.44,25603.45,25566.82,25571.48,76.96118
1686898200000,25571.48,25580.94,25571.48,25579.45,43.31097
1686898500000,25579.46,25585.87,25577.43,25578.58,62.29981
1686898800000,25578.59,25588.0,25577.43,25583.15,71.231
1686899100000,25583.15,25599.0,25583.14,25594.49,101.7992
1686899400000,25594.5,25623.87,25594.49,25606.97,79.0251
1686899700000,25606.97,25606.98,25572.8,25577.51,95.00363
1686900000000,25577.52,25586.25,25577.51,25582.62,39.32356
1686900300000,25582.62,25584.41,25576.0,25582.28,46.89114
1686900600000,25582.29,25583.26,25576.95,25577.01,48.02354
1686900900000,25577.0,25577.01,25552.62,25559.15,59.0127
1686901200000,25559.15,25570.0,25538.15,25538.15,77.23174
1686901500000,25538.16,25545.5,25538.15,25545.5,64.82887
1686901800000,25545.49,25545.5,25537.32,25537.32,61.3219
1686902100000,25537.32,25541.71,25536.82,25537.01,30.53041
1686902400000,25537.0,25551.11,25537.0,25551.11,100.36969
1686902700000,25551.11,25562.02,25551.1,25562.02,41.21953
1686903000000,25562.01,25590.0,25562.01,25583.49,130.61447
1686903300000,25583.49,25608.58,25574.8,25603.64,80.78599
1686903600000,25603.63,25620.0,25602.73,25615.78,139.20691
1686903900000,25615.78,25620.0,25606.07,25606.08,116.27383
1686904200000,25606.08,25624.38,25591.58,25591.58,142.10507
1686904500000,25591.59,25591.59,25574.99,25580.26,82.62802
1686904800000,25580.26,25580.27,25566.84,25569.34,83.9319
1686905100000,25569.34,25580.12,25569.34,25572.0,141.59141
1686905400000,25572.01,25574.12,25556.06,25556.07,125.11381
1686905700000,25556.07,25556.07,25543.52,25545.25,78.07453
1686906000000,25545.25,25559.25,25545.24,25556.81,134.43354
1686906300000,25556.8,25609.39,25555.94,25606.34,196.84729
1686906600000,25606.33,25606.34,25594.51,25600.48,78.27482
1686906900000,25600.49,25600.49,25596.51,25600.37,47.16238
1686907200000,25600.36,25620.33,25600.36,25620.33,92.32096
1686907500000,25620.33,25621.16,25592.47,25595.33,111.26132
1686907800000,25595.34,25608.75,25595.33,25605.89,54.2629
