timestamp,open,high,low,close,volume
1704868500000,45942.8,45985.41,45911.1,45950.46,78.24904
1704868800000,45950.45,46038.98,45950.45,46031.64,69.1242
1704869100000,46031.65,46048.84,45993.28,45993.28,54.66371
1704869400000,45993.29,46025.98,45981.72,46012.02,55.43288
1704869700000,46012.01,46019.43,45972.3,46006.0,56.91574
1704870000000,46006.0,46023.4,45986.85,46013.71,48.68319
1704870300000,46013.72,46013.72,45931.05,45945.94,69.98457
1704870600000,45945.95,45945.95,45852.52,45887.49,106.19527
1704870900000,45887.49,45934.02,45835.79,45872.0,166.95839
1704871200000,45872.0,45927.99,45857.61,45877.88,156.47533
1704871500000,45877.88,45901.1,45870.0,45886.0,65.08541
1704871800000,45885.99,45909.99,45876.73,45881.1,98.15752
1704872100000,45881.11,45910.0,45808.38,45819.73,118.71389
1704872400000,45819.72,45835.77,45734.56,45834.0,210.72074
1704872700000,45833.99,45862.0,45798.0,45798.01,114.05199
1704873000000,45798.0,45814.0,45751.12,45768.0,113.22403
1704873300000,45768.0,45801.1,45757.98,45757.98,111.72308
1704873600000,45757.98,45800.0,45757.98,45780.0,73.95419
1704873900000,45780.01,45861.1,45780.0,45848.01,94.10959
1704874200000,45848.01,45848.01,45758.59,45783.99,99.92796
1704874500000,45783.99,45822.15,45763.48,45791.6,71.89098
1704874800000,45791.59,45800.0,45756.0,45793.98,76.56466
1704875100000,45793.99,45808.0,45711.92,45736.62,161.96788
1704875400000,45736.62,45738.0,45666.66,45737.06,123.16073
1704875700000,45737.07,45758.48,45638.95,45643.99,257.32755
1704876000000,45643.99,45689.99,45622.84,45643.37,129.04706
1704876300000,45643.38,45735.76,45560.0,45676.03,338.73701
1704876600000,45676.03,45676.03,45512.15,45525.0,306.59361
1704876900000,45525.01,45569.94,45320.53,45329.94,783.86575
1704877200000,45329.94,45480.46,45321.99,45460.23,240.89123
1704877500000,45460.23,45502.11,45393.59,45498.22,154.54712
1704877800000,45498.23,45505.67,45406.12,45459.9,173.11074
1704878100000,45459.9,45585.76,45431.1,45463.23,418.77356
1704878400000,45463.22,45547.81,45462.21,45503.84,277.38581
1704878700000,45503.84,45592.0,45503.59,45572.22,192.05455
1704879000000,45572.22,45663.99,45534.05,45650.01,160.58024
1704879300000,45650.02,45700.0,45602.0,45652.72,192.44717
1704879600000,45652.73,45700.0,45632.05,45678.42,223.4398
1704879900000,45678.43,45680.53,45583.72,45621.49,115.13015
1704880200000,45621.48,45647.72,45602.01,45634.48,98.82677
1704880500000,45634.48,45689.17,45627.98,45661.42,141.18497
1704880800000,45661.43,45693.4,45630.48,45635.55,118.58435
1704881100000,45635.56,45635.56,45582.69,45616.0,125.56022
1704881400000,45615.99,45725.33,45609.66,45725.33,104.70454
1704881700000,45725.33,45726.0,45660.01,45666.4,101.68139
1704882000000,45666.4,45702.98,45653.74,45663.49,65.61117
1704882300000,45663.49,45704.0,45641.11,45704.0,90.25256
1704882600000,45704.0,45731.1,45651.1,45666.0,92.41817
1704882900000,45665.99,45666.0,45600.0,45636.72,71.14114
1704883200000,45636.71,45636.72,45590.0,45617.98,67.75902
1704883500000,45617.99,45648.0,45591.11,45641.52,74.83007
1704883800000,45641.52,45654.54,45610.0,45646.0,97.10558
1704884100000,45646.0,45646.0,45532.0,45532.0,92.24191
1704884400000,45532.01,45559.48,45514.0,45519.24,99.04064
1704884700000,45519.24,45618.0,45519.23,45616.23,186.10986
1704885000000,45616.23,45659.42,45591.1,45659.41,106.16617
1704885300000,45659.41,45659.42,45561.19,45591.98,112.93731
1704885600000,45591.98,45595.4,45500.0,45520.0,94.95741
1704885900000,45520.0,45525.22,45466.0,45491.72,103.439
1704886200000,45491.73,45498.0,45403.16,45425.71,148.68974
1704886500000,45425.71,45474.49,45423.32,45451.11,90.88479
1704886800000,45451.11,45491.61,45432.0,45485.81,100.17764
1704887100000,45485.82,45541.66,45483.42,45530.0,101.128
1704887400000,45530.0,45541.1,45000.0,45391.56,875.89397
1704887700000,45391.55,45538.12,45304.54,45515.89,344.27913
1704888000000,45515.88,45662.01,45476.01,45596.6,343.99827
1704888300000,45596.61,45630.87,45500.0,45548.0,215.86251
1704888600000,45547.9,45551.1,45383.31,45466.04,205.29818
1704888900000,45466.05,45478.0,45332.19,45391.99,195.09645
1704889200000,45391.98,45410.0,45238.0,45338.0,203.87525
1704889500000,45338.0,45400.0,44850.8,45240.98,687.75143
1704889800000,45240.97,45289.0,45000.0,45174.23,445.74369
1704890100000,45174.23,45191.1,44856.19,45082.73,616.37243
1704890400000,45082.73,45118.45,45012.98,45012.98,226.93699
1704890700000,45012.98,45076.33,44800.0,44988.16,456.76988
1704891000000,44988.17,45000.0,44421.01,44700.67,884.79868
1704891300000,44689.02,44781.25,44363.93,44670.53,1058.36655
1704891600000,44670.54,44770.52,44300.36,44700.13,892.25586
1704891900000,44700.13,44987.9,44700.12,44899.64,687.26423
1704892200000,44899.64,45159.33,44886.1,45066.0,652.02948
1704892500000,45066.01,45130.07,44863.0,44897.99,347.46295
1704892800000,44897.99,45076.85,44846.59,45070.14,237.75732
1704893100000,45070.13,45393.99,45070.13,45272.0,526.44396
1704893400000,45272.0,45289.98,45072.01,45090.97,281.42355
1704893700000,45090.97,45167.55,45041.1,45106.01,214.85972
1704894000000,45106.01,45106.01,45028.0,45081.06,144.9312
1704894300000,45081.06,45244.51,45081.05,45147.53,217.15966
1704894600000,45147.53,45188.23,45108.0,45150.0,156.3831
1704894900000,45150.0,45194.75,45112.59,45118.01,160.08979
1704895200000,45118.0,45154.98,45012.0,45034.13,156.82849
1704895500000,45034.13,45034.13,44883.58,44915.99,207.04251
1704895800000,44916.0,44994.09,44820.35,44955.81,227.8802
1704896100000,44955.8,45186.54,44933.98,45113.51,366.89369
1704896400000,45113.52,45238.0,45081.11,45100.01,299.46551
1704896700000,45100.01,45344.0,45099.16,45321.1,425.06126
1704897000000,45321.1,45404.89,45121.1,45166.23,446.47797
1704897300000,45166.22,45183.57,45117.9,45173.5,159.85776
1704897600000,45173.5,45181.99,45066.32,45074.72,261.48148
1704897900000,45074.72,45104.0,44952.71,44999.48,226.09078
1704898200000,44999.47,45026.91,44833.33,44892.0,295.35673
1704898500000,44891.99,44922.88,44832.0,44884.0,221.16317
1704898800000,44884.01,45018.0,44800.0,44982.0,356.19508
1704899100000,44982.0,45177.07,44950.0,45161.09,353.76939
1704899400000,45161.1,45267.98,45071.91,45164.0,429.89564
1704899700000,45164.0,45174.0,44962.1,45006.89,345.76316
1704900000000,45006.89,45087.55,44953.12,44984.01,213.05746
1704900300000,44984.0,45312.99,44958.0,45265.99,397.35035
1704900600000,45265.98,45330.0,45151.82,45241.11,326.07207
1704900900000,45241.11,45386.77,45241.1,45344.57,342.50908
1704901200000,45344.57,45368.04,45206.35,45241.98,205.66055
1704901500000,45241.98,45356.64,45173.22,45323.87,153.08938
1704901800000,45323.88,45456.67,45301.72,45323.33,351.79703
1704902100000,45323.34,45630.7,45200.0,45546.4,691.66011
1704902400000,45546.39,45708.31,45270.97,45323.98,861.97258
1704902700000,45323.73,45434.6,45173.97,45378.27,426.84995
1704903000000,45378.26,45427.48,45295.23,45296.0,216.89796
1704903300000,45296.01,45351.55,45200.0,45266.64,272.0982
1704903600000,45266.65,45437.54,45251.91,45414.01,309.11616
1704903900000,45414.01,45518.0,45381.11,45517.99,306.03434
1704904200000,45517.99,45571.1,45471.1,45471.11,233.41317
1704904500000,45471.11,45471.11,45384.05,45406.0,183.95437
1704904800000,45405.99,45471.11,45384.01,45392.04,137.59681
1704905100000,45392.03,45520.0,45341.17,45514.74,174.90557
1704905400000,45514.74,45514.74,45392.0,45413.23,119.81784
1704905700000,45413.22,45428.49,45292.5,45311.1,141.1483
1704906000000,45311.09,45342.48,45227.01,45293.22,227.42671
1704906300000,45293.23,45414.23,45253.11,45407.33,119.54837
1704906600000,45407.33,45465.6,45374.84,45451.1,120.63428
1704906900000,45451.1,45500.0,45451.09,45487.99,282.86808
1704907200000,45487.99,45616.69,45487.99,45576.0,184.49759
1704907500000,45575.99,45701.87,45575.99,45618.99,282.0235
1704907800000,45619.0,45664.1,45570.0,45664.09,207.4019
