timestamp,open,high,low,close,volume
1671179400000,17465.36,17468.47,17437.48,17456.36,887.06314
1671179700000,17456.36,17464.69,17445.23,17451.06,447.68405
1671180000000,17451.63,17453.6,17436.09,17441.81,581.93221
1671180300000,17442.84,17445.79,17428.56,17431.41,540.27974
1671180600000,17431.97,17433.09,17229.69,17229.69,5234.27383
1671180900000,17231.38,17271.86,17180.01,17221.25,4717.94461
1671181200000,17221.25,17223.34,17000.0,17104.9,8965.80597
1671181500000,17104.9,17115.16,17018.0,17073.85,3569.44311
1671181800000,17075.17,17085.14,17017.56,17026.51,2263.28571
1671182100000,17026.51,17074.72,16950.81,17067.96,3391.45632
1671182400000,17069.4,17069.4,17037.42,17037.88,1448.08384
1671182700000,17039.01,17065.27,17025.78,17052.85,1191.75079
1671183000000,17054.06,17058.56,17017.19,17022.81,1471.20415
1671183300000,17023.68,17034.48,16994.01,17014.18,1189.7785
1671183600000,17015.44,17033.87,16978.98,17028.66,1351.39482
1671183900000,17028.66,17050.0,17005.58,17047.78,1134.60716
1671184200000,17047.78,17061.82,17038.08,17053.56,993.14148
1671184500000,17052.52,17053.55,17034.25,17038.97,545.44179
1671184800000,17038.97,17039.8,17015.0,17018.55,946.35909
1671185100000,17019.21,17023.02,16994.6,17012.21,824.92625
1671185400000,17012.21,17029.51,16977.77,16983.0,1127.13622
1671185700000,16982.68,17020.76,16918.97,17009.87,2674.95793
1671186000000,17009.87,17022.15,16994.9,17017.61,981.27419
1671186300000,17017.53,17017.63,16981.79,16983.68,1108.3143
1671186600000,16983.68,17009.77,16967.8,17009.29,982.35632
1671186900000,17009.28,17021.0,16998.1,17018.64,827.93738
1671187200000,17017.93,17019.21,17003.0,17016.86,467.34024
1671187500000,17016.26,17017.18,16994.0,17000.36,631.86586
1671187800000,17000.36,17002.77,16975.32,16982.74,915.39097
1671188100000,16982.74,16998.74,16979.51,16994.06,642.87794
1671188400000,16994.84,17005.88,16970.0,17002.17,979.14762
1671188700000,17002.17,17018.0,16995.7,17017.24,857.04374
1671189000000,17017.95,17027.94,17010.53,17026.55,525.04397
1671189300000,17026.55,17033.62,17002.4,17019.21,618.86146
1671189600000,17019.21,17020.59,17002.53,17008.34,466.71564
1671189900000,17007.49,17044.45,17007.44,17032.11,758.10217
1671190200000,17032.11,17041.26,17022.16,17039.58,452.33216
1671190500000,17040.36,17042.66,17018.34,17028.46,447.70102
1671190800000,17027.84,17032.94,17017.92,17028.01,384.28011
1671191100000,17028.4,17029.71,17013.05,17021.82,434.54424
1671191400000,17021.03,17028.0,17012.0,17018.72,564.99551
1671191700000,17018.72,17030.0,17017.92,17027.09,278.77581
1671192000000,17027.09,17028.91,17007.43,17018.48,625.65684
1671192300000,17017.84,17024.67,16986.09,17006.14,982.92267
1671192600000,17006.14,17008.1,16984.48,16989.85,695.36922
1671192900000,16988.8,17015.99,16988.8,17011.77,631.48456
1671193200000,17011.11,17015.99,17000.32,17005.76,585.63433
1671193500000,17005.76,17013.5,16985.93,17005.44,962.14254
1671193800000,17005.44,17005.76,16979.36,16998.94,725.97807
1671194100000,16998.94,17003.25,16991.84,16999.27,383.14609
1671194400000,16998.6,17016.55,16997.84,17016.46,536.22073
1671194700000,17015.31,17020.0,17008.76,17010.7,465.98381
1671195000000,17010.12,17021.57,17008.92,17020.96,382.34173
1671195300000,17020.96,17037.76,17016.03,17035.14,717.91052
1671195600000,17035.14,17035.14,17017.0,17019.5,652.32858
1671195900000,17019.5,17022.34,17002.39,17004.57,730.96649
1671196200000,17004.57,17010.26,16995.62,17009.09,549.5888
1671196500000,17008.49,17014.97,17006.32,17011.99,375.3977
1671196800000,17011.99,17011.99,16995.64,17000.52,587.84364
1671197100000,17001.23,17012.98,16983.77,16994.94,981.14528
1671197400000,16995.69,16996.82,16944.33,16952.22,1204.74465
1671197700000,16954.13,16995.0,16952.22,16970.64,1313.45127
1671198000000,16971.3,16979.0,16957.04,16974.31,747.96994
1671198300000,16974.31,16981.47,16955.61,16972.6,846.58505
1671198600000,16973.53,16979.97,16950.0,16957.03,793.82791
1671198900000,16957.03,16960.83,16935.57,16946.22,1152.7505
1671199200000,16946.22,16972.82,16930.6,16959.06,1259.04371
1671199500000,16959.23,16978.1,16958.21,16970.43,920.09957
1671199800000,16970.43,16976.28,16952.63,16958.8,685.59754
1671200100000,16959.52,16964.42,16890.46,16940.71,2458.5366
1671200400000,16940.69,17025.0,16936.25,17007.59,2704.3437
1671200700000,17006.53,17062.07,16990.22,17038.63,1887.72629
1671201000000,17038.63,17060.8,17020.99,17024.67,1907.70444
1671201300000,17024.68,17036.9,17005.4,17020.28,1158.88111
1671201600000,17019.67,17055.6,17009.08,17048.72,1174.67207
1671201900000,17049.44,17085.0,17031.68,17063.35,2060.93283
1671202200000,17063.97,17068.7,17036.82,17048.29,1170.49713
1671202500000,17049.48,17053.11,17020.33,17029.59,1022.5083
1671202800000,17030.34,17032.16,17003.72,17010.61,1090.39377
1671203100000,17011.42,17020.0,16993.47,16993.95,826.7265
1671203400000,16993.95,17000.86,16983.62,16986.38,917.13265
1671203700000,16986.38,17000.0,16971.26,16973.14,943.04691
1671204000000,16972.76,16983.14,16955.83,16961.61,1138.42595
1671204300000,16961.61,16972.2,16927.18,16933.34,995.63356
1671204600000,16932.23,16961.83,16910.13,16948.24,1383.29418
1671204900000,16948.24,16982.52,16945.49,16970.2,975.87838
1671205200000,16970.2,16984.95,16963.0,16971.46,710.27623
1671205500000,16972.31,16982.79,16955.67,16969.74,640.75757
1671205800000,16970.3,16972.84,16961.56,16965.9,486.15326
1671206100000,16965.89,16982.0,16960.0,16972.34,680.00301
1671206400000,16972.33,16979.02,16945.97,16960.8,899.82699
1671206700000,16960.8,16965.21,16805.0,16867.06,3672.58595
1671207000000,16867.06,16931.87,16854.48,16919.3,2462.15722
1671207300000,16919.3,16935.62,16882.83,16897.41,1547.74232
1671207600000,16896.28,16900.14,16831.2,16854.26,1807.90137
1671207900000,16854.26,16873.53,16833.49,16868.82,1438.21722
1671208200000,16869.69,16887.31,16859.83,16876.59,1205.58283
1671208500000,16875.4,16896.54,16874.35,16893.83,938.45706
1671208800000,16893.01,16897.68,16871.14,16872.6,756.93246
1671209100000,16873.48,16878.15,16835.75,16839.71,1071.63837
1671209400000,16838.97,16862.53,16732.36,16805.2,2979.31775
1671209700000,16806.02,16835.57,16778.53,16811.67,2517.17764
1671210000000,16810.64,16837.97,16793.23,16802.7,1734.91907
1671210300000,16802.7,16823.56,16775.24,16803.95,1329.14998
1671210600000,16804.87,16812.0,16775.03,16784.0,861.84945
1671210900000,16784.96,16820.44,16771.73,16820.3,1017.39175
1671211200000,16820.3,16820.3,16781.57,16788.88,841.17971
1671211500000,16788.88,16803.04,16757.3,16798.98,969.50552
1671211800000,16798.1,16816.76,16793.44,16809.67,972.73064
1671212100000,16809.14,16833.51,16808.45,16817.04,983.07017
1671212400000,16817.04,16836.67,16803.21,16805.24,1164.62082
1671212700000,16806.48,16812.68,16786.32,16812.67,738.33852
1671213000000,16812.01,16817.73,16801.31,16803.23,448.27649
1671213300000,16803.23,16807.07,16780.28,16796.29,632.98967
1671213600000,16796.94,16803.53,16774.84,16776.92,530.43807
1671213900000,16777.77,16835.92,16776.93,16821.82,914.92992
1671214200000,16821.82,16830.2,16810.53,16816.96,657.12707
1671214500000,16817.29,16824.12,16805.96,16806.03,399.86664
1671214800000,16806.03,16819.59,16801.29,16808.69,481.17915
1671215100000,16809.57,16816.46,16803.55,16810.26,352.68844
1671215400000,16810.26,16823.86,16808.76,16820.55,356.33939
1671215700000,16819.95,16831.24,16816.57,16817.55,433.92102
1671216000000,16817.55,16819.0,16779.94,16788.17,1005.51285
1671216300000,16787.42,16808.31,16784.04,16801.6,658.82758
1671216600000,16802.15,16816.29,16799.42,16813.9,404.2687
1671216900000,16813.9,16819.32,16808.12,16809.16,327.13992
1671217200000,16809.16,16826.11,16800.32,16820.66,583.55005
1671217500000,16820.66,16823.22,16811.99,16815.01,287.90392
1671217800000,16814.22,16828.0,16811.84,16825.18,319.36652
1671218100000,16825.18,16826.52,16810.47,16821.12,469.70098
1671218400000,16820.5,16823.47,16803.84,16810.47,412.71994
1671218700000,16810.46,16822.09,16798.17,16803.7,488.04446
1671219000000,16803.7,16810.5,16800.03,16805.44,310.62842
1671219300000,16804.5,16828.0,16804.49,16822.12,414.75864
1671219600000,16822.12,16837.64,16820.98,16825.47,492.13195
1671219900000,16825.47,16852.51,16824.56,16851.7,565.93804
1671220200000,16852.17,16880.56,16849.14,16862.01,1091.9426
1671220500000,16862.01,16877.56,16845.94,16864.81,646.27145
1671220800000,16865.22,16897.9,16858.0,16874.13,887.92932
1671221100000,16874.12,16874.19,16853.61,16863.01,673.90463
1671221400000,16863.01,16878.63,16858.44,16876.4,642.37205
1671221700000,16876.4,16891.13,16873.24,16878.77,553.94497
1671222000000,16878.01,16897.76,16876.36,16894.91,592.33072
1671222300000,16893.83,16956.55,16891.57,16942.72,2258.77492
1671222600000,16941.79,16944.89,16910.0,16911.51,1053.0886
1671222900000,16912.53,16916.84,16889.78,16901.24,713.99812
1671223200000,16902.06,16908.08,16894.92,16899.48,646.61998
1671223500000,16900.42,16906.08,16893.27,16898.88,391.63031
1671223800000,16898.88,16903.99,16879.8,16887.39,737.12155
1671224100000,16886.81,16898.62,16870.07,16872.58,512.45899
1671224400000,16873.4,16890.0,16855.9,16861.58,682.73389
1671224700000,16862.86,16872.86,16848.31,16850.96,976.80139
1671225000000,16850.96,16859.54,16828.51,16835.86,588.88087
1671225300000,16835.15,16848.57,16834.99,16845.68,361.59627
1671225600000,16845.85,16853.85,16826.29,16851.08,736.9323
1671225900000,16850.39,16865.29,16836.78,16846.82,908.04507
1671226200000,16846.82,16849.42,16816.15,16822.31,745.86321
1671226500000,16822.31,16844.67,16809.38,16823.92,1089.64976
1671226800000,16824.43,16846.79,16822.58,16845.5,708.22033
1671227100000,16845.5,16860.0,16832.74,16852.66,750.87967
1671227400000,16853.21,16853.43,16809.01,16823.05,811.25606
1671227700000,16822.3,16836.0,16810.0,16831.24,980.42856
1671228000000,16831.25,16847.85,16829.0,16846.32,412.8694
1671228300000,16846.33,16854.0,16840.39,16847.37,493.95624
1671228600000,16847.37,16871.98,16846.66,16866.9,613.28341
1671228900000,16867.86,16868.97,16849.0,16849.51,325.19049
1671229200000,16850.12,16855.45,16836.0,16838.91,562.66703
1671229500000,16838.91,16851.84,16824.73,16851.33,504.46317
1671229800000,16851.33,16863.0,16813.01,16821.67,1136.96836
1671230100000,16822.64,16837.83,16690.34,16712.44,3807.58916
1671230400000,16714.07,16797.79,16708.26,16738.69,2178.89283
1671230700000,16738.69,16789.55,16708.9,16776.76,1328.23752
1671231000000,16776.76,16777.68,16737.73,16737.91,489.87585
1671231300000,16738.77,16742.95,16703.72,16723.5,751.82095
1671231600000,16723.5,16737.19,16611.06,16649.0,3497.15007
1671231900000,16649.0,16681.25,16632.09,16642.34,1618.4443
1671232200000,16641.27,16644.69,16561.01,16598.81,3229.47337
1671232500000,16598.81,16634.54,16586.55,16590.29,1980.81895
1671232800000,16590.29,16627.57,16550.75,16619.0,2765.51588
1671233100000,16619.0,16621.41,16568.24,16597.93,1517.18886
1671233400000,16598.44,16598.7,16527.32,16567.83,3237.7944
1671233700000,16567.83,16599.99,16536.58,16593.39,1964.17313
1671234000000,16592.24,16627.34,16568.58,16623.29,2077.15547
1671234300000,16624.54,16642.46,16596.96,16602.4,1672.26954
1671234600000,16602.4,16615.84,16592.5,16604.9,646.89807
1671234900000,16605.83,16648.32,16603.02,16632.12,1149.77922
1671235200000,16631.5,16641.43,16600.31,16635.19,1213.15755
1671235500000,16635.19,16672.86,16622.95,16669.45,1447.87999
1671235800000,16670.45,16707.07,16668.88,16690.68,1331.17318
1671236100000,16690.69,16695.74,16670.55,16680.8,635.64531
1671236400000,16680.8,16717.03,16668.9,16710.99,884.15462
1671236700000,16710.99,16729.32,16702.6,16721.29,842.86864
1671237000000,16721.29,16727.27,16697.62,16722.88,642.47978
1671237300000,16722.06,16727.54,16703.0,16709.86,764.19528
1671237600000,16709.86,16710.74,16686.02,16686.26,741.74972
1671237900000,16686.89,16718.73,16681.9,16716.02,898.44211
1671238200000,16716.02,16727.41,16696.74,16718.51,831.30958
1671238500000,16719.24,16721.57,16695.3,16705.54,633.89711
1671238800000,16705.54,16712.8,16687.7,16709.91,629.44547
1671239100000,16709.91,16724.36,16691.62,16712.77,690.32396
1671239400000,16712.36,16724.55,16704.18,16708.98,808.76308
1671239700000,16708.98,16715.57,16705.16,16708.48,274.95417
1671240000000,16709.06,16710.52,16692.0,16698.13,465.85782
1671240300000,16698.66,16701.99,16670.33,16681.96,792.74877
1671240600000,16681.96,16706.47,16666.0,16697.42,867.80655
1671240900000,16697.94,16701.43,16684.08,16686.0,439.22092
1671241200000,16686.68,16686.77,16665.65,16674.1,587.14851
1671241500000,16674.1,16676.7,16657.7,16665.62,500.3737
1671241800000,16664.83,16693.11,16660.02,16689.85,538.70822
1671242100000,16689.85,16695.31,16663.39,16669.4,553.9454
1671242400000,16669.4,16682.59,16650.03,16662.2,820.10557
1671242700000,16662.2,16671.67,16636.47,16657.98,1135.83277
1671243000000,16657.68,16660.25,16617.56,16631.86,899.60994
1671243300000,16631.86,16644.99,16600.0,16611.85,1319.91531
1671243600000,16612.79,16621.97,16592.71,16596.03,1018.33421
1671243900000,16596.03,16602.98,16579.85,16596.32,862.05814
1671244200000,16595.4,16646.26,16593.97,16646.0,1238.08916
1671244500000,16644.96,16657.89,16631.73,16644.58,956.50721
1671244800000,16643.57,16650.72,16631.27,16636.89,465.98212
1671245100000,16636.89,16661.4,16634.13,16655.67,736.12585
1671245400000,16655.67,16674.0,16654.44,16662.95,867.27043
1671245700000,16662.18,16682.47,16652.2,16657.11,958.9294
1671246000000,16657.88,16682.0,16656.67,16681.98,615.40487
1671246300000,16681.19,16689.0,16660.29,16665.4,811.08857
1671246600000,16665.4,16674.39,16664.65,16668.86,360.35696
1671246900000,16669.43,16669.48,16654.91,16662.06,286.44739
1671247200000,16662.06,16681.69,16661.26,16678.44,420.41445
1671247500000,16678.64,16679.51,16644.44,16649.24,693.26611
1671247800000,16650.02,16667.6,16643.49,16663.99,526.16582
1671248100000,16663.44,16673.74,16649.59,16653.54,412.8204
1671248400000,16652.82,16662.53,16648.62,16661.03,238.04078
1671248700000,16661.55,16699.19,16658.72,16694.74,865.99489
1671249000000,16694.74,16704.65,16678.7,16686.47,964.86307
1671249300000,16687.0,16690.15,16672.79,16676.85,373.05725
1671249600000,16676.85,16695.86,16653.53,16656.93,879.92661
1671249900000,16657.35,16675.65,16655.93,16672.56,407.38238
1671250200000,16671.94,16692.0,16671.81,16686.36,500.7237
1671250500000,16686.36,16690.0,16663.87,16670.54,546.31257
1671250800000,16670.54,16681.95,16657.3,16676.96,818.55531
1671251100000,16676.26,16713.69,16676.22,16707.1,986.50941
1671251400000,16706.25,16721.26,16691.87,16701.88,907.66049
1671251700000,16701.88,16704.52,16691.28,16698.31,568.51863
1671252000000,16698.73,16702.52,16683.09,16690.15,460.01665
1671252300000,16691.01,16695.25,16677.77,16691.09,640.90218
1671252600000,16690.8,16719.31,16690.29,16716.44,675.6971
1671252900000,16717.95,16721.45,16697.95,16705.53,751.74026
1671253200000,16706.05,16713.04,16699.18,16701.18,364.07509
1671253500000,16701.29,16707.13,16693.26,16698.89,514.64561
1671253800000,16698.07,16715.0,16696.82,16712.63,351.60944
1671254100000,16712.63,16728.53,16703.13,16718.49,741.32468
1671254400000,16718.49,16719.85,16705.74,16712.67,355.93497
1671254700000,16712.0,16735.66,16710.77,16721.5,737.54717
1671255000000,16720.65,16722.08,16694.0,16698.41,612.56699
1671255300000,16699.0,16701.45,16678.98,16698.15,733.83331
1671255600000,16697.47,16705.45,16692.71,16702.74,396.3892
1671255900000,16702.74,16708.95,16687.24,16688.7,520.75578
1671256200000,16687.75,16697.07,16678.01,16679.21,742.45936
1671256500000,16680.03,16694.83,16675.01,16688.98,434.73118
1671256800000,16688.98,16700.0,16670.84,16690.28,1123.43428
1671257100000,16690.28,16692.89,16670.08,16680.77,1052.5203
1671257400000,16680.77,16688.08,16672.18,16679.12,368.58046
1671257700000,16679.12,16696.33,16676.03,16688.7,438.19129
1671258000000,16687.85,16691.8,16680.57,16684.99,213.18548
1671258300000,16685.41,16700.0,16683.35,16692.33,592.03546
1671258600000,16691.56,16730.5,16690.3,16726.9,527.09243
1671258900000,16726.25,16772.0,16719.4,16743.05,1610.74104
1671259200000,16742.57,16743.05,16712.99,16717.46,755.72494
1671259500000,16717.79,16750.44,16717.22,16738.22,887.70756
1671259800000,16738.68,16740.14,16702.43,16715.42,989.90652
1671260100000,16716.15,16724.64,16703.72,16711.7,718.45112
1671260400000,16711.07,16717.63,16701.33,16705.09,626.22705
1671260700000,16705.09,16706.78,16685.0,16686.76,868.22034
1671261000000,16686.27,16715.05,16676.91,16711.81,827.78165
1671261300000,16711.29,16715.0,16694.2,16706.31,449.23834
1671261600000,16707.15,16711.13,16694.79,16704.04,367.73219
1671261900000,16704.74,16705.36,16693.77,16697.94,287.47045
1671262200000,16697.28,16708.96,16690.08,16700.11,539.80031
1671262500000,16699.81,16720.71,16695.59,16717.22,529.37808
1671262800000,16717.24,16743.16,16715.25,16731.39,976.51832
1671263100000,16730.3,16735.89,16709.48,16721.71,788.04488
1671263400000,16720.88,16737.54,16715.02,16735.48,584.01101
1671263700000,16734.57,16749.27,16731.07,16745.54,644.19507
1671264000000,16746.15,16750.0,16735.99,16747.47,707.75033
1671264300000,16747.46,16755.38,16728.43,16733.07,542.70836
1671264600000,16733.07,16734.84,16720.37,16721.01,400.17783
1671264900000,16721.02,16742.12,16721.02,16739.66,378.15882
1671265200000,16739.78,16745.53,16720.0,16722.41,415.42615
1671265500000,16721.8,16730.96,16714.49,16718.75,714.89276
1671265800000,16718.25,16726.23,16716.01,16722.02,223.38135
1671266100000,16722.02,16728.14,16712.52,16717.83,322.08437
1671266400000,16717.83,16718.38,16709.77,16712.34,330.37633
1671266700000,16712.92,16726.0,16708.38,16720.98,305.21795
1671267000000,16720.41,16728.98,16714.68,16725.91,295.61148
1671267300000,16726.43,16731.86,16718.04,16719.91,273.60071
1671267600000,16719.91,16723.02,16710.79,16713.21,362.88141
1671267900000,16713.21,16729.59,16710.55,16714.37,354.95035
1671268200000,16714.36,16721.01,16713.67,16720.28,176.28231
1671268500000,16720.28,16735.32,16719.52,16724.3,367.43179
1671268800000,16724.68,16725.72,16688.1,16699.44,692.30625
1671269100000,16699.97,16710.58,16696.42,16707.31,315.12307
1671269400000,16707.31,16708.29,16696.36,16707.58,473.39351
1671269700000,16707.58,16710.59,16676.14,16682.38,1047.99636
1671270000000,16681.88,16691.87,16676.11,16684.65,369.90094
1671270300000,16684.65,16693.33,16677.51,16693.03,441.465
1671270600000,16692.97,16705.04,16688.52,16698.61,415.85075
1671270900000,16698.61,16699.9,16690.96,16694.68,274.27257
1671271200000,16695.26,16698.28,16689.71,16690.5,343.56736
1671271500000,16690.5,16695.85,16684.02,16686.37,407.10716
1671271800000,16687.11,16696.0,16686.37,16694.84,304.225
1671272100000,16694.84,16711.0,16693.03,16697.7,830.49172
1671272400000,16697.7,16707.82,16696.79,16706.45,386.76418
1671272700000,16706.45,16708.27,16697.87,16698.4,255.22187
1671273000000,16699.09,16699.27,16687.44,16691.63,339.77853
1671273300000,16692.05,16692.25,16661.71,16670.27,922.50236
1671273600000,16669.81,16698.48,16669.44,16694.19,634.26951
1671273900000,16694.2,16701.92,16683.0,16687.26,637.67321
1671274200000,16687.26,16746.28,16686.41,16732.23,1391.65296
1671274500000,16732.23,16757.42,16722.46,16730.38,1276.45643
1671274800000,16730.38,16752.03,16711.11,16714.79,1162.8107
1671275100000,16715.13,16725.25,16708.0,16724.54,513.9238
1671275400000,16724.54,16732.38,16719.38,16723.32,342.0983
1671275700000,16723.0,16728.24,16714.31,16715.45,208.01954
1671276000000,16715.45,16718.62,16706.53,16716.47,402.46195
1671276300000,16716.47,16720.47,16708.74,16715.27,364.62976
1671276600000,16715.28,16724.34,16706.06,16711.63,404.84987
1671276900000,16710.88,16716.99,16706.88,16711.94,303.26332
1671277200000,16711.94,16717.28,16708.01,16712.91,190.60699
1671277500000,16713.46,16725.68,16711.11,16716.6,365.56299
1671277800000,16716.6,16718.28,16688.0,16692.08,677.03476
1671278100000,16692.08,16709.63,16692.08,16708.22,351.97474
1671278400000,16707.55,16718.4,16702.0,16707.18,453.28697
1671278700000,16707.18,16709.99,16695.21,16697.52,315.21252
1671279000000,16697.92,16709.11,16696.84,16707.57,189.59294
1671279300000,16707.57,16709.95,16699.01,16708.81,219.02442
1671279600000,16708.81,16713.91,16701.0,16712.73,282.56602
1671279900000,16712.73,16713.66,16703.83,16706.01,205.00245
1671280200000,16705.45,16724.19,16703.55,16720.19,394.37107
1671280500000,16720.19,16729.18,16706.03,16709.24,576.955
1671280800000,16710.2,16712.44,16672.79,16683.59,591.35295
1671281100000,16682.67,16699.22,16667.0,16696.04,871.95941
1671281400000,16696.04,16700.76,16683.03,16690.48,388.7408
1671281700000,16690.48,16697.32,16686.59,16694.13,203.67059
1671282000000,16694.6,16695.4,16672.04,16675.42,789.59246
1671282300000,16676.03,16691.21,16666.57,16690.54,493.15082
1671282600000,16689.91,16697.18,16688.84,16693.35,237.83327
1671282900000,16693.35,16707.05,16690.92,16706.77,325.18896
1671283200000,16706.46,16707.73,16682.86,16684.72,355.48508
1671283500000,16685.43,16686.18,16658.1,16661.9,1873.91046
1671283800000,16662.76,16670.0,16650.0,16658.42,660.19076
1671284100000,16658.95,16670.0,16656.56,16667.81,512.81809
1671284400000,16667.81,16670.0,16660.96,16666.64,429.04555
1671284700000,16666.64,16670.0,16658.94,16659.82,494.42404
1671285000000,16659.81,16670.0,16656.72,16659.19,514.10552
1671285300000,16659.74,16670.0,16654.28,16668.41,562.98892
1671285600000,16667.6,16689.75,16665.03,16687.28,793.34754
1671285900000,16687.28,16709.99,16685.91,16702.08,899.26656
1671286200000,16702.08,16702.76,16688.43,16692.01,326.72757
1671286500000,16692.5,16712.28,16680.0,16706.87,561.10536
1671286800000,16706.36,16708.32,16671.17,16676.51,611.6675
1671287100000,16676.51,16695.62,16676.06,16687.36,584.01876
1671287400000,16687.36,16689.15,16675.2,16678.59,281.16129
1671287700000,16678.59,16685.33,16662.91,16678.19,684.03076
1671288000000,16679.39,16686.37,16676.92,16681.01,279.15164
1671288300000,16681.01,16701.71,16680.56,16695.0,591.0579
1671288600000,16695.67,16695.67,16660.24,16664.46,774.69906
1671288900000,16663.8,16667.14,16642.0,16648.79,957.34108
1671289200000,16648.79,16664.73,16645.23,16659.41,486.02499
1671289500000,16660.21,16669.57,16657.15,16664.75,290.5846
1671289800000,16664.77,16666.42,16646.68,16665.12,348.36163
1671290100000,16665.85,16676.68,16662.34,16669.96,373.18557
1671290400000,16669.96,16681.01,16661.01,16679.92,197.2009
1671290700000,16680.5,16699.0,16674.04,16686.0,1203.89603
1671291000000,16686.0,16706.26,16683.25,16694.72,585.7371
1671291300000,16695.56,16696.72,16680.0,16687.84,460.82342
1671291600000,16687.84,16695.0,16684.2,16692.19,216.33343
1671291900000,16692.93,16695.0,16684.08,16684.43,218.53807
1671292200000,16685.19,16707.99,16681.58,16701.93,410.76127
1671292500000,16702.45,16703.19,16682.03,16700.26,512.36833
1671292800000,16700.78,16701.96,16692.12,16695.4,376.89022
1671293100000,16695.4,16700.0,16690.46,16694.45,348.86866
1671293400000,16694.04,16697.42,16689.08,16690.1,250.97615
1671293700000,16690.65,16692.14,16682.43,16683.34,211.14784
1671294000000,16683.34,16694.98,16681.29,16691.26,234.67856
1671294300000,16690.6,16696.45,16683.8,16685.42,281.03403
1671294600000,16686.38,16688.14,16676.05,16687.57,357.65536
1671294900000,16686.96,16695.91,16685.03,16690.37,264.87905
1671295200000,16689.76,16690.44,16675.79,16685.1,296.94006
1671295500000,16684.56,16689.72,16682.0,16683.48,205.80752
1671295800000,16683.48,16699.0,16682.27,16699.0,241.54192
1671296100000,16698.89,16699.31,16690.8,16693.79,244.76621
1671296400000,16694.09,16700.36,16684.31,16686.47,314.25245
1671296700000,16685.93,16691.15,16684.13,16687.85,188.85688
1671297000000,16687.28,16691.61,16681.36,16684.22,202.47959
1671297300000,16684.22,16690.9,16682.56,16685.43,229.01416
1671297600000,16685.99,16689.35,16674.75,16677.25,342.39414
1671297900000,16676.69,16682.63,16667.93,16682.33,304.48616
1671298200000,16681.63,16687.58,16676.23,16685.21,211.56538
1671298500000,16685.21,16692.96,16647.15,16665.68,1066.6563
1671298800000,16664.93,16680.42,16659.16,16668.33,443.62845
1671299100000,16667.82,16690.99,16663.33,16689.97,436.61402
1671299400000,16689.97,16691.27,16681.51,16687.37,245.91818
1671299700000,16686.52,16687.84,16671.9,16672.81,199.91337
1671300000000,16672.8,16677.22,16664.18,16672.95,293.81219
1671300300000,16672.36,16678.82,16665.75,16677.85,170.56852
1671300600000,16677.38,16686.15,16673.4,16685.0,231.91479
1671300900000,16684.32,16700.0,16680.74,16698.08,405.6226
1671301200000,16698.08,16707.0,16693.77,16706.44,389.47143
1671301500000,16706.43,16714.29,16684.58,16691.64,533.46141
1671301800000,16691.66,16705.98,16690.0,16705.81,182.91778
1671302100000,16704.92,16721.77,16703.42,16715.83,376.86036
1671302400000,16715.96,16718.5,16706.03,16706.75,276.53671
