timestamp,open,high,low,close,volume
1747997700000,111100.4,111100.4,111039.19,111061.24,20.64737
1747998000000,111061.24,111092.5,111011.12,111051.88,20.08275
1747998300000,111051.89,111051.89,110909.09,110909.09,16.20042
1747998600000,110909.1,110994.33,110909.09,110994.33,22.79604
1747998900000,110994.33,111065.31,110848.8,110848.81,56.26263
1747999200000,110848.81,110848.81,110660.22,110772.73,133.62173
1747999500000,110772.73,110871.39,110717.39,110871.39,56.3791
1747999800000,110871.38,110911.24,110770.0,110807.99,83.98981
1748000100000,110808.0,110873.53,110727.27,110837.2,47.8594
1748000400000,110837.21,110948.68,110212.0,110380.0,236.43028
1748000700000,110380.0,110460.0,109673.37,109746.39,627.95803
1748001000000,109746.4,109899.99,109258.0,109558.89,557.77502
1748001300000,109558.89,109734.33,108888.0,109076.35,802.44233
1748001600000,109076.36,109096.39,108462.11,108642.3,737.73832
1748001900000,108642.3,108924.87,108416.95,108738.67,558.50604
1748002200000,108738.67,108760.0,107953.19,108127.98,741.83815
1748002500000,108127.98,108368.0,107316.0,108190.32,899.36907
1748002800000,108190.32,108298.02,107789.8,108023.47,572.46924
1748003100000,108023.47,108452.28,107754.18,108400.02,950.0853
1748003400000,108400.02,108678.83,108173.99,108678.55,407.25795
1748003700000,108678.54,108760.8,108480.56,108679.44,550.6469
1748004000000,108679.43,108679.44,108488.37,108581.61,180.38769
1748004300000,108581.61,108752.98,108460.0,108510.28,250.19025
1748004600000,108510.27,108680.0,108450.0,108508.66,212.93304
1748004900000,108508.34,108600.0,108348.82,108412.77,495.61852
1748005200000,108412.77,108527.15,107922.82,108050.0,948.10374
1748005500000,108050.0,108376.15,108049.99,108220.57,253.21784
1748005800000,108220.56,108490.31,108209.4,108437.56,202.77962
1748006100000,108437.56,108632.0,108368.54,108598.69,180.24678
1748006400000,108597.83,108868.42,108462.16,108795.78,180.31709
1748006700000,108795.78,108795.78,108639.0,108703.03,75.80838
1748007000000,108703.03,109484.99,108622.58,109440.11,563.51002
1748007300000,109440.1,109574.46,109193.7,109193.71,374.79529
1748007600000,109193.7,109267.93,108928.5,109055.92,283.51337
1748007900000,109055.92,109256.0,108840.83,109205.74,170.53387
1748008200000,109205.74,109461.92,109071.78,109278.71,151.69465
1748008500000,109278.7,109714.7,109272.0,109634.99,341.83854
1748008800000,109634.99,109992.75,109634.99,109992.74,250.42465
1748009100000,109992.75,109992.75,109644.92,109709.14,231.5442
1748009400000,109709.13,109966.89,109638.5,109907.41,145.54327
1748009700000,109907.41,109960.97,109636.02,109652.88,151.63312
1748010000000,109640.43,109908.65,109558.82,109852.66,128.64873
1748010300000,109852.66,109857.64,109505.0,109550.16,97.7065
1748010600000,109550.16,109806.45,109532.85,109750.0,227.303
1748010900000,109749.99,109797.25,109540.0,109714.28,145.64683
1748011200000,109714.29,109782.61,109528.83,109702.15,86.84733
1748011500000,109702.15,109943.63,109698.24,109864.47,104.89115
1748011800000,109864.48,109943.56,109772.72,109877.75,76.8895
1748012100000,109877.76,109903.96,109672.0,109672.01,79.58929
1748012400000,109672.01,109850.02,109545.45,109545.45,155.60838
1748012700000,109545.45,109566.9,109015.33,109223.58,210.75104
1748013000000,109223.58,109330.39,109027.26,109140.0,123.53877
1748013300000,109139.99,109337.93,109064.0,109264.0,57.25534
1748013600000,109264.01,109461.53,109231.55,109439.2,119.8601
1748013900000,109439.2,109500.0,109296.44,109391.9,57.29651
1748014200000,109391.89,109751.26,109381.92,109739.13,105.99565
1748014500000,109739.13,109739.13,109476.19,109482.42,49.78614
1748014800000,109482.43,109584.24,109384.86,109491.76,50.30061
1748015100000,109491.76,109521.21,109303.82,109311.95,75.14214
1748015400000,109311.95,109390.94,109221.81,109266.63,45.37478
1748015700000,109266.63,109266.63,108916.0,108940.0,102.28139
1748016000000,108940.0,109222.42,108909.09,108911.2,227.52107
1748016300000,108911.19,108911.19,108545.45,108633.09,357.15364
1748016600000,108633.1,108843.78,108623.06,108663.39,113.1894
1748016900000,108663.4,108669.29,108001.0,108125.39,419.43262
1748017200000,108125.39,108647.12,108090.9,108552.0,277.25589
1748017500000,108551.99,108945.28,108485.09,108732.08,145.74804
1748017800000,108732.09,109000.0,108732.09,108942.15,280.66725
1748018100000,108942.14,108964.0,108804.9,108875.56,69.78138
1748018400000,108875.56,108875.56,108564.03,108644.17,183.23961
1748018700000,108644.16,108901.83,108644.16,108867.61,59.34561
1748019000000,108867.6,108928.02,108748.0,108834.58,42.66726
1748019300000,108834.59,109101.02,108812.94,109068.87,99.39639
1748019600000,109068.87,109452.42,109022.82,109357.19,221.57184
1748019900000,109357.18,109409.1,109255.94,109302.39,133.34642
1748020200000,109302.4,109500.0,109264.83,109499.99,112.31074
1748020500000,109499.99,109518.56,109404.36,109458.31,71.93416
1748020800000,109458.32,109809.53,109438.4,109809.53,164.65204
1748021100000,109809.52,109809.53,109627.1,109772.73,100.0951
1748021400000,109772.73,109772.73,109584.37,109608.63,109.7894
1748021700000,109608.63,109624.41,109513.23,109513.23,47.10047
1748022000000,109513.23,109513.23,109272.72,109347.83,72.32125
1748022300000,109347.82,109547.64,109311.94,109465.79,42.06842
1748022600000,109465.78,109599.02,109445.63,109539.99,48.50873
1748022900000,109539.99,109578.78,109398.22,109413.03,34.49952
1748023200000,109413.02,109478.27,109203.18,109295.73,68.40439
1748023500000,109295.73,109494.8,109288.67,109288.68,57.82636
1748023800000,109288.68,109288.68,109173.44,109227.28,47.3577
1748024100000,109227.27,109285.72,108975.66,108986.06,70.9221
1748024400000,108986.06,109057.99,108818.18,109045.46,89.19569
1748024700000,109045.45,109176.9,108990.38,109072.43,65.44408
1748025000000,109072.43,109117.45,108938.63,108971.54,25.93238
1748025300000,108971.55,109116.36,108971.54,109032.26,39.01124
1748025600000,109032.26,109069.69,108954.54,108967.16,28.4827
1748025900000,108967.15,108967.15,108750.0,108871.2,58.25693
1748026200000,108871.2,108900.0,108654.82,108866.25,91.1338
1748026500000,108866.24,108866.25,108681.28,108794.09,108.41946
1748026800000,108794.09,108838.92,108685.5,108729.51,79.35865
1748027100000,108729.5,109021.74,108728.19,109006.56,117.55034
1748027400000,109005.51,109157.85,108984.26,109113.3,62.44753
1748027700000,109113.29,109113.3,108937.08,108964.13,40.47396
1748028000000,108964.13,109035.14,108919.09,109032.0,45.48397
1748028300000,109031.99,109035.83,108877.46,108918.3,35.85568
1748028600000,108918.31,109077.14,108898.2,109056.9,39.71382
1748028900000,109056.9,109061.28,108932.43,108954.54,58.83062
1748029200000,108954.55,109000.0,108870.21,108968.19,40.22213
1748029500000,108968.18,108968.18,108853.93,108901.73,52.45721
1748029800000,108901.73,108915.64,108605.12,108770.54,102.9988
1748030100000,108770.54,108886.35,108669.24,108716.07,91.80502
1748030400000,108714.01,108727.28,108532.78,108545.45,65.5533
1748030700000,108545.46,108566.07,108472.88,108518.14,73.0534
1748031000000,108518.14,108556.28,108493.56,108521.73,21.93618
1748031300000,108521.72,108710.42,108511.22,108599.9,57.09697
1748031600000,108599.89,108677.46,108547.47,108665.45,31.49513
1748031900000,108665.45,108665.46,108622.87,108664.06,21.79352
1748032200000,108664.05,108664.06,108435.28,108435.28,56.20637
1748032500000,108435.29,108444.83,108274.46,108426.63,61.15518
1748032800000,108426.62,108495.79,108415.01,108421.72,32.02384
1748033100000,108421.71,108500.0,108401.39,108499.99,43.43705
1748033400000,108499.99,108531.16,108236.3,108293.0,58.29856
1748033700000,108293.0,108338.96,108186.55,108236.53,70.34249
1748034000000,108236.53,108334.12,108200.0,108242.02,46.16703
1748034300000,108242.02,108259.93,108196.0,108217.39,24.03634
1748034600000,108217.39,108318.19,108166.07,108318.19,50.07634
1748034900000,108318.19,108589.42,108318.19,108524.34,65.08369
1748035200000,108524.34,108619.6,108500.56,108513.07,25.05073
1748035500000,108513.06,108513.06,108346.32,108410.98,72.63416
1748035800000,108410.98,108410.98,108199.99,108316.95,74.74808
1748036100000,108316.96,108530.12,108285.14,108396.34,36.65623
1748036400000,108396.34,108513.12,108322.81,108513.12,21.82344
1748036700000,108513.11,108607.97,108480.83,108607.08,15.90446
1748037000000,108607.07,108664.65,108281.3,108328.81,62.43191
1748037300000,108328.82,108328.82,108055.0,108282.89,67.27814
1748037600000,108282.89,108468.16,108227.27,108342.74,64.83903
1748037900000,108342.74,108393.74,108301.24,108348.42,55.90412
1748038200000,108348.59,108521.74,108311.01,108492.3,55.05473
1748038500000,108492.31,108590.9,108424.0,108424.0,68.4912
1748038800000,108424.0,108521.25,108376.0,108380.01,43.62145
1748039100000,108380.01,108498.0,108318.18,108318.18,40.99261
1748039400000,108318.19,108417.23,108236.47,108391.31,24.82404
1748039700000,108391.3,108391.3,108161.85,108188.22,44.75973
1748040000000,108188.22,108232.41,108085.68,108097.55,52.40878
1748040300000,108097.56,108109.42,107720.0,107731.12,222.86477
1748040600000,107731.12,107860.0,107654.54,107654.55,81.1238
1748040900000,107654.55,107833.26,107638.96,107797.37,62.02514
1748041200000,107797.37,107897.25,107718.0,107802.04,72.70946
1748041500000,107802.03,107898.34,107652.28,107663.61,50.99102
1748041800000,107663.62,107683.69,107541.01,107683.68,63.32823
1748042100000,107683.69,107735.85,107511.01,107511.17,47.23743
1748042400000,107511.17,107555.76,107403.0,107418.75,122.53911
1748042700000,107418.76,107500.0,107396.0,107400.0,76.22173
1748043000000,107400.01,107669.03,107390.01,107397.53,47.17457
1748043300000,107397.54,107406.11,107088.0,107348.42,247.05148
1748043600000,107348.41,107357.43,106940.0,107100.31,212.94138
1748043900000,107101.05,107200.0,106800.0,107191.98,157.45821
1748044200000,107190.71,107427.05,107033.76,107177.5,146.89263
1748044500000,107177.51,107322.71,106970.52,107318.3,142.55085
1748044800000,107318.3,107318.31,106888.35,106913.88,129.55908
1748045100000,106913.89,107407.05,106875.41,107407.05,87.03124
1748045400000,107407.04,107484.95,107268.41,107423.22,77.59062
1748045700000,107423.22,107448.0,107264.52,107400.0,67.80286
1748046000000,107400.0,107459.37,107294.61,107328.94,86.71218
1748046300000,107328.95,107330.0,107100.0,107238.1,88.34426
1748046600000,107238.1,107514.87,107238.09,107499.96,55.60729
1748046900000,107499.97,107680.83,107481.04,107673.66,162.60858
1748047200000,107673.66,107673.66,107499.65,107499.65,53.25524
1748047500000,107499.65,107568.97,107392.3,107499.13,41.49534
1748047800000,107499.13,107515.35,107361.49,107462.83,52.01224
1748048100000,107462.83,107464.02,107347.64,107366.68,24.97679
1748048400000,107366.68,107487.89,107352.75,107486.99,38.29344
1748048700000,107486.98,107779.87,107470.2,107726.0,88.28336
1748049000000,107726.0,107794.11,107607.27,107617.95,45.74139
1748049300000,107617.95,107799.39,107578.24,107747.1,40.26285
1748049600000,107747.1,107875.66,107747.1,107767.06,28.23461
1748049900000,107767.06,107809.53,107720.6,107728.12,34.82351
1748050200000,107728.12,107769.84,107674.85,107743.72,24.72846
1748050500000,107743.72,107769.13,107624.15,107732.51,36.40058
1748050800000,107732.51,107746.73,107575.45,107575.45,32.18546
1748051100000,107575.46,107636.92,107534.83,107636.92,22.47552
1748051400000,107636.92,107660.3,107486.73,107515.43,29.73906
1748051700000,107515.42,107515.43,107479.23,107479.24,16.38292
1748052000000,107479.24,107538.47,107243.1,107520.05,99.04827
1748052300000,107520.05,107614.48,107520.05,107609.91,24.61814
1748052600000,107609.91,107642.5,107564.17,107615.54,17.4918
1748052900000,107615.53,107840.45,107615.53,107817.46,48.53812
1748053200000,107817.46,107846.15,107765.4,107765.4,27.29594
1748053500000,107765.4,107783.81,107753.65,107783.49,17.16801
1748053800000,107783.49,107857.15,107783.48,107839.16,15.79962
1748054100000,107839.16,107877.0,107744.73,107876.99,21.78083
1748054400000,107876.99,107900.11,107867.24,107874.89,26.90392
1748054700000,107874.9,107874.9,107793.5,107793.5,16.16914
1748055000000,107793.5,107846.08,107691.41,107726.92,39.95791
1748055300000,107726.92,107817.26,107720.0,107803.84,28.63232
1748055600000,107803.84,108009.99,107750.64,107996.93,134.5455
1748055900000,107996.94,107996.94,107932.19,107969.9,31.0258
1748056200000,107969.91,108124.0,107969.9,108048.74,62.06737
1748056500000,108048.73,108143.01,108014.7,108138.46,27.49338
1748056800000,108138.45,108282.47,108135.33,108242.42,69.14128
1748057100000,108242.42,108332.04,108175.02,108307.23,62.74603
1748057400000,108307.24,108367.54,108155.66,108155.66,69.41684
1748057700000,108155.66,108197.17,108128.0,108190.27,15.58753
1748058000000,108190.27,108218.2,108133.4,108175.94,18.46106
1748058300000,108175.93,108175.94,108096.01,108119.05,27.23553
1748058600000,108119.05,108288.58,108119.04,108279.46,28.00132
1748058900000,108279.45,108366.31,108249.18,108366.3,27.64819
1748059200000,108366.31,108399.99,108322.63,108322.63,38.22539
1748059500000,108322.63,108399.63,108308.89,108394.32,41.43275
1748059800000,108394.32,108409.1,108300.0,108341.13,32.36638
1748060100000,108341.13,108489.36,108341.12,108470.42,36.21834
1748060400000,108470.42,108494.51,108424.12,108438.09,39.41382
1748060700000,108438.1,108474.5,108438.09,108449.1,15.15758
1748061000000,108449.09,108470.45,108409.09,108470.45,31.91163
1748061300000,108470.44,108537.32,108400.0,108537.32,43.86054
1748061600000,108537.31,108557.51,108489.53,108489.53,32.2512
1748061900000,108489.53,108552.0,108454.54,108551.99,20.58562
1748062200000,108551.99,108582.33,108548.17,108548.17,27.37634
1748062500000,108548.18,108558.0,108481.11,108485.07,44.96418
1748062800000,108485.06,108530.73,108354.79,108354.79,59.6607
1748063100000,108354.8,108488.8,108354.79,108433.74,47.39685
1748063400000,108433.74,108433.74,108283.73,108350.8,56.31521
1748063700000,108350.8,108350.8,108272.72,108327.56,46.14079
1748064000000,108327.56,108327.56,108214.92,108290.85,36.5674
1748064300000,108290.85,108350.0,108290.85,108349.99,18.95502
1748064600000,108350.0,108433.92,108349.99,108399.99,31.80149
1748064900000,108400.0,108400.0,108306.25,108306.26,27.09264
1748065200000,108306.26,108306.26,108200.0,108222.46,19.81217
1748065500000,108222.46,108240.0,108127.65,108179.61,39.17909
1748065800000,108179.61,108181.8,108126.99,108181.79,28.74651
1748066100000,108181.78,108237.9,108181.78,108235.68,26.1613
1748066400000,108235.69,108235.7,108209.85,108235.7,16.27925
1748066700000,108235.7,108342.53,108235.69,108319.58,36.14395
1748067000000,108319.57,108319.58,108237.66,108237.66,14.23468
1748067300000,108237.66,108237.67,107981.48,108037.3,60.64833
1748067600000,108037.3,108177.52,108037.29,108169.92,24.70774
1748067900000,108169.92,108233.63,108168.64,108195.56,16.5099
1748068200000,108195.55,108195.56,107699.79,107741.54,141.01266
1748068500000,107741.54,107903.17,107683.96,107882.39,77.74475
1748068800000,107882.39,107947.82,107834.42,107945.26,36.45591
1748069100000,107945.27,107952.15,107712.03,107727.27,141.35553
1748069400000,107727.28,107875.61,107727.26,107866.01,83.3539
1748069700000,107866.0,107960.0,107866.0,107959.99,33.8121
1748070000000,107959.99,108089.02,107959.99,108089.01,54.61124
1748070300000,108089.02,108140.81,108028.82,108074.53,37.59404
1748070600000,108074.52,108128.04,108036.61,108111.14,25.95327
1748070900000,108111.14,108200.0,108111.14,108190.47,18.82503
1748071200000,108190.48,108216.7,108166.99,108208.21,27.85007
1748071500000,108208.2,108227.27,108170.39,108214.12,16.96601
1748071800000,108214.12,108214.12,108124.0,108130.92,23.87158
1748072100000,108130.93,108148.64,108108.16,108109.46,15.13843
1748072400000,108109.46,108109.47,108000.01,108043.08,42.9774
1748072700000,108043.09,108043.09,107933.73,107954.32,26.80098
1748073000000,107954.33,107990.67,107705.13,107768.76,54.78212
1748073300000,107768.77,107863.64,107566.37,107587.75,113.05185
1748073600000,107587.75,107778.63,107587.74,107773.72,53.50783
1748073900000,107773.72,107974.93,107700.68,107941.52,88.42426
1748074200000,107941.52,108009.84,107794.32,107858.55,46.92176
1748074500000,107858.55,107867.88,107754.19,107756.52,47.3638
1748074800000,107756.53,107831.73,107681.82,107795.68,27.3161
1748075100000,107795.69,107894.5,107787.13,107894.5,23.56204
1748075400000,107894.49,107929.68,107853.58,107928.57,29.0064
1748075700000,107928.58,107958.78,107860.66,107958.78,25.15373
1748076000000,107958.77,108070.89,107958.77,108070.89,39.39631
1748076300000,108070.89,108146.99,108070.88,108119.21,34.14252
1748076600000,108119.21,108269.99,108069.0,108256.9,55.76202
1748076900000,108256.9,108285.39,108160.29,108251.23,49.44914
1748077200000,108251.23,108434.0,108184.11,108293.51,98.88564
1748077500000,108293.51,108337.66,108203.51,108295.66,46.99149
1748077800000,108295.66,108327.78,108203.51,108203.51,64.55515
1748078100000,108203.52,108300.0,108189.13,108245.01,59.77662
1748078400000,108245.01,108394.36,108198.14,108372.87,45.92667
1748078700000,108372.87,108409.63,108326.85,108334.0,16.64612
1748079000000,108334.0,108418.96,108300.67,108301.81,40.40474
1748079300000,108301.81,108330.0,108234.4,108234.4,17.55121
1748079600000,108234.4,108236.0,108213.31,108235.72,13.18444
1748079900000,108235.73,108282.72,108181.81,108198.83,23.19704
1748080200000,108198.83,108279.99,108160.0,108231.0,25.20149
1748080500000,108231.0,108259.09,108158.09,108161.69,14.98544
1748080800000,108161.7,108247.05,108161.7,108247.05,12.25086
1748081100000,108247.04,108248.59,108157.48,108181.81,64.41656
1748081400000,108181.82,108209.33,108152.01,108158.4,42.98215
1748081700000,108158.41,108274.77,108158.41,108264.98,87.28985
1748082000000,108264.98,108272.72,108199.96,108244.6,216.31229
1748082300000,108244.61,108424.96,108180.0,108393.99,382.5732
1748082600000,108394.0,108659.0,108377.52,108569.41,605.04103
1748082900000,108569.4,108862.23,108563.97,108710.02,116.90963
1748083200000,108710.02,109049.15,108710.01,108959.76,207.78139
1748083500000,108959.75,109239.8,108926.63,109207.53,207.08895
1748083800000,109207.54,109258.94,109137.0,109205.97,133.82461
1748084100000,109205.98,109216.91,109078.95,109094.99,155.18506
1748084400000,109094.99,109228.22,109094.99,109195.4,91.44426
1748084700000,109195.4,109446.4,109179.46,109260.02,425.50427
1748085000000,109260.01,109506.03,109211.6,109307.36,571.10552
1748085300000,109307.36,109412.13,109210.84,109260.0,105.3379
1748085600000,109260.0,109283.13,109181.81,109255.65,104.78421
1748085900000,109255.65,109400.0,109240.73,109337.01,100.68875
1748086200000,109337.01,109455.04,109324.13,109401.48,195.44457
1748086500000,109401.47,109489.47,109363.63,109392.18,138.91656
1748086800000,109392.18,109421.22,109173.18,109175.03,143.69949
1748087100000,109175.02,109303.88,109160.33,109299.99,95.59839
1748087400000,109299.99,109356.37,109207.01,109235.16,117.36975
1748087700000,109235.17,109244.49,109143.4,109208.56,108.18397
1748088000000,109208.57,109254.65,109157.51,109238.11,92.12298
1748088300000,109238.11,109282.81,109197.48,109197.48,79.01965
1748088600000,109197.49,109197.49,108818.18,108925.11,183.99057
1748088900000,108925.1,108975.54,108636.36,108727.39,198.5061
1748089200000,108727.39,108892.52,108691.97,108890.17,98.86041
1748089500000,108890.18,108936.64,108792.8,108831.29,76.83397
1748089800000,108831.3,108883.05,108703.87,108875.4,86.45701
1748090100000,108875.39,108896.78,108791.98,108857.14,90.75867
1748090400000,108857.14,108857.14,108811.12,108821.71,83.26815
1748090700000,108821.71,108821.71,108681.82,108768.99,96.11143
1748091000000,108768.99,108827.6,108720.87,108827.6,102.38496
1748091300000,108827.59,108880.0,108774.04,108776.63,97.87337
1748091600000,108776.63,108836.37,108776.63,108811.67,124.00663
1748091900000,108811.68,108830.71,108706.46,108706.47,37.47795
1748092200000,108706.47,108741.59,108642.84,108712.0,34.33645
1748092500000,108711.99,108827.57,108571.41,108814.42,55.6445
1748092800000,108814.43,108814.43,108775.92,108775.92,7.99689
1748093100000,108775.92,108894.25,108775.92,108881.15,42.56249
1748093400000,108881.15,108892.89,108778.22,108778.22,48.85123
1748093700000,108778.23,108787.29,108636.36,108714.83,92.76866
1748094000000,108714.82,108714.83,108684.84,108684.85,14.08369
1748094300000,108684.86,108739.6,108603.16,108639.24,35.53824
1748094600000,108639.24,108653.41,108620.0,108620.52,30.36576
1748094900000,108620.51,108620.51,108540.0,108590.29,52.12718
1748095200000,108590.28,108668.24,108590.28,108635.05,31.94437
1748095500000,108635.06,108797.82,108635.06,108724.11,30.4288
1748095800000,108724.12,108790.33,108701.6,108725.04,16.4752
1748096100000,108725.04,108991.5,108725.04,108833.43,46.71723
1748096400000,108833.44,108874.53,108725.04,108734.92,23.02273
1748096700000,108734.93,108741.34,108681.81,108700.01,28.64772
1748097000000,108700.01,108859.93,108669.44,108859.93,55.38411
1748097300000,108859.93,108902.92,108859.92,108890.47,15.44594
1748097600000,108890.47,108962.53,108831.14,108831.15,29.42297
1748097900000,108831.15,108965.43,108831.15,108958.25,53.08773
1748098200000,108958.25,108996.47,108889.29,108943.3,36.31819
1748098500000,108943.31,109036.81,108900.01,108959.09,55.21747
1748098800000,108959.1,108971.45,108868.33,108868.34,19.74379
1748099100000,108868.34,109212.76,108868.33,109085.8,43.50381
1748099400000,109085.8,109212.67,109076.0,109154.77,23.30927
1748099700000,109154.78,109154.78,109094.45,109117.37,17.73798
1748100000000,109117.37,109135.73,108994.49,109008.69,45.23498
1748100300000,109008.69,109042.39,108929.2,108953.04,25.9973
1748100600000,108953.05,109038.35,108909.09,108933.98,31.79296
1748100900000,108933.99,108992.07,108899.21,108952.4,36.99352
1748101200000,108952.39,108952.4,108850.0,108890.74,40.17002
1748101500000,108890.74,108936.55,108819.12,108828.29,49.52045
1748101800000,108828.3,108855.68,108826.9,108855.25,17.27621
1748102100000,108855.26,108929.89,108855.25,108929.7,30.83934
1748102400000,108929.71,108976.97,108800.0,108842.46,26.46499
1748102700000,108842.46,108853.21,108769.46,108798.62,35.57085
1748103000000,108798.62,108798.62,108700.0,108740.0,19.91671
1748103300000,108740.0,108850.0,108682.36,108814.21,24.56583
1748103600000,108814.21,108875.9,108801.98,108870.64,9.70369
1748103900000,108870.65,108870.65,108714.74,108773.55,21.70077
1748104200000,108773.55,108806.45,108700.0,108806.45,20.89759
1748104500000,108806.45,108831.22,108764.25,108796.52,12.42725
1748104800000,108796.52,108860.0,108784.57,108860.0,15.76648
1748105100000,108860.0,109057.98,108804.93,109044.38,50.00354
1748105400000,109044.38,109096.13,109035.62,109035.63,41.18156
1748105700000,109035.62,109063.81,108969.76,108997.67,11.93767
1748106000000,108997.68,109067.86,108997.68,109048.0,23.79697
1748106300000,109048.0,109114.29,109040.0,109114.29,18.85493
1748106600000,109114.28,109200.0,108992.99,109120.1,38.3008
1748106900000,109120.1,109120.1,108900.0,108904.77,50.51979
1748107200000,108904.76,108978.02,108882.35,108907.73,30.81345
1748107500000,108907.72,108956.31,108907.72,108956.31,7.71655
1748107800000,108956.3,108956.31,108913.29,108947.22,6.51258
