timestamp,open,high,low,close,volume
1720073100000,58904.06,58904.07,58816.66,58856.0,78.63144
1720073400000,58856.0,58884.0,58838.68,58883.99,70.81282
1720073700000,58884.0,58895.99,58777.0,58785.99,76.69433
1720074000000,58786.0,58834.61,58750.88,58750.89,77.1408
1720074300000,58750.88,58762.0,58535.8,58633.6,227.55736
1720074600000,58633.61,58750.0,58545.29,58691.11,221.89797
1720074900000,58691.1,59076.18,58691.1,58871.34,236.83526
1720075200000,58871.33,58962.74,58854.0,58926.0,108.31529
1720075500000,58926.0,58957.8,58828.48,58874.57,89.29608
1720075800000,58874.57,58929.4,58805.66,58895.99,99.09698
1720076100000,58895.99,58907.51,58778.96,58795.99,81.83526
1720076400000,58796.0,58857.99,58765.77,58816.08,111.41937
1720076700000,58816.07,58830.0,58711.1,58781.99,65.50341
1720077000000,58782.0,58851.1,58705.94,58750.0,84.71327
1720077300000,58749.99,58757.99,58571.46,58571.47,145.22017
1720077600000,58571.46,58652.51,58523.72,58624.16,194.78688
1720077900000,58624.17,58660.0,58407.62,58444.09,182.09401
1720078200000,58444.09,58561.1,58408.0,58487.98,186.19539
1720078500000,58487.98,58649.03,58425.23,58541.11,181.43228
1720078800000,58541.11,58585.13,58493.51,58493.52,112.46906
1720079100000,58493.52,58541.1,58371.0,58374.01,205.18966
1720079400000,58374.01,58386.67,58167.47,58172.0,366.30659
1720079700000,58172.01,58219.99,58104.0,58219.99,320.19283
1720080000000,58219.99,58439.53,58179.74,58439.53,286.7338
1720080300000,58439.52,58461.1,58392.0,58457.83,135.33445
1720080600000,58457.84,58506.18,58296.68,58321.09,198.45297
1720080900000,58321.1,58335.98,58132.34,58132.35,204.40226
1720081200000,58132.35,58283.28,58126.38,58230.01,178.51734
1720081500000,58230.0,58249.99,58070.0,58070.01,228.83395
1720081800000,58070.0,58189.41,57888.0,58000.0,541.61356
1720082100000,58000.0,58078.0,57888.0,57888.0,282.5148
1720082400000,57888.0,57888.01,57238.68,57678.59,1378.5474
1720082700000,57678.58,57837.44,57532.42,57620.5,400.99415
1720083000000,57620.5,57674.64,57395.68,57462.0,363.15282
1720083300000,57461.99,57764.33,57452.0,57688.46,306.15749
1720083600000,57688.46,57760.0,57474.58,57525.42,256.19758
1720083900000,57525.41,57669.99,57379.09,57416.38,296.76536
1720084200000,57416.38,57551.1,57066.0,57514.0,1184.33755
1720084500000,57514.01,57531.1,57150.0,57150.0,349.59078
1720084800000,57150.0,57437.7,56952.0,57372.0,763.64157
1720085100000,57371.99,57634.07,57304.0,57540.01,666.32598
1720085400000,57540.01,57751.14,57511.1,57725.99,441.00131
1720085700000,57725.98,57803.75,57651.1,57795.98,490.26225
1720086000000,57795.98,57851.36,57760.0,57827.98,418.90826
1720086300000,57827.98,57873.53,57725.99,57758.0,228.17836
1720086600000,57758.0,57758.0,57685.76,57704.93,132.18864
1720086900000,57704.92,57751.1,57701.1,57748.0,87.87242
1720087200000,57748.01,57783.43,57601.1,57601.11,204.82539
1720087500000,57601.11,57617.98,57463.06,57561.99,209.22157
1720087800000,57562.0,57618.0,57522.68,57581.1,151.71172
1720088100000,57581.11,57596.24,57438.81,57480.51,157.06855
1720088400000,57480.51,57576.0,57427.71,57477.99,169.69952
1720088700000,57478.0,57640.0,57461.1,57600.01,135.52898
1720089000000,57600.01,57615.96,57448.57,57452.0,145.24568
1720089300000,57452.01,57588.95,57450.0,57541.99,123.51959
1720089600000,57541.98,57681.77,57516.57,57663.08,93.33329
1720089900000,57663.07,57807.77,57652.56,57793.98,133.45205
1720090200000,57793.99,57925.97,57793.98,57858.14,308.1444
1720090500000,57858.15,57952.95,57858.14,57946.43,101.3416
1720090800000,57946.43,57974.8,57909.4,57921.1,151.21889
1720091100000,57921.1,58118.96,57921.1,58050.88,246.56775
1720091400000,58050.88,58071.1,57932.01,57932.01,186.99689
1720091700000,57932.02,57932.02,57809.85,57828.22,143.66547
1720092000000,57828.22,57828.22,57752.49,57765.99,115.52993
1720092300000,57766.0,57780.0,57731.11,57777.31,108.02983
1720092600000,57777.32,57842.35,57750.01,57757.72,95.32635
1720092900000,57757.72,57785.09,57680.01,57724.0,103.84257
1720093200000,57724.01,57780.0,57706.0,57716.0,85.11871
1720093500000,57716.0,57761.1,57691.81,57733.99,68.85149
1720093800000,57734.0,57848.5,57730.0,57758.0,132.42915
1720094100000,57758.0,57788.0,57724.01,57761.94,48.87625
1720094400000,57761.95,57761.95,57642.85,57673.98,131.17436
1720094700000,57673.98,57710.0,57591.99,57602.53,128.61865
1720095000000,57602.53,57644.0,57574.97,57606.0,157.32928
1720095300000,57606.0,57634.0,57572.06,57624.68,122.9639
1720095600000,57624.68,57630.0,57450.0,57456.02,157.21731
1720095900000,57456.01,57523.99,57398.49,57523.99,150.40249
1720096200000,57523.99,57698.01,57492.01,57697.74,145.71935
1720096500000,57697.75,57729.99,57562.45,57562.46,190.19179
1720096800000,57562.46,57562.46,57457.19,57516.19,104.75216
1720097100000,57516.2,57516.2,57311.49,57353.24,178.69244
1720097400000,57353.24,57382.92,57181.75,57196.14,237.04917
1720097700000,57196.14,57379.99,57161.55,57247.98,235.70653
1720098000000,57247.98,57306.0,57123.4,57226.0,226.23593
1720098300000,57226.0,57362.0,57051.1,57361.99,372.9237
1720098600000,57362.0,57456.76,57254.0,57335.99,188.42342
1720098900000,57335.99,57389.39,57081.61,57106.02,257.04947
1720099200000,57106.02,57354.67,56943.94,56989.98,639.2024
1720099500000,56989.97,57144.1,56789.0,56934.01,890.47895
1720099800000,56934.01,57063.01,56778.84,56863.87,594.35566
1720100100000,56863.87,57011.06,56863.87,56896.0,261.6984
1720100400000,56896.0,56960.97,56804.0,56819.99,213.68805
1720100700000,56820.0,57348.08,56771.0,57227.1,588.26044
1720101000000,57227.11,57418.43,57174.0,57401.2,416.26308
1720101300000,57401.2,57504.38,57392.0,57420.02,344.84942
1720101600000,57420.02,57539.05,57356.92,57403.97,228.34269
1720101900000,57403.98,57468.0,57231.1,57269.99,197.11166
1720102200000,57269.99,57291.1,57139.52,57288.0,172.85393
1720102500000,57288.01,57376.35,57266.02,57354.01,100.99899
1720102800000,57354.01,57391.11,57124.5,57156.0,143.91326
1720103100000,57156.01,57260.0,56853.77,57016.36,350.31338
1720103400000,57016.36,57141.1,56924.0,57049.88,196.00144
1720103700000,57049.88,57386.0,57049.88,57372.01,309.25206
1720104000000,57372.0,57461.1,57271.1,57296.28,235.51045
1720104300000,57296.29,57496.0,57234.37,57468.02,172.75544
1720104600000,57468.02,57500.0,57392.01,57500.0,140.69932
1720104900000,57499.99,57500.0,57388.0,57450.25,94.4109
1720105200000,57450.25,57469.67,57366.01,57386.02,91.60691
1720105500000,57386.02,57656.21,57356.78,57566.24,665.87383
1720105800000,57566.25,57594.0,57524.0,57593.46,117.1142
1720106100000,57593.46,57593.99,57451.1,57506.0,104.27186
1720106400000,57506.0,57519.98,57374.35,57424.0,82.70986
1720106700000,57424.0,57540.0,57423.99,57514.0,67.53368
1720107000000,57514.0,57572.02,57400.0,57417.99,106.29962
1720107300000,57417.99,57497.57,57400.01,57482.85,64.39863
