timestamp,open,high,low,close,volume
1689773100000,29936.7,29949.3,29933.37,29949.29,63.82202
1689773400000,29949.3,29985.44,29949.29,29977.01,161.13043
1689773700000,29977.01,29980.0,29950.0,29969.99,97.86547
1689774000000,29969.99,30041.52,29969.99,30041.51,152.27892
1689774300000,30041.51,30128.0,30005.0,30017.41,520.36686
1689774600000,30017.42,30040.0,29940.03,30016.91,263.27357
1689774900000,30016.9,30016.9,29970.59,29994.3,150.73276
1689775200000,29994.31,30056.69,29969.85,29970.01,176.47335
1689775500000,29970.0,29982.0,29894.97,29923.03,198.22966
1689775800000,29923.03,29927.82,29875.01,29893.71,179.94121
1689776100000,29893.7,29936.15,29850.0,29910.47,221.4055
1689776400000,29910.46,29915.45,29878.0,29901.99,86.33524
1689776700000,29901.99,29901.99,29863.69,29866.01,76.12797
1689777000000,29866.0,29898.0,29852.81,29866.51,132.79975
1689777300000,29866.58,29875.46,29790.0,29862.0,335.51921
1689777600000,29862.0,29865.0,29823.85,29832.0,107.16105
1689777900000,29831.99,29853.08,29787.9,29832.54,240.14096
1689778200000,29832.54,29875.0,29826.45,29826.46,106.22734
1689778500000,29826.45,29835.12,29815.4,29824.01,140.19946
1689778800000,29824.0,29858.12,29761.96,29830.0,306.09494
1689779100000,29830.01,29855.0,29813.22,29855.0,126.70867
1689779400000,29855.0,29870.0,29837.11,29841.37,69.57748
1689779700000,29841.37,29878.4,29841.36,29866.51,126.63406
1689780000000,29866.51,29870.0,29856.0,29870.0,61.64678
1689780300000,29869.99,29902.0,29869.99,29878.0,79.13993
1689780600000,29878.0,29933.0,29866.15,29925.17,116.72251
1689780900000,29925.17,29925.17,29877.07,29877.08,76.05117
1689781200000,29877.07,29900.0,29873.06,29890.01,52.2595
1689781500000,29890.01,29960.6,29890.0,29949.54,199.25972
1689781800000,29949.55,29991.0,29949.55,29980.01,186.31509
1689782100000,29980.01,29995.16,29942.0,29956.46,225.59305
1689782400000,29956.46,29973.05,29946.02,29946.02,89.2259
1689782700000,29946.0,29979.0,29901.7,29942.18,198.42598
1689783000000,29942.19,29943.48,29908.39,29930.57,77.70297
1689783300000,29930.57,29930.57,29890.01,29896.0,79.2318
1689783600000,29896.0,29923.9,29870.0,29916.06,109.69081
1689783900000,29916.06,29916.06,29896.28,29896.28,63.90188
1689784200000,29896.29,29915.0,29889.79,29910.89,40.18545
1689784500000,29910.9,29919.01,29900.0,29900.01,69.01952
1689784800000,29900.0,29900.01,29881.88,29884.01,38.95462
1689785100000,29884.01,29894.68,29874.06,29874.07,43.23054
1689785400000,29874.06,29901.02,29874.06,29901.02,21.00594
1689785700000,29901.02,29908.0,29881.61,29903.9,58.21691
1689786000000,29903.9,29915.17,29881.26,29915.17,72.67533
1689786300000,29915.16,29933.91,29908.65,29918.0,62.8709
1689786600000,29918.0,30004.0,29915.0,29997.66,140.93416
1689786900000,29997.08,29997.08,29928.86,29929.88,87.23409
1689787200000,29929.88,29975.83,29929.87,29975.82,38.0743
1689787500000,29975.83,29982.0,29956.0,29964.13,49.20822
1689787800000,29964.13,29976.0,29934.14,29960.13,80.23409
1689788100000,29960.12,29994.0,29957.08,29992.15,88.77529
1689788400000,29992.15,30016.9,29978.95,30003.99,89.03596
1689788700000,30003.99,30076.71,29993.94,30075.98,271.64151
1689789000000,30075.99,30085.8,30025.18,30025.18,158.75347
1689789300000,30025.18,30030.0,29960.0,29993.18,146.32645
1689789600000,29993.19,30014.0,29950.91,29967.58,120.34866
1689789900000,29967.57,29996.0,29958.0,29964.0,81.08805
1689790200000,29963.99,29965.79,29944.0,29959.38,69.9093
1689790500000,29959.39,29967.54,29954.23,29967.54,63.13954
1689790800000,29967.53,30033.42,29960.45,30024.32,128.49335
1689791100000,30024.32,30059.99,30009.09,30018.69,121.15536
1689791400000,30018.7,30018.7,29976.17,29992.93,156.43847
1689791700000,29992.92,30010.0,29988.94,29995.01,66.14533
1689792000000,29995.01,30043.0,29988.94,30043.0,83.52543
1689792300000,30042.99,30081.65,30030.84,30039.37,133.33804
1689792600000,30039.37,30069.0,30039.37,30053.18,85.69274
1689792900000,30053.18,30092.42,30053.18,30078.0,101.65385
1689793200000,30078.0,30095.61,30038.67,30054.0,121.62961
1689793500000,30054.0,30060.0,30030.93,30039.99,83.2542
1689793800000,30039.98,30065.0,30039.98,30064.99,37.11224
1689794100000,30065.0,30072.0,30045.0,30070.0,63.03366
1689794400000,30070.0,30100.0,30068.0,30079.99,95.33351
1689794700000,30079.99,30080.0,30058.0,30058.01,54.17209
1689795000000,30058.0,30065.0,30026.31,30029.61,104.80275
1689795300000,30029.61,30060.0,30019.84,30060.0,137.00693
1689795600000,30060.0,30080.02,30059.99,30063.79,147.60559
