timestamp,open,high,low,close,volume
1732417800000,98399.98,98407.25,98353.87,98399.99,46.78443
1732418100000,98400.0,98428.0,98348.0,98427.99,67.21706
1732418400000,98427.99,98428.0,98329.57,98329.57,38.91763
1732418700000,98329.57,98329.58,98225.59,98280.0,53.74833
1732419000000,98280.0,98280.01,98182.72,98267.88,93.66937
1732419300000,98267.89,98271.63,98181.8,98181.8,49.16577
1732419600000,98181.8,98181.81,98154.0,98174.69,56.41654
1732419900000,98174.7,98237.77,98170.16,98212.12,34.0071
1732420200000,98212.13,98212.13,98105.01,98133.54,45.01374
1732420500000,98133.55,98206.31,98111.56,98200.1,46.00124
1732420800000,98200.1,98200.11,98141.06,98191.29,43.23626
1732421100000,98191.29,98260.0,98191.29,98259.99,29.65289
1732421400000,98260.0,98260.0,98192.0,98192.0,23.06525
1732421700000,98192.0,98192.01,97995.76,98056.71,102.58327
1732422000000,98056.71,98160.0,98032.0,98160.0,35.90605
1732422300000,98160.0,98160.0,98111.43,98111.43,28.81653
1732422600000,98111.44,98136.0,97996.56,98000.83,46.34278
1732422900000,98000.82,98032.02,97872.2,97958.22,87.51477
1732423200000,97958.23,98022.15,97919.21,98022.14,51.82894
1732423500000,98022.15,98110.43,98020.93,98047.58,42.31085
1732423800000,98047.58,98169.31,97995.03,98169.3,65.65935
1732424100000,98169.3,98169.3,98153.84,98169.21,28.43319
1732424400000,98169.22,98169.22,98132.45,98164.91,28.90247
1732424700000,98164.92,98220.47,98164.91,98216.01,80.43159
1732425000000,98216.02,98256.0,98216.01,98216.04,44.97988
1732425300000,98216.04,98269.99,98201.98,98259.81,43.7033
1732425600000,98259.82,98259.82,98212.6,98212.6,19.05407
1732425900000,98212.6,98212.61,98132.45,98151.0,32.03072
1732426200000,98151.01,98151.01,98000.0,98066.98,66.64224
1732426500000,98066.97,98118.14,97915.0,97915.0,57.41555
1732426800000,97915.01,97985.96,97915.0,97915.0,75.95419
1732427100000,97915.0,98066.98,97915.0,98066.97,88.39656
1732427400000,98066.96,98209.99,98066.96,98209.98,113.56281
1732427700000,98209.99,98269.48,98209.98,98264.44,86.28724
1732428000000,98264.44,98322.8,98212.12,98212.13,161.62542
1732428300000,98212.12,98271.11,98200.0,98219.49,81.3824
1732428600000,98219.49,98230.0,98163.14,98163.14,81.28624
1732428900000,98163.14,98163.15,98028.17,98060.6,81.24482
1732429200000,98060.6,98216.93,98051.28,98216.93,118.01595
1732429500000,98216.92,98295.62,98216.92,98227.48,122.47737
1732429800000,98227.49,98279.53,98212.21,98279.53,102.92039
1732430100000,98279.52,98282.98,98222.0,98271.89,102.49332
1732430400000,98271.88,98271.89,98214.88,98226.33,91.23261
1732430700000,98226.33,98408.0,98226.33,98408.0,96.36646
1732431000000,98407.99,98412.14,98360.01,98368.16,52.00282
1732431300000,98368.16,98378.65,98360.02,98360.02,38.92013
1732431600000,98360.03,98382.76,98305.31,98371.54,73.95219
1732431900000,98371.54,98404.0,98371.54,98404.0,89.6804
1732432200000,98404.0,98410.04,98374.17,98381.45,115.7625
1732432500000,98381.45,98389.41,98248.84,98276.48,81.93766
1732432800000,98276.48,98325.5,98276.48,98288.01,96.38824
1732433100000,98288.01,98298.71,98200.01,98206.49,81.96642
1732433400000,98206.49,98233.19,98168.62,98195.46,118.96913
1732433700000,98195.47,98384.39,98195.46,98384.38,106.55097
1732434000000,98384.38,98390.55,98304.51,98319.6,103.61473
1732434300000,98319.6,98319.6,98253.19,98268.0,69.95002
1732434600000,98268.0,98294.0,98248.5,98279.59,55.68001
1732434900000,98279.59,98431.06,98268.91,98431.05,136.2192
1732435200000,98431.05,98472.98,98381.1,98416.5,120.15862
1732435500000,98416.5,98424.54,98340.82,98340.83,75.79374
1732435800000,98340.82,98415.5,98324.01,98403.37,99.84574
1732436100000,98403.36,98428.0,98352.63,98352.64,86.34998
1732436400000,98352.64,98376.0,98248.0,98279.59,99.83977
1732436700000,98279.6,98303.94,98264.08,98272.72,22.94338
1732437000000,98272.72,98272.73,98157.35,98157.36,42.97603
1732437300000,98157.35,98157.37,98124.0,98137.31,41.42784
1732437600000,98137.31,98142.89,98081.12,98081.12,49.7796
1732437900000,98081.12,98100.0,98015.0,98015.01,57.12484
1732438200000,98015.01,98046.31,97945.0,98046.31,161.21774
1732438500000,98046.31,98084.22,98046.3,98067.75,66.14256
1732438800000,98067.75,98120.0,98064.62,98110.89,56.80537
1732439100000,98110.89,98185.45,98110.88,98157.1,52.27654
1732439400000,98157.09,98195.75,98144.0,98173.91,43.38241
1732439700000,98173.92,98180.49,98071.62,98074.23,64.86647
1732440000000,98074.22,98074.23,97900.0,97911.07,152.24606
1732440300000,97911.07,97911.08,97816.23,97896.01,85.75944
1732440600000,97896.02,97913.23,97856.0,97913.22,55.44623
1732440900000,97913.23,97950.0,97818.16,97882.01,47.01559
1732441200000,97882.01,97969.7,97871.69,97969.7,24.76332
1732441500000,97969.7,98016.0,97920.21,97943.17,46.06517
1732441800000,97943.17,97977.41,97924.0,97977.4,40.76003
1732442100000,97977.41,97977.41,97929.51,97936.47,31.11497
1732442400000,97936.47,97974.12,97920.22,97962.43,24.37449
1732442700000,97962.43,97962.44,97882.15,97909.09,33.25451
1732443000000,97909.1,97916.83,97844.05,97866.8,51.43579
1732443300000,97866.81,97866.81,97800.0,97826.97,47.67632
1732443600000,97826.97,97878.79,97811.46,97878.22,39.86764
1732443900000,97878.23,97920.56,97857.96,97862.41,57.69758
1732444200000,97862.42,97882.12,97765.11,97765.12,53.27425
1732444500000,97765.11,97782.99,97679.13,97679.14,47.22342
1732444800000,97679.13,97696.0,97555.0,97583.99,86.8214
1732445100000,97583.99,97648.08,97435.89,97545.45,159.87927
1732445400000,97545.45,97750.0,97545.45,97727.28,62.34248
1732445700000,97727.28,97727.28,97664.0,97668.85,45.80984
1732446000000,97668.85,97732.01,97566.37,97621.77,77.15727
1732446300000,97621.77,97621.77,97325.99,97443.72,138.56124
1732446600000,97443.72,97580.0,97325.0,97493.5,147.62496
1732446900000,97493.5,97522.5,97275.0,97315.04,133.78577
1732447200000,97315.05,97580.0,97315.04,97580.0,102.53874
1732447500000,97579.99,97666.66,97424.49,97424.49,71.18668
1732447800000,97424.5,97480.26,97340.0,97340.01,67.19403
1732448100000,97340.0,97449.0,97284.0,97448.99,109.43411
1732448400000,97449.0,97543.14,97449.0,97496.96,70.73472
1732448700000,97496.97,97544.16,97385.23,97455.6,98.80292
1732449000000,97455.6,97470.0,97300.0,97333.33,119.48916
1732449300000,97333.34,97345.09,97239.29,97280.03,136.65369
1732449600000,97280.04,97359.4,97205.0,97316.44,161.14259
1732449900000,97316.43,97430.02,97316.43,97380.01,96.12004
1732450200000,97380.01,97407.37,97304.61,97360.63,71.45598
1732450500000,97360.64,97360.64,97240.62,97272.0,109.03932
1732450800000,97272.0,97370.24,97222.07,97250.0,60.26011
1732451100000,97250.01,97295.02,97027.06,97202.32,178.64014
1732451400000,97202.32,97202.32,96805.74,96894.74,764.65908
1732451700000,96894.74,96988.0,96709.46,96843.46,409.06702
1732452000000,96843.47,96883.99,96416.19,96622.75,523.97833
1732452300000,96622.75,96780.78,96403.78,96587.97,375.99914
1732452600000,96587.97,96868.66,96517.35,96847.82,237.95598
1732452900000,96847.82,96900.0,96669.01,96899.99,210.77079
1732453200000,96899.99,97074.27,96726.0,97068.53,297.79292
1732453500000,97068.53,97339.32,97068.53,97131.91,322.76532
1732453800000,97131.91,97296.57,97131.91,97217.36,121.63259
1732454100000,97217.37,97399.98,97167.99,97341.27,102.6378
1732454400000,97341.27,97499.91,97261.72,97430.33,96.98656
1732454700000,97430.33,97530.78,97430.33,97508.81,127.36612
1732455000000,97508.82,97606.52,97367.93,97449.99,103.51452
1732455300000,97448.72,97448.72,97264.33,97334.78,97.49951
1732455600000,97334.78,97387.98,97217.07,97217.07,91.31076
1732455900000,97217.08,97398.46,97133.03,97343.44,126.76688
1732456200000,97343.44,97416.0,97331.81,97348.0,70.23974
1732456500000,97348.01,97392.0,97169.61,97214.93,83.44049
1732456800000,97214.93,97214.94,97024.09,97096.85,83.65579
1732457100000,97096.86,97115.9,96900.0,96960.01,242.28708
1732457400000,96960.01,96975.36,96707.43,96707.43,116.98675
1732457700000,96707.43,96873.96,96620.0,96688.0,249.99152
1732458000000,96688.0,96867.43,96606.56,96721.99,216.26172
1732458300000,96722.0,96726.08,96600.0,96608.96,115.87631
1732458600000,96608.96,96730.14,96577.52,96624.02,199.31281
1732458900000,96624.02,97130.24,96600.0,96976.67,304.0951
1732459200000,96976.66,97116.0,96876.0,96891.44,110.89268
1732459500000,96891.44,97041.34,96797.27,96820.0,95.26817
1732459800000,96820.0,97108.67,96820.0,97099.99,77.73025
1732460100000,97099.99,97100.0,97005.89,97029.95,85.92037
1732460400000,97029.96,97091.31,96872.77,96880.01,120.32851
1732460700000,96880.0,96880.01,96729.5,96764.23,156.63148
1732461000000,96764.23,96940.7,96750.0,96940.7,140.15741
1732461300000,96940.69,96940.69,96749.07,96812.2,96.6649
1732461600000,96812.19,96839.49,96742.8,96742.8,74.00568
1732461900000,96742.8,96752.62,96466.48,96643.99,323.95991
1732462200000,96643.99,96720.24,96476.0,96499.88,215.32967
1732462500000,96499.88,96499.88,96150.0,96264.2,379.42395
1732462800000,96264.19,96414.51,96199.99,96343.94,315.4192
1732463100000,96343.94,96343.95,96142.84,96178.36,182.61318
1732463400000,96178.96,96256.0,96000.03,96034.16,279.89233
1732463700000,96034.15,96089.14,95900.01,95901.51,358.57271
1732464000000,95901.52,96116.0,95734.77,96106.56,640.96872
1732464300000,96106.56,96310.63,96032.23,96219.14,314.39925
1732464600000,96219.14,96224.06,95986.22,96130.01,131.65438
1732464900000,96130.0,96232.0,95958.15,96178.16,108.68081
1732465200000,96178.16,96220.0,96052.0,96211.99,94.21227
1732465500000,96211.99,96514.98,96211.98,96514.98,244.36458
1732465800000,96514.98,96514.98,96284.0,96321.17,154.48568
1732466100000,96321.17,96404.09,96228.57,96352.0,135.24897
1732466400000,96352.0,96515.99,96273.73,96508.0,104.60967
1732466700000,96508.0,96747.98,96460.0,96612.02,206.16489
1732467000000,96612.03,96623.58,96508.6,96564.74,97.84999
1732467300000,96564.75,96564.75,96369.0,96404.0,78.25651
1732467600000,96403.99,96414.64,96176.48,96248.7,295.79627
1732467900000,96248.7,96248.71,96026.0,96072.21,168.38568
1732468200000,96072.21,96080.0,95901.0,95901.0,153.97468
1732468500000,95901.01,96035.94,95901.0,96018.5,118.16366
1732468800000,96018.51,96018.51,95851.83,95947.36,108.68462
1732469100000,95947.36,95965.22,95820.0,95860.74,122.64362
1732469400000,95860.75,95988.0,95780.0,95889.57,153.93845
1732469700000,95889.58,95999.0,95889.57,95944.01,85.05281
1732470000000,95944.01,95972.27,95747.57,95779.25,119.7005
1732470300000,95779.26,95860.94,95757.06,95819.96,88.56314
1732470600000,95819.96,96133.8,95819.96,96039.97,143.40319
1732470900000,96039.97,96039.97,95818.18,95902.83,90.92067
1732471200000,95902.83,96000.0,95832.36,95909.47,58.67744
1732471500000,95909.47,96100.0,95892.0,96100.0,59.81329
1732471800000,96100.0,96135.74,96016.0,96052.01,83.3737
1732472100000,96052.0,96258.59,96052.0,96208.7,74.0437
1732472400000,96208.69,96267.65,96170.54,96170.54,56.23107
1732472700000,96170.54,96258.97,96114.48,96200.01,95.77946
1732473000000,96200.01,96292.76,96176.0,96277.47,75.3911
1732473300000,96277.48,96394.64,96275.0,96337.52,65.78855
1732473600000,96337.52,96400.0,96260.15,96370.01,58.00759
1732473900000,96370.02,96563.87,96360.0,96545.65,88.58235
1732474200000,96545.64,96545.65,96404.63,96489.31,76.47624
1732474500000,96489.31,96560.0,96489.3,96537.56,74.81873
1732474800000,96537.56,96537.57,96269.19,96269.2,108.75138
1732475100000,96269.19,96348.0,96219.68,96219.91,85.81645
1732475400000,96219.91,96260.01,96120.92,96260.0,148.66209
1732475700000,96260.01,96356.21,96260.0,96317.94,153.80732
1732476000000,96317.95,96356.0,96148.65,96197.1,89.17674
1732476300000,96197.1,96256.0,96196.04,96235.03,38.91309
1732476600000,96235.03,96320.0,96212.0,96294.41,28.1234
1732476900000,96294.42,96372.0,96243.58,96291.98,39.13908
1732477200000,96291.99,96383.37,96260.0,96324.0,45.08879
1732477500000,96324.01,96375.23,96295.44,96370.9,40.32443
1732477800000,96370.89,96372.0,96342.56,96346.06,24.19002
1732478100000,96346.06,96382.93,96320.01,96320.02,33.77058
1732478400000,96320.01,96347.12,96195.47,96347.12,51.30865
1732478700000,96347.12,96410.26,96283.52,96314.55,51.6908
1732479000000,96314.55,96362.85,96228.01,96362.4,34.4104
1732479300000,96362.41,96435.05,96328.01,96391.31,65.66923
1732479600000,96391.31,96520.0,96375.7,96428.63,54.35316
1732479900000,96428.63,96712.53,96428.62,96712.53,87.20599
1732480200000,96712.53,96785.58,96636.39,96720.74,116.48822
1732480500000,96720.74,96750.33,96641.25,96718.55,60.62084
1732480800000,96718.55,96780.0,96668.47,96780.0,50.27912
1732481100000,96779.99,96780.0,96675.26,96731.59,49.75473
1732481400000,96731.59,96759.8,96697.57,96758.11,38.92744
1732481700000,96758.11,96844.46,96758.1,96826.49,57.21242
1732482000000,96826.48,96844.0,96761.03,96767.02,59.93452
1732482300000,96767.02,96767.03,96602.99,96616.0,51.06804
1732482600000,96616.0,96649.86,96591.17,96619.68,35.16414
1732482900000,96619.68,96779.56,96619.67,96746.83,93.70015
1732483200000,96746.84,96786.96,96597.89,96597.89,63.17599
1732483500000,96597.9,96739.87,96597.9,96712.4,94.93645
1732483800000,96712.41,96816.86,96712.41,96776.63,99.02456
1732484100000,96776.63,96785.48,96652.02,96755.81,73.7159
1732484400000,96755.82,96888.29,96755.81,96868.75,58.81081
1732484700000,96868.76,96882.04,96817.68,96874.87,45.68761
1732485000000,96874.87,96969.22,96863.48,96969.22,64.63198
1732485300000,96969.22,96997.32,96947.38,96974.89,45.82836
1732485600000,96974.89,97023.51,96974.89,97023.5,45.64462
1732485900000,97023.51,97323.72,97023.5,97291.98,157.99938
1732486200000,97291.99,97466.07,97174.53,97437.54,137.48375
1732486500000,97437.53,97593.58,97437.53,97593.57,141.92432
1732486800000,97593.57,97801.49,97593.57,97791.3,135.74174
1732487100000,97791.31,97791.31,97440.0,97560.0,230.08556
1732487400000,97560.0,97572.0,97336.21,97345.72,170.55412
1732487700000,97344.18,97673.63,97334.78,97669.56,149.04554
1732488000000,97669.56,97760.0,97600.5,97620.33,98.47367
1732488300000,97620.32,97700.0,97529.41,97548.02,63.93822
1732488600000,97548.01,97862.33,97509.3,97862.33,59.87586
1732488900000,97862.32,98000.0,97862.32,97999.99,108.93948
1732489200000,97999.99,98118.14,97918.6,98118.13,238.67325
1732489500000,98118.13,98316.13,97969.76,98181.2,210.59116
1732489800000,98181.2,98366.0,98057.83,98252.0,268.83011
1732490100000,98252.0,98369.46,98095.65,98188.0,116.60026
1732490400000,98188.0,98188.0,97998.31,98056.64,139.51837
1732490700000,98056.64,98124.0,97988.1,97992.01,95.73798
1732491000000,97992.01,97992.01,97676.3,97784.0,158.09086
1732491300000,97784.01,97797.0,97581.01,97618.51,162.87222
1732491600000,97618.5,97708.84,97531.0,97696.04,161.84891
1732491900000,97696.04,97874.07,97600.0,97792.0,122.81983
1732492200000,97792.0,98041.14,97775.14,97867.44,177.33674
1732492500000,97867.44,97963.26,97755.63,97900.04,119.71086
1732492800000,97900.05,97968.58,97654.11,97739.99,147.80644
1732493100000,97740.0,97940.21,97740.0,97816.34,125.5542
1732493400000,97816.34,97913.49,97694.49,97694.5,68.87987
1732493700000,97694.5,97913.49,97694.49,97907.97,65.55586
1732494000000,97907.98,97907.98,97713.95,97740.01,56.57029
1732494300000,97740.02,97793.41,97624.0,97624.0,84.44306
1732494600000,97624.01,97708.84,97600.0,97708.84,82.15102
1732494900000,97708.83,97716.0,97518.28,97588.01,78.82015
1732495200000,97588.01,97844.61,97529.49,97780.54,87.58031
1732495500000,97780.54,97975.83,97752.0,97945.15,74.59893
1732495800000,97945.15,98050.0,97928.0,97956.02,86.31299
1732496100000,97956.03,97956.03,97714.28,97714.28,80.62548
1732496400000,97714.28,97840.0,97568.27,97586.97,131.30922
1732496700000,97586.98,97644.0,97539.02,97586.97,85.55151
1732497000000,97586.98,97715.99,97518.13,97555.86,98.81185
1732497300000,97555.85,97628.0,97230.76,97285.47,112.47551
1732497600000,97285.47,97390.98,96888.0,96956.02,185.71937
1732497900000,96956.02,97179.99,96900.0,97081.61,164.22654
1732498200000,97081.62,97182.6,96928.0,97030.44,199.54032
1732498500000,97030.43,97168.0,96914.21,97063.98,115.94796
1732498800000,97063.99,97260.0,97046.46,97259.99,79.04041
1732499100000,97260.0,97325.59,97160.0,97160.01,73.40006
1732499400000,97160.01,97268.45,97139.0,97248.38,57.97008
1732499700000,97248.37,97319.98,97192.01,97205.23,59.34494
1732500000000,97205.22,97426.09,97202.53,97403.49,65.83902
1732500300000,97403.49,97483.96,97333.41,97459.99,55.49261
1732500600000,97460.0,97488.0,97429.12,97486.95,60.45935
1732500900000,97486.95,97580.0,97457.99,97579.99,60.58548
1732501200000,97580.0,97664.0,97533.89,97663.99,71.19639
1732501500000,97664.0,97714.28,97552.17,97594.01,78.45682
1732501800000,97594.02,97680.0,97429.2,97448.69,67.19232
1732502100000,97448.69,97486.96,97392.57,97421.54,87.19081
1732502400000,97421.53,97624.0,97409.5,97590.52,50.46297
1732502700000,97590.51,97616.74,97509.3,97509.31,58.61985
1732503000000,97509.31,97544.13,97396.72,97396.73,58.27986
1732503300000,97396.73,97453.03,97297.36,97368.63,58.80269
1732503600000,97368.62,97482.01,97368.62,97415.98,50.50571
1732503900000,97415.99,97472.0,97339.16,97471.99,55.12715
1732504200000,97471.99,97506.51,97429.38,97476.32,42.73013
1732504500000,97476.32,97732.0,97461.01,97726.87,78.61417
1732504800000,97726.87,97785.0,97689.65,97689.65,58.88678
1732505100000,97689.65,97711.99,97599.98,97626.17,42.64438
1732505400000,97626.18,97650.0,97529.74,97631.55,43.5773
1732505700000,97631.55,97784.0,97631.54,97724.01,57.13512
1732506000000,97724.0,97786.99,97704.0,97735.59,36.74006
1732506300000,97735.59,97844.4,97735.59,97833.76,55.38041
1732506600000,97833.76,97880.02,97768.01,97768.01,54.6104
1732506900000,97768.01,97898.81,97758.27,97898.8,87.49721
1732507200000,97898.81,97992.0,97832.0,97844.96,159.74937
1732507500000,97844.97,97987.04,97844.96,97920.0,168.35401
1732507800000,97920.0,98050.0,97920.0,98009.93,119.23659
