timestamp,open,high,low,close,volume
1726388100000,60160.0,60194.0,60159.99,60168.0,20.50789
1726388400000,60168.01,60168.01,60082.0,60088.0,57.30513
1726388700000,60088.01,60088.01,60044.0,60073.98,27.61696
1726389000000,60073.98,60090.01,60072.23,60090.01,34.85567
1726389300000,60090.01,60091.99,60088.22,60088.39,23.52789
1726389600000,60088.39,60118.0,60088.39,60116.43,10.99936
1726389900000,60116.42,60117.99,60108.0,60112.49,12.82882
1726390200000,60112.48,60112.49,60088.27,60088.28,13.82433
1726390500000,60088.29,60088.29,60068.0,60069.99,14.85358
1726390800000,60069.99,60086.11,60069.99,60086.1,19.81583
1726391100000,60086.11,60086.11,60077.99,60081.1,8.29042
1726391400000,60081.11,60081.11,60036.0,60064.0,27.57875
1726391700000,60063.99,60102.0,60063.99,60100.81,15.82711
1726392000000,60100.8,60101.99,60093.99,60101.99,17.52128
1726392300000,60101.99,60105.74,60101.98,60102.74,10.01758
1726392600000,60102.74,60104.0,60096.94,60099.93,8.123
1726392900000,60099.92,60099.93,60066.9,60066.91,20.6414
1726393200000,60066.9,60086.0,60059.55,60059.55,28.79221
1726393500000,60059.56,60065.54,60050.0,60050.0,12.29644
1726393800000,60050.0,60050.01,60009.96,60016.2,26.97516
1726394100000,60016.19,60024.0,60014.0,60016.0,19.79275
1726394400000,60016.01,60042.0,60015.52,60038.0,17.07135
1726394700000,60038.0,60038.01,59984.0,60007.64,35.99008
1726395000000,60007.64,60007.64,59986.0,59986.01,27.28567
1726395300000,59986.01,59989.49,59966.75,59972.6,40.47937
1726395600000,59972.6,59972.6,59946.0,59951.01,44.65193
1726395900000,59951.02,59951.02,59945.11,59945.12,8.21688
1726396200000,59945.11,60006.82,59880.0,59981.11,53.2957
1726396500000,59981.11,60018.0,59981.1,60010.8,52.07756
1726396800000,60010.8,60013.31,60002.09,60002.09,22.93486
1726397100000,60002.09,60009.98,59974.01,60005.99,22.60554
1726397400000,60005.99,60006.0,59993.98,60005.98,11.56008
1726397700000,60005.98,60005.98,59991.3,59991.3,13.22656
1726398000000,59991.31,59991.31,59962.0,59962.0,21.09448
1726398300000,59962.0,59962.0,59927.63,59927.99,52.64082
1726398600000,59928.0,59934.35,59898.16,59934.34,47.00352
1726398900000,59934.34,59934.35,59894.0,59933.95,16.1576
1726399200000,59933.95,59952.62,59933.95,59952.62,35.98239
1726399500000,59952.62,59961.1,59944.0,59961.1,40.52304
1726399800000,59961.1,59990.0,59956.0,59956.01,33.84676
1726400100000,59956.0,59998.0,59944.0,59998.0,20.07957
1726400400000,59997.99,60030.0,59997.99,60026.0,21.06209
1726400700000,60025.99,60026.0,60006.0,60014.0,13.89382
1726401000000,60013.99,60034.0,60010.0,60010.01,15.38503
1726401300000,60010.0,60010.01,60000.5,60000.51,10.01467
1726401600000,60000.51,60000.51,59962.46,59962.47,14.3285
1726401900000,59962.47,59965.11,59961.1,59961.1,19.34336
1726402200000,59961.11,59979.43,59958.0,59978.98,28.12479
1726402500000,59978.98,59978.98,59949.99,59963.99,24.70179
1726402800000,59964.0,60017.51,59959.53,60009.94,47.28537
1726403100000,60009.95,60014.0,60009.0,60011.66,13.90285
1726403400000,60011.66,60035.37,60006.08,60016.01,15.07931
1726403700000,60016.02,60016.02,59994.0,59994.0,14.06006
1726404000000,59994.01,60016.0,59993.02,60016.0,17.49081
1726404300000,60016.0,60036.81,60013.04,60013.05,23.32822
1726404600000,60013.04,60025.0,59994.0,60024.99,19.20114
1726404900000,60024.99,60118.0,60024.99,60104.39,89.69799
1726405200000,60104.39,60220.0,60085.62,60206.02,115.22153
1726405500000,60206.03,60238.0,60134.06,60134.08,61.11435
1726405800000,60134.09,60206.0,60134.08,60174.05,61.7981
1726406100000,60174.04,60234.89,60174.04,60222.47,57.98915
1726406400000,60222.47,60350.98,60222.46,60265.11,186.35966
1726406700000,60265.11,60265.11,60195.01,60202.0,31.64615
1726407000000,60201.99,60230.0,60142.12,60194.0,41.51067
1726407300000,60194.0,60204.0,60183.13,60197.02,21.72578
1726407600000,60197.02,60197.02,60164.96,60176.21,17.65325
1726407900000,60176.22,60185.97,60123.82,60142.12,58.06455
1726408200000,60142.11,60144.0,60122.01,60122.01,31.78384
1726408500000,60122.01,60189.99,60122.01,60189.98,31.3216
1726408800000,60189.99,60230.0,60174.0,60216.16,38.7333
1726409100000,60216.17,60216.18,60204.66,60204.66,16.88932
1726409400000,60204.67,60204.67,59996.0,60029.99,49.35326
1726409700000,60029.99,60030.0,59871.0,59891.99,120.30013
1726410000000,59892.0,60006.0,59891.99,60005.99,44.49395
1726410300000,60006.0,60073.97,59998.0,60073.97,29.28029
1726410600000,60073.97,60193.92,60073.97,60134.0,46.36208
1726410900000,60134.0,60173.94,60111.13,60172.01,22.76922
1726411200000,60172.01,60172.01,60114.29,60147.99,20.8149
1726411500000,60147.99,60183.22,60120.0,60183.21,33.57562
1726411800000,60183.21,60201.86,60182.49,60197.98,36.62565
1726412100000,60197.98,60280.0,60178.99,60279.52,83.07706
1726412400000,60279.51,60395.8,60242.0,60380.5,133.12867
1726412700000,60380.5,60381.01,60245.22,60245.98,48.28922
1726413000000,60245.99,60258.07,60196.0,60221.99,35.34015
1726413300000,60221.99,60253.27,60170.75,60218.86,35.75248
1726413600000,60218.87,60262.0,60218.86,60238.0,25.13288
1726413900000,60238.01,60260.0,60216.0,60254.0,23.06299
1726414200000,60253.99,60254.0,60218.0,60220.0,21.91772
1726414500000,60220.0,60246.0,60216.0,60246.0,23.44588
1726414800000,60246.0,60375.63,60226.01,60375.62,62.07258
1726415100000,60375.62,60375.63,60310.0,60337.99,49.92243
1726415400000,60337.99,60365.0,60318.1,60358.0,38.18121
1726415700000,60358.0,60365.75,60324.0,60335.41,31.55799
1726416000000,60335.41,60352.65,60246.0,60256.56,160.48508
1726416300000,60256.57,60290.05,60220.0,60220.01,197.62488
1726416600000,60220.01,60224.0,60169.51,60171.54,163.57445
1726416900000,60171.54,60227.63,60171.54,60220.2,31.01675
1726417200000,60220.2,60220.2,60050.92,60087.65,75.54064
1726417500000,60087.65,60099.19,60015.65,60099.18,42.24626
1726417800000,60099.19,60123.68,60060.13,60062.0,27.44323
1726418100000,60062.01,60073.99,60018.58,60058.0,39.25812
1726418400000,60058.0,60075.3,59994.0,59994.0,38.52356
1726418700000,59994.0,60056.22,59953.19,60056.22,48.38847
1726419000000,60056.22,60056.22,60000.87,60004.52,27.24515
1726419300000,60004.51,60004.51,59934.54,59950.05,98.19625
1726419600000,59950.05,60042.63,59921.1,60020.01,68.94349
1726419900000,60020.01,60025.89,59848.87,59893.8,119.99346
1726420200000,59893.8,59893.81,59707.08,59825.98,248.48104
1726420500000,59825.98,59892.32,59758.0,59844.66,70.03254
1726420800000,59844.66,59876.7,59787.0,59876.57,120.25772
1726421100000,59876.58,59928.0,59844.0,59908.01,56.69083
1726421400000,59908.01,59908.01,59760.61,59843.9,69.79945
1726421700000,59843.9,59843.91,59788.0,59807.99,26.19568
1726422000000,59808.0,59811.63,59750.0,59802.0,71.66402
1726422300000,59802.0,59812.0,59742.01,59782.5,46.17624
1726422600000,59782.51,59839.95,59782.51,59839.94,49.04812
1726422900000,59839.94,59853.49,59814.06,59814.07,17.82772
1726423200000,59814.07,59910.0,59814.06,59852.1,46.55454
1726423500000,59852.09,59856.02,59814.06,59815.99,15.09797
1726423800000,59816.0,59830.0,59796.43,59796.43,33.3606
1726424100000,59796.44,59799.0,59774.08,59791.09,39.85951
1726424400000,59791.1,59807.99,59764.0,59792.2,26.89963
1726424700000,59792.2,59829.99,59792.2,59829.99,15.56629
1726425000000,59829.98,59926.25,59824.08,59922.0,57.23794
1726425300000,59922.0,59922.01,59842.0,59865.2,31.25867
1726425600000,59865.21,59865.21,59746.0,59789.51,81.49534
1726425900000,59789.51,59828.0,59769.36,59827.99,23.9583
1726426200000,59827.99,60110.04,59811.62,60110.03,224.71393
1726426500000,60110.04,60181.8,59900.0,59971.09,258.93454
1726426800000,59971.09,60120.0,59962.01,60080.01,73.65131
1726427100000,60080.0,60140.0,60052.71,60059.5,33.80838
1726427400000,60059.5,60062.49,60018.0,60041.28,39.24868
1726427700000,60041.29,60062.0,60029.82,60032.0,18.82923
1726428000000,60032.0,60032.01,59970.02,59970.02,62.35441
1726428300000,59970.03,59970.03,59812.0,59860.48,75.9075
1726428600000,59860.48,59890.0,59821.1,59853.99,55.00475
1726428900000,59853.99,59918.0,59846.0,59891.99,42.85194
1726429200000,59891.99,59891.99,59848.0,59858.86,16.38145
1726429500000,59858.86,59870.0,59814.01,59825.69,24.6225
1726429800000,59825.69,59876.86,59814.14,59876.86,22.08008
1726430100000,59876.85,59881.1,59856.0,59878.22,11.41871
1726430400000,59878.23,59901.1,59840.0,59874.01,44.8694
1726430700000,59874.0,59874.01,59747.04,59783.81,97.54343
1726431000000,59783.8,59892.09,59769.68,59888.03,41.52253
1726431300000,59888.02,59939.1,59870.0,59902.32,23.3079
1726431600000,59902.33,59902.33,59784.0,59796.0,31.04758
1726431900000,59796.01,59815.99,59691.1,59731.76,75.62581
1726432200000,59731.75,59767.95,59726.53,59767.94,46.3717
1726432500000,59767.94,59836.0,59767.94,59811.19,25.64363
1726432800000,59811.19,59816.0,59771.1,59780.0,24.85395
1726433100000,59780.0,59810.0,59754.0,59792.43,14.63773
1726433400000,59792.43,59845.91,59778.54,59839.99,42.40039
1726433700000,59839.99,59871.0,59794.56,59795.99,31.16128
1726434000000,59796.0,59797.15,59540.0,59579.99,145.29616
1726434300000,59579.99,59638.64,59542.0,59620.2,84.17392
1726434600000,59620.2,59629.99,59542.01,59546.01,74.90466
1726434900000,59546.01,59700.0,59546.0,59615.44,73.0805
1726435200000,59615.44,59620.0,59532.34,59538.01,41.15078
1726435500000,59538.01,59574.01,59479.06,59540.0,95.14829
1726435800000,59540.0,59609.78,59522.0,59599.99,38.85173
1726436100000,59600.0,59646.0,59561.1,59606.79,68.1264
1726436400000,59606.78,59634.18,59592.3,59630.0,47.92029
1726436700000,59630.0,59630.0,59530.0,59530.01,32.13133
1726437000000,59530.01,59672.0,59530.0,59658.01,24.98216
1726437300000,59658.0,59685.76,59630.0,59651.69,25.29692
1726437600000,59651.7,59670.15,59484.0,59488.11,84.95659
1726437900000,59488.11,59530.0,59426.28,59461.5,133.72495
1726438200000,59461.5,59531.1,59392.0,59427.99,141.32874
1726438500000,59427.99,59484.0,59404.81,59408.02,45.91375
1726438800000,59408.02,59461.1,59394.88,59415.37,43.59693
1726439100000,59415.36,59454.0,59406.5,59423.02,21.88361
1726439400000,59423.03,59484.0,59423.03,59436.01,34.61348
1726439700000,59436.01,59476.0,59406.0,59418.6,41.20194
1726440000000,59418.6,59478.0,59409.11,59451.1,44.43416
1726440300000,59451.1,59470.0,59433.02,59457.41,21.1862
1726440600000,59457.41,59457.41,59416.0,59420.08,22.78945
1726440900000,59420.09,59444.0,59412.0,59430.31,19.20111
1726441200000,59430.3,59456.0,59259.76,59282.01,226.6209
1726441500000,59282.0,59326.9,58888.0,58931.79,549.82797
1726441800000,58931.79,58974.0,58691.05,58844.2,673.02101
1726442100000,58844.2,59104.61,58764.0,59020.0,417.85582
1726442400000,59020.0,59216.0,58974.22,59216.0,253.19638
1726442700000,59215.99,59271.99,59168.0,59260.0,160.56908
1726443000000,59260.0,59260.0,58889.28,59067.99,422.38611
1726443300000,59067.99,59190.01,59038.0,59190.0,138.71709
1726443600000,59190.01,59190.01,59114.0,59145.0,67.28062
1726443900000,59144.99,59176.0,59120.0,59148.27,50.53976
1726444200000,59148.27,59210.0,59125.0,59198.16,45.49373
1726444500000,59198.16,59204.75,59132.0,59132.0,67.70655
1726444800000,59132.0,59200.07,59078.0,59200.06,163.473
1726445100000,59200.06,59210.7,59030.0,59055.99,108.1206
1726445400000,59055.99,59065.99,58922.0,58948.01,117.54311
1726445700000,58948.01,59015.49,58800.0,58830.5,131.16143
1726446000000,58830.5,59011.72,58830.5,58928.0,86.1159
1726446300000,58928.0,58959.9,58816.8,58880.49,80.40708
1726446600000,58880.48,58880.48,58702.0,58702.01,158.57221
1726446900000,58702.01,58790.0,58625.0,58639.78,330.47236
1726447200000,58639.78,58775.13,58606.3,58748.51,124.6197
1726447500000,58748.5,58748.51,58634.05,58715.99,78.56254
1726447800000,58716.0,58809.99,58684.0,58739.87,134.41011
1726448100000,58739.87,58739.87,58648.0,58666.36,49.8914
1726448400000,58666.36,58723.26,58628.0,58707.98,73.61572
1726448700000,58707.98,58707.98,58632.56,58678.01,50.54243
1726449000000,58678.0,58678.0,58500.0,58528.0,231.30533
1726449300000,58528.01,58612.84,58420.0,58551.09,237.38631
1726449600000,58551.09,58750.4,58546.0,58671.09,177.19042
1726449900000,58671.09,58721.1,58632.55,58721.09,31.17641
1726450200000,58721.09,58798.0,58636.69,58671.43,91.0833
1726450500000,58671.43,58684.0,58420.0,58584.0,114.5744
1726450800000,58584.01,58690.55,58581.1,58678.0,53.20285
1726451100000,58678.01,58727.72,58502.0,58527.99,100.84478
1726451400000,58527.99,58572.1,58429.0,58568.0,96.39703
1726451700000,58568.0,58690.0,58563.59,58607.07,66.28767
1726452000000,58607.07,58670.62,58462.0,58517.99,108.99048
1726452300000,58517.99,58534.0,58424.29,58452.0,96.06468
1726452600000,58452.01,58514.0,58332.01,58399.44,167.55084
1726452900000,58399.45,58486.0,58241.0,58485.99,226.39355
1726453200000,58486.0,58497.36,58404.92,58479.99,63.18443
1726453500000,58479.99,58479.99,58350.0,58374.03,45.92015
1726453800000,58374.03,58374.04,58292.0,58298.0,93.24034
1726454100000,58298.01,58487.6,58298.01,58459.65,67.6721
1726454400000,58459.65,58488.0,58354.83,58372.0,152.25044
1726454700000,58372.0,58470.0,58372.0,58469.99,76.67411
1726455000000,58469.99,58470.5,58263.64,58276.67,114.06705
1726455300000,58276.68,58276.68,58112.0,58263.99,326.50658
1726455600000,58263.99,58341.1,58220.34,58261.1,82.19534
1726455900000,58261.09,58310.0,58218.0,58233.66,53.07834
1726456200000,58233.66,58350.01,58233.65,58350.0,83.80492
1726456500000,58350.01,58457.62,58342.0,58407.98,167.61997
1726456800000,58407.99,58432.19,58354.0,58387.99,49.44005
1726457100000,58388.0,58432.0,58386.0,58432.0,56.82037
1726457400000,58431.99,58548.0,58431.99,58538.9,93.10518
1726457700000,58538.91,58548.45,58492.0,58494.0,106.65715
1726458000000,58493.99,58533.81,58455.02,58470.03,59.1328
1726458300000,58470.04,58557.54,58470.03,58542.09,76.02007
1726458600000,58542.08,58589.94,58542.08,58586.06,57.83157
1726458900000,58586.07,58606.0,58572.08,58575.09,59.662
1726459200000,58575.09,58592.0,58532.0,58537.99,66.3713
1726459500000,58538.0,58538.0,58431.38,58442.01,189.35514
1726459800000,58442.02,58494.0,58442.01,58489.07,52.88936
1726460100000,58489.07,58500.0,58464.08,58464.96,63.80303
1726460400000,58464.96,58469.31,58399.74,58465.68,158.67666
1726460700000,58465.68,58493.94,58448.61,58460.97,36.11665
1726461000000,58460.98,58460.98,58403.13,58457.48,62.71575
1726461300000,58457.49,58490.0,58443.9,58443.9,23.81558
1726461600000,58443.9,58443.9,58401.0,58403.99,41.09776
1726461900000,58403.99,58427.55,58345.1,58384.0,103.16721
1726462200000,58383.99,58389.97,58362.37,58364.69,44.15344
1726462500000,58364.7,58364.7,58312.54,58352.0,53.78248
1726462800000,58351.99,58451.17,58343.7,58437.99,32.9356
1726463100000,58438.0,58530.0,58431.1,58525.99,100.40325
1726463400000,58525.99,58560.2,58525.98,58550.92,52.34079
1726463700000,58550.92,58556.2,58512.0,58515.41,42.31201
1726464000000,58514.57,58641.1,58495.56,58619.99,220.72995
1726464300000,58619.99,58624.0,58439.64,58469.99,105.92456
1726464600000,58469.99,58482.0,58432.5,58458.0,89.75429
1726464900000,58457.99,58463.71,58398.35,58399.99,52.25761
1726465200000,58400.0,58490.01,58399.99,58490.01,37.4902
1726465500000,58490.01,58524.34,58490.0,58524.34,83.38491
1726465800000,58524.34,58620.0,58524.33,58600.0,86.42056
1726466100000,58600.0,58670.01,58582.0,58670.0,62.23703
1726466400000,58670.0,58674.0,58628.0,58649.98,80.17323
1726466700000,58649.98,58770.4,58632.58,58713.92,227.33577
1726467000000,58713.93,58842.19,58713.93,58816.0,119.75996
1726467300000,58816.01,58863.86,58764.12,58766.01,114.32352
1726467600000,58766.0,58776.94,58702.24,58776.94,67.08347
1726467900000,58776.94,58776.95,58726.0,58750.24,36.97749
1726468200000,58750.25,58750.25,58688.36,58715.06,45.8562
1726468500000,58715.07,58748.57,58705.47,58718.0,45.98819
1726468800000,58718.0,58730.0,58680.55,58685.33,40.24883
1726469100000,58685.32,58685.33,58639.92,58654.25,100.48864
1726469400000,58654.25,58675.35,58648.0,58660.68,19.96012
1726469700000,58660.68,58711.1,58660.68,58707.43,39.61657
1726470000000,58707.43,58747.98,58668.89,58728.5,30.57653
1726470300000,58728.51,58757.99,58712.0,58712.01,25.06832
1726470600000,58712.0,58798.0,58712.0,58797.99,36.52333
1726470900000,58797.99,58798.0,58744.46,58764.0,43.08725
1726471200000,58764.0,58833.33,58763.99,58833.32,53.40793
1726471500000,58833.32,58866.0,58825.48,58862.19,38.93432
1726471800000,58862.19,58926.0,58862.18,58921.07,117.58795
1726472100000,58921.07,58921.08,58854.0,58854.01,55.34634
1726472400000,58854.01,58854.01,58814.0,58836.98,46.96964
1726472700000,58836.99,58970.0,58836.98,58921.1,80.35816
1726473000000,58921.1,58952.0,58886.0,58951.99,46.90044
1726473300000,58952.0,58952.0,58904.65,58911.1,58.74279
1726473600000,58911.1,58927.99,58858.34,58869.99,64.29518
1726473900000,58870.0,58938.74,58854.86,58928.6,53.56377
1726474200000,58928.6,58929.89,58894.0,58913.99,39.79631
1726474500000,58914.0,58970.58,58891.1,58891.1,45.61293
1726474800000,58891.11,59100.0,58891.1,59099.06,133.09402
1726475100000,59099.07,59179.35,59063.56,59080.0,179.15842
1726475400000,59080.0,59116.0,59017.84,59017.84,70.6877
1726475700000,59017.85,59060.61,58967.55,58967.56,50.72803
1726476000000,58967.55,59014.0,58941.1,58972.01,46.61239
1726476300000,58972.01,59003.99,58947.38,58956.0,45.40699
1726476600000,58956.0,58987.57,58952.0,58960.01,30.72482
1726476900000,58960.0,58966.0,58912.51,58924.98,73.82431
1726477200000,58924.98,58994.0,58900.1,58981.0,157.2696
1726477500000,58981.01,59001.09,58965.11,58965.11,51.80448
1726477800000,58965.12,59030.0,58965.11,59030.0,62.19102
1726478100000,59030.0,59032.2,58868.0,58881.09,68.98223
1726478400000,58881.1,58895.66,58788.0,58821.98,104.50534
1726478700000,58821.99,58862.75,58794.0,58832.0,47.63335
1726479000000,58832.01,58838.0,58796.0,58796.0,58.43494
1726479300000,58796.01,58818.0,58781.72,58786.08,31.30178
1726479600000,58786.07,58786.08,58646.32,58699.99,244.81705
1726479900000,58699.99,58705.91,58579.27,58628.0,151.66849
1726480200000,58628.0,58655.7,58588.0,58647.99,47.0523
1726480500000,58647.99,58668.0,58622.16,58636.54,47.32433
1726480800000,58636.54,58647.76,58570.71,58574.31,60.75712
1726481100000,58574.32,58590.0,58550.0,58560.0,52.82282
1726481400000,58560.0,58580.0,58509.8,58580.0,108.962
1726481700000,58579.99,58630.0,58555.62,58598.01,54.32024
1726482000000,58598.0,58615.99,58576.0,58580.01,32.32348
1726482300000,58580.01,58597.98,58506.0,58597.98,52.82322
1726482600000,58597.97,58638.66,58542.32,58560.0,54.88357
1726482900000,58560.01,58605.89,58560.0,58572.0,49.00597
1726483200000,58571.99,58683.14,58569.87,58683.14,52.13224
1726483500000,58683.14,58741.1,58683.13,58712.01,95.2471
1726483800000,58712.02,58712.02,58672.0,58674.0,34.04447
1726484100000,58674.0,58750.0,58644.0,58749.99,33.85001
1726484400000,58749.99,58795.99,58722.0,58761.99,69.60532
1726484700000,58762.0,58778.0,58721.08,58729.35,29.15648
1726485000000,58729.35,58786.0,58702.63,58780.0,44.83779
1726485300000,58780.0,58808.0,58779.99,58800.0,57.82601
1726485600000,58799.99,58835.84,58716.01,58716.02,107.04264
1726485900000,58716.01,58729.35,58654.81,58729.35,127.13879
1726486200000,58729.35,58747.99,58654.15,58743.92,83.57573
1726486500000,58743.91,58770.0,58724.0,58742.0,39.57033
1726486800000,58742.01,58763.03,58658.0,58658.0,49.09567
1726487100000,58658.0,58693.03,58658.0,58683.12,22.67605
1726487400000,58683.12,58683.13,58658.2,58658.21,27.02199
1726487700000,58658.21,58668.0,58652.0,58663.99,25.14629
1726488000000,58664.0,58735.99,58642.0,58718.0,33.45286
1726488300000,58718.0,58783.73,58718.0,58783.72,25.92181
1726488600000,58783.72,58789.93,58739.0,58756.15,33.99256
1726488900000,58756.15,58766.0,58734.0,58739.18,39.63411
1726489200000,58739.17,58740.02,58632.34,58632.35,66.44469
1726489500000,58632.35,58635.99,58578.94,58606.75,108.70801
1726489800000,58606.75,58685.58,58570.0,58601.1,72.93295
1726490100000,58601.1,58620.0,58504.54,58545.58,104.98997
1726490400000,58545.57,58643.99,58419.91,58640.0,147.07135
1726490700000,58639.99,58692.0,58526.01,58552.0,50.63357
1726491000000,58551.99,58555.99,58480.0,58511.62,46.83795
1726491300000,58511.63,58601.36,58500.0,58527.99,71.9147
1726491600000,58527.99,58610.1,58511.1,58540.07,52.16973
1726491900000,58540.07,58561.1,58494.0,58515.14,49.88795
1726492200000,58515.15,58563.75,58462.0,58563.75,44.60555
1726492500000,58563.74,58606.0,58522.72,58537.71,37.5847
1726492800000,58537.71,58537.72,58400.21,58509.99,114.78925
1726493100000,58509.99,58592.57,58488.01,58534.0,61.54878
1726493400000,58534.01,58550.0,58239.53,58254.01,298.2331
1726493700000,58254.02,58369.13,58128.71,58288.0,312.07887
1726494000000,58288.0,58295.83,58088.0,58094.0,381.90557
1726494300000,58094.0,58310.0,58021.0,58299.96,400.09345
1726494600000,58299.47,58490.0,58278.15,58483.7,222.13318
1726494900000,58483.71,58500.0,58397.24,58497.1,119.19353
1726495200000,58497.11,58560.44,58260.0,58323.99,214.76896
1726495500000,58323.99,58346.0,58166.66,58222.0,157.33863
1726495800000,58222.01,58388.5,58198.0,58380.0,58.71912
1726496100000,58380.0,58427.08,58164.0,58164.01,112.39006
1726496400000,58164.0,58235.03,58086.0,58116.0,123.0206
1726496700000,58116.01,58170.0,57912.0,57995.0,405.90275
1726497000000,57995.0,58008.0,57585.67,57659.99,618.99059
1726497300000,57660.0,57756.45,57586.0,57736.04,316.14165
1726497600000,57736.05,57842.0,57706.0,57767.99,154.66787
1726497900000,57767.99,57793.6,57587.78,57690.02,161.29605
1726498200000,57690.02,57797.99,57642.0,57658.03,140.46749
1726498500000,57658.04,57693.55,57555.0,57604.0,232.48782
1726498800000,57604.0,57670.0,57553.38,57637.98,293.62697
1726499100000,57637.98,57816.0,57632.0,57796.06,139.46766
1726499400000,57796.06,57911.1,57796.06,57840.0,85.92891
1726499700000,57840.01,57921.1,57804.95,57892.01,130.36416
1726500000000,57892.0,57970.0,57886.0,57970.0,100.96018
1726500300000,57969.99,57978.52,57878.2,57924.83,77.79475
1726500600000,57924.83,57999.99,57914.0,57999.99,71.23561
1726500900000,57999.99,58000.0,57851.03,57890.01,70.20832
1726501200000,57890.01,57893.92,57811.51,57826.39,63.89941
1726501500000,57826.39,57921.1,57744.85,57921.09,99.01162
1726501800000,57921.09,57989.0,57858.0,57984.0,94.36072
1726502100000,57984.01,57989.0,57869.52,57881.69,130.47339
1726502400000,57881.7,57926.63,57820.0,57833.99,140.51352
1726502700000,57833.99,57928.73,57794.0,57898.0,123.86411
1726503000000,57898.01,57921.81,57780.0,57827.99,61.69281
1726503300000,57828.0,57866.0,57711.84,57792.0,83.77842
1726503600000,57791.99,57819.99,57732.74,57793.22,63.95252
1726503900000,57793.22,57951.86,57784.0,57910.0,80.31988
1726504200000,57910.0,57921.1,57780.0,57815.89,72.52725
1726504500000,57815.9,57850.0,57758.0,57815.89,42.50947
1726504800000,57815.88,57818.17,57750.0,57751.94,52.96121
1726505100000,57751.94,57796.88,57676.93,57751.1,104.59484
1726505400000,57751.09,57842.94,57706.31,57842.87,124.24456
1726505700000,57842.86,57899.76,57794.0,57809.98,173.47711
1726506000000,57809.98,57819.62,57682.22,57682.23,74.98815
1726506300000,57682.22,57717.99,57631.1,57648.0,91.87104
1726506600000,57648.01,57651.1,57493.3,57582.0,276.11211
1726506900000,57581.99,57739.43,57571.04,57596.0,165.19388
1726507200000,57596.66,57691.86,57526.27,57690.0,99.17306
1726507500000,57690.0,57739.92,57611.1,57691.09,75.82223
1726507800000,57691.1,57710.0,57518.88,57592.0,79.34798
