timestamp,open,high,low,close,volume
1705683300000,40377.12,40448.1,40331.0,40395.01,229.38042
1705683600000,40395.0,40460.0,40377.23,40391.27,258.26367
1705683900000,40391.26,40459.28,40335.78,40335.78,255.83367
1705684200000,40335.79,40549.0,40280.0,40534.98,517.96462
1705684500000,40534.99,40717.93,40524.26,40694.08,364.68618
1705684800000,40694.09,40779.66,40649.4,40653.81,263.20585
1705685100000,40653.8,40730.0,40611.7,40726.24,140.6609
1705685400000,40726.24,40790.0,40664.57,40788.62,207.92184
1705685700000,40788.63,41250.0,40788.62,41062.01,932.09214
1705686000000,41062.02,41090.08,40942.45,41080.18,472.13401
1705686300000,41080.18,41144.44,40968.29,41112.78,465.87927
1705686600000,41112.77,41224.0,41106.79,41162.94,346.81076
1705686900000,41162.94,41249.99,41101.62,41239.57,225.47456
1705687200000,41239.57,41282.38,41158.0,41185.99,413.28101
1705687500000,41186.0,41226.48,41156.0,41159.35,202.14313
1705687800000,41159.34,41166.0,41126.75,41150.0,162.24743
1705688100000,41149.99,41150.0,41006.61,41108.0,266.80867
1705688400000,41107.99,41122.99,41042.15,41122.99,129.94634
1705688700000,41122.98,41366.65,41114.75,41343.36,316.80521
1705689000000,41343.35,41400.0,41306.94,41396.0,259.6839
1705689300000,41396.0,41474.0,41388.06,41433.85,243.36885
1705689600000,41433.86,41438.89,41369.3,41415.49,183.42862
1705689900000,41415.49,41603.71,41415.48,41603.17,399.85884
1705690200000,41603.17,41942.6,41562.16,41863.99,1033.44687
1705690500000,41864.0,41979.0,41755.66,41808.08,586.76457
1705690800000,41808.08,41830.97,41674.15,41712.0,270.48743
1705691100000,41712.01,41730.0,41631.03,41646.62,286.62286
1705691400000,41646.61,41652.46,41575.4,41626.59,308.80375
1705691700000,41626.58,41663.47,41580.09,41612.0,192.68952
1705692000000,41612.0,41696.2,41599.18,41696.2,118.96433
1705692300000,41696.19,41711.1,41666.32,41706.52,156.9647
1705692600000,41706.53,41800.0,41706.52,41791.09,345.89297
1705692900000,41791.1,41888.26,41754.32,41888.25,225.51912
1705693200000,41888.26,41929.65,41830.32,41884.78,204.61886
1705693500000,41884.79,41884.79,41833.99,41846.04,108.36567
1705693800000,41846.05,41860.13,41755.95,41803.2,171.4963
1705694100000,41803.2,41832.91,41782.98,41814.27,90.40265
1705694400000,41814.27,41900.0,41773.5,41884.47,288.23054
1705694700000,41884.48,42041.77,41835.35,42036.48,395.74051
1705695000000,42036.48,42196.86,42025.69,42162.85,510.50758
1705695300000,42162.85,42162.86,42024.69,42115.05,369.22783
1705695600000,42115.05,42118.0,41978.44,41985.99,225.2504
1705695900000,41985.99,41995.72,41848.19,41908.0,271.98558
1705696200000,41908.0,42009.99,41876.82,42009.99,209.73885
1705696500000,42009.99,42075.87,41896.23,41922.17,280.58318
1705696800000,41922.16,41941.1,41892.83,41932.83,143.98458
1705697100000,41932.82,41965.61,41903.08,41948.35,175.11018
1705697400000,41948.36,41953.91,41780.0,41812.57,322.81797
1705697700000,41812.56,41812.57,41517.6,41620.0,1037.78622
1705698000000,41619.99,41791.7,41560.74,41687.54,361.29446
1705698300000,41687.55,41698.89,41616.43,41698.88,129.25387
1705698600000,41698.89,41703.11,41646.0,41647.68,150.4443
1705698900000,41647.69,41670.91,41607.73,41632.7,111.29222
1705699200000,41632.71,41649.93,41567.03,41611.84,100.65438
1705699500000,41611.84,41671.34,41565.51,41581.11,148.71706
1705699800000,41581.11,41619.55,41552.35,41612.77,134.93874
1705700100000,41612.78,41688.9,41605.03,41656.01,114.09033
1705700400000,41656.01,41731.1,41645.69,41699.53,169.48336
1705700700000,41699.53,41699.54,41594.0,41616.33,53.70527
1705701000000,41616.33,41698.04,41594.81,41686.0,81.5956
1705701300000,41685.99,41686.0,41627.44,41633.83,55.47556
1705701600000,41633.83,41633.84,41557.84,41557.85,80.75204
1705701900000,41557.84,41614.0,41532.89,41581.77,100.1877
1705702200000,41581.77,41628.36,41571.12,41628.26,83.87709
1705702500000,41628.26,41628.26,41563.45,41582.98,57.66866
1705702800000,41582.98,41650.01,41570.32,41647.96,85.81998
1705703100000,41647.96,41647.97,41611.29,41635.9,100.19468
1705703400000,41635.89,41671.55,41621.97,41621.98,48.11898
1705703700000,41621.97,41641.08,41583.98,41641.08,62.63586
1705704000000,41641.07,41641.08,41585.15,41587.74,45.52352
1705704300000,41587.74,41611.1,41581.54,41609.46,37.38818
1705704600000,41609.47,41706.0,41609.46,41668.69,90.79105
1705704900000,41668.7,41735.61,41664.38,41687.1,97.07679
1705705200000,41687.1,41721.1,41651.1,41668.01,144.61468
1705705500000,41668.0,41682.58,41624.01,41660.48,136.19088
1705705800000,41660.48,41680.0,41633.05,41670.01,83.87896
1705706100000,41670.01,41706.55,41647.95,41674.01,83.42324
1705706400000,41674.0,41675.51,41628.79,41661.11,93.87478
1705706700000,41661.11,41688.73,41635.78,41647.53,56.80997
1705707000000,41647.52,41652.0,41631.22,41640.56,44.805
1705707300000,41640.55,41640.56,41613.67,41621.13,45.17976
1705707600000,41621.12,41654.7,41615.05,41643.99,26.64513
1705707900000,41643.99,41644.0,41614.62,41631.99,34.23835
1705708200000,41631.99,41643.35,41622.0,41634.17,37.83857
1705708500000,41634.16,41659.04,41634.16,41659.03,29.21798
1705708800000,41659.03,41679.52,41602.73,41630.67,134.03143
1705709100000,41630.67,41631.1,41552.0,41582.19,97.57755
1705709400000,41582.2,41619.15,41576.0,41603.69,68.31449
1705709700000,41603.69,41609.93,41580.0,41581.1,59.13938
1705710000000,41581.1,41581.11,41533.34,41571.54,97.38494
1705710300000,41571.54,41630.0,41571.53,41623.98,44.02652
1705710600000,41623.99,41623.99,41507.93,41541.49,112.49823
1705710900000,41541.48,41541.49,41456.3,41485.42,169.33438
1705711200000,41485.42,41545.89,41481.63,41530.11,71.41859
1705711500000,41530.1,41572.25,41514.84,41535.12,53.91007
1705711800000,41535.12,41564.0,41511.61,41511.61,49.78456
1705712100000,41511.61,41524.73,41475.69,41482.29,80.01798
1705712400000,41482.28,41539.1,41482.28,41539.0,94.60965
1705712700000,41538.99,41574.0,41530.0,41565.18,72.55031
1705713000000,41565.18,41608.36,41565.18,41584.51,85.44442
1705713300000,41584.5,41584.96,41570.0,41577.76,44.18112
1705713600000,41577.77,41603.28,41565.18,41583.16,52.06008
1705713900000,41583.17,41624.82,41560.0,41606.92,79.75637
1705714200000,41606.92,41700.0,41606.92,41670.92,105.02227
1705714500000,41670.92,41685.94,41651.62,41661.56,57.75432
1705714800000,41661.56,41661.57,41617.53,41627.71,44.30653
1705715100000,41627.7,41627.71,41581.1,41589.51,48.47591
1705715400000,41589.5,41650.0,41573.62,41644.18,55.82424
1705715700000,41644.18,41655.42,41615.41,41655.42,52.04873
1705716000000,41655.42,41662.74,41578.39,41578.39,70.59506
1705716300000,41578.39,41581.1,41551.79,41561.82,53.36145
1705716600000,41561.83,41583.97,41538.0,41583.15,75.05028
1705716900000,41583.16,41603.99,41576.14,41601.09,40.35034
1705717200000,41601.09,41622.49,41596.41,41615.02,48.50371
1705717500000,41615.02,41615.02,41574.05,41605.11,50.12579
1705717800000,41605.11,41607.68,41566.85,41571.01,43.60042
1705718100000,41571.01,41610.0,41571.0,41596.39,28.47449
1705718400000,41596.38,41624.88,41596.38,41624.88,41.53507
1705718700000,41624.88,41628.16,41598.0,41628.16,44.57687
1705719000000,41628.16,41630.11,41605.73,41617.23,48.05063
1705719300000,41617.23,41623.11,41599.0,41621.23,50.75871
1705719600000,41621.23,41621.23,41573.54,41581.96,61.6519
1705719900000,41581.96,41597.62,41564.79,41592.44,36.00841
1705720200000,41592.45,41620.68,41592.39,41592.46,68.41726
1705720500000,41592.45,41592.46,41555.79,41566.0,63.93518
1705720800000,41565.99,41566.0,41524.0,41544.0,80.55776
1705721100000,41544.0,41570.0,41535.19,41570.0,40.05914
1705721400000,41569.99,41575.99,41538.28,41565.29,40.21964
1705721700000,41565.29,41572.9,41551.84,41572.9,20.7541
1705722000000,41572.9,41577.57,41555.61,41555.61,33.10105
1705722300000,41555.61,41560.92,41541.69,41560.92,25.88691
1705722600000,41560.92,41599.0,41560.91,41599.0,27.45465
1705722900000,41599.0,41649.61,41576.0,41634.65,63.71141
1705723200000,41634.64,41650.0,41617.3,41623.97,60.12358
1705723500000,41623.97,41623.98,41609.49,41619.34,18.27388
1705723800000,41619.34,41632.71,41606.0,41614.21,47.45267
1705724100000,41614.21,41620.71,41578.63,41594.13,34.82217
1705724400000,41594.12,41656.41,41594.12,41656.41,37.45115
1705724700000,41656.41,41659.03,41605.3,41623.12,58.52566
1705725000000,41623.12,41624.74,41608.81,41608.82,28.30095
1705725300000,41608.81,41622.85,41605.03,41619.3,15.98923
1705725600000,41619.3,41652.5,41617.07,41627.88,35.36079
1705725900000,41627.88,41634.71,41621.1,41627.75,24.6608
1705726200000,41627.76,41655.81,41627.75,41655.81,21.92737
1705726500000,41655.8,41655.81,41605.03,41607.2,53.93986
1705726800000,41607.19,41635.84,41605.84,41619.2,27.22853
1705727100000,41619.2,41619.21,41571.28,41579.73,41.42572
1705727400000,41579.72,41600.0,41564.81,41587.02,39.75372
1705727700000,41587.01,41599.84,41582.0,41587.93,40.21762
1705728000000,41587.93,41638.41,41587.92,41631.46,77.95441
1705728300000,41631.46,41640.54,41631.46,41633.92,34.94765
1705728600000,41633.91,41646.46,41623.66,41631.55,28.44565
1705728900000,41631.54,41640.93,41611.17,41615.87,23.34992
1705729200000,41615.87,41615.88,41584.81,41590.72,26.06748
1705729500000,41590.71,41618.12,41590.17,41605.2,39.05089
1705729800000,41605.21,41627.57,41600.0,41616.01,38.63616
1705730100000,41616.0,41629.75,41607.14,41627.63,36.5059
1705730400000,41627.62,41637.02,41615.92,41619.76,35.09945
1705730700000,41619.75,41634.01,41619.75,41627.86,31.41363
1705731000000,41627.87,41637.85,41625.46,41637.85,20.63924
1705731300000,41637.85,41662.0,41637.84,41656.03,41.81257
1705731600000,41656.03,41672.25,41656.03,41668.0,50.21051
1705731900000,41668.0,41680.27,41661.11,41663.99,52.50171
1705732200000,41663.98,41686.46,41656.03,41683.28,87.87601
1705732500000,41683.28,41683.29,41635.15,41649.67,68.14373
1705732800000,41649.68,41698.71,41642.73,41696.32,43.00438
1705733100000,41696.32,41696.94,41649.89,41680.9,85.48496
1705733400000,41680.89,41692.95,41656.89,41665.95,30.84815
1705733700000,41665.94,41673.33,41655.0,41672.02,35.81941
1705734000000,41672.02,41681.53,41668.81,41681.53,16.00505
1705734300000,41681.52,41685.41,41678.09,41682.25,25.52155
1705734600000,41682.25,41700.0,41657.98,41691.09,71.13252
1705734900000,41691.09,41693.07,41682.25,41682.25,27.33078
1705735200000,41682.26,41706.01,41652.82,41657.69,67.17173
1705735500000,41657.7,41696.08,41652.84,41695.2,63.41808
1705735800000,41695.2,41731.1,41695.2,41726.7,54.48946
1705736100000,41726.71,41767.94,41715.22,41760.86,72.60771
1705736400000,41760.86,41774.0,41727.94,41730.84,69.11016
1705736700000,41730.84,41730.84,41688.96,41688.97,54.77798
1705737000000,41688.96,41691.99,41656.6,41656.6,62.27386
1705737300000,41656.6,41672.96,41644.72,41650.95,54.50463
1705737600000,41650.95,41668.66,41647.7,41667.09,75.06223
1705737900000,41667.08,41667.09,41650.0,41650.01,43.7267
1705738200000,41650.01,41650.01,41590.0,41641.1,152.77196
1705738500000,41641.1,41641.1,41611.9,41627.71,35.67331
1705738800000,41627.7,41631.83,41570.27,41631.09,97.50456
1705739100000,41631.1,41631.1,41575.34,41585.97,61.79558
1705739400000,41585.97,41594.17,41530.3,41556.0,166.44523
1705739700000,41555.99,41587.54,41522.38,41540.06,120.49515
1705740000000,41540.07,41576.69,41524.95,41550.0,126.4614
1705740300000,41549.99,41589.21,41535.19,41564.01,75.65535
1705740600000,41564.0,41588.02,41561.07,41586.94,56.31871
1705740900000,41586.94,41595.06,41566.0,41590.0,42.77216
1705741200000,41590.01,41643.06,41574.6,41574.6,114.36684
1705741500000,41574.6,41603.91,41547.73,41554.5,77.20796
1705741800000,41554.51,41580.0,41536.29,41549.67,66.90755
1705742100000,41549.67,41566.42,41512.0,41519.37,50.91165
1705742400000,41519.37,41541.34,41508.41,41515.9,62.51367
1705742700000,41515.9,41528.89,41511.34,41516.19,34.26608
1705743000000,41516.2,41519.86,41474.0,41519.85,65.30327
1705743300000,41519.85,41533.58,41505.45,41505.46,44.10293
1705743600000,41505.45,41547.97,41505.45,41547.97,39.4341
1705743900000,41547.96,41557.92,41515.22,41528.2,35.64564
1705744200000,41528.19,41528.2,41468.01,41470.84,52.29642
1705744500000,41470.83,41521.1,41459.02,41521.1,92.95498
1705744800000,41521.1,41545.6,41514.21,41540.17,37.3138
1705745100000,41540.17,41546.66,41495.95,41497.12,44.48142
1705745400000,41497.12,41516.0,41495.81,41515.99,51.35254
1705745700000,41515.99,41546.0,41515.99,41542.65,24.80757
1705746000000,41542.65,41616.43,41537.1,41607.65,78.88273
1705746300000,41607.66,41609.35,41583.69,41584.0,54.27925
1705746600000,41584.01,41588.0,41560.0,41562.23,40.4333
1705746900000,41562.23,41582.62,41553.41,41565.62,37.95441
1705747200000,41565.63,41577.45,41549.01,41549.01,79.69873
1705747500000,41549.01,41568.33,41541.85,41567.46,74.52326
1705747800000,41567.46,41593.08,41562.38,41593.08,49.17946
1705748100000,41593.08,41593.08,41536.0,41543.31,67.91853
1705748400000,41543.3,41543.31,41479.3,41509.63,167.23554
1705748700000,41509.63,41509.63,41475.69,41488.94,61.86943
1705749000000,41488.94,41531.22,41488.94,41527.37,38.11421
1705749300000,41527.37,41531.21,41505.24,41505.25,28.08991
1705749600000,41505.25,41552.0,41505.24,41552.0,29.71496
1705749900000,41552.0,41558.91,41543.2,41543.21,31.27721
1705750200000,41543.2,41571.88,41542.39,41569.4,46.04445
1705750500000,41569.39,41569.4,41541.92,41549.71,25.52342
1705750800000,41549.71,41549.71,41541.92,41548.3,27.74984
1705751100000,41548.29,41597.62,41527.28,41592.01,93.76174
1705751400000,41592.01,41619.0,41592.0,41602.0,55.27545
1705751700000,41602.0,41602.01,41553.16,41580.83,70.27803
1705752000000,41580.82,41598.9,41580.82,41597.73,49.63563
1705752300000,41597.73,41610.0,41594.59,41608.9,60.99954
1705752600000,41608.9,41608.9,41572.56,41591.49,50.34168
1705752900000,41591.5,41619.0,41585.59,41617.45,54.88853
1705753200000,41617.45,41617.45,41606.0,41606.01,24.05015
1705753500000,41606.01,41606.01,41584.0,41593.83,24.45958
1705753800000,41593.84,41601.11,41555.58,41577.99,43.05295
1705754100000,41577.98,41577.99,41540.0,41555.28,40.37981
1705754400000,41555.28,41580.18,41555.27,41580.18,30.78343
1705754700000,41580.18,41683.42,41580.17,41653.95,111.19033
1705755000000,41653.94,41700.0,41604.37,41622.85,93.90946
1705755300000,41622.85,41630.0,41590.0,41620.01,61.62477
1705755600000,41620.0,41628.25,41584.68,41595.24,70.2025
1705755900000,41595.23,41657.14,41595.23,41647.25,53.52653
1705756200000,41647.25,41680.0,41647.24,41677.56,38.56383
1705756500000,41677.56,41685.77,41632.0,41632.01,112.00397
1705756800000,41632.01,41648.77,41624.0,41648.76,44.10939
1705757100000,41648.77,41661.15,41643.78,41659.88,47.84615
1705757400000,41659.87,41659.88,41645.27,41645.27,41.99566
1705757700000,41645.27,41645.28,41621.1,41622.85,24.37524
1705758000000,41622.84,41653.94,41622.84,41642.84,50.92793
1705758300000,41642.83,41642.84,41597.74,41604.76,68.81265
1705758600000,41604.75,41610.0,41601.79,41610.0,32.1343
1705758900000,41609.99,41633.61,41607.19,41633.12,69.38366
1705759200000,41633.11,41646.0,41607.65,41607.65,37.14401
1705759500000,41607.65,41613.47,41600.0,41600.02,24.70015
1705759800000,41600.02,41626.09,41600.0,41609.18,77.01434
1705760100000,41609.18,41614.77,41559.4,41570.98,69.36845
1705760400000,41570.98,41570.98,41491.16,41529.99,110.79039
1705760700000,41529.99,41560.0,41529.99,41559.99,41.93743
1705761000000,41559.99,41560.0,41528.0,41530.5,57.423
1705761300000,41530.5,41565.89,41530.5,41561.38,140.18855
1705761600000,41561.39,41572.0,41528.37,41528.38,73.14123
1705761900000,41528.38,41572.02,41528.37,41572.02,74.49175
1705762200000,41572.01,41591.0,41569.93,41569.94,33.15521
1705762500000,41569.93,41577.22,41540.0,41542.99,56.20943
1705762800000,41542.98,41550.42,41486.5,41500.01,92.22954
1705763100000,41500.01,41517.34,41478.0,41500.0,114.89202
1705763400000,41500.0,41536.86,41499.99,41529.16,57.25198
1705763700000,41529.16,41551.84,41521.37,41551.02,48.24306
1705764000000,41551.01,41587.29,41551.01,41587.29,42.81877
1705764300000,41587.29,41614.75,41575.71,41602.88,79.51409
1705764600000,41602.88,41688.53,41602.88,41645.8,146.70949
1705764900000,41645.8,41660.02,41616.0,41632.26,64.30782
1705765200000,41632.26,41632.27,41601.47,41601.48,45.60568
1705765500000,41601.47,41621.86,41592.65,41603.01,37.76365
1705765800000,41603.0,41606.1,41561.19,41566.62,46.80092
1705766100000,41566.62,41574.0,41560.0,41570.11,37.74357
1705766400000,41570.1,41591.1,41559.16,41563.33,62.13971
1705766700000,41563.34,41645.81,41551.1,41631.89,100.40153
1705767000000,41631.9,41631.9,41611.34,41613.81,54.02409
1705767300000,41613.8,41613.81,41604.31,41604.32,19.967
1705767600000,41604.31,41629.5,41590.03,41616.08,58.39584
1705767900000,41616.08,41630.66,41603.15,41630.65,19.28051
1705768200000,41630.65,41630.66,41589.2,41589.21,31.92772
1705768500000,41589.21,41596.0,41581.41,41591.43,29.68575
1705768800000,41591.43,41596.0,41564.21,41568.61,44.3502
1705769100000,41568.61,41607.54,41537.84,41607.53,68.48783
1705769400000,41607.53,41626.36,41588.06,41588.3,78.55234
1705769700000,41588.31,41588.31,41556.32,41563.66,58.64446
1705770000000,41563.66,41598.01,41557.7,41590.67,53.17329
1705770300000,41590.67,41603.37,41574.0,41592.35,54.21968
1705770600000,41592.34,41610.41,41592.34,41608.09,44.61099
1705770900000,41608.1,41608.1,41586.4,41595.85,40.29361
1705771200000,41595.85,41623.69,41595.85,41609.08,36.77057
1705771500000,41609.08,41609.08,41592.57,41592.58,20.89329
1705771800000,41592.57,41592.58,41566.34,41566.61,30.509
1705772100000,41566.6,41580.27,41566.6,41567.09,32.25252
1705772400000,41567.1,41567.1,41543.61,41543.61,28.13871
1705772700000,41543.61,41561.1,41543.61,41555.82,47.55797
1705773000000,41555.82,41593.16,41555.82,41590.0,31.72396
1705773300000,41590.0,41625.0,41589.99,41591.11,74.86652
1705773600000,41591.1,41591.11,41569.37,41569.37,38.13953
1705773900000,41569.37,41569.38,41526.36,41535.92,68.43359
1705774200000,41535.91,41557.26,41528.92,41537.53,72.34126
1705774500000,41537.53,41570.86,41533.74,41565.06,43.00703
1705774800000,41565.07,41609.49,41555.89,41599.15,35.01997
1705775100000,41599.15,41610.7,41599.15,41610.7,31.81079
1705775400000,41610.7,41634.19,41610.69,41617.47,75.58258
1705775700000,41617.47,41623.66,41584.78,41584.78,32.47628
1705776000000,41584.78,41595.52,41556.06,41564.72,65.21286
1705776300000,41564.71,41598.0,41563.56,41585.32,29.5409
1705776600000,41585.33,41620.0,41585.32,41611.03,37.51694
1705776900000,41611.04,41611.04,41597.73,41606.17,36.53817
1705777200000,41606.16,41630.77,41606.16,41630.76,37.40855
1705777500000,41630.77,41637.06,41620.43,41620.43,43.88316
1705777800000,41620.44,41630.31,41620.43,41630.31,18.26765
1705778100000,41630.31,41630.31,41617.45,41629.89,28.24303
1705778400000,41629.89,41659.6,41629.88,41659.6,15.93857
1705778700000,41659.59,41667.67,41646.34,41667.66,34.29987
1705779000000,41667.66,41684.94,41611.1,41630.37,104.68451
1705779300000,41630.37,41651.2,41630.36,41647.83,33.48396
1705779600000,41647.83,41647.83,41638.6,41638.61,18.07468
1705779900000,41638.61,41638.61,41605.01,41622.02,44.02321
1705780200000,41622.03,41647.83,41622.02,41642.8,30.7841
1705780500000,41642.8,41642.81,41616.59,41632.96,47.63555
1705780800000,41632.97,41650.56,41617.58,41646.01,24.76543
1705781100000,41646.0,41675.31,41646.0,41665.65,37.07709
1705781400000,41665.65,41692.6,41665.64,41692.6,24.65681
1705781700000,41692.59,41729.5,41692.59,41720.85,64.70468
1705782000000,41720.85,41768.76,41716.03,41764.01,87.64778
1705782300000,41764.02,41764.02,41711.1,41717.91,79.72883
1705782600000,41717.92,41742.14,41702.77,41713.57,78.36418
1705782900000,41713.56,41756.12,41713.56,41748.13,73.36504
1705783200000,41748.12,41785.0,41744.53,41780.0,76.82471
1705783500000,41780.0,41822.99,41780.0,41785.99,194.32892
1705783800000,41786.0,41786.0,41731.1,41733.65,50.95403
1705784100000,41733.66,41751.37,41722.66,41751.36,37.20666
1705784400000,41751.37,41785.73,41742.5,41785.73,65.46708
1705784700000,41785.73,41872.56,41785.72,41857.42,135.89437
1705785000000,41857.42,41861.61,41814.51,41838.0,71.72589
1705785300000,41837.99,41854.7,41803.6,41803.61,47.6957
1705785600000,41803.61,41846.7,41803.6,41811.82,68.48885
1705785900000,41811.82,41820.15,41801.86,41809.88,52.78294
1705786200000,41809.89,41834.0,41804.0,41811.03,65.96749
1705786500000,41811.02,41822.11,41775.94,41780.06,77.50814
1705786800000,41780.06,41795.92,41760.5,41795.92,41.07524
1705787100000,41795.92,41813.19,41785.32,41813.18,30.45676
1705787400000,41813.19,41816.0,41765.44,41768.01,41.53105
1705787700000,41768.0,41768.01,41729.9,41733.85,28.17112
1705788000000,41733.85,41744.08,41733.85,41737.9,31.61074
1705788300000,41737.9,41755.28,41737.89,41755.28,17.77458
1705788600000,41755.27,41787.97,41755.27,41777.84,30.57764
1705788900000,41777.84,41786.44,41748.16,41751.1,44.57479
1705789200000,41751.09,41757.9,41669.9,41720.76,77.99745
1705789500000,41720.76,41736.0,41694.4,41717.9,55.14065
1705789800000,41717.91,41755.95,41717.9,41753.47,55.13194
1705790100000,41753.46,41753.47,41753.46,41753.47,12.77256
1705790400000,41753.47,41811.29,41753.46,41811.28,37.25145
1705790700000,41811.29,41811.29,41789.27,41789.64,23.50586
1705791000000,41789.64,41819.66,41789.64,41804.32,42.7359
1705791300000,41804.32,41819.99,41763.1,41781.53,49.85223
1705791600000,41781.54,41797.28,41750.85,41797.28,53.47222
1705791900000,41797.27,41800.9,41775.36,41793.16,49.72461
1705792200000,41793.16,41809.87,41753.82,41755.9,61.74308
1705792500000,41755.91,41755.91,41702.5,41708.17,59.47423
1705792800000,41708.17,41721.06,41700.0,41721.05,53.37381
1705793100000,41721.06,41738.14,41721.05,41729.81,37.90438
1705793400000,41729.81,41729.81,41703.18,41704.27,18.08139
1705793700000,41704.27,41719.73,41704.27,41719.73,25.0209
1705794000000,41719.73,41719.73,41719.72,41719.73,7.94443
1705794300000,41719.72,41719.73,41700.0,41718.96,25.65065
1705794600000,41718.97,41727.89,41610.54,41668.99,206.40422
1705794900000,41668.99,41696.93,41668.99,41696.04,33.85646
1705795200000,41696.05,41703.53,41669.05,41703.52,25.98916
1705795500000,41703.53,41727.0,41703.52,41721.58,41.27776
1705795800000,41721.57,41721.58,41697.42,41697.43,21.45206
1705796100000,41697.42,41697.43,41654.0,41672.11,52.66823
1705796400000,41672.1,41690.0,41672.1,41690.0,21.78612
1705796700000,41690.0,41703.41,41666.57,41696.25,31.14085
1705797000000,41696.26,41696.26,41646.0,41657.93,51.2058
1705797300000,41657.94,41684.14,41651.73,41657.84,48.41312
1705797600000,41657.84,41674.96,41629.87,41641.52,34.38194
1705797900000,41641.51,41667.4,41641.51,41662.83,19.47942
1705798200000,41662.83,41671.1,41657.5,41657.5,29.04722
1705798500000,41657.5,41657.51,41632.1,41645.98,28.6708
1705798800000,41645.98,41650.34,41633.8,41649.92,36.55864
1705799100000,41649.92,41667.44,41649.91,41656.06,22.70342
1705799400000,41656.06,41674.0,41651.66,41674.0,29.3303
1705799700000,41673.99,41680.94,41654.0,41667.53,23.69613
1705800000000,41667.53,41680.63,41652.75,41652.76,35.90429
1705800300000,41652.76,41671.1,41652.75,41666.02,17.5554
1705800600000,41666.01,41674.1,41655.29,41672.02,37.02639
1705800900000,41672.01,41684.32,41658.0,41684.32,27.82153
1705801200000,41684.31,41722.14,41670.0,41681.11,78.85386
1705801500000,41681.11,41688.19,41667.79,41675.51,38.93497
1705801800000,41675.51,41693.37,41666.1,41672.94,28.90412
1705802100000,41672.93,41673.99,41645.49,41666.82,34.21039
1705802400000,41666.83,41688.3,41665.98,41683.04,23.81366
1705802700000,41683.05,41691.1,41673.56,41691.09,24.41257
1705803000000,41691.09,41691.1,41667.45,41673.07,49.49692
1705803300000,41673.07,41676.85,41664.68,41664.69,25.74557
1705803600000,41664.69,41674.0,41652.29,41661.37,27.44323
1705803900000,41661.36,41719.36,41661.36,41711.26,122.79735
1705804200000,41711.27,41711.27,41667.89,41667.89,42.96941
1705804500000,41667.89,41682.23,41664.08,41682.22,26.44857
1705804800000,41682.22,41696.09,41682.22,41692.0,16.60225
1705805100000,41692.0,41700.0,41691.99,41698.43,20.05252
1705805400000,41698.43,41698.43,41698.42,41698.43,11.6309
1705805700000,41698.43,41699.8,41694.89,41699.8,14.79813
1705806000000,41699.8,41718.76,41699.79,41715.06,37.45639
1705806300000,41715.06,41730.0,41715.05,41722.47,38.7228
1705806600000,41722.47,41722.48,41703.63,41703.63,24.54179
1705806900000,41703.63,41720.39,41700.0,41720.38,29.24842
1705807200000,41720.39,41726.57,41720.38,41724.02,18.14252
1705807500000,41724.02,41724.02,41715.74,41715.74,23.22915
1705807800000,41715.75,41725.0,41670.74,41680.17,95.91279
