timestamp,open,high,low,close,volume
1689190800000,30269.99,30308.82,30229.0,30289.21,235.6169
1689191100000,30289.21,30313.99,30235.01,30288.66,319.45545
1689191400000,30288.66,30316.0,30255.38,30307.12,217.69777
1689191700000,30307.12,30307.12,30275.0,30287.47,121.73384
1689192000000,30287.48,30287.48,30238.28,30282.01,189.39814
1689192300000,30282.0,30282.01,30246.4,30254.37,229.31557
1689192600000,30254.36,30305.88,30239.87,30305.01,129.08821
1689192900000,30305.0,30317.4,30276.01,30306.47,212.30289
1689193200000,30306.48,30323.35,30289.55,30321.68,183.30231
1689193500000,30321.68,30321.69,30300.0,30300.0,89.92232
1689193800000,30300.01,30314.99,30293.14,30306.4,56.14274
1689194100000,30306.4,30325.92,30298.0,30325.92,87.64974
1689194400000,30325.91,30332.95,30317.58,30332.94,58.66833
1689194700000,30332.94,30342.52,30322.0,30338.64,81.43022
1689195000000,30338.65,30345.96,30332.38,30345.95,62.34569
1689195300000,30345.95,30348.0,30330.55,30348.0,76.9178
1689195600000,30347.99,30348.0,30331.82,30339.14,88.41915
1689195900000,30339.15,30339.15,30318.0,30335.47,52.91983
1689196200000,30335.46,30354.36,30335.46,30354.36,42.5193
1689196500000,30354.35,30356.0,30348.0,30348.0,35.60911
1689196800000,30348.01,30348.01,30335.47,30338.07,58.23954
1689197100000,30338.08,30350.0,30337.07,30346.87,40.85753
1689197400000,30346.88,30346.88,30322.77,30334.76,55.15491
1689197700000,30334.77,30334.77,30317.85,30322.08,45.98986
1689198000000,30322.09,30346.1,30322.08,30336.7,40.535
1689198300000,30336.69,30352.76,30336.69,30352.76,27.05198
1689198600000,30352.75,30372.85,30352.75,30369.71,43.58845
1689198900000,30369.71,30372.98,30353.72,30356.01,91.86087
1689199200000,30356.0,30360.0,30343.1,30351.94,65.12122
1689199500000,30351.94,30372.53,30351.93,30372.53,31.10482
1689199800000,30372.52,30372.53,30352.85,30366.18,70.99879
1689200100000,30366.19,30370.0,30350.93,30365.01,40.65261
1689200400000,30365.02,30365.02,30361.94,30361.95,18.91158
1689200700000,30361.95,30361.95,30356.24,30358.0,24.55188
1689201000000,30357.99,30367.89,30357.99,30367.7,58.88019
1689201300000,30367.7,30367.7,30356.68,30359.98,31.45517
1689201600000,30359.98,30359.99,30346.0,30346.01,29.51446
1689201900000,30346.01,30351.5,30337.06,30343.49,39.39324
1689202200000,30343.5,30350.0,30341.92,30349.99,61.4306
1689202500000,30349.99,30371.94,30349.37,30368.68,43.62479
1689202800000,30368.67,30368.68,30358.0,30365.26,53.22154
1689203100000,30365.26,30384.6,30358.45,30366.67,81.24832
1689203400000,30366.68,30366.68,30360.79,30365.57,29.64772
1689203700000,30365.58,30379.64,30359.2,30379.22,44.80648
1689204000000,30379.23,30379.23,30372.0,30372.0,31.74208
1689204300000,30372.01,30375.41,30366.95,30375.4,57.17755
1689204600000,30375.4,30375.41,30370.96,30372.77,28.28151
1689204900000,30372.77,30394.62,30372.77,30394.62,55.38462
1689205200000,30394.61,30407.01,30392.0,30405.88,88.07435
1689205500000,30405.89,30419.99,30405.88,30408.0,74.58773
1689205800000,30408.0,30408.01,30378.15,30383.84,42.1136
1689206100000,30383.84,30392.0,30380.0,30380.0,42.48285
1689206400000,30380.0,30388.0,30376.17,30387.99,90.129
1689206700000,30388.0,30409.54,30387.99,30409.54,50.9071
1689207000000,30409.53,30412.56,30401.52,30412.55,57.31099
1689207300000,30412.56,30433.25,30412.55,30418.01,77.52577
1689207600000,30418.01,30418.01,30395.41,30405.06,85.58554
1689207900000,30405.06,30405.07,30388.22,30391.33,87.25881
1689208200000,30391.34,30391.34,30369.03,30382.0,56.24887
1689208500000,30381.99,30402.0,30359.72,30373.77,97.92909
1689208800000,30373.77,30373.77,30360.93,30360.93,66.35769
1689209100000,30360.94,30365.0,30353.77,30353.78,89.57529
1689209400000,30353.77,30360.99,30339.62,30353.55,110.43645
1689209700000,30353.55,30359.65,30342.0,30353.51,50.35929
1689210000000,30353.51,30381.96,30344.53,30381.95,96.78727
1689210300000,30381.96,30388.16,30356.0,30356.01,58.1703
1689210600000,30356.01,30356.01,30337.93,30338.24,45.73113
1689210900000,30338.24,30338.24,30323.7,30326.95,54.71389
1689211200000,30326.95,30326.96,30317.3,30317.3,40.62788
1689211500000,30317.31,30336.03,30316.07,30336.02,45.78058
1689211800000,30336.02,30336.03,30312.5,30318.0,53.20305
1689212100000,30317.99,30318.22,30294.78,30305.93,90.64323
1689212400000,30305.92,30341.07,30305.92,30341.07,41.87763
1689212700000,30341.06,30397.43,30338.43,30388.43,124.78424
1689213000000,30388.43,30394.17,30377.64,30388.1,68.79514
1689213300000,30388.1,30388.7,30383.78,30383.78,54.04131
1689213600000,30383.79,30383.79,30363.1,30363.6,48.96628
1689213900000,30363.61,30368.32,30352.81,30360.83,80.60078
1689214200000,30360.84,30360.84,30344.05,30345.99,82.54529
1689214500000,30346.0,30351.11,30336.77,30347.93,81.43862
1689214800000,30347.92,30350.02,30346.47,30349.62,42.83494
1689215100000,30349.62,30370.0,30349.61,30370.0,84.66138
1689215400000,30370.0,30383.02,30368.03,30368.03,86.32229
1689215700000,30368.04,30368.04,30356.97,30356.97,26.11641
1689216000000,30356.97,30356.98,30344.43,30344.44,60.14818
1689216300000,30344.44,30344.45,30339.05,30342.82,47.37881
1689216600000,30342.82,30342.83,30324.0,30327.99,28.51843
1689216900000,30328.0,30337.55,30320.91,30337.55,66.6616
1689217200000,30337.55,30337.55,30310.0,30310.01,60.93355
1689217500000,30310.0,30318.0,30304.05,30314.97,87.36073
1689217800000,30314.96,30318.43,30308.0,30318.43,37.35564
1689218100000,30318.43,30350.55,30310.0,30342.52,83.51064
1689218400000,30342.52,30342.53,30312.74,30312.75,31.09835
1689218700000,30312.75,30312.75,30278.0,30278.88,46.58123
1689219000000,30278.89,30295.16,30278.01,30281.13,87.0755
1689219300000,30281.14,30305.46,30274.0,30301.01,74.73921
1689219600000,30301.0,30301.01,30279.5,30287.69,37.72579
1689219900000,30287.69,30296.37,30285.77,30285.77,67.25451
1689220200000,30285.77,30299.78,30284.41,30299.77,102.97346
1689220500000,30299.78,30301.59,30291.88,30298.01,62.6533
1689220800000,30298.01,30298.01,30278.59,30278.59,44.4801
1689221100000,30278.59,30282.0,30278.0,30281.39,41.12534
1689221400000,30281.39,30296.0,30251.5,30283.76,158.44287
1689221700000,30283.76,30305.13,30258.24,30305.12,131.04792
1689222000000,30305.12,30305.13,30274.0,30281.38,59.50106
1689222300000,30281.38,30289.73,30280.78,30289.73,44.01619
1689222600000,30289.72,30297.69,30289.72,30297.68,58.9069
1689222900000,30297.69,30320.62,30297.68,30316.42,65.3402
1689223200000,30316.43,30316.43,30292.0,30292.01,31.72422
1689223500000,30292.0,30305.47,30292.0,30304.0,56.58909
1689223800000,30304.01,30304.01,30291.33,30298.3,87.39726
1689224100000,30298.29,30298.3,30285.2,30297.33,45.42818
1689224400000,30297.33,30297.33,30270.39,30277.39,82.48105
1689224700000,30277.39,30277.4,30251.0,30266.6,112.89929
1689225000000,30266.6,30298.23,30266.6,30298.23,41.94283
1689225300000,30298.22,30298.23,30280.32,30280.32,60.4909
1689225600000,30280.33,30316.43,30280.32,30316.42,55.92989
1689225900000,30316.42,30316.43,30302.15,30312.93,69.33441
1689226200000,30312.94,30312.94,30308.0,30310.99,36.35718
1689226500000,30310.99,30311.0,30287.05,30291.7,45.66777
1689226800000,30291.7,30291.7,30285.01,30291.69,38.26333
1689227100000,30291.68,30304.84,30290.51,30302.57,116.04771
1689227400000,30302.57,30302.58,30302.57,30302.58,55.83735
1689227700000,30302.57,30323.37,30302.57,30323.0,52.66212
1689228000000,30323.01,30323.01,30302.57,30310.12,97.15876
1689228300000,30310.12,30327.36,30302.75,30327.36,58.33246
1689228600000,30327.36,30346.0,30316.84,30345.99,174.27019
1689228900000,30346.0,30346.0,30329.23,30329.23,71.23482
1689229200000,30329.24,30329.24,30327.48,30329.11,37.4421
1689229500000,30329.11,30369.45,30329.1,30363.61,123.05565
1689229800000,30363.62,30363.62,30348.43,30354.87,63.45059
1689230100000,30354.86,30354.87,30338.15,30338.15,72.78795
1689230400000,30338.15,30349.77,30334.74,30349.77,44.6825
1689230700000,30349.77,30365.86,30346.0,30362.83,112.37738
1689231000000,30362.82,30375.0,30360.42,30373.61,50.22192
1689231300000,30373.61,30400.0,30373.6,30383.98,120.79989
1689231600000,30383.99,30403.73,30383.63,30400.35,66.38738
1689231900000,30400.35,30406.09,30395.05,30405.29,104.08431
1689232200000,30405.29,30426.91,30405.28,30426.91,70.55765
1689232500000,30426.91,30426.91,30401.27,30412.86,124.98174
1689232800000,30412.86,30412.87,30396.85,30402.43,116.03542
1689233100000,30402.43,30413.36,30402.43,30413.36,79.55967
1689233400000,30413.35,30413.36,30382.0,30386.99,164.32808
1689233700000,30387.0,30391.77,30385.6,30387.0,45.46982
1689234000000,30386.99,30401.69,30386.99,30398.1,82.90281
1689234300000,30398.1,30399.13,30376.93,30376.93,76.27096
1689234600000,30376.93,30376.94,30354.26,30372.6,69.59752
1689234900000,30372.6,30373.75,30366.01,30366.02,93.14922
1689235200000,30366.01,30371.97,30360.16,30360.16,86.50546
1689235500000,30360.16,30360.17,30352.12,30352.12,62.71802
1689235800000,30352.13,30361.86,30345.05,30361.86,52.9721
1689236100000,30361.85,30386.2,30361.85,30379.6,44.11836
1689236400000,30379.61,30393.0,30379.6,30393.0,41.93679
1689236700000,30392.99,30425.0,30392.99,30412.49,97.08469
1689237000000,30412.48,30412.49,30392.28,30392.29,37.73305
1689237300000,30392.29,30392.3,30384.01,30384.01,33.27884
1689237600000,30384.01,30411.99,30384.01,30408.75,86.27904
1689237900000,30408.75,30411.79,30402.34,30407.44,54.48467
1689238200000,30407.44,30416.56,30407.43,30416.55,56.18761
1689238500000,30416.56,30416.56,30408.95,30411.99,92.59762
1689238800000,30411.99,30465.17,30411.99,30459.47,260.92343
1689239100000,30459.48,30497.7,30446.02,30492.0,235.12088
1689239400000,30492.01,30536.0,30467.22,30515.99,311.6877
1689239700000,30516.0,30537.0,30486.72,30493.88,121.67613
1689240000000,30493.88,30494.88,30484.0,30490.46,73.10189
1689240300000,30490.47,30497.39,30481.45,30490.84,66.72812
1689240600000,30490.84,30536.99,30490.83,30536.99,82.85203
1689240900000,30536.99,30595.0,30533.2,30562.36,264.07286
1689241200000,30562.35,30605.1,30562.35,30591.61,150.47463
1689241500000,30591.61,30602.0,30547.21,30552.0,124.20631
1689241800000,30552.0,30571.99,30547.28,30558.36,161.28462
1689242100000,30558.36,30580.0,30552.25,30576.68,128.61787
1689242400000,30576.68,30587.72,30529.84,30542.77,163.26867
1689242700000,30542.78,30562.0,30542.77,30559.06,110.60009
1689243000000,30559.05,30565.99,30552.02,30552.02,59.2323
1689243300000,30552.02,30552.03,30532.41,30533.99,63.19395
1689243600000,30533.99,30550.96,30533.57,30548.0,109.40884
1689243900000,30547.99,30566.0,30547.99,30560.17,76.00553
1689244200000,30560.16,30583.48,30560.16,30576.42,85.43532
1689244500000,30576.43,30617.29,30576.42,30614.99,242.82264
1689244800000,30614.99,30632.34,30604.05,30632.34,119.42043
1689245100000,30632.33,30637.06,30585.0,30597.78,170.5303
1689245400000,30597.77,30608.0,30597.14,30600.64,49.22414
1689245700000,30600.65,30600.65,30574.59,30578.84,72.29849
1689246000000,30578.84,30594.82,30578.83,30594.82,30.90773
1689246300000,30594.82,30599.09,30557.06,30559.58,125.52203
1689246600000,30559.58,30576.83,30551.9,30555.86,70.54682
1689246900000,30555.86,30570.78,30555.85,30570.78,38.06901
1689247200000,30570.77,30581.64,30567.22,30581.64,30.77626
1689247500000,30581.63,30591.59,30575.13,30577.42,54.37726
1689247800000,30577.41,30579.52,30549.53,30549.54,42.75834
1689248100000,30549.54,30549.54,30545.0,30545.0,30.78982
1689248400000,30545.01,30551.24,30545.0,30549.99,45.09297
1689248700000,30550.0,30554.61,30549.99,30554.58,78.993
1689249000000,30554.59,30585.82,30554.58,30562.11,78.17247
1689249300000,30562.1,30562.11,30541.22,30543.99,50.43549
1689249600000,30543.99,30570.71,30543.99,30554.0,92.80559
1689249900000,30554.0,30554.0,30546.01,30551.99,48.85097
1689250200000,30552.0,30580.0,30551.99,30566.13,71.27678
1689250500000,30566.13,30566.13,30560.01,30560.02,44.17968
1689250800000,30560.02,30560.02,30535.65,30535.91,55.42675
1689251100000,30535.91,30546.4,30527.92,30527.93,61.14
1689251400000,30527.93,30560.0,30477.65,30479.72,218.50663
1689251700000,30479.72,30505.4,30459.91,30490.98,228.39947
1689252000000,30490.98,30580.0,30486.0,30576.01,118.49178
1689252300000,30576.01,30599.05,30560.0,30580.0,217.13726
1689252600000,30580.0,30580.01,30488.4,30506.88,203.81466
1689252900000,30506.88,30538.89,30506.88,30520.02,53.27432
1689253200000,30520.01,30542.35,30520.01,30542.34,51.36216
1689253500000,30542.34,30556.38,30542.34,30550.88,40.89124
1689253800000,30550.88,30563.38,30550.87,30561.02,53.68333
1689254100000,30561.01,30561.02,30544.14,30544.14,35.82824
1689254400000,30544.14,30544.15,30506.88,30515.99,74.6307
1689254700000,30516.0,30545.23,30515.99,30534.98,68.3055
1689255000000,30534.97,30584.28,30510.0,30566.13,80.64689
1689255300000,30566.13,30588.53,30565.89,30569.96,92.06745
1689255600000,30569.97,30689.77,30569.96,30660.0,484.18185
1689255900000,30659.99,30677.68,30613.83,30633.55,218.19534
1689256200000,30633.54,30659.57,30616.75,30653.33,145.63237
1689256500000,30653.34,30664.99,30637.99,30663.43,114.0723
1689256800000,30663.44,30695.0,30570.68,30581.17,423.17389
1689257100000,30581.17,30587.19,30471.66,30526.0,484.79718
1689257400000,30526.0,30550.0,30502.43,30548.91,183.02541
1689257700000,30548.92,30562.0,30522.76,30551.99,118.6261
1689258000000,30551.99,30555.69,30533.9,30549.02,76.49331
1689258300000,30549.02,30571.07,30522.35,30554.72,102.49022
1689258600000,30554.72,30627.18,30554.72,30598.01,132.18256
1689258900000,30598.0,30614.0,30587.61,30603.12,86.69086
1689259200000,30603.12,30609.83,30582.0,30584.23,68.25483
1689259500000,30584.23,30596.98,30568.68,30588.79,86.71289
1689259800000,30588.79,30589.48,30570.22,30570.23,67.81086
1689260100000,30570.22,30573.05,30561.28,30571.99,64.42624
1689260400000,30572.0,30593.93,30571.99,30587.47,49.87232
1689260700000,30587.47,30596.46,30567.23,30567.23,61.96129
1689261000000,30567.23,30573.59,30555.41,30556.37,55.20905
1689261300000,30556.36,30572.54,30556.36,30572.11,44.3181
1689261600000,30572.12,30614.54,30570.55,30604.95,87.22267
1689261900000,30604.95,30819.0,30604.94,30817.0,1466.20217
1689262200000,30817.0,30899.7,30751.26,30757.12,1654.6969
1689262500000,30757.12,30879.34,30754.93,30806.01,956.68598
1689262800000,30806.01,31000.0,30806.0,30997.99,1707.73795
1689263100000,30997.99,31170.0,30865.69,30941.97,3093.13268
1689263400000,30941.97,31018.32,30850.0,30854.0,1039.85255
1689263700000,30854.0,30988.0,30843.8,30917.48,757.97265
1689264000000,30917.48,30941.99,30816.74,30837.22,777.49198
1689264300000,30837.22,30934.2,30820.88,30885.5,707.73864
1689264600000,30885.5,30958.79,30864.64,30904.57,612.5426
1689264900000,30904.56,30942.8,30880.89,30895.07,777.36623
1689265200000,30895.07,30930.33,30838.29,30904.01,558.33284
1689265500000,30904.0,30975.0,30879.01,30880.0,1090.98497
1689265800000,30880.0,30910.98,30718.27,30770.32,879.74701
1689266100000,30770.33,30831.39,30767.36,30822.99,404.40644
1689266400000,30823.0,30844.6,30772.36,30791.79,297.28483
1689266700000,30791.79,30812.39,30758.62,30807.17,332.65315
1689267000000,30807.17,30903.0,30807.17,30823.41,422.30777
1689267300000,30823.4,30849.06,30794.14,30826.46,351.21824
1689267600000,30826.47,30884.14,30815.05,30852.01,425.97097
1689267900000,30852.0,30890.0,30790.0,30804.75,417.5335
1689268200000,30804.75,30841.82,30797.99,30839.99,299.25892
1689268500000,30839.99,30844.05,30802.61,30809.32,144.02638
1689268800000,30809.33,30890.0,30809.32,30890.0,289.30318
1689269100000,30890.0,30920.0,30868.97,30888.01,267.29004
1689269400000,30888.01,30966.25,30865.54,30942.42,374.41138
1689269700000,30942.43,31125.0,30912.34,31074.6,940.56133
1689270000000,31074.61,31149.99,30970.0,31130.78,1860.66002
1689270300000,31130.79,31200.0,31083.99,31112.95,1319.26461
1689270600000,31112.96,31144.08,31066.9,31112.0,1024.53733
1689270900000,31111.99,31155.04,31066.64,31070.08,431.4534
1689271200000,31070.08,31146.85,31056.08,31142.05,525.15756
1689271500000,31142.04,31326.42,31103.66,31278.52,1411.59812
1689271800000,31278.51,31450.0,31262.0,31389.15,1476.4713
1689272100000,31389.14,31452.91,31254.53,31308.66,1145.98708
1689272400000,31308.67,31479.99,31277.39,31381.39,868.91963
1689272700000,31381.4,31430.0,31232.55,31272.05,646.73302
1689273000000,31272.04,31280.0,31100.02,31177.2,776.81173
1689273300000,31177.2,31298.03,31131.25,31265.36,731.23652
1689273600000,31265.37,31300.0,31206.46,31244.8,272.33117
1689273900000,31244.79,31300.0,31126.68,31176.5,418.73898
1689274200000,31176.5,31250.0,31170.96,31224.48,277.22524
1689274500000,31224.48,31292.65,31224.48,31255.0,563.2787
1689274800000,31255.01,31298.65,31245.72,31279.98,288.65336
1689275100000,31279.99,31376.85,31279.98,31367.53,548.92238
1689275400000,31367.54,31406.0,31318.67,31395.26,369.51707
1689275700000,31395.26,31397.13,31332.3,31379.07,291.12341
1689276000000,31379.06,31459.03,31364.49,31459.02,512.17814
1689276300000,31459.02,31750.0,31451.38,31670.0,3118.28549
1689276600000,31670.01,31804.2,31632.0,31673.66,1387.68208
1689276900000,31673.65,31759.02,31667.14,31710.95,820.73339
1689277200000,31710.94,31750.0,31665.26,31672.95,553.10534
1689277500000,31672.95,31711.65,31507.77,31537.99,655.52154
1689277800000,31537.99,31653.63,31510.01,31600.0,379.05987
1689278100000,31600.0,31637.54,31550.82,31606.01,368.35891
1689278400000,31606.0,31691.46,31577.5,31674.3,372.67168
1689278700000,31674.31,31689.7,31557.7,31570.97,422.26435
1689279000000,31570.97,31575.99,31522.0,31546.36,258.74846
1689279300000,31546.35,31603.29,31534.68,31572.98,386.84862
1689279600000,31572.98,31605.0,31536.09,31552.14,206.46138
1689279900000,31552.14,31579.58,31552.13,31562.65,106.74718
1689280200000,31562.64,31562.65,31407.99,31437.38,462.27939
1689280500000,31437.38,31489.9,31392.38,31468.25,390.53665
1689280800000,31468.26,31488.89,31445.01,31445.01,200.41174
1689281100000,31445.02,31485.76,31445.01,31472.41,133.36542
1689281400000,31472.41,31500.15,31448.19,31452.0,316.18136
1689281700000,31452.01,31455.34,31282.48,31372.91,429.53928
1689282000000,31372.92,31390.0,31221.01,31294.03,314.34085
1689282300000,31294.03,31320.0,31000.0,31120.45,703.42981
1689282600000,31120.45,31200.0,31066.7,31160.55,307.14426
1689282900000,31160.54,31242.39,31160.0,31173.64,297.60646
1689283200000,31173.65,31176.79,31080.69,31096.81,266.52477
1689283500000,31096.81,31182.17,31068.22,31155.78,203.90256
1689283800000,31155.79,31196.0,31106.69,31143.89,171.9999
1689284100000,31143.89,31205.41,31143.88,31182.06,172.01132
1689284400000,31182.07,31276.95,31182.06,31260.01,230.51485
1689284700000,31260.02,31287.54,31225.7,31275.23,134.82534
1689285000000,31275.24,31280.18,31212.97,31279.84,111.13311
1689285300000,31279.84,31280.0,31251.86,31254.01,74.49442
1689285600000,31254.0,31279.13,31223.54,31279.13,114.73965
1689285900000,31279.12,31320.8,31279.12,31316.64,240.20267
1689286200000,31316.64,31318.0,31300.0,31311.91,75.28554
1689286500000,31311.92,31341.84,31304.0,31329.12,134.1677
1689286800000,31329.13,31364.67,31320.59,31354.32,184.11797
1689287100000,31354.32,31354.32,31291.32,31292.49,225.45038
1689287400000,31292.49,31324.91,31292.49,31301.67,154.46406
1689287700000,31301.67,31308.0,31207.51,31223.52,205.79743
1689288000000,31223.52,31285.09,31215.69,31277.1,108.03413
1689288300000,31277.11,31332.01,31251.78,31319.26,124.75448
1689288600000,31319.27,31327.18,31298.0,31300.04,60.65113
1689288900000,31300.05,31326.59,31300.04,31309.17,98.94393
1689289200000,31309.17,31383.32,31305.27,31380.02,126.82819
1689289500000,31380.01,31389.0,31360.02,31361.43,96.08031
1689289800000,31361.43,31381.86,31351.15,31362.31,77.74848
1689290100000,31362.31,31372.49,31347.09,31372.49,69.32827
1689290400000,31372.48,31398.0,31372.48,31386.4,138.13167
1689290700000,31386.41,31386.49,31352.92,31369.99,95.15478
1689291000000,31369.99,31416.01,31367.51,31402.24,109.81983
1689291300000,31402.25,31419.24,31375.76,31390.0,133.07703
1689291600000,31390.0,31493.99,31369.39,31479.7,260.89937
1689291900000,31479.69,31499.99,31425.83,31431.99,205.00566
1689292200000,31431.99,31459.95,31420.84,31444.0,122.98783
1689292500000,31444.01,31483.04,31439.33,31454.23,134.72797
1689292800000,31454.23,31473.28,31435.66,31436.01,274.38283
1689293100000,31436.01,31467.92,31410.0,31467.8,206.36321
1689293400000,31467.81,31479.86,31430.96,31479.86,157.38907
1689293700000,31479.85,31490.01,31386.0,31401.79,251.91771
1689294000000,31401.79,31492.18,31401.79,31452.38,240.83148
1689294300000,31452.38,31458.0,31361.68,31395.99,280.64321
1689294600000,31395.99,31479.13,31389.5,31454.23,176.17483
1689294900000,31454.24,31514.0,31416.86,31492.03,365.74709
1689295200000,31492.02,31518.94,31461.81,31479.99,236.96023
1689295500000,31479.99,31511.99,31433.69,31484.02,513.83512
1689295800000,31484.01,31504.17,31393.42,31393.42,342.21471
1689296100000,31393.43,31455.36,31383.32,31444.01,282.10042
1689296400000,31444.02,31444.02,31386.0,31403.75,244.52756
1689296700000,31403.75,31499.46,31402.46,31410.0,414.69615
1689297000000,31409.99,31420.16,31333.0,31364.47,338.1615
1689297300000,31364.46,31391.99,31336.46,31387.94,315.73653
1689297600000,31387.94,31423.76,31387.94,31388.51,187.88075
1689297900000,31388.5,31409.53,31388.5,31403.6,99.04927
1689298200000,31403.6,31436.0,31401.89,31412.48,138.57716
1689298500000,31412.49,31423.13,31410.51,31415.09,104.00076
1689298800000,31415.08,31422.87,31398.06,31421.75,112.29564
1689299100000,31421.74,31421.75,31381.87,31391.2,109.225
1689299400000,31391.2,31406.0,31378.01,31391.47,56.1595
1689299700000,31391.48,31418.89,31391.47,31418.88,55.78988
1689300000000,31418.88,31456.34,31405.48,31445.44,152.52039
1689300300000,31445.45,31454.0,31400.0,31409.36,128.74414
1689300600000,31409.35,31458.92,31409.35,31451.27,201.83193
1689300900000,31451.26,31451.27,31417.17,31417.17,198.28091
1689301200000,31417.17,31431.69,31392.48,31417.39,99.01506
1689301500000,31417.39,31417.39,31389.14,31389.15,123.10514
1689301800000,31389.15,31399.99,31384.05,31396.82,99.08718
1689302100000,31396.81,31410.95,31396.56,31408.01,110.73271
1689302400000,31408.01,31417.39,31396.81,31416.49,71.25445
1689302700000,31416.5,31417.39,31412.0,31415.01,70.49676
1689303000000,31415.01,31440.16,31414.95,31433.74,83.40273
1689303300000,31433.74,31475.75,31433.74,31459.24,159.75912
1689303600000,31459.25,31476.0,31454.71,31454.71,87.83156
1689303900000,31454.71,31454.72,31412.71,31418.67,93.64603
1689304200000,31418.67,31448.44,31418.67,31448.43,88.15579
1689304500000,31448.43,31630.0,31444.0,31527.92,459.15471
1689304800000,31527.93,31531.04,31482.33,31524.17,197.79616
1689305100000,31524.17,31545.0,31493.4,31503.27,139.84185
1689305400000,31503.27,31524.36,31490.01,31502.75,113.45417
1689305700000,31502.76,31503.92,31472.56,31472.56,81.51185
1689306000000,31472.57,31472.57,31401.64,31436.51,159.8872
1689306300000,31436.51,31444.46,31414.0,31414.0,69.22299
1689306600000,31414.0,31467.62,31414.0,31455.94,108.22575
1689306900000,31455.95,31467.83,31446.0,31460.0,65.47327
1689307200000,31459.99,31469.0,31442.01,31453.0,105.18647
1689307500000,31453.01,31465.04,31423.73,31436.82,101.82961
1689307800000,31436.83,31462.0,31436.82,31454.02,117.40335
