timestamp,open,high,low,close,volume
1707183900000,42725.14,42750.83,42709.42,42709.42,42.27402
1707184200000,42709.42,42709.43,42684.23,42684.23,20.10919
1707184500000,42684.23,42693.99,42671.1,42671.11,23.09577
1707184800000,42671.11,42671.11,42650.0,42650.51,38.51197
1707185100000,42650.51,42806.75,42650.51,42787.23,124.45234
1707185400000,42787.23,42826.15,42764.0,42794.32,86.7645
1707185700000,42794.33,42794.33,42757.98,42775.99,75.38068
1707186000000,42775.99,42820.57,42766.01,42766.01,75.45626
1707186300000,42766.02,42781.1,42736.05,42738.0,76.80533
1707186600000,42738.0,42797.37,42736.01,42797.37,47.10191
1707186900000,42797.36,42875.14,42794.39,42857.85,184.03511
1707187200000,42857.86,42920.0,42850.0,42904.4,104.53985
1707187500000,42904.4,42941.47,42880.41,42897.12,128.81935
1707187800000,42897.12,42918.7,42866.0,42866.0,56.42261
1707188100000,42866.0,42866.04,42852.18,42852.19,37.64683
1707188400000,42852.18,42920.61,42844.83,42910.72,73.03952
1707188700000,42910.73,42950.0,42898.0,42936.17,104.69854
1707189000000,42936.17,42960.01,42933.2,42945.12,130.06447
1707189300000,42945.11,42945.12,42900.0,42914.92,71.76085
1707189600000,42914.92,42918.75,42896.4,42901.44,27.68665
1707189900000,42901.43,42914.0,42901.42,42901.43,16.24449
1707190200000,42901.43,42901.44,42855.16,42855.17,44.62099
1707190500000,42855.16,42875.82,42855.16,42865.01,36.85719
1707190800000,42865.01,42870.48,42825.62,42828.39,38.96493
1707191100000,42828.39,42869.27,42769.96,42846.82,60.87557
1707191400000,42846.82,42881.07,42846.82,42881.06,45.8739
1707191700000,42881.07,42881.07,42851.1,42851.11,27.61587
1707192000000,42851.1,42903.6,42846.71,42900.74,71.18052
1707192300000,42900.74,42907.62,42870.79,42870.79,44.52255
1707192600000,42870.79,42870.8,42832.75,42859.96,67.69464
1707192900000,42859.96,42859.97,42817.19,42847.24,33.61298
1707193200000,42847.24,42875.39,42847.23,42875.39,42.39896
1707193500000,42875.39,42926.73,42875.38,42918.96,55.73339
1707193800000,42918.95,42918.96,42858.58,42858.58,38.52662
1707194100000,42858.59,42867.11,42848.87,42858.0,54.75597
1707194400000,42858.01,42867.1,42836.0,42836.01,17.8698
1707194700000,42836.0,42840.4,42784.26,42803.98,75.18181
1707195000000,42803.98,42819.46,42803.98,42807.2,47.22011
1707195300000,42807.19,42839.63,42807.19,42826.18,23.11519
1707195600000,42826.18,42846.0,42786.95,42795.0,51.68422
1707195900000,42795.0,42797.05,42780.67,42794.17,29.10316
1707196200000,42794.18,42797.27,42786.08,42789.36,13.49176
1707196500000,42789.37,42789.37,42753.99,42770.15,38.92117
1707196800000,42770.14,42797.27,42766.31,42797.27,44.81476
1707197100000,42797.27,42809.71,42786.95,42795.52,33.8077
1707197400000,42795.52,42795.53,42754.4,42768.01,36.08282
1707197700000,42768.02,42794.93,42768.01,42770.01,28.794
1707198000000,42770.0,42794.37,42770.0,42781.07,26.69056
1707198300000,42781.07,42790.35,42779.96,42790.34,12.7946
1707198600000,42790.35,42790.35,42771.6,42774.18,32.34576
1707198900000,42774.18,42798.96,42774.17,42785.28,37.20913
1707199200000,42785.27,42785.28,42756.0,42762.24,42.64532
1707199500000,42762.24,42774.22,42750.0,42750.0,28.11604
1707199800000,42750.01,42750.01,42731.1,42731.16,26.19751
1707200100000,42731.17,42745.8,42667.0,42705.61,110.55806
1707200400000,42705.61,42717.2,42675.33,42675.33,63.9752
1707200700000,42675.34,42709.43,42675.33,42694.8,35.815
1707201000000,42694.79,42716.75,42694.59,42699.52,44.93435
1707201300000,42699.51,42711.97,42692.59,42711.96,34.0212
1707201600000,42711.97,42723.63,42711.96,42723.63,36.36861
1707201900000,42723.63,42761.56,42723.62,42744.97,64.91108
1707202200000,42744.97,42765.0,42744.96,42758.88,22.14238
1707202500000,42758.88,42796.16,42756.26,42780.46,49.61284
1707202800000,42780.46,42784.4,42758.8,42758.81,59.31929
1707203100000,42758.81,42789.88,42743.81,42789.87,84.47693
1707203400000,42789.87,42809.2,42789.87,42809.2,39.97714
1707203700000,42809.19,42832.44,42793.18,42820.21,46.69305
1707204000000,42820.21,42820.21,42796.28,42796.28,37.15323
1707204300000,42796.28,42831.1,42796.28,42831.1,36.92624
1707204600000,42831.1,42869.19,42831.09,42834.79,75.47375
1707204900000,42834.79,42836.22,42796.28,42798.81,55.44616
1707205200000,42798.81,42818.68,42797.51,42801.08,39.01785
1707205500000,42801.08,42847.43,42801.08,42843.11,69.30301
1707205800000,42843.11,42902.98,42843.1,42902.98,82.23942
1707206100000,42902.98,42911.1,42885.96,42890.0,58.41747
1707206400000,42889.99,42927.35,42887.48,42900.93,74.95013
1707206700000,42900.92,42931.56,42900.92,42930.0,75.35794
1707207000000,42929.99,42998.55,42921.87,42963.58,163.54992
1707207300000,42963.59,43061.35,42960.23,43014.55,234.33591
1707207600000,43014.56,43064.1,42951.68,42962.42,168.54819
1707207900000,42962.42,42962.43,42911.1,42927.83,120.34782
1707208200000,42927.83,42960.0,42927.83,42947.75,107.2034
1707208500000,42947.75,43016.72,42934.83,42998.72,90.1117
1707208800000,42998.72,43068.21,42993.66,43053.82,91.27662
1707209100000,43053.83,43089.38,43024.4,43080.07,105.32907
1707209400000,43080.07,43083.84,43050.0,43068.98,87.60322
1707209700000,43068.98,43069.02,43045.33,43069.02,78.17298
1707210000000,43069.02,43119.9,43013.88,43017.14,173.53436
1707210300000,43017.15,43056.65,43005.27,43056.65,123.82462
1707210600000,43056.65,43090.86,43032.32,43032.59,84.04896
1707210900000,43032.58,43040.0,42971.1,42971.11,86.72869
1707211200000,42971.11,43005.18,42955.56,43005.17,76.67797
1707211500000,43005.18,43039.0,42993.56,43031.81,71.11226
1707211800000,43031.81,43031.81,42955.08,42961.81,96.71378
1707212100000,42961.82,42992.0,42953.0,42953.01,84.30935
1707212400000,42953.01,42971.1,42953.0,42954.43,55.23549
1707212700000,42954.42,43014.74,42950.0,43008.4,72.26665
1707213000000,43008.39,43037.99,43006.07,43006.11,188.4157
1707213300000,43006.11,43014.43,42969.05,42991.55,88.98442
1707213600000,42991.56,43005.66,42931.07,42931.07,102.50606
1707213900000,42931.08,42945.6,42911.24,42945.6,111.98417
1707214200000,42945.6,42963.88,42915.88,42916.8,79.98558
1707214500000,42916.8,42934.06,42902.28,42927.4,64.3346
1707214800000,42927.4,42942.01,42916.16,42942.01,80.79306
1707215100000,42942.0,42963.57,42921.11,42940.0,84.16049
1707215400000,42940.0,43100.0,42940.0,43023.99,319.30664
1707215700000,43024.0,43091.1,43023.99,43049.35,259.04027
1707216000000,43049.35,43061.1,42800.01,42849.57,201.21385
1707216300000,42849.58,42849.58,42670.61,42812.81,420.86433
1707216600000,42812.81,42812.82,42702.1,42793.49,199.3299
1707216900000,42793.5,42827.99,42772.03,42799.5,80.50447
1707217200000,42799.49,42809.99,42701.04,42792.0,107.94904
1707217500000,42792.0,42849.23,42716.0,42745.67,297.96099
1707217800000,42745.68,42757.13,42722.29,42752.17,53.48126
1707218100000,42752.17,42796.57,42706.0,42793.79,84.84716
1707218400000,42793.8,42839.42,42778.47,42837.21,75.93501
1707218700000,42837.21,42853.84,42788.21,42799.93,59.67543
1707219000000,42799.94,42827.3,42799.93,42810.0,33.08501
1707219300000,42810.0,42825.99,42761.1,42775.89,69.43778
1707219600000,42775.89,42817.92,42768.47,42785.88,75.43496
1707219900000,42785.88,42848.94,42785.88,42841.09,52.15976
1707220200000,42841.1,42841.1,42801.11,42804.82,35.75025
1707220500000,42804.82,42838.4,42804.8,42826.96,31.29818
1707220800000,42826.96,42894.0,42805.2,42882.89,127.19695
1707221100000,42882.9,42895.73,42876.29,42883.6,60.53137
1707221400000,42883.6,42891.1,42796.36,42800.81,94.08584
1707221700000,42800.8,42805.6,42766.0,42773.85,63.94552
1707222000000,42773.85,42773.86,42741.1,42759.28,71.71728
1707222300000,42759.27,42853.84,42751.2,42836.34,81.43017
1707222600000,42836.34,42885.96,42828.02,42834.17,88.05525
1707222900000,42834.17,42884.89,42834.16,42857.63,43.16948
1707223200000,42857.63,42869.68,42847.87,42853.1,63.89907
1707223500000,42853.09,42874.57,42680.58,42740.19,205.99747
1707223800000,42740.19,42744.32,42658.0,42672.01,167.88022
1707224100000,42672.01,42790.0,42672.01,42789.36,105.63149
1707224400000,42789.36,42831.1,42771.1,42772.85,94.90216
1707224700000,42772.86,42790.72,42739.94,42772.01,82.70697
1707225000000,42772.01,42829.77,42771.1,42824.64,58.21322
1707225300000,42824.64,42963.98,42824.64,42893.99,158.30368
1707225600000,42894.0,42968.75,42891.1,42939.61,185.33912
1707225900000,42939.61,42968.25,42884.0,42950.0,143.12707
1707226200000,42950.01,43010.01,42898.0,42898.01,174.14083
1707226500000,42898.0,42914.87,42890.0,42912.34,90.38557
1707226800000,42912.34,42920.0,42887.79,42909.93,96.13766
1707227100000,42909.94,42939.39,42860.0,42861.99,93.83135
1707227400000,42861.99,42892.95,42846.23,42864.3,95.58698
1707227700000,42864.29,42881.34,42843.45,42881.33,89.17731
1707228000000,42881.34,42933.56,42881.33,42901.1,104.96442
1707228300000,42901.1,42906.13,42885.57,42896.22,45.57211
1707228600000,42896.21,42905.65,42856.83,42873.56,93.67825
1707228900000,42873.55,42949.11,42871.1,42937.28,81.92196
1707229200000,42937.29,42937.29,42815.75,42855.76,83.42526
1707229500000,42855.76,42910.0,42855.0,42904.44,63.58069
1707229800000,42904.44,42961.74,42888.9,42961.74,80.30446
1707230100000,42961.73,43050.0,42961.73,43047.99,191.19646
1707230400000,43047.98,43093.83,43000.0,43023.36,178.61491
1707230700000,43023.37,43031.1,42988.59,42995.0,82.35059
1707231000000,42994.67,43021.09,42963.95,42990.78,114.6454
1707231300000,42990.79,42997.5,42877.44,42942.8,142.48786
1707231600000,42942.79,42960.97,42897.97,42958.92,125.79915
1707231900000,42958.91,42990.0,42940.91,42972.03,63.71237
1707232200000,42972.03,42980.16,42934.31,42958.19,90.35192
1707232500000,42958.18,43110.0,42958.18,43103.81,195.87879
1707232800000,43103.81,43196.0,43101.8,43103.99,292.64223
1707233100000,43104.0,43220.0,43099.85,43194.0,273.76709
1707233400000,43194.01,43270.89,43155.86,43165.47,286.53919
1707233700000,43165.47,43188.84,43110.0,43133.75,111.50098
1707234000000,43133.74,43188.85,43128.49,43188.85,131.3032
1707234300000,43188.84,43245.99,43149.02,43150.0,144.25277
1707234600000,43149.99,43218.57,43149.99,43212.95,116.33231
1707234900000,43212.96,43260.15,43188.06,43244.89,319.51923
1707235200000,43244.89,43275.27,43211.46,43231.1,168.07192
1707235500000,43231.1,43275.27,43226.25,43235.61,124.37375
1707235800000,43235.62,43253.78,43159.24,43190.0,145.33746
1707236100000,43189.99,43209.5,43178.26,43199.18,102.52437
1707236400000,43199.17,43366.0,43199.17,43357.41,374.89723
1707236700000,43357.41,43378.46,43300.29,43355.99,205.49381
1707237000000,43355.99,43399.98,43339.22,43358.96,163.83624
1707237300000,43358.97,43371.1,43269.5,43286.45,211.33039
1707237600000,43286.45,43313.92,43243.9,43270.0,158.94237
1707237900000,43270.0,43270.0,43190.22,43190.23,154.41274
1707238200000,43190.22,43212.09,43149.64,43191.11,180.13646
1707238500000,43191.1,43208.28,43163.03,43165.46,81.76585
1707238800000,43165.46,43196.15,43101.7,43196.15,243.28327
1707239100000,43196.15,43248.3,43170.95,43218.46,122.23375
1707239400000,43218.46,43231.1,43134.0,43134.02,85.68243
1707239700000,43134.01,43255.1,43134.01,43195.99,178.67517
1707240000000,43195.99,43217.5,43173.27,43212.63,84.03828
1707240300000,43212.62,43269.75,43205.45,43214.2,79.11074
1707240600000,43214.2,43225.96,43182.51,43193.3,56.74216
1707240900000,43193.29,43211.1,43173.41,43184.71,46.31579
1707241200000,43184.7,43210.35,43178.38,43210.35,65.95176
1707241500000,43210.34,43235.3,43196.57,43228.02,55.00564
1707241800000,43228.02,43228.03,43165.17,43167.33,81.26327
1707242100000,43167.33,43184.29,43167.33,43180.66,58.84886
1707242400000,43180.67,43250.0,43172.7,43226.17,65.88498
1707242700000,43226.16,43247.73,43216.79,43234.22,67.34161
1707243000000,43234.23,43256.62,43231.74,43231.75,55.20398
1707243300000,43231.74,43231.75,43182.54,43196.0,100.20732
1707243600000,43196.0,43229.22,43192.35,43200.01,80.85003
1707243900000,43200.0,43206.24,43116.22,43148.09,77.03514
1707244200000,43148.1,43153.76,43048.42,43082.2,147.24514
1707244500000,43082.21,43092.79,43000.0,43086.55,157.09954
1707244800000,43086.55,43118.0,43071.52,43085.64,68.53986
1707245100000,43085.65,43125.0,43069.14,43109.71,56.91824
1707245400000,43109.72,43159.71,43109.71,43142.37,79.52731
1707245700000,43142.36,43200.32,43142.36,43200.31,66.37636
1707246000000,43200.31,43205.38,43159.27,43159.27,71.24304
1707246300000,43159.28,43190.5,43138.0,43148.0,65.21494
1707246600000,43148.0,43165.5,43126.51,43126.52,41.8929
1707246900000,43126.52,43208.63,43119.61,43208.5,52.63993
1707247200000,43208.51,43240.0,43192.0,43192.01,93.59035
1707247500000,43192.0,43225.0,43192.0,43214.53,43.17507
1707247800000,43214.53,43225.03,43190.0,43190.01,52.85264
1707248100000,43190.01,43208.33,43145.43,43153.15,120.6415
1707248400000,43153.14,43214.01,43153.14,43188.48,89.75092
1707248700000,43188.48,43217.85,43161.1,43210.33,67.45601
1707249000000,43210.34,43224.1,43207.8,43224.08,58.07164
1707249300000,43224.09,43295.04,43212.33,43278.78,84.56158
1707249600000,43278.79,43322.0,43260.0,43289.99,196.25383
1707249900000,43289.99,43307.11,43215.98,43215.98,139.8621
1707250200000,43215.99,43239.77,43189.18,43205.4,82.38196
1707250500000,43205.4,43210.2,43172.47,43198.85,64.94423
1707250800000,43198.86,43198.86,43151.1,43151.14,75.32963
1707251100000,43151.13,43151.14,43108.05,43122.03,51.09064
1707251400000,43122.04,43161.1,43116.5,43122.72,52.30384
1707251700000,43122.72,43158.3,43098.58,43143.68,67.38251
1707252000000,43143.69,43155.81,43125.12,43132.06,63.82386
1707252300000,43132.06,43132.07,43097.36,43097.37,47.29058
1707252600000,43097.37,43127.14,43075.44,43105.08,40.40247
1707252900000,43105.09,43123.99,43070.29,43095.67,57.30855
1707253200000,43095.67,43120.29,43060.28,43091.09,85.28076
1707253500000,43091.09,43156.63,43091.09,43144.56,69.60821
1707253800000,43144.55,43189.08,43144.55,43179.99,91.50977
1707254100000,43179.99,43196.0,43158.8,43161.6,61.73147
1707254400000,43161.6,43194.96,43154.51,43176.03,82.19331
1707254700000,43176.02,43176.03,43161.75,43162.0,40.45835
1707255000000,43162.0,43230.0,43162.0,43208.03,67.24514
1707255300000,43208.02,43228.23,43205.61,43212.11,45.42699
1707255600000,43212.1,43273.06,43212.06,43245.83,96.96307
1707255900000,43245.84,43245.84,43196.0,43215.0,68.94863
1707256200000,43215.0,43215.0,43185.4,43192.62,40.95895
1707256500000,43192.62,43192.63,43166.31,43166.31,26.10925
1707256800000,43166.31,43179.96,43145.9,43175.25,51.45971
1707257100000,43175.25,43175.25,43114.73,43160.56,75.24165
1707257400000,43160.56,43164.22,43134.78,43134.79,22.76337
1707257700000,43134.78,43134.79,43127.11,43131.84,35.38618
1707258000000,43131.83,43183.99,43131.83,43183.96,52.47099
1707258300000,43183.97,43183.97,43164.98,43172.09,19.71185
1707258600000,43172.1,43193.9,43172.09,43193.89,15.10082
1707258900000,43193.9,43217.11,43193.89,43201.11,42.32511
1707259200000,43201.1,43205.31,43194.4,43197.93,52.52204
1707259500000,43197.92,43197.93,43166.76,43168.62,35.21672
1707259800000,43168.63,43188.97,43168.62,43188.96,34.18708
1707260100000,43188.95,43215.06,43188.95,43199.98,44.36089
1707260400000,43199.97,43222.94,43199.97,43220.63,66.79741
1707260700000,43220.63,43220.64,43169.22,43169.24,74.50803
1707261000000,43169.24,43169.24,43150.68,43168.8,46.73573
1707261300000,43168.8,43168.8,43108.31,43127.86,90.68212
1707261600000,43127.85,43157.01,43063.82,43063.83,90.67529
1707261900000,43063.83,43110.58,43032.71,43110.45,91.22798
1707262200000,43110.45,43110.45,43071.11,43082.02,59.41303
1707262500000,43082.02,43108.77,43055.33,43108.76,55.06946
1707262800000,43108.76,43129.62,43108.76,43129.61,32.44117
1707263100000,43129.62,43136.81,43085.73,43095.27,82.49417
1707263400000,43095.27,43106.0,43086.46,43105.16,28.5514
1707263700000,43105.16,43105.17,43081.1,43098.95,42.24076
1707264000000,43098.96,43125.99,43085.19,43110.01,54.99166
1707264300000,43110.01,43127.06,43110.01,43115.55,49.7202
1707264600000,43115.56,43123.35,43085.28,43085.29,74.15662
1707264900000,43085.29,43093.57,43070.08,43090.0,74.84377
1707265200000,43090.0,43110.39,43089.95,43110.38,54.31574
1707265500000,43110.38,43192.0,43110.38,43175.25,96.56772
1707265800000,43175.24,43186.18,43107.47,43108.45,55.27738
1707266100000,43108.45,43112.4,43049.23,43088.26,98.29069
1707266400000,43088.27,43109.0,43062.79,43062.8,50.30374
1707266700000,43062.79,43093.7,43053.87,43076.99,55.68592
1707267000000,43076.98,43093.97,43071.1,43087.88,30.08716
1707267300000,43087.88,43099.14,43080.36,43096.47,38.35857
1707267600000,43096.46,43128.02,43081.1,43109.87,62.58822
1707267900000,43109.88,43115.86,43092.95,43110.81,39.08745
1707268200000,43110.81,43186.98,43110.8,43186.98,60.58739
1707268500000,43186.98,43186.98,43138.05,43141.1,52.4776
1707268800000,43141.11,43141.11,43136.15,43138.0,21.45114
1707269100000,43138.01,43150.0,43131.56,43145.72,27.73119
1707269400000,43145.72,43157.4,43145.72,43157.4,14.56468
1707269700000,43157.4,43175.23,43136.85,43136.85,49.2763
1707270000000,43136.86,43151.84,43122.57,43122.65,57.35649
1707270300000,43122.66,43122.66,43104.24,43104.25,38.04707
1707270600000,43104.25,43115.97,43082.0,43089.94,61.01841
1707270900000,43089.95,43089.95,43043.95,43049.71,66.89481
1707271200000,43049.71,43079.25,43044.82,43072.96,65.49123
1707271500000,43072.96,43081.1,43058.85,43080.39,51.51552
1707271800000,43080.38,43098.0,43078.44,43094.77,29.99168
1707272100000,43094.77,43094.78,43082.09,43082.09,22.24638
1707272400000,43082.1,43082.1,43052.34,43057.74,44.63296
1707272700000,43057.74,43063.66,43046.8,43046.8,37.75721
1707273000000,43046.8,43057.47,43045.31,43055.95,26.59506
1707273300000,43055.95,43055.96,43001.1,43024.0,56.27036
1707273600000,43024.0,43066.46,43016.41,43058.69,44.5436
1707273900000,43058.69,43088.0,43057.56,43084.01,47.64122
1707274200000,43084.0,43101.12,43061.1,43061.1,47.71413
1707274500000,43061.1,43069.74,43049.03,43049.04,32.26065
1707274800000,43049.04,43049.04,43038.02,43038.03,13.83946
1707275100000,43038.03,43038.03,43002.51,43002.51,53.64755
1707275400000,43002.52,43027.6,42978.88,42991.14,99.23789
1707275700000,42991.14,43004.85,42968.35,43000.72,56.38197
1707276000000,43000.71,43024.15,42991.2,43002.2,47.16071
1707276300000,43002.2,43002.2,42932.96,42947.87,98.39538
1707276600000,42947.87,42958.0,42870.01,42894.79,216.76246
1707276900000,42894.8,42898.32,42860.0,42886.79,111.75878
1707277200000,42886.79,42901.1,42855.0,42864.11,86.39765
1707277500000,42864.1,42878.79,42838.25,42852.99,124.93691
1707277800000,42852.99,42852.99,42790.83,42814.92,205.06794
1707278100000,42814.92,42822.0,42788.0,42800.0,64.17107
1707278400000,42799.99,42865.99,42794.67,42862.01,179.73436
1707278700000,42862.0,42867.59,42823.83,42837.91,65.30799
1707279000000,42837.9,42867.59,42830.38,42867.58,68.84664
1707279300000,42867.59,42897.21,42850.0,42850.0,68.06685
1707279600000,42850.0,42852.74,42830.17,42845.43,56.78051
1707279900000,42845.42,42890.76,42845.42,42890.75,74.03404
1707280200000,42890.76,42911.1,42882.1,42899.98,48.3287
1707280500000,42899.97,42944.0,42899.97,42927.92,53.2488
1707280800000,42927.91,42933.85,42908.89,42925.68,28.92022
1707281100000,42925.69,42925.69,42902.28,42906.1,34.55121
1707281400000,42906.1,42946.15,42902.28,42934.0,29.23985
1707281700000,42934.0,42940.14,42925.87,42929.18,22.29473
1707282000000,42929.18,42950.0,42925.87,42925.88,31.73626
1707282300000,42925.87,42956.0,42882.0,42956.0,97.3548
1707282600000,42955.99,42987.38,42951.92,42981.45,83.22844
1707282900000,42981.44,43000.0,42973.56,42999.99,43.15545
1707283200000,42999.99,43009.96,42981.26,42982.81,36.76999
1707283500000,42982.8,42982.81,42972.88,42976.14,31.84771
1707283800000,42976.15,42981.58,42959.78,42959.79,38.08241
1707284100000,42959.79,42959.79,42940.53,42950.03,43.34982
1707284400000,42950.03,42980.16,42950.02,42980.16,34.87158
1707284700000,42980.16,43036.0,42979.08,43020.13,55.57696
1707285000000,43020.13,43051.1,43020.13,43033.83,59.59004
1707285300000,43033.84,43049.95,43018.71,43029.12,69.77138
1707285600000,43029.12,43030.61,43005.82,43005.82,50.52611
1707285900000,43005.81,43008.67,42973.37,42973.38,46.99168
1707286200000,42973.38,42976.0,42959.22,42959.22,39.06984
1707286500000,42959.22,42959.23,42941.99,42945.49,47.02451
1707286800000,42945.49,42945.5,42916.19,42931.43,39.59298
1707287100000,42931.44,42931.44,42914.55,42924.27,79.99407
1707287400000,42924.27,42941.29,42900.0,42941.09,60.04775
1707287700000,42941.09,42941.1,42891.52,42931.09,89.63107
1707288000000,42931.1,42939.34,42921.1,42939.33,35.36434
1707288300000,42939.33,42961.1,42939.33,42953.97,18.30043
1707288600000,42953.97,42954.0,42933.18,42953.99,31.95636
1707288900000,42954.0,42961.92,42953.99,42961.92,27.32362
1707289200000,42961.92,42970.97,42953.99,42959.89,52.76908
1707289500000,42959.88,42959.89,42925.0,42932.3,49.26609
1707289800000,42932.3,42988.38,42932.3,42988.37,36.24796
1707290100000,42988.38,43006.0,42958.08,42958.08,78.38835
1707290400000,42958.09,42958.87,42944.0,42947.02,28.97507
1707290700000,42947.03,42964.59,42945.24,42961.1,28.25081
1707291000000,42961.1,42967.48,42951.1,42967.48,32.62669
1707291300000,42967.48,42967.48,42940.35,42940.36,29.67198
1707291600000,42940.36,42944.93,42929.99,42930.0,99.36145
1707291900000,42930.0,42944.6,42917.99,42918.03,49.1221
1707292200000,42918.02,42923.91,42918.02,42921.55,21.56126
1707292500000,42921.56,42926.11,42900.0,42918.03,46.50111
1707292800000,42918.02,42953.57,42899.96,42953.57,58.08706
1707293100000,42953.57,42953.57,42893.55,42893.56,61.64824
1707293400000,42893.56,42912.57,42872.37,42912.39,70.74611
1707293700000,42912.39,42939.99,42912.38,42937.22,51.47663
1707294000000,42937.23,42958.79,42937.22,42949.76,40.88662
1707294300000,42949.75,42957.2,42937.22,42952.76,34.89934
1707294600000,42952.76,42952.76,42936.32,42940.59,26.11087
1707294900000,42940.6,42968.25,42940.59,42952.66,41.67837
1707295200000,42952.66,42967.04,42952.4,42964.85,19.03431
1707295500000,42964.85,42969.08,42957.02,42961.08,29.27089
1707295800000,42961.09,42961.09,42936.32,42947.58,22.43291
1707296100000,42947.58,42947.59,42925.68,42942.83,40.41325
1707296400000,42942.82,42969.07,42942.82,42955.6,68.16953
1707296700000,42955.59,42955.6,42940.0,42940.0,27.77709
1707297000000,42940.0,42960.08,42907.62,42942.49,83.16588
1707297300000,42942.49,42963.29,42940.0,42961.04,30.64662
1707297600000,42961.05,42968.68,42952.08,42968.67,32.9492
1707297900000,42968.68,42968.68,42963.99,42964.83,17.68313
1707298200000,42964.83,43068.0,42964.82,43063.06,115.36256
1707298500000,43063.06,43154.01,43063.05,43135.99,146.51646
1707298800000,43135.99,43195.6,43116.0,43174.0,124.66521
1707299100000,43174.01,43200.0,43146.0,43181.09,109.80964
1707299400000,43181.1,43189.13,43146.58,43155.81,64.82728
1707299700000,43155.81,43192.0,43138.68,43146.0,132.18991
1707300000000,43146.01,43151.1,43096.22,43096.22,89.89626
1707300300000,43096.23,43127.18,43084.92,43127.18,74.90089
1707300600000,43127.18,43127.47,43097.08,43097.08,60.52697
1707300900000,43097.09,43097.12,43072.9,43097.11,93.0517
1707301200000,43097.12,43130.46,43096.62,43119.94,47.7241
1707301500000,43119.94,43119.95,43093.65,43104.41,67.3068
1707301800000,43104.42,43126.0,43104.41,43123.6,31.97892
1707302100000,43123.61,43123.61,43061.92,43062.93,62.46271
1707302400000,43062.93,43071.76,43054.13,43058.2,29.91576
1707302700000,43058.19,43076.22,43013.89,43022.85,144.44116
1707303000000,43022.85,43022.86,42879.72,42884.23,186.25905
1707303300000,42884.23,42897.94,42838.01,42897.94,183.23796
1707303600000,42897.94,42936.86,42880.0,42936.85,84.26828
1707303900000,42936.86,42946.18,42893.28,42943.43,57.41224
1707304200000,42943.42,42969.99,42914.0,42969.86,81.24191
1707304500000,42969.87,42992.84,42961.03,42984.99,98.13588
1707304800000,42985.0,42986.0,42936.69,42940.71,40.41582
1707305100000,42940.7,42987.6,42940.7,42973.22,41.71513
1707305400000,42973.22,42973.22,42902.01,42913.62,123.92602
1707305700000,42913.62,42921.63,42900.0,42900.01,35.87075
1707306000000,42900.0,42911.85,42870.0,42911.85,74.34118
1707306300000,42911.84,42921.1,42892.85,42921.1,36.77358
1707306600000,42921.09,42935.67,42898.17,42898.18,63.56413
1707306900000,42898.17,42938.15,42898.17,42928.29,41.60109
1707307200000,42928.28,42928.29,42910.69,42916.97,83.41998
1707307500000,42916.96,42964.22,42916.92,42956.01,77.21809
1707307800000,42956.02,42956.02,42890.51,42939.71,81.6279
