timestamp,open,high,low,close,volume
1706010900000,38711.03,38848.78,38704.01,38845.56,302.11039
1706011200000,38845.56,39028.07,38812.2,39011.1,370.23605
1706011500000,39011.1,39022.4,38902.91,38960.65,206.17197
1706011800000,38960.64,38990.0,38842.66,38853.87,220.82038
1706012100000,38853.88,38875.0,38779.11,38798.77,242.05279
1706012400000,38798.77,38950.0,38796.23,38917.68,218.09915
1706012700000,38917.68,38969.27,38884.72,38918.01,249.99016
1706013000000,38918.0,38951.87,38768.03,38804.99,521.59337
1706013300000,38804.99,38864.14,38758.82,38808.21,178.59069
1706013600000,38808.21,38911.1,38787.8,38867.84,135.94371
1706013900000,38867.84,38920.0,38803.28,38910.08,122.88768
1706014200000,38910.08,38968.46,38883.14,38957.76,159.56306
1706014500000,38957.77,39088.01,38957.76,39065.67,244.81238
1706014800000,39065.68,39083.35,38992.2,39003.68,168.8871
1706015100000,39003.68,39048.27,38962.0,39017.88,140.50016
1706015400000,39017.87,39017.88,38950.0,38963.75,87.57975
1706015700000,38963.75,39009.59,38950.0,38988.01,98.91124
1706016000000,38988.01,39033.65,38956.83,38958.13,106.50081
1706016300000,38958.12,38996.63,38923.0,38941.09,87.50251
1706016600000,38941.09,38998.78,38911.11,38978.62,143.06251
1706016900000,38978.62,39066.66,38978.62,39034.0,123.50761
1706017200000,39034.01,39040.0,38968.08,39002.66,105.9106
1706017500000,39002.66,39014.88,38951.1,38957.51,100.46057
1706017800000,38957.51,38992.33,38951.84,38973.58,116.61943
1706018100000,38973.59,38980.0,38853.39,38864.16,182.61166
1706018400000,38864.15,38864.16,38688.0,38745.36,426.26571
1706018700000,38745.36,38756.61,38600.0,38643.77,585.29244
1706019000000,38643.76,38763.27,38601.0,38725.01,309.6295
1706019300000,38725.0,38790.09,38600.0,38615.6,238.19674
1706019600000,38615.59,38657.44,38555.0,38653.92,453.11585
1706019900000,38653.92,38900.0,38649.11,38841.13,486.36419
1706020200000,38841.13,38846.0,38573.24,38584.33,350.99011
1706020500000,38584.33,38775.81,38571.89,38670.0,244.23327
1706020800000,38670.0,38760.55,38664.0,38705.29,273.66132
1706021100000,38705.28,38710.02,38606.93,38631.09,174.94466
1706021400000,38631.09,38748.03,38608.79,38736.71,249.3447
1706021700000,38736.71,38815.99,38680.13,38767.74,268.53236
1706022000000,38767.75,39020.0,38766.0,38983.13,461.13775
1706022300000,38983.12,39020.0,38865.0,38890.0,458.91735
1706022600000,38889.99,39064.95,38874.0,39031.54,394.85529
1706022900000,39031.55,39060.0,38928.35,38943.76,238.94146
1706023200000,38943.75,39015.75,38940.01,38967.12,144.82165
1706023500000,38967.11,39066.66,38953.43,39051.1,195.1129
1706023800000,39051.1,39060.95,38950.53,39008.87,177.06632
1706024100000,39008.87,39150.0,38976.01,39149.99,631.22522
1706024400000,39150.0,39460.0,39144.98,39290.71,2050.6183
1706024700000,39290.7,39333.0,39212.73,39276.4,552.7611
1706025000000,39276.41,39279.44,39121.93,39174.23,303.74152
1706025300000,39174.23,39241.0,39149.46,39204.0,220.35628
1706025600000,39204.0,39260.0,39072.15,39086.0,270.27523
1706025900000,39085.99,39164.0,39080.01,39091.05,209.5285
1706026200000,39091.05,39102.17,38956.56,38972.71,463.44412
1706026500000,38972.71,39010.0,38926.93,38935.99,255.09058
1706026800000,38935.99,39075.9,38925.2,39072.11,173.94329
1706027100000,39072.11,39134.72,39054.0,39109.84,483.53906
1706027400000,39109.85,39188.0,39071.42,39071.42,399.385
1706027700000,39071.43,39075.78,38976.47,39031.1,195.78263
1706028000000,39031.1,39146.34,39031.09,39140.64,182.93513
1706028300000,39140.64,39242.6,39105.59,39191.58,497.0022
1706028600000,39191.59,39282.0,39152.37,39260.06,289.75963
1706028900000,39260.06,39374.11,39255.2,39307.59,697.91081
1706029200000,39307.6,39472.0,39307.59,39337.95,504.68632
1706029500000,39337.95,39436.79,39307.43,39376.89,275.81421
1706029800000,39376.89,39400.0,39274.26,39316.5,196.22909
1706030100000,39316.49,39392.28,39270.0,39362.0,140.78915
1706030400000,39362.01,39492.7,39362.0,39415.65,238.19685
1706030700000,39415.66,39453.4,39377.92,39409.35,152.96246
1706031000000,39409.35,39634.29,39373.44,39582.05,812.52022
1706031300000,39582.04,39629.96,39460.01,39523.72,293.0118
1706031600000,39523.71,39527.74,39444.0,39523.2,188.09218
1706031900000,39523.2,39545.46,39439.99,39460.0,215.42262
1706032200000,39459.99,39460.0,39324.93,39401.1,197.04569
1706032500000,39401.09,39419.97,39382.0,39398.89,125.9206
1706032800000,39398.88,39571.09,39385.41,39475.39,266.10701
1706033100000,39475.39,39547.94,39422.53,39529.44,188.94467
1706033400000,39529.43,39550.0,39493.37,39539.45,141.37665
1706033700000,39539.45,39654.34,39500.0,39503.08,430.99471
1706034000000,39503.08,39527.99,39419.66,39451.45,175.15803
1706034300000,39451.44,39474.01,39426.01,39441.11,147.82297
1706034600000,39441.11,39450.0,39350.0,39384.0,192.65479
1706034900000,39384.0,39384.0,39316.19,39352.78,163.24799
1706035200000,39352.79,39380.1,39283.42,39317.54,230.27743
1706035500000,39317.55,39323.27,39260.77,39279.28,189.91659
1706035800000,39279.28,39337.62,39272.25,39279.99,166.16202
1706036100000,39279.98,39279.99,39092.54,39092.54,192.00683
1706036400000,39092.55,39192.94,39071.1,39084.7,200.88851
1706036700000,39084.69,39118.54,39008.38,39024.96,346.27891
1706037000000,39024.9,39178.3,38981.1,39156.18,233.57998
1706037300000,39156.18,39241.98,39150.75,39188.26,133.08226
1706037600000,39188.26,39220.0,39113.55,39192.19,164.40854
1706037900000,39192.2,39222.0,39180.0,39210.35,114.26789
1706038200000,39210.35,39252.13,39198.33,39234.11,118.81357
1706038500000,39234.12,39278.37,39215.51,39218.23,80.1421
1706038800000,39218.23,39218.24,39134.45,39211.1,97.37636
1706039100000,39211.1,39287.57,39191.1,39234.35,86.86935
1706039400000,39234.35,39245.5,39146.06,39162.8,93.74857
1706039700000,39162.81,39182.78,39148.07,39148.07,86.38341
1706040000000,39148.07,39168.0,39096.08,39127.83,133.95332
1706040300000,39127.83,39278.15,39127.82,39278.15,147.16343
1706040600000,39278.15,39346.75,39259.19,39322.2,191.91884
1706040900000,39322.21,39349.19,39282.29,39282.3,180.33364
1706041200000,39282.3,39288.53,39221.1,39250.0,124.51791
1706041500000,39250.0,39324.79,39249.99,39310.84,130.54886
1706041800000,39310.85,39330.71,39270.35,39327.57,163.7119
1706042100000,39327.57,39345.05,39311.1,39332.25,83.37489
1706042400000,39332.25,39337.4,39200.0,39269.02,187.75163
1706042700000,39269.02,39365.96,39268.54,39331.43,128.08811
1706043000000,39331.44,39331.44,39161.1,39161.1,173.69039
1706043300000,39161.11,39240.72,39032.02,39175.06,478.35359
1706043600000,39175.07,39303.91,39126.0,39137.43,246.15758
1706043900000,39137.44,39191.1,39112.0,39190.31,127.09878
1706044200000,39190.31,39222.2,39171.94,39189.59,65.17531
1706044500000,39189.59,39189.6,39112.9,39112.9,80.32463
1706044800000,39112.91,39135.59,39070.0,39132.91,135.11689
1706045100000,39132.91,39199.99,39114.23,39129.11,152.26964
1706045400000,39129.12,39199.41,39109.79,39140.0,101.5056
1706045700000,39139.99,39200.0,39130.01,39199.99,83.0411
1706046000000,39199.99,39215.43,39194.99,39215.42,39.03218
1706046300000,39215.42,39232.34,39141.1,39164.41,73.8064
1706046600000,39164.42,39198.0,39133.4,39194.01,57.82119
1706046900000,39194.01,39250.0,39181.76,39223.75,80.95116
1706047200000,39223.76,39275.0,39201.1,39275.0,76.70385
1706047500000,39275.0,39326.4,39258.8,39310.07,107.87825
1706047800000,39310.06,39335.97,39292.0,39313.01,80.61499
1706048100000,39313.01,39331.91,39309.93,39326.26,56.05496
1706048400000,39326.27,39440.77,39326.26,39426.96,108.05707
1706048700000,39426.96,39440.0,39326.0,39390.0,166.13957
1706049000000,39390.0,39431.77,39390.0,39431.76,79.01282
1706049300000,39431.76,39500.0,39419.99,39419.99,165.77942
1706049600000,39420.0,39554.7,39419.99,39552.23,127.68269
1706049900000,39552.24,39552.24,39449.99,39449.99,78.31576
1706050200000,39450.0,39508.0,39449.99,39508.0,59.76009
1706050500000,39507.99,39516.93,39454.08,39468.71,77.11465
1706050800000,39468.71,39585.28,39468.71,39525.37,170.33209
1706051100000,39525.36,39620.0,39510.0,39619.99,162.25888
1706051400000,39619.99,39624.0,39584.5,39586.68,147.01395
1706051700000,39586.67,39627.82,39566.01,39623.54,89.47613
1706052000000,39623.55,39666.0,39600.0,39659.91,139.10492
1706052300000,39659.91,39800.0,39644.33,39795.99,973.29258
1706052600000,39795.99,39796.0,39713.99,39730.52,214.71131
1706052900000,39730.53,39751.46,39710.0,39730.93,126.07539
1706053200000,39730.92,39780.0,39697.07,39703.55,105.53753
1706053500000,39703.56,39800.0,39690.0,39797.32,147.16123
1706053800000,39797.31,39879.88,39788.0,39879.68,401.33051
1706054100000,39879.67,39907.23,39832.3,39897.6,181.82124
1706054400000,39897.59,39948.21,39855.44,39931.09,339.3608
1706054700000,39931.1,39952.33,39891.96,39902.39,226.57586
1706055000000,39902.39,39902.88,39800.0,39815.02,173.98397
1706055300000,39815.02,39844.07,39784.34,39839.5,110.74418
1706055600000,39839.5,39945.9,39828.01,39899.99,119.48212
1706055900000,39899.99,39900.0,39834.0,39889.98,100.12812
1706056200000,39889.99,39967.0,39876.81,39936.5,124.99302
1706056500000,39936.5,39961.04,39932.67,39953.17,80.0978
1706056800000,39953.18,40004.39,39933.54,40004.39,305.70188
1706057100000,40004.38,40099.23,39955.61,40099.21,240.72682
1706057400000,40099.21,40250.0,40094.01,40206.46,470.30751
1706057700000,40206.46,40221.99,40150.52,40179.52,228.6241
1706058000000,40179.53,40179.53,40035.24,40064.99,304.64039
1706058300000,40064.99,40080.0,40017.83,40019.34,184.39464
1706058600000,40019.34,40025.03,39942.08,39967.99,175.23676
1706058900000,39967.99,39988.08,39890.5,39895.99,265.63989
1706059200000,39896.0,39920.0,39827.63,39908.26,452.52532
1706059500000,39908.26,39985.38,39880.0,39963.96,448.4046
1706059800000,39963.97,39990.0,39922.79,39930.14,291.94155
1706060100000,39930.15,39941.1,39853.25,39882.49,168.00551
1706060400000,39882.49,39898.0,39835.67,39875.76,120.26791
1706060700000,39875.76,39946.3,39852.82,39881.68,206.18803
1706061000000,39881.69,39881.69,39825.0,39836.29,79.58425
1706061300000,39836.29,39836.3,39757.91,39769.97,164.83463
1706061600000,39769.98,39791.04,39701.34,39761.1,128.53963
1706061900000,39761.09,39826.0,39761.09,39800.01,74.29595
1706062200000,39800.0,39816.7,39783.12,39783.13,34.77701
1706062500000,39783.13,39854.68,39774.0,39824.85,81.74111
1706062800000,39824.85,39895.36,39808.0,39840.86,86.96776
1706063100000,39840.86,39851.1,39811.64,39811.65,72.91195
1706063400000,39811.65,39887.99,39811.64,39881.14,53.09358
1706063700000,39881.15,39888.0,39863.61,39863.61,40.86876
1706064000000,39863.62,39887.98,39811.64,39822.0,70.92906
1706064300000,39821.99,39822.0,39751.1,39773.12,67.37421
1706064600000,39773.13,39781.44,39724.23,39735.99,69.15014
1706064900000,39735.98,39786.95,39730.39,39763.49,52.70482
1706065200000,39763.5,39779.75,39714.41,39744.43,52.45829
1706065500000,39744.43,39761.1,39675.0,39705.89,125.63736
1706065800000,39705.89,39769.67,39693.59,39761.03,67.74686
1706066100000,39761.04,39796.71,39754.49,39787.92,35.01675
1706066400000,39787.92,39796.63,39620.0,39643.99,168.69451
1706066700000,39644.0,39646.07,39575.89,39619.98,196.87157
1706067000000,39619.99,39646.0,39579.98,39586.0,149.35437
1706067300000,39586.0,39600.0,39570.43,39600.0,82.74607
1706067600000,39600.0,39666.0,39599.99,39661.99,182.31621
1706067900000,39661.99,39666.0,39627.52,39627.53,46.36489
1706068200000,39627.52,39657.82,39582.73,39614.85,125.67567
1706068500000,39614.85,39621.99,39596.3,39614.0,59.61797
1706068800000,39614.0,39653.99,39604.55,39653.98,107.50612
1706069100000,39653.98,39693.41,39567.17,39573.24,226.43206
1706069400000,39573.24,39611.1,39557.01,39592.53,67.94345
1706069700000,39592.54,39653.75,39588.89,39649.99,71.91834
1706070000000,39649.99,39666.0,39633.0,39666.0,71.19862
1706070300000,39666.0,39666.0,39648.0,39666.0,87.73692
1706070600000,39666.0,39739.64,39665.99,39732.19,306.04733
1706070900000,39732.2,39739.63,39686.0,39692.02,80.84664
1706071200000,39692.01,39692.02,39646.82,39660.61,50.42444
1706071500000,39660.62,39747.11,39660.61,39721.11,97.62257
1706071800000,39721.11,39721.11,39674.0,39674.31,82.23369
1706072100000,39674.3,39674.31,39647.42,39654.38,40.29807
1706072400000,39654.39,39699.99,39654.38,39690.48,70.27782
1706072700000,39690.47,39700.0,39676.42,39700.0,87.45639
1706073000000,39700.0,39759.75,39696.47,39759.74,257.07574
1706073300000,39759.75,39798.0,39759.74,39764.02,112.00684
1706073600000,39764.02,39786.69,39743.27,39786.69,58.92169
1706073900000,39786.68,39796.15,39761.09,39788.09,150.78268
1706074200000,39788.1,39847.46,39783.49,39804.11,317.27305
1706074500000,39804.11,39804.11,39745.83,39745.84,109.93811
1706074800000,39745.83,39773.51,39736.34,39762.66,86.07216
1706075100000,39762.66,39786.0,39756.0,39760.48,75.6879
1706075400000,39760.47,39768.0,39738.0,39738.75,51.39866
1706075700000,39738.75,39800.0,39732.0,39798.85,116.53443
1706076000000,39798.85,39844.24,39770.4,39770.4,302.39687
1706076300000,39770.41,39770.41,39705.59,39723.94,95.20223
1706076600000,39723.93,39738.48,39661.91,39682.31,145.04947
1706076900000,39682.31,39712.0,39676.79,39706.7,68.76789
1706077200000,39706.71,39756.36,39693.99,39752.01,87.42138
1706077500000,39752.0,39794.63,39725.48,39776.63,76.02608
1706077800000,39776.64,39888.0,39761.1,39842.01,250.69395
1706078100000,39842.0,39888.0,39828.61,39854.01,100.05246
1706078400000,39854.01,39870.0,39842.01,39842.47,53.50859
1706078700000,39842.47,39885.08,39842.46,39880.01,47.14384
1706079000000,39880.01,39888.0,39864.24,39875.72,84.81954
1706079300000,39875.73,39888.0,39868.19,39888.0,48.55523
1706079600000,39888.0,39888.0,39861.57,39876.28,84.47021
1706079900000,39876.28,39876.28,39821.02,39856.18,104.34068
1706080200000,39856.17,39954.99,39856.17,39925.98,493.33739
1706080500000,39925.98,40040.96,39916.46,40032.02,423.9479
1706080800000,40032.02,40191.97,40020.01,40119.36,444.86699
1706081100000,40119.36,40131.6,40060.0,40104.87,202.15744
1706081400000,40104.86,40126.0,40026.0,40028.01,173.17864
1706081700000,40028.01,40039.67,39986.0,40027.44,129.49654
1706082000000,40027.43,40027.77,39992.39,40004.0,68.26599
1706082300000,40003.99,40006.31,39945.18,39949.8,63.29913
1706082600000,39949.8,39953.03,39932.0,39953.02,56.09829
1706082900000,39953.03,39981.99,39951.88,39981.09,122.19935
1706083200000,39981.09,40055.0,39971.1,40047.37,107.52689
1706083500000,40047.36,40137.44,40043.63,40047.51,134.03093
1706083800000,40047.52,40095.64,40036.35,40065.89,86.52031
1706084100000,40065.9,40079.93,39885.8,39952.0,216.61696
1706084400000,39952.0,39979.27,39907.63,39979.27,108.64485
1706084700000,39979.27,39997.57,39927.35,39948.41,149.28859
1706085000000,39948.4,39968.0,39859.51,39901.09,156.17819
1706085300000,39901.1,39934.71,39899.03,39911.1,87.61875
1706085600000,39911.09,39915.21,39888.06,39890.17,70.86028
1706085900000,39890.18,39965.44,39890.17,39936.0,65.48898
1706086200000,39936.01,39988.0,39927.0,39987.35,67.93689
1706086500000,39987.35,40013.69,39950.0,39954.53,74.5093
1706086800000,39954.53,40025.13,39936.0,40010.0,68.45701
1706087100000,40010.0,40049.45,39951.42,40004.0,230.71755
1706087400000,40003.99,40102.0,40001.84,40100.01,145.66764
1706087700000,40100.0,40104.95,40036.0,40042.0,186.37888
1706088000000,40042.0,40056.53,39942.0,39993.36,121.78086
1706088300000,39993.36,40059.69,39984.71,40037.86,82.00249
1706088600000,40037.85,40037.86,40003.48,40007.81,56.68888
1706088900000,40007.81,40016.44,39964.07,39964.07,82.88507
1706089200000,39964.07,39984.22,39952.0,39966.41,54.62983
1706089500000,39966.41,39977.1,39910.38,39924.71,58.67288
1706089800000,39924.7,40024.79,39924.7,40020.0,68.07943
1706090100000,40020.0,40056.78,40012.02,40024.81,79.75235
1706090400000,40024.82,40040.51,39985.49,40040.5,146.69549
1706090700000,40040.5,40070.0,40006.3,40011.42,97.06713
1706091000000,40011.42,40060.0,40011.42,40059.99,68.65784
1706091300000,40060.0,40095.99,40059.99,40082.0,98.65249
1706091600000,40082.0,40148.0,40069.38,40114.2,136.96001
1706091900000,40114.19,40188.8,40095.0,40161.36,146.33156
1706092200000,40161.35,40200.0,40134.58,40152.01,131.92025
1706092500000,40152.01,40182.0,40128.8,40177.99,121.48326
1706092800000,40178.0,40348.0,40166.63,40292.01,392.02657
1706093100000,40292.0,40555.0,40292.0,40490.01,619.66347
1706093400000,40490.01,40500.0,40357.99,40357.99,272.60378
1706093700000,40358.0,40380.06,40339.07,40352.42,206.1821
1706094000000,40352.42,40373.98,40238.0,40246.12,179.62028
1706094300000,40246.12,40268.15,40195.36,40229.99,157.73867
1706094600000,40229.99,40250.86,40160.0,40188.55,150.6613
1706094900000,40188.54,40231.88,40144.03,40186.02,152.51075
1706095200000,40186.01,40243.66,40175.03,40243.65,107.52567
1706095500000,40243.65,40250.86,40190.95,40214.0,105.20114
1706095800000,40213.99,40252.0,40182.86,40195.2,106.94607
1706096100000,40195.2,40202.0,40157.0,40199.99,77.60495
1706096400000,40199.99,40205.25,40108.58,40142.0,121.16815
1706096700000,40142.0,40184.0,40100.0,40183.99,127.60688
1706097000000,40184.0,40216.0,40178.0,40202.01,93.17754
1706097300000,40202.0,40209.35,40190.0,40209.34,54.18423
1706097600000,40209.34,40259.0,40180.0,40248.18,154.80328
1706097900000,40248.18,40298.86,40238.83,40252.82,122.80904
1706098200000,40252.82,40252.82,40186.06,40240.24,106.58246
1706098500000,40240.25,40251.6,40202.15,40207.99,77.77189
1706098800000,40208.0,40269.99,40200.23,40264.11,103.5842
1706099100000,40264.11,40269.83,40195.86,40195.86,73.12402
1706099400000,40195.87,40196.0,40133.18,40191.99,99.12886
1706099700000,40191.99,40200.78,40118.73,40158.46,158.13674
1706100000000,40158.47,40216.0,40143.35,40207.93,176.98014
1706100300000,40207.93,40207.94,40160.48,40160.6,62.47734
1706100600000,40160.61,40160.61,40050.01,40064.26,231.12765
1706100900000,40064.25,40077.79,39975.78,40029.66,296.94132
1706101200000,40029.66,40068.78,40003.39,40007.01,187.58959
1706101500000,40007.01,40056.71,39986.26,40045.99,140.32608
1706101800000,40045.99,40063.57,40036.55,40050.56,65.21137
1706102100000,40050.56,40050.57,39957.46,40017.5,150.6054
1706102400000,40017.51,40074.0,40014.03,40066.0,132.21359
1706102700000,40065.99,40122.83,40064.0,40088.01,94.48236
1706103000000,40088.01,40094.0,40038.0,40042.84,74.55654
1706103300000,40042.83,40082.42,40025.19,40025.19,99.67641
1706103600000,40025.19,40031.66,39921.25,39952.0,181.35865
1706103900000,39952.01,39984.0,39885.0,39920.0,201.43271
1706104200000,39920.0,39951.36,39910.0,39942.7,127.81741
1706104500000,39942.7,39985.0,39939.35,39984.87,70.46703
1706104800000,39984.87,39998.98,39893.8,39904.31,158.14612
1706105100000,39904.32,39904.32,39855.0,39884.0,131.77308
1706105400000,39884.0,39912.17,39850.0,39865.31,200.95512
1706105700000,39865.31,39890.38,39814.33,39822.39,171.06218
1706106000000,39822.4,39915.11,39766.0,39913.24,300.74273
1706106300000,39913.23,40017.9,39892.61,39972.76,230.50728
1706106600000,39972.76,40222.43,39960.3,40031.99,456.32774
1706106900000,40032.0,40142.69,39876.1,40137.59,453.73829
1706107200000,40137.58,40162.45,40033.04,40072.45,198.40186
1706107500000,40072.46,40080.0,39918.01,39946.01,246.62662
1706107800000,39946.02,39948.96,39866.73,39866.73,250.85787
