timestamp,open,high,low,close,volume
1671783300000,16836.77,16839.97,16816.96,16828.21,676.56884
1671783600000,16828.5,16837.16,16825.43,16830.52,467.64181
1671783900000,16830.52,16836.9,16829.04,16829.64,420.27133
1671784200000,16829.98,16835.43,16826.42,16829.12,407.19975
1671784500000,16829.12,16838.4,16828.44,16837.13,376.15438
1671784800000,16837.07,16843.96,16835.75,16837.28,433.24329
1671785100000,16837.28,16845.15,16830.0,16844.52,509.10154
1671785400000,16844.92,16844.95,16838.91,16842.11,286.72758
1671785700000,16841.78,16843.45,16827.56,16835.61,478.79883
1671786000000,16835.25,16843.79,16834.7,16840.58,346.75608
1671786300000,16840.58,16842.98,16838.3,16842.26,262.35987
1671786600000,16842.0,16842.26,16834.37,16837.69,329.33751
1671786900000,16837.89,16837.89,16823.71,16824.82,532.60108
1671787200000,16824.82,16830.81,16817.44,16827.63,601.81895
1671787500000,16827.63,16833.57,16823.5,16827.95,415.4438
1671787800000,16827.95,16834.0,16824.7,16833.4,390.09993
1671788100000,16833.4,16839.59,16832.19,16838.84,384.80135
1671788400000,16838.84,16846.66,16836.64,16841.36,515.30094
1671788700000,16841.62,16845.4,16838.95,16843.53,417.98591
1671789000000,16843.09,16844.51,16836.03,16840.87,352.7017
1671789300000,16841.28,16843.48,16837.01,16837.45,234.84213
1671789600000,16837.45,16843.14,16835.77,16836.23,303.24347
1671789900000,16835.87,16842.71,16832.41,16841.36,336.90836
1671790200000,16841.03,16854.64,16839.3,16853.84,459.80127
1671790500000,16853.39,16864.68,16852.14,16857.67,692.77843
1671790800000,16857.67,16875.0,16853.68,16855.94,699.48279
1671791100000,16856.22,16865.98,16855.29,16859.29,463.14778
1671791400000,16859.29,16890.89,16858.96,16881.11,1140.34314
1671791700000,16881.12,16886.0,16866.0,16866.71,827.83536
1671792000000,16866.52,16874.52,16850.98,16852.91,632.21399
1671792300000,16852.91,16866.83,16851.07,16863.12,574.28782
1671792600000,16863.12,16867.25,16860.49,16861.93,420.53068
1671792900000,16861.93,16863.51,16855.26,16856.4,344.19268
1671793200000,16856.4,16861.7,16855.2,16858.58,351.29301
1671793500000,16858.58,16859.2,16849.21,16850.82,366.06634
1671793800000,16851.18,16854.65,16846.86,16847.69,384.27528
1671794100000,16847.24,16851.03,16842.06,16844.06,415.59689
1671794400000,16844.23,16851.77,16842.53,16848.68,377.63742
1671794700000,16848.19,16855.16,16847.07,16849.22,350.16704
1671795000000,16849.22,16851.15,16844.33,16848.79,419.52376
1671795300000,16848.38,16851.84,16846.38,16850.03,298.13306
1671795600000,16850.03,16851.91,16842.23,16845.79,356.0858
1671795900000,16845.39,16856.78,16843.68,16851.95,411.01599
1671796200000,16852.32,16859.24,16851.95,16855.45,317.50209
1671796500000,16855.22,16856.91,16843.12,16844.02,438.24287
1671796800000,16844.02,16848.94,16843.03,16846.85,441.3929
1671797100000,16846.54,16849.07,16843.72,16844.64,265.76144
1671797400000,16844.64,16845.77,16840.0,16841.28,387.7385
1671797700000,16841.29,16847.6,16840.9,16844.47,337.33395
1671798000000,16844.5,16856.99,16843.83,16853.25,489.48497
1671798300000,16853.81,16865.99,16850.16,16862.41,503.81353
1671798600000,16862.85,16865.44,16857.4,16861.81,323.61286
1671798900000,16862.02,16865.22,16860.33,16860.75,336.6377
1671799200000,16861.2,16862.24,16851.86,16855.4,360.06517
1671799500000,16855.78,16870.8,16855.3,16868.72,393.90294
1671799800000,16868.3,16877.06,16866.05,16868.27,539.61358
1671800100000,16867.91,16872.86,16866.42,16872.39,340.42638
1671800400000,16872.39,16881.0,16870.87,16874.21,559.94253
1671800700000,16874.24,16875.48,16858.84,16865.38,526.50315
1671801000000,16865.4,16868.07,16860.37,16865.24,318.03456
1671801300000,16865.56,16886.39,16865.24,16870.98,818.69659
1671801600000,16871.5,16873.44,16863.97,16871.93,388.77749
1671801900000,16871.93,16877.33,16831.0,16836.66,1141.54442
1671802200000,16836.66,16955.14,16731.13,16819.04,7414.39898
1671802500000,16817.9,16907.75,16780.29,16887.2,3240.57387
1671802800000,16887.2,16923.32,16868.17,16889.76,2440.57117
1671803100000,16889.76,16913.53,16876.0,16886.81,1264.7949
1671803400000,16886.4,16892.99,16830.44,16853.31,1902.72409
1671803700000,16853.91,16860.55,16829.06,16841.76,1118.53489
1671804000000,16842.48,16855.31,16812.83,16816.33,1385.08991
1671804300000,16816.33,16832.49,16811.93,16827.1,960.32727
1671804600000,16827.1,16829.2,16815.91,16826.62,742.34098
1671804900000,16825.95,16831.61,16814.42,16817.12,681.83199
1671805200000,16816.54,16823.45,16787.92,16791.37,969.89048
1671805500000,16792.17,16806.72,16786.12,16801.98,1198.15284
1671805800000,16801.98,16837.5,16796.2,16808.01,1780.05575
1671806100000,16807.13,16809.99,16762.05,16770.08,1842.11966
1671806400000,16770.77,16811.75,16766.61,16798.57,1145.99851
1671806700000,16799.08,16806.69,16780.69,16793.58,971.13598
1671807000000,16792.71,16806.94,16787.02,16801.91,742.83792
1671807300000,16801.91,16803.84,16787.57,16789.75,902.97166
1671807600000,16790.48,16830.99,16781.0,16792.13,2701.22783
1671807900000,16792.13,16815.98,16786.71,16809.86,1100.70057
1671808200000,16809.86,16827.55,16806.56,16813.41,841.0136
1671808500000,16814.08,16845.98,16806.14,16843.4,1198.76197
1671808800000,16843.77,16847.21,16830.95,16843.26,872.00215
1671809100000,16843.89,16849.49,16831.43,16838.85,693.57447
1671809400000,16839.42,16875.0,16837.77,16868.07,1106.77691
1671809700000,16868.97,16891.81,16861.64,16885.67,980.66193
1671810000000,16886.59,16888.95,16864.0,16873.72,639.19186
1671810300000,16873.07,16877.24,16856.64,16862.31,673.22753
1671810600000,16861.53,16862.31,16836.57,16843.28,815.35179
1671810900000,16843.91,16854.55,16824.41,16832.16,743.49115
1671811200000,16832.15,16833.62,16817.92,16826.52,713.53925
1671811500000,16826.51,16838.92,16820.06,16836.95,571.48196
1671811800000,16836.4,16845.0,16832.42,16832.42,565.82719
1671812100000,16832.42,16840.51,16826.22,16836.11,584.56725
1671812400000,16835.52,16844.93,16816.0,16826.05,785.91411
1671812700000,16826.05,16834.46,16822.36,16829.38,571.74225
1671813000000,16829.38,16836.8,16825.46,16829.1,376.71834
1671813300000,16828.23,16847.52,16828.18,16844.03,436.01367
1671813600000,16844.62,16846.42,16831.29,16833.16,396.37881
1671813900000,16833.16,16840.0,16826.23,16839.47,496.71262
1671814200000,16839.99,16842.75,16819.16,16824.19,509.35931
1671814500000,16824.2,16832.02,16823.03,16827.49,370.65556
1671814800000,16827.14,16835.68,16823.68,16831.75,434.82908
1671815100000,16831.99,16835.32,16827.05,16834.57,389.26025
1671815400000,16834.57,16838.83,16829.0,16835.72,422.50888
1671815700000,16835.71,16840.72,16829.41,16836.8,505.05735
1671816000000,16836.3,16854.13,16834.84,16851.65,489.897
1671816300000,16851.65,16852.25,16838.68,16838.68,466.6062
1671816600000,16839.05,16850.93,16837.77,16849.63,464.63017
1671816900000,16849.64,16855.55,16845.09,16846.33,469.15032
1671817200000,16846.3,16849.16,16830.0,16831.91,501.62558
1671817500000,16832.57,16840.48,16831.74,16837.98,398.1199
1671817800000,16837.98,16848.42,16837.66,16845.71,458.30023
1671818100000,16846.15,16851.67,16840.0,16841.85,482.9891
1671818400000,16842.05,16853.78,16838.93,16850.38,530.19416
1671818700000,16850.38,16856.84,16842.77,16850.91,461.29447
1671819000000,16850.89,16855.56,16832.78,16836.4,571.70204
1671819300000,16836.4,16850.69,16835.77,16842.78,508.65035
1671819600000,16842.78,16847.7,16835.0,16838.25,368.37297
1671819900000,16838.25,16846.35,16834.56,16845.87,401.59673
1671820200000,16846.28,16847.91,16840.78,16845.04,295.35474
1671820500000,16845.24,16845.98,16835.68,16841.44,329.99272
1671820800000,16841.74,16845.16,16829.03,16832.54,522.68994
1671821100000,16832.54,16839.38,16821.0,16836.24,620.25925
1671821400000,16836.65,16841.2,16832.2,16840.6,371.56648
1671821700000,16840.21,16842.43,16832.55,16836.49,394.06277
1671822000000,16836.26,16838.54,16830.01,16835.49,465.82553
1671822300000,16835.5,16842.47,16833.66,16839.94,422.84714
1671822600000,16840.49,16851.03,16839.05,16846.75,490.17278
1671822900000,16846.75,16849.78,16842.06,16844.67,500.55721
1671823200000,16844.67,16847.92,16838.92,16842.45,414.51082
1671823500000,16842.45,16852.93,16840.97,16851.26,425.89085
1671823800000,16851.55,16860.07,16848.68,16855.08,461.6678
1671824100000,16855.58,16857.29,16848.34,16851.82,398.74315
1671824400000,16851.82,16853.37,16847.4,16848.45,270.0974
1671824700000,16848.87,16853.34,16844.04,16845.0,399.34072
1671825000000,16845.0,16850.88,16844.2,16848.81,265.88032
1671825300000,16848.44,16849.2,16843.81,16844.79,307.0969
1671825600000,16844.79,16851.57,16840.67,16841.09,491.80453
1671825900000,16841.96,16842.22,16825.0,16834.33,738.61382
1671826200000,16834.48,16839.62,16827.82,16829.15,417.54021
1671826500000,16829.15,16836.28,16829.15,16833.8,435.74678
1671826800000,16833.8,16839.77,16825.0,16829.47,518.44478
1671827100000,16828.96,16831.53,16817.38,16824.23,594.19109
1671827400000,16824.23,16826.68,16786.72,16818.19,1123.96184
1671827700000,16817.48,16821.23,16805.31,16809.26,669.09953
1671828000000,16809.26,16816.05,16806.75,16812.9,557.71205
1671828300000,16812.9,16816.11,16803.6,16811.55,537.99832
1671828600000,16811.46,16811.55,16799.52,16807.23,602.0204
1671828900000,16807.23,16813.31,16798.3,16812.25,572.79171
1671829200000,16812.26,16814.28,16804.08,16804.81,465.99035
1671829500000,16805.29,16806.29,16788.28,16795.35,602.64486
1671829800000,16795.35,16807.33,16793.49,16803.31,292.18557
1671830100000,16803.31,16812.0,16803.25,16808.96,343.96179
1671830400000,16808.79,16810.31,16803.7,16807.43,280.46586
1671830700000,16807.43,16808.75,16798.14,16802.66,386.75465
1671831000000,16803.08,16811.84,16800.52,16808.48,371.9341
1671831300000,16808.64,16825.0,16808.08,16817.59,684.50439
1671831600000,16817.59,16820.07,16811.14,16812.73,287.85361
1671831900000,16812.73,16820.0,16812.15,16817.38,456.11313
1671832200000,16817.31,16819.68,16809.65,16817.52,328.58402
1671832500000,16817.17,16822.76,16810.03,16812.4,531.84727
1671832800000,16812.4,16812.4,16801.45,16804.35,273.52004
1671833100000,16804.35,16805.0,16792.65,16794.81,345.95611
1671833400000,16794.81,16800.88,16788.36,16788.86,406.21065
1671833700000,16788.42,16789.86,16768.87,16771.52,665.31347
1671834000000,16771.52,16786.0,16765.67,16782.04,594.71883
1671834300000,16782.04,16802.89,16781.18,16788.21,466.58523
1671834600000,16788.21,16794.93,16771.0,16779.4,471.45959
1671834900000,16778.67,16791.93,16775.99,16777.08,497.92129
1671835200000,16777.08,16784.48,16773.25,16779.17,493.60451
1671835500000,16779.17,16783.84,16775.95,16780.06,228.44068
1671835800000,16780.09,16795.62,16777.88,16794.95,446.26855
1671836100000,16794.95,16797.68,16791.0,16792.92,352.88035
1671836400000,16792.92,16796.62,16783.77,16784.01,316.24987
1671836700000,16783.9,16799.27,16781.8,16788.51,506.17361
1671837000000,16788.51,16792.2,16786.09,16787.29,295.34938
1671837300000,16787.56,16791.75,16781.0,16786.05,386.15064
1671837600000,16786.01,16792.47,16785.41,16789.6,404.333
1671837900000,16789.6,16797.69,16788.62,16792.65,443.49631
1671838200000,16792.77,16798.7,16775.58,16780.88,464.02946
1671838500000,16780.37,16791.1,16779.38,16783.87,322.29019
1671838800000,16783.87,16784.72,16774.27,16780.73,472.26226
1671839100000,16780.92,16783.35,16772.44,16776.81,269.0725
1671839400000,16777.0,16789.17,16773.99,16784.16,426.22203
1671839700000,16784.16,16785.19,16777.65,16778.5,171.21786
1671840000000,16778.52,16787.86,16776.62,16784.76,390.62307
1671840300000,16785.01,16789.1,16782.57,16788.23,154.50676
1671840600000,16787.87,16800.43,16787.02,16798.72,308.4619
1671840900000,16798.72,16808.74,16792.19,16801.54,645.26443
1671841200000,16801.87,16814.15,16798.12,16808.32,429.75153
1671841500000,16808.32,16814.56,16807.43,16811.66,207.63149
1671841800000,16811.66,16814.3,16800.49,16801.15,335.78542
1671842100000,16801.28,16807.47,16800.02,16805.81,206.001
1671842400000,16805.81,16807.14,16802.44,16803.28,194.52304
1671842700000,16803.69,16806.44,16801.5,16805.73,204.38008
1671843000000,16805.73,16816.62,16805.17,16813.51,249.81278
1671843300000,16813.96,16816.0,16804.04,16805.92,245.69646
1671843600000,16806.24,16811.8,16803.43,16810.52,227.12579
1671843900000,16810.41,16811.2,16803.5,16807.84,198.05364
1671844200000,16807.54,16810.02,16802.77,16805.71,242.05896
1671844500000,16805.71,16808.01,16800.17,16802.99,335.29345
1671844800000,16802.99,16803.68,16798.03,16799.76,337.40624
1671845100000,16799.76,16818.75,16798.71,16814.79,640.8984
1671845400000,16814.79,16815.49,16806.96,16807.85,334.03285
1671845700000,16807.85,16810.13,16804.0,16806.96,376.60936
1671846000000,16806.96,16819.12,16804.65,16817.4,323.23184
1671846300000,16817.4,16821.89,16814.52,16820.36,330.16922
1671846600000,16820.36,16826.55,16818.47,16824.58,511.7744
1671846900000,16824.81,16827.0,16810.33,16814.05,537.77767
1671847200000,16813.67,16816.83,16802.28,16807.33,867.27546
1671847500000,16807.57,16808.91,16801.29,16806.41,387.62609
1671847800000,16806.41,16817.79,16804.87,16816.9,367.49045
1671848100000,16816.9,16823.2,16813.91,16821.07,352.35038
1671848400000,16820.61,16829.78,16820.12,16828.18,662.61642
1671848700000,16827.75,16831.0,16820.02,16821.23,501.11967
1671849000000,16821.49,16822.78,16814.5,16815.42,520.2686
1671849300000,16815.42,16818.99,16807.13,16817.81,458.19566
1671849600000,16817.62,16820.88,16816.35,16819.32,234.70982
1671849900000,16819.32,16829.13,16818.5,16828.71,339.44571
1671850200000,16829.05,16830.04,16825.06,16828.12,397.64033
1671850500000,16828.12,16828.58,16824.01,16828.14,293.17162
1671850800000,16827.79,16829.87,16823.3,16825.24,223.02223
1671851100000,16825.47,16832.46,16824.27,16831.33,316.51774
1671851400000,16831.33,16840.23,16831.27,16837.87,465.33039
1671851700000,16838.22,16840.54,16830.38,16835.82,385.24208
1671852000000,16835.82,16841.09,16833.12,16837.5,281.07382
1671852300000,16837.3,16839.58,16832.0,16834.99,211.37823
1671852600000,16835.24,16841.06,16834.0,16835.48,294.85873
1671852900000,16835.48,16841.97,16834.35,16839.32,299.50736
1671853200000,16839.32,16843.34,16836.02,16837.64,293.10959
1671853500000,16837.64,16842.78,16836.91,16840.36,209.9064
1671853800000,16840.36,16841.23,16836.36,16839.94,215.57022
1671854100000,16839.65,16844.08,16834.41,16840.65,357.47115
1671854400000,16840.8,16846.53,16840.49,16844.91,290.0301
1671854700000,16845.32,16845.89,16836.01,16836.44,350.48318
1671855000000,16836.44,16837.6,16828.06,16830.03,444.1245
1671855300000,16830.41,16837.67,16829.28,16837.08,227.27673
1671855600000,16837.27,16843.0,16833.16,16833.8,304.72104
1671855900000,16833.8,16846.8,16828.36,16840.26,502.8801
1671856200000,16840.26,16841.75,16834.19,16836.76,244.89261
1671856500000,16836.76,16837.15,16829.33,16830.35,290.39982
1671856800000,16830.01,16832.85,16825.5,16829.42,302.02814
1671857100000,16829.24,16830.66,16822.26,16829.69,286.13825
1671857400000,16829.57,16832.72,16826.93,16831.94,214.31338
1671857700000,16831.94,16835.09,16827.67,16828.35,296.67249
1671858000000,16828.02,16828.79,16819.46,16824.56,358.03163
1671858300000,16824.56,16826.73,16821.98,16822.24,236.34956
1671858600000,16822.24,16823.07,16818.01,16820.59,352.85256
1671858900000,16820.26,16825.28,16819.72,16824.91,282.94508
1671859200000,16824.91,16825.14,16805.01,16812.34,812.60681
1671859500000,16811.47,16817.28,16810.59,16814.08,344.37457
1671859800000,16814.08,16820.38,16806.12,16808.56,755.56258
1671860100000,16808.26,16815.84,16807.7,16814.61,412.5973
1671860400000,16814.19,16821.92,16808.47,16814.42,568.24693
1671860700000,16814.52,16826.0,16814.0,16823.56,459.80586
1671861000000,16824.06,16826.0,16820.02,16822.08,238.66748
1671861300000,16822.08,16825.66,16820.83,16823.1,223.51278
1671861600000,16822.74,16823.9,16812.3,16815.98,419.79406
1671861900000,16815.99,16817.22,16808.0,16812.76,391.02084
1671862200000,16812.76,16814.69,16810.52,16811.39,244.05443
1671862500000,16811.65,16813.28,16807.19,16811.75,356.19605
1671862800000,16811.75,16820.41,16809.33,16817.01,361.7487
1671863100000,16817.29,16822.64,16816.0,16819.5,210.51099
1671863400000,16819.7,16823.59,16817.32,16822.23,326.9758
1671863700000,16822.23,16823.71,16818.4,16819.39,221.76572
1671864000000,16819.4,16819.87,16812.73,16815.35,341.96823
1671864300000,16815.35,16817.46,16809.04,16811.96,275.87201
1671864600000,16811.96,16818.32,16811.19,16815.7,249.01296
1671864900000,16815.7,16820.81,16815.4,16816.27,276.83553
1671865200000,16815.97,16817.78,16811.81,16817.05,248.9528
1671865500000,16817.0,16818.97,16815.75,16816.5,167.59982
1671865800000,16816.57,16817.79,16815.0,16816.69,173.91495
1671866100000,16816.69,16819.79,16815.66,16818.23,248.85441
1671866400000,16818.33,16826.15,16808.01,16822.92,844.95018
1671866700000,16823.39,16857.37,16820.97,16834.84,2139.0696
1671867000000,16834.84,16844.77,16834.47,16842.93,486.45041
1671867300000,16842.93,16849.04,16839.9,16844.75,359.30446
1671867600000,16844.75,16845.95,16836.9,16841.97,305.37346
1671867900000,16841.97,16846.4,16840.29,16840.91,263.22581
1671868200000,16840.91,16841.99,16836.63,16840.11,245.28016
1671868500000,16840.11,16853.53,16839.42,16848.26,485.27335
1671868800000,16848.26,16859.44,16841.56,16842.15,436.18903
1671869100000,16842.44,16843.34,16837.8,16838.05,251.93656
1671869400000,16838.14,16839.99,16833.03,16835.92,378.84017
1671869700000,16836.08,16845.54,16835.61,16844.34,431.15895
1671870000000,16844.34,16847.25,16841.77,16843.0,367.54904
1671870300000,16843.11,16844.4,16834.63,16835.93,292.98001
1671870600000,16835.93,16836.3,16825.63,16829.02,515.64053
1671870900000,16829.02,16832.68,16826.5,16831.25,289.19814
1671871200000,16831.44,16832.2,16827.21,16828.97,291.79059
1671871500000,16828.97,16840.9,16828.72,16839.74,529.15817
1671871800000,16839.98,16841.27,16835.39,16840.29,330.3452
1671872100000,16840.29,16841.06,16825.87,16827.89,325.69875
1671872400000,16827.58,16848.19,16817.99,16845.08,1658.78238
1671872700000,16845.72,16849.77,16830.19,16832.01,774.26191
1671873000000,16831.86,16842.64,16830.52,16842.0,609.40678
1671873300000,16841.49,16842.63,16836.1,16839.74,285.76866
1671873600000,16839.49,16843.0,16837.33,16839.31,449.4329
1671873900000,16839.14,16842.99,16835.26,16839.74,347.30445
1671874200000,16839.74,16840.27,16829.66,16831.15,368.48639
1671874500000,16830.9,16837.51,16825.89,16835.18,409.67485
1671874800000,16835.82,16836.88,16833.15,16835.18,190.38924
1671875100000,16834.97,16836.0,16831.21,16834.06,251.2878
1671875400000,16833.5,16839.33,16833.29,16837.66,267.07385
1671875700000,16837.75,16839.53,16829.34,16830.62,302.92887
1671876000000,16830.97,16833.5,16827.03,16832.53,325.65255
1671876300000,16832.7,16836.5,16831.17,16834.38,269.15936
1671876600000,16834.38,16836.18,16832.88,16834.74,262.68437
1671876900000,16834.74,16835.52,16829.99,16832.58,255.86756
1671877200000,16832.25,16834.52,16830.46,16833.12,235.64622
1671877500000,16833.12,16834.52,16831.94,16833.23,173.71171
1671877800000,16833.14,16834.26,16831.55,16832.17,169.23631
1671878100000,16832.04,16835.03,16829.1,16830.23,344.32271
1671878400000,16830.24,16832.63,16829.26,16830.93,226.32755
1671878700000,16830.56,16832.42,16828.88,16830.7,278.20229
1671879000000,16830.39,16831.28,16825.75,16827.83,290.35997
1671879300000,16828.05,16829.53,16826.86,16828.79,171.92586
1671879600000,16828.54,16830.54,16825.39,16829.51,322.08056
1671879900000,16829.51,16832.61,16828.36,16829.01,267.28954
1671880200000,16828.61,16829.69,16825.63,16826.15,367.56871
1671880500000,16826.15,16827.54,16822.0,16822.82,373.64272
1671880800000,16822.82,16835.72,16821.79,16834.49,413.9945
1671881100000,16834.88,16835.73,16829.43,16833.73,520.86349
1671881400000,16833.73,16837.28,16830.53,16832.56,402.89392
1671881700000,16832.57,16836.49,16831.68,16835.13,391.98001
1671882000000,16835.42,16836.5,16829.41,16830.29,301.97079
1671882300000,16830.29,16832.1,16826.35,16827.0,248.55054
1671882600000,16827.0,16830.0,16822.01,16825.86,449.92756
1671882900000,16825.86,16827.77,16822.25,16824.41,352.94148
1671883200000,16824.42,16828.79,16820.75,16823.43,590.16244
1671883500000,16823.43,16831.7,16822.07,16829.85,396.50005
1671883800000,16829.85,16832.41,16827.51,16831.61,240.25061
1671884100000,16831.4,16833.0,16826.02,16826.38,303.86562
1671884400000,16826.04,16827.73,16822.19,16825.04,269.95647
1671884700000,16825.04,16828.22,16821.8,16823.16,255.98597
1671885000000,16822.73,16823.43,16820.0,16822.16,262.76897
1671885300000,16822.16,16829.0,16821.87,16826.48,340.21714
1671885600000,16826.48,16827.47,16820.0,16822.44,253.26946
1671885900000,16822.44,16824.85,16820.8,16823.08,274.12226
1671886200000,16822.76,16824.83,16821.71,16822.65,232.69288
1671886500000,16822.82,16828.85,16820.58,16821.25,316.3804
1671886800000,16821.6,16824.4,16820.8,16822.1,261.71665
1671887100000,16822.1,16826.4,16821.92,16823.95,180.75311
1671887400000,16824.11,16829.17,16821.54,16824.0,296.12831
1671887700000,16823.72,16829.17,16823.59,16825.78,272.93105
1671888000000,16825.78,16829.26,16824.69,16826.93,256.83406
1671888300000,16826.98,16830.26,16825.05,16828.14,294.6437
1671888600000,16828.14,16828.46,16824.8,16826.78,246.90112
1671888900000,16826.78,16826.96,16821.76,16823.44,307.28624
1671889200000,16823.79,16825.34,16821.29,16822.34,250.32366
1671889500000,16821.96,16823.06,16818.85,16819.93,248.28943
1671889800000,16819.52,16820.39,16815.09,16819.51,340.5011
1671890100000,16819.51,16820.68,16817.42,16818.3,300.42621
1671890400000,16818.44,16820.74,16816.25,16816.96,256.50123
1671890700000,16816.75,16820.1,16816.02,16819.4,234.10245
1671891000000,16819.57,16821.88,16818.22,16820.03,214.78045
1671891300000,16820.53,16825.44,16818.47,16824.5,319.5624
1671891600000,16824.5,16827.64,16823.96,16826.35,258.20207
1671891900000,16826.35,16828.0,16821.41,16823.77,326.39312
1671892200000,16823.77,16825.64,16822.74,16825.06,140.70822
1671892500000,16824.88,16828.21,16824.02,16825.79,257.62725
1671892800000,16826.19,16826.78,16822.55,16823.59,286.82458
1671893100000,16823.85,16826.98,16823.47,16826.73,166.84642
1671893400000,16826.73,16831.36,16825.51,16830.07,222.08268
1671893700000,16830.69,16838.91,16828.56,16832.41,517.2185
1671894000000,16832.1,16833.08,16830.31,16832.97,222.42571
1671894300000,16832.77,16837.59,16830.75,16836.07,211.80167
1671894600000,16835.67,16837.0,16832.29,16833.43,213.43591
1671894900000,16833.11,16837.65,16830.88,16831.39,335.00109
1671895200000,16831.69,16836.36,16831.38,16835.88,176.6413
1671895500000,16836.24,16838.09,16835.05,16836.52,199.67838
1671895800000,16836.8,16838.5,16836.11,16837.77,137.39681
1671896100000,16838.11,16840.0,16836.11,16836.9,386.59828
1671896400000,16836.54,16836.98,16830.6,16831.77,406.40678
1671896700000,16832.17,16834.67,16830.45,16833.9,303.81864
1671897000000,16833.54,16840.0,16831.39,16837.56,371.40749
1671897300000,16837.56,16838.97,16835.23,16836.35,252.64141
1671897600000,16835.93,16840.74,16835.44,16838.55,345.00359
1671897900000,16838.55,16841.42,16823.0,16823.88,602.83044
1671898200000,16823.85,16832.8,16823.22,16828.49,320.96174
1671898500000,16828.02,16832.76,16827.93,16831.1,240.44787
1671898800000,16831.1,16836.4,16830.7,16834.47,309.65423
1671899100000,16834.77,16837.63,16831.45,16833.16,295.44488
1671899400000,16833.16,16835.63,16831.58,16834.63,223.88284
1671899700000,16834.63,16837.8,16834.4,16835.85,283.40146
1671900000000,16836.12,16838.52,16834.79,16836.76,219.72523
1671900300000,16836.76,16838.66,16835.48,16838.34,175.36199
1671900600000,16838.33,16838.74,16835.4,16837.22,214.79846
1671900900000,16836.81,16837.64,16835.73,16836.15,237.10915
1671901200000,16836.35,16839.47,16835.12,16837.75,351.70392
1671901500000,16837.89,16844.82,16832.22,16839.37,520.91569
1671901800000,16839.68,16842.28,16838.38,16839.05,210.49934
1671902100000,16839.05,16840.54,16835.29,16836.19,316.32201
1671902400000,16836.19,16836.93,16832.34,16836.35,275.26801
1671902700000,16836.35,16836.78,16831.71,16832.62,261.32155
1671903000000,16832.2,16834.45,16831.4,16832.62,275.68924
