timestamp,open,high,low,close,volume
1711388400000,70353.98,70500.0,70334.0,70440.37,256.82044
1711388700000,70440.36,70440.37,70199.97,70274.43,294.83156
1711389000000,70274.42,70554.72,70261.93,70546.0,211.11509
1711389300000,70546.01,70641.1,70430.86,70559.09,237.2506
1711389600000,70559.08,70623.92,70500.0,70573.32,258.55073
1711389900000,70573.32,70674.0,70517.2,70583.21,151.47161
1711390200000,70583.22,70646.5,70500.0,70547.62,166.00138
1711390500000,70547.61,70660.0,70470.76,70612.84,275.32318
1711390800000,70612.84,70766.64,70576.13,70725.58,262.18529
1711391100000,70725.59,70787.73,70641.08,70643.95,197.72496
1711391400000,70643.95,70643.96,70364.8,70445.96,193.81332
1711391700000,70445.96,70572.58,70421.1,70572.58,116.41479
1711392000000,70572.57,70674.61,70527.06,70661.19,97.3541
1711392300000,70661.19,70748.89,70627.29,70694.61,226.62179
1711392600000,70694.61,70789.99,70666.73,70771.24,154.47803
1711392900000,70771.25,70913.73,70771.24,70857.09,225.57268
1711393200000,70857.1,70861.1,70720.64,70760.38,251.89679
1711393500000,70760.37,70949.0,70603.37,70632.67,306.61517
1711393800000,70632.66,70685.6,70574.43,70617.7,301.60313
1711394100000,70617.71,70767.23,70542.02,70715.52,246.68954
1711394400000,70715.51,70715.52,70545.0,70585.0,199.27009
1711394700000,70585.0,70654.29,70516.87,70617.92,132.76539
1711395000000,70617.92,70698.07,70584.34,70615.25,159.42753
1711395300000,70615.26,70700.6,70601.11,70610.0,157.12928
1711395600000,70610.0,70776.4,70568.23,70749.22,155.39429
1711395900000,70749.23,70863.63,70729.73,70857.99,253.76987
1711396200000,70857.99,70930.0,70793.23,70922.99,205.21451
1711396500000,70922.99,71000.0,70862.42,70960.89,424.61961
1711396800000,70960.89,71150.0,70835.96,70838.67,445.32123
1711397100000,70838.66,71088.4,70813.53,70824.43,231.05959
1711397400000,70824.43,70933.0,70737.38,70779.59,159.8215
1711397700000,70779.6,70846.81,70779.59,70831.02,99.81347
1711398000000,70831.02,71030.0,70751.83,70884.23,153.43923
1711398300000,70884.23,70884.24,70810.0,70873.72,142.1778
1711398600000,70873.72,70873.73,70684.84,70694.8,145.80603
1711398900000,70694.79,70816.47,70689.74,70741.11,87.2088
1711399200000,70741.1,70850.0,70732.09,70849.99,65.20678
1711399500000,70849.99,70974.8,70790.35,70896.38,160.72262
1711399800000,70896.38,70937.62,70829.48,70830.74,85.41643
1711400100000,70830.73,70918.09,70827.59,70907.21,70.42654
1711400400000,70907.21,70941.1,70711.59,70759.01,206.07976
1711400700000,70755.6,70778.0,70601.06,70619.87,200.72608
1711401000000,70619.86,70639.0,70384.82,70385.99,200.67818
1711401300000,70385.99,70386.0,69835.25,70058.02,681.79907
1711401600000,70058.01,70206.89,69925.88,69944.96,325.98133
1711401900000,69944.97,69966.66,69562.09,69810.0,418.09504
1711402200000,69810.0,70018.88,69688.0,70000.0,234.83574
1711402500000,70000.01,70119.75,69960.0,70069.9,116.31571
1711402800000,70069.89,70119.75,69956.21,70119.75,107.20389
1711403100000,70119.75,70124.3,69851.0,69889.99,106.89059
1711403400000,69889.99,69976.59,69800.0,69930.0,102.46829
1711403700000,69929.99,69932.0,69850.0,69853.57,78.41454
1711404000000,69853.58,70083.55,69850.0,70044.42,126.68889
1711404300000,70044.41,70181.1,70040.0,70181.09,88.3915
1711404600000,70181.1,70441.1,70169.34,70381.1,246.71564
1711404900000,70381.1,70526.24,70306.01,70351.87,192.56724
1711405200000,70351.86,70381.1,70286.06,70343.46,72.09398
1711405500000,70343.46,70356.52,70290.39,70350.81,59.53086
1711405800000,70350.81,70499.14,70313.95,70364.95,97.33388
1711406100000,70364.95,70510.0,70361.42,70509.99,70.12219
1711406400000,70510.0,70681.03,70436.54,70577.53,165.22901
1711406700000,70577.53,70584.88,70372.22,70379.56,106.93409
1711407000000,70379.56,70381.1,70235.93,70271.8,107.45864
1711407300000,70271.79,70415.37,70249.23,70310.0,127.86748
1711407600000,70309.99,70344.82,70264.05,70301.98,64.18196
1711407900000,70301.99,70376.44,70286.47,70315.99,52.9494
1711408200000,70315.99,70469.99,70315.74,70426.0,103.76869
1711408500000,70426.01,70454.6,70321.11,70330.0,53.2872
1711408800000,70330.0,70454.59,70262.93,70314.01,114.23243
1711409100000,70314.02,70314.02,70125.68,70161.09,101.66843
1711409400000,70161.1,70232.57,70081.1,70081.11,74.87297
1711409700000,70081.11,70096.94,69841.8,69841.81,151.51679
1711410000000,69841.81,69974.0,69810.0,69871.99,117.22317
1711410300000,69871.99,69909.28,69725.51,69905.23,139.22829
1711410600000,69905.22,69960.0,69842.28,69898.29,107.24286
1711410900000,69898.29,69980.0,69880.0,69880.01,60.63995
1711411200000,69880.0,69946.9,69750.0,69761.21,118.98551
1711411500000,69761.21,69974.83,69732.8,69945.39,102.50972
1711411800000,69945.4,69945.4,69850.0,69860.0,70.73515
1711412100000,69860.0,69890.0,69742.08,69884.0,88.54915
1711412400000,69884.01,69946.47,69796.87,69879.99,83.99743
1711412700000,69880.0,69978.5,69870.0,69930.0,109.60062
1711413000000,69929.99,70196.79,69912.21,70172.18,210.98243
1711413300000,70172.18,70221.1,70081.1,70092.42,100.52332
1711413600000,70092.42,70181.11,70074.46,70099.01,100.47367
1711413900000,70099.01,70127.22,69981.1,70020.0,77.12469
1711414200000,70019.99,70020.0,69900.0,69986.96,71.98223
1711414500000,69986.95,69986.96,69857.97,69893.0,61.67114
1711414800000,69892.99,69957.71,69800.0,69957.71,81.78623
1711415100000,69957.71,70068.96,69957.7,70024.07,61.6016
1711415400000,70024.06,70180.0,70005.0,70141.11,61.99392
1711415700000,70141.11,70274.91,70081.1,70232.0,97.66332
1711416000000,70232.0,70269.85,70162.5,70260.0,90.25126
1711416300000,70259.99,70323.79,70114.28,70278.91,192.34769
1711416600000,70278.91,70278.91,70181.1,70201.13,63.98628
1711416900000,70201.13,70259.96,70191.41,70256.0,94.42816
1711417200000,70255.99,70256.0,70199.99,70228.75,58.12681
1711417500000,70228.76,70233.99,70171.8,70214.71,41.66965
1711417800000,70214.72,70296.82,70194.0,70295.77,44.93987
1711418100000,70295.76,70314.93,70210.0,70284.19,170.34415
1711418400000,70284.19,70284.19,70045.0,70125.98,127.30836
1711418700000,70125.98,70235.26,70099.94,70198.91,110.46451
1711419000000,70198.91,70245.31,70130.01,70182.51,188.1313
1711419300000,70182.52,70200.0,70124.77,70191.9,77.24293
1711419600000,70191.9,70281.1,70176.66,70230.01,101.1629
1711419900000,70230.01,70265.99,70220.0,70249.53,44.08908
1711420200000,70249.54,70255.11,70220.0,70220.0,49.99648
1711420500000,70220.0,70288.43,70220.0,70268.02,78.99234
1711420800000,70268.01,70268.02,70230.01,70237.99,39.59181
1711421100000,70238.0,70276.0,70220.0,70244.02,67.04595
1711421400000,70244.02,70517.75,70244.01,70517.74,184.26889
1711421700000,70517.75,70549.54,70435.04,70530.0,132.48813
1711422000000,70529.99,70530.0,70383.89,70401.98,87.25446
1711422300000,70401.98,70422.77,70345.99,70387.99,81.27402
1711422600000,70387.99,70407.0,70288.0,70400.01,82.08128
1711422900000,70400.0,70495.0,70302.2,70468.75,96.483
1711423200000,70468.74,70510.0,70466.0,70500.0,83.99616
1711423500000,70500.0,70541.1,70456.0,70481.23,88.55662
1711423800000,70481.23,70481.24,70394.41,70459.44,63.38439
1711424100000,70459.43,70500.0,70351.8,70499.99,61.94944
1711424400000,70500.0,70606.0,70499.99,70549.59,97.44506
1711424700000,70549.58,70574.0,70438.59,70446.12,76.02165
1711425000000,70446.12,70527.8,70396.49,70466.0,90.68966
1711425300000,70466.0,70486.0,70421.03,70423.11,76.68915
1711425600000,70423.11,70665.83,70401.11,70665.8,97.66978
1711425900000,70665.8,70665.81,70555.0,70582.01,64.82747
1711426200000,70582.01,70632.82,70555.0,70604.02,48.31357
1711426500000,70604.02,70604.02,70531.68,70567.8,76.54582
1711426800000,70567.79,70567.8,70503.53,70539.03,62.71839
1711427100000,70539.02,70613.79,70539.02,70608.01,92.27543
1711427400000,70608.01,70608.01,70552.83,70566.01,45.23928
1711427700000,70566.01,70590.0,70502.71,70587.99,56.96312
1711428000000,70587.99,70618.19,70584.0,70610.0,54.22001
1711428300000,70610.0,70620.0,70541.56,70553.2,55.01871
1711428600000,70553.2,70620.0,70516.01,70537.63,91.95434
1711428900000,70537.64,70610.0,70537.63,70600.83,51.53987
1711429200000,70600.82,70609.17,70507.0,70523.09,108.45692
1711429500000,70523.09,70541.1,70401.11,70481.97,100.89263
1711429800000,70481.97,70558.96,70458.28,70492.01,116.91117
1711430100000,70492.01,70523.56,70456.75,70495.88,72.63524
1711430400000,70495.88,70522.65,70436.0,70440.0,66.43265
1711430700000,70440.01,70440.01,70356.57,70356.57,79.81963
1711431000000,70356.57,70379.15,70302.24,70370.01,112.76031
1711431300000,70370.01,70404.02,70274.93,70307.57,79.35949
1711431600000,70307.57,70353.26,70274.55,70340.0,65.79641
1711431900000,70340.01,70356.29,70281.1,70349.2,32.70931
1711432200000,70349.21,70413.32,70349.2,70376.01,32.52897
1711432500000,70376.0,70376.01,70289.12,70300.0,65.24525
1711432800000,70300.0,70361.1,70260.3,70348.01,89.25108
1711433100000,70348.0,70397.96,70333.88,70380.01,52.66503
1711433400000,70380.01,70384.0,70275.01,70281.99,59.49566
1711433700000,70281.99,70380.0,70281.99,70380.0,65.93765
1711434000000,70380.0,70380.0,70304.35,70346.07,41.21344
1711434300000,70346.07,70385.0,70346.07,70385.0,30.85509
1711434600000,70384.99,70579.73,70384.99,70558.01,127.54595
1711434900000,70558.0,70562.0,70441.1,70449.98,66.93174
1711435200000,70449.98,70449.99,70380.0,70398.0,72.89405
1711435500000,70398.0,70490.0,70359.99,70416.0,119.02398
1711435800000,70416.0,70465.81,70415.99,70465.8,74.5663
1711436100000,70465.81,70616.64,70465.8,70616.01,185.80098
1711436400000,70616.01,70897.47,70616.0,70783.21,224.89724
1711436700000,70783.22,70878.2,70736.28,70741.11,126.19603
1711437000000,70741.11,70865.4,70730.76,70824.01,158.02017
1711437300000,70824.01,71000.0,70824.01,70951.24,212.21565
1711437600000,70951.24,71430.0,70950.98,71397.98,641.15885
1711437900000,71397.99,71561.1,71255.19,71485.24,415.11318
1711438200000,71485.24,71554.01,71280.0,71400.0,324.16179
1711438500000,71400.0,71400.0,71106.0,71122.01,262.75522
1711438800000,71122.0,71280.0,71096.01,71144.0,229.37417
1711439100000,71144.01,71160.0,71014.93,71033.56,284.67359
1711439400000,71033.55,71108.0,70488.38,70639.06,457.81162
1711439700000,70639.06,70639.07,70412.33,70486.38,391.81909
1711440000000,70486.38,70701.1,70268.66,70656.0,501.3388
1711440300000,70656.0,70755.99,70587.0,70701.1,187.40611
1711440600000,70701.1,70773.89,70622.0,70630.0,199.64569
1711440900000,70630.01,70820.0,70569.89,70723.82,133.77621
1711441200000,70723.82,70761.1,70627.58,70632.0,127.34175
1711441500000,70632.01,70678.0,70567.17,70577.64,92.27155
1711441800000,70577.65,70630.02,70477.35,70630.01,137.30607
1711442100000,70630.02,70630.02,70480.0,70503.55,74.49356
1711442400000,70503.54,70714.64,70501.1,70714.63,103.88733
1711442700000,70714.63,70716.6,70530.0,70544.0,80.04427
1711443000000,70544.0,70601.1,70521.1,70541.1,88.11379
1711443300000,70541.1,70693.99,70530.0,70693.66,119.68834
1711443600000,70693.66,70721.1,70639.91,70640.01,104.30221
1711443900000,70640.01,70668.0,70622.0,70639.76,48.47713
1711444200000,70639.75,70686.08,70620.0,70640.02,57.60962
1711444500000,70640.01,70894.67,70626.37,70880.0,185.38069
1711444800000,70880.0,71073.43,70847.73,71016.0,198.69729
1711445100000,71015.99,71100.0,71002.05,71029.99,148.57401
1711445400000,71029.99,71089.55,70932.23,71045.73,124.01602
1711445700000,71045.74,71080.0,70940.3,70969.73,93.83449
1711446000000,70969.74,71075.71,70954.23,71028.01,106.2407
1711446300000,71028.01,71238.8,71001.1,71199.99,150.13089
1711446600000,71200.0,71280.0,71083.94,71154.99,133.74517
1711446900000,71154.99,71216.31,71090.49,71142.23,111.218
1711447200000,71142.24,71194.99,71067.7,71082.0,164.84806
1711447500000,71082.01,71086.0,71030.21,71066.78,116.93782
1711447800000,71066.78,71150.2,71032.23,71032.23,60.10298
1711448100000,71032.24,71149.45,70990.0,71094.0,119.38982
1711448400000,71094.0,71119.73,70930.01,71001.0,206.08655
1711448700000,71001.0,71006.0,70865.73,70905.39,136.33731
1711449000000,70905.39,70953.99,70868.6,70893.72,100.94282
1711449300000,70893.72,70938.97,70865.73,70929.73,76.90366
1711449600000,70929.73,70973.73,70868.53,70930.7,94.4632
1711449900000,70930.7,71029.41,70926.2,71002.24,98.05255
1711450200000,71002.23,71020.0,70926.0,70943.73,136.84213
1711450500000,70943.74,70953.23,70880.0,70893.73,155.68014
1711450800000,70893.73,70906.72,70872.1,70884.14,77.25804
1711451100000,70884.15,70903.37,70753.26,70753.26,117.69853
1711451400000,70753.26,70805.91,70687.99,70731.5,138.01102
1711451700000,70731.5,70844.74,70701.11,70784.34,130.88877
1711452000000,70784.34,70862.0,70760.0,70843.61,98.73466
1711452300000,70843.61,70843.61,70701.1,70716.54,117.56568
1711452600000,70716.53,70741.82,70609.0,70643.99,163.14619
1711452900000,70643.99,70691.0,70638.2,70667.6,82.46484
1711453200000,70667.59,70688.27,70631.43,70631.44,54.29047
1711453500000,70631.43,70787.88,70578.0,70770.05,121.52922
1711453800000,70770.04,70849.21,70679.0,70698.42,95.77978
1711454100000,70698.41,70719.79,70656.0,70693.16,63.18667
1711454400000,70693.17,70693.17,70586.51,70593.76,178.21227
1711454700000,70598.45,70625.0,70524.0,70559.79,130.59557
1711455000000,70559.79,70760.89,70559.79,70759.81,139.78195
1711455300000,70759.81,70878.0,70759.8,70840.01,139.35871
1711455600000,70840.01,70980.0,70828.0,70889.99,153.71385
1711455900000,70890.0,70890.0,70800.0,70807.73,67.7349
1711456200000,70807.74,71050.0,70791.8,71026.01,139.39724
1711456500000,71026.01,71038.04,70930.55,71038.03,118.76903
1711456800000,71038.03,71054.79,70963.35,70988.0,71.22022
1711457100000,70988.01,70994.0,70910.24,70963.25,77.84637
1711457400000,70963.24,70963.25,70850.0,70859.58,108.36513
1711457700000,70859.59,71113.5,70830.0,71109.99,139.34618
1711458000000,71109.99,71136.63,70934.06,70984.93,168.96837
1711458300000,70984.93,70984.94,70884.98,70941.1,109.30587
1711458600000,70941.1,70990.0,70811.25,70852.0,128.46355
1711458900000,70851.99,70864.36,70801.1,70816.88,98.49326
1711459200000,70816.88,70976.23,70800.0,70800.01,86.53695
1711459500000,70800.01,70902.8,70742.77,70817.34,142.68675
1711459800000,70817.34,70817.34,70555.86,70764.0,206.84592
1711460100000,70763.99,70764.0,70284.12,70296.13,531.24876
1711460400000,70296.13,70587.46,70070.0,70554.01,591.59334
1711460700000,70554.0,70950.0,70554.0,70824.11,401.42103
1711461000000,70824.1,70824.11,70581.1,70677.2,213.27037
1711461300000,70677.19,70693.19,70325.14,70389.99,205.68428
1711461600000,70389.99,70480.0,70108.05,70171.0,361.8133
1711461900000,70171.0,70676.2,70170.99,70439.99,341.8556
1711462200000,70440.0,70500.9,70321.1,70321.1,165.1537
1711462500000,70321.1,70388.6,70160.49,70168.63,251.00521
1711462800000,70168.64,70301.1,69857.14,69866.0,482.15033
1711463100000,69866.0,69996.17,69566.0,69586.35,555.33696
1711463400000,69588.87,69774.94,69280.0,69496.0,990.55392
1711463700000,69496.0,69899.57,69496.0,69686.0,389.29624
1711464000000,69685.99,69970.14,69570.0,69968.41,296.02144
1711464300000,69968.42,70250.0,69903.69,70093.78,484.34546
1711464600000,70093.78,70380.0,70064.0,70366.0,319.67025
1711464900000,70366.0,70368.01,70197.73,70310.0,185.22194
1711465200000,70310.01,70348.05,70010.0,70042.0,229.54687
1711465500000,70041.99,70126.11,69834.66,69910.0,195.13716
1711465800000,69909.99,70119.4,69900.6,70093.27,142.99498
1711466100000,70093.28,70112.34,69686.6,69731.28,275.11281
1711466400000,69731.28,69971.71,69731.28,69870.0,120.32407
1711466700000,69870.0,70199.94,69830.0,70150.01,195.38484
1711467000000,70150.01,70160.0,69934.15,70044.0,99.88881
1711467300000,70044.0,70320.0,70043.99,70313.99,195.38022
1711467600000,70313.99,70313.99,70156.25,70281.22,117.85688
1711467900000,70281.22,70341.99,70171.53,70297.65,147.65846
1711468200000,70297.64,70297.65,70220.0,70244.33,85.26375
1711468500000,70244.33,70274.0,70203.48,70250.0,87.30915
1711468800000,70250.01,70499.0,70201.1,70394.01,482.36824
1711469100000,70394.01,70394.01,70015.0,70125.76,168.71627
1711469400000,70125.76,70161.1,70000.5,70000.5,104.14721
1711469700000,70000.51,70041.1,69801.27,69830.01,219.57571
1711470000000,69830.01,69890.0,69632.79,69800.0,274.46896
1711470300000,69800.01,69882.09,69597.29,69876.85,328.41041
1711470600000,69876.85,69965.78,69720.0,69720.01,211.73988
1711470900000,69720.0,69754.0,69632.69,69676.06,181.359
1711471200000,69676.06,69688.68,69412.0,69522.38,251.39881
1711471500000,69522.38,69744.11,69436.48,69635.99,201.14527
1711471800000,69635.99,69738.09,69606.0,69620.0,154.81769
1711472100000,69620.0,69796.22,69601.28,69729.99,200.27882
1711472400000,69729.99,69890.0,69671.66,69869.99,153.631
1711472700000,69870.0,69915.86,69557.96,69613.15,154.73707
1711473000000,69613.14,69656.0,69502.0,69628.01,141.35812
1711473300000,69628.01,69832.9,69610.0,69800.0,140.40456
1711473600000,69800.01,69878.0,69757.2,69863.11,123.6469
1711473900000,69863.12,70088.79,69863.11,70057.99,126.2764
1711474200000,70057.99,70100.0,69970.15,70059.99,100.26728
1711474500000,70060.0,70180.47,70030.01,70109.2,140.41414
1711474800000,70109.2,70149.22,69981.1,70116.02,169.63004
1711475100000,70116.02,70200.0,70087.0,70168.99,144.06242
1711475400000,70169.0,70193.71,70071.59,70153.25,75.71384
1711475700000,70153.25,70173.63,70031.26,70066.55,55.62313
1711476000000,70066.54,70157.2,70032.08,70157.2,70.32878
1711476300000,70157.19,70268.65,70157.19,70189.94,86.82516
1711476600000,70189.94,70240.0,70181.61,70226.0,53.24181
1711476900000,70225.99,70258.29,70182.88,70198.27,71.76757
1711477200000,70198.27,70231.26,70141.1,70200.0,64.97299
1711477500000,70200.0,70216.4,70167.87,70192.89,54.24024
1711477800000,70192.88,70280.77,70152.65,70280.76,61.91713
1711478100000,70280.77,70400.0,70249.01,70267.99,177.97689
1711478400000,70267.99,70321.1,70241.1,70270.0,61.04636
1711478700000,70270.0,70399.71,70262.0,70315.15,69.15082
1711479000000,70315.15,70336.0,70225.99,70271.25,71.28527
1711479300000,70271.24,70289.96,69927.49,69932.0,182.88979
1711479600000,69931.99,70081.1,69895.53,70004.0,209.83434
1711479900000,70004.0,70010.0,69673.14,69779.99,190.14918
1711480200000,69780.0,69964.84,69728.0,69825.81,155.85883
1711480500000,69825.81,69863.59,69710.0,69792.0,104.11693
1711480800000,69792.0,69814.0,69624.34,69685.13,179.87976
1711481100000,69685.13,69970.14,69685.12,69760.0,140.73881
1711481400000,69760.01,69835.96,69680.74,69739.99,80.91801
1711481700000,69740.0,69850.01,69660.0,69832.0,141.53666
1711482000000,69832.01,69907.92,69750.0,69800.0,373.16652
1711482300000,69800.01,69950.4,69740.12,69900.37,368.68784
1711482600000,69900.37,69900.38,69671.65,69749.43,130.77844
1711482900000,69749.43,69770.0,69445.97,69477.67,222.27838
1711483200000,69477.66,69635.66,69401.72,69635.66,196.59811
1711483500000,69635.65,69784.38,69600.0,69752.01,103.28645
1711483800000,69752.01,69790.0,69696.01,69696.02,61.38905
1711484100000,69696.01,69780.0,69570.13,69725.75,85.2207
1711484400000,69725.75,69774.52,69670.0,69699.99,54.99009
1711484700000,69700.0,69790.0,69699.99,69736.4,61.4625
1711485000000,69736.4,69872.0,69736.4,69846.05,57.96575
1711485300000,69846.04,69871.79,69792.0,69860.71,65.14369
1711485600000,69860.71,69860.72,69754.61,69780.01,43.52408
1711485900000,69780.01,69848.43,69700.0,69749.99,58.26772
1711486200000,69749.99,69750.06,69648.51,69697.99,53.10137
1711486500000,69698.0,69850.18,69660.0,69827.76,141.34021
1711486800000,69827.76,69904.0,69806.96,69896.0,105.32756
1711487100000,69896.01,69931.22,69730.0,69770.0,50.71654
1711487400000,69769.99,69900.12,69750.8,69885.28,64.40525
1711487700000,69885.29,69949.8,69840.9,69936.96,43.90362
1711488000000,69936.96,69960.0,69873.79,69873.79,51.8832
1711488300000,69873.79,70138.55,69820.88,70122.01,141.76202
1711488600000,70122.0,70197.05,70081.88,70164.93,90.60345
1711488900000,70164.92,70194.02,70102.28,70154.17,60.00583
1711489200000,70154.18,70154.18,70013.06,70047.12,49.92677
1711489500000,70047.12,70119.4,70047.12,70099.99,33.47742
1711489800000,70099.99,70100.01,69978.96,70057.65,50.1464
1711490100000,70057.65,70057.65,69984.29,70000.68,77.65075
1711490400000,70000.67,70070.64,69934.7,69934.7,63.82819
1711490700000,69934.71,70000.0,69874.0,69880.0,61.99299
1711491000000,69880.0,69940.0,69880.0,69902.77,49.9823
1711491300000,69902.78,69902.78,69802.01,69802.01,54.14743
1711491600000,69802.02,69802.02,69652.01,69781.99,71.81335
1711491900000,69782.0,69885.27,69781.99,69860.0,54.98707
1711492200000,69860.0,69937.4,69771.78,69912.01,55.50742
1711492500000,69912.02,69978.32,69900.0,69912.2,37.25703
1711492800000,69912.2,70142.81,69912.19,70037.38,89.1625
1711493100000,70037.38,70153.64,70022.8,70086.01,43.66355
1711493400000,70086.01,70160.0,70066.39,70160.0,52.49888
1711493700000,70159.99,70280.0,70159.99,70249.22,175.98637
1711494000000,70249.21,70276.19,70201.1,70208.0,63.23464
1711494300000,70208.01,70305.33,70194.03,70279.63,84.81255
1711494600000,70279.64,70305.33,70226.0,70290.57,63.70434
1711494900000,70290.57,70296.17,70200.15,70241.1,51.1726
1711495200000,70241.11,70241.11,70100.01,70131.98,74.35032
1711495500000,70131.98,70140.0,70043.27,70140.0,82.94005
1711495800000,70140.0,70140.0,70041.1,70071.6,51.72383
1711496100000,70071.6,70125.89,70062.05,70096.0,40.13381
1711496400000,70095.99,70113.44,70032.79,70036.12,42.79896
1711496700000,70036.12,70052.01,69946.14,69982.01,50.92636
1711497000000,69982.01,70092.59,69948.37,70074.0,45.45607
1711497300000,70073.99,70074.0,69960.9,69988.0,56.51164
1711497600000,69987.99,70034.76,69961.99,70002.71,67.08972
1711497900000,70002.7,70024.67,69936.0,69936.02,54.91463
1711498200000,69936.01,69950.0,69840.0,69916.02,61.49711
1711498500000,69916.03,70007.79,69840.0,69994.0,62.37924
1711498800000,69994.01,70088.0,69964.0,69986.01,73.33611
1711499100000,69986.0,70119.4,69964.01,70117.99,89.48715
1711499400000,70118.0,70256.41,70044.78,70243.85,256.79584
1711499700000,70243.85,70450.0,70224.0,70420.01,195.59936
1711500000000,70420.01,70479.99,70334.43,70453.87,226.90576
1711500300000,70453.86,70453.87,70305.58,70397.04,108.08665
1711500600000,70397.03,70498.0,70376.64,70488.01,121.71282
1711500900000,70488.0,70700.0,70439.34,70619.99,204.10893
1711501200000,70619.99,70628.0,70472.67,70500.15,93.08448
1711501500000,70500.15,70554.02,70420.0,70533.28,71.34358
1711501800000,70533.28,70739.65,70500.0,70678.05,137.39273
1711502100000,70678.04,70720.0,70568.24,70568.25,152.45798
1711502400000,70568.24,70641.79,70485.04,70497.17,117.65205
1711502700000,70497.17,70541.1,70450.0,70466.14,66.76749
1711503000000,70466.15,70560.0,70430.0,70519.66,81.36412
1711503300000,70519.65,70608.03,70490.0,70506.09,92.38934
1711503600000,70506.1,70565.76,70462.0,70470.01,70.65829
1711503900000,70470.01,70480.0,70323.18,70364.95,90.60864
1711504200000,70364.94,70378.87,70306.61,70329.99,76.90177
1711504500000,70330.0,70409.91,70170.67,70326.74,146.86481
1711504800000,70326.74,70371.66,70252.37,70276.77,70.89312
1711505100000,70276.76,70291.09,70175.0,70268.02,68.35243
1711505400000,70268.02,70310.0,70217.93,70228.06,59.31032
1711505700000,70228.05,70266.76,70185.53,70205.24,65.81053
1711506000000,70205.23,70339.77,70201.52,70331.99,51.59166
1711506300000,70331.99,70454.88,70331.99,70396.72,97.27538
1711506600000,70396.71,70490.0,70382.0,70440.0,76.87212
1711506900000,70440.01,70456.32,70320.5,70332.08,49.06753
1711507200000,70332.08,70381.1,70309.5,70380.65,37.72582
1711507500000,70380.64,70489.42,70311.71,70473.08,51.76118
1711507800000,70473.08,70588.0,70449.71,70515.99,114.00945
