timestamp,open,high,low,close,volume
1732084500000,92476.01,92600.0,92456.82,92520.0,79.73584
1732084800000,92520.0,92545.0,92400.0,92428.01,47.0158
1732085100000,92428.0,92472.0,92388.0,92411.56,35.93692
1732085400000,92411.57,92472.0,92411.56,92458.38,47.65437
1732085700000,92458.37,92471.99,92352.59,92372.95,48.10449
1732086000000,92372.95,92382.39,92300.0,92345.62,79.67055
1732086300000,92345.62,92457.0,92316.01,92436.52,59.99476
1732086600000,92436.52,92580.0,92436.51,92568.26,82.45434
1732086900000,92568.26,92785.29,92548.22,92757.58,156.37486
1732087200000,92757.57,92800.0,92640.0,92710.93,173.02591
1732087500000,92710.93,92710.94,92613.89,92678.62,64.41116
1732087800000,92678.61,92756.89,92650.0,92692.01,81.44395
1732088100000,92692.01,92784.0,92676.0,92754.23,90.90073
1732088400000,92754.22,92767.68,92666.66,92713.65,60.1905
1732088700000,92713.66,92760.0,92687.48,92700.01,78.39739
1732089000000,92700.0,92800.0,92700.0,92780.99,89.46679
1732089300000,92780.99,92851.09,92770.98,92850.38,189.69295
1732089600000,92850.38,92891.0,92720.0,92820.68,141.51192
1732089900000,92820.67,92950.01,92818.18,92943.99,148.32096
1732090200000,92943.99,92982.53,92850.0,92948.73,148.21323
1732090500000,92948.73,93076.93,92940.88,93000.0,264.11671
1732090800000,92999.99,93070.0,92867.91,92880.0,130.76112
1732091100000,92880.0,93002.0,92844.0,93000.01,99.29529
1732091400000,93000.01,93039.43,92956.35,93026.81,55.90809
1732091700000,93026.8,93137.43,93026.8,93131.97,120.8117
1732092000000,93131.96,93179.49,93104.0,93179.49,82.92764
1732092300000,93179.49,93250.0,93119.79,93247.41,121.46345
1732092600000,93247.42,93309.33,93190.94,93280.0,204.79974
1732092900000,93280.01,93333.33,93151.51,93200.0,343.94186
1732093200000,93200.0,93350.0,93150.06,93187.5,142.5297
1732093500000,93187.5,93199.51,93170.0,93190.64,212.96696
1732093800000,93190.64,93475.17,93188.43,93464.01,152.57143
1732094100000,93464.01,93518.75,93409.1,93495.62,133.32561
1732094400000,93495.61,93669.98,93333.7,93340.01,323.64049
1732094700000,93340.01,93426.99,93296.23,93296.23,174.99448
1732095000000,93296.24,93324.0,93027.73,93068.1,138.86286
1732095300000,93068.1,93242.43,93068.07,93171.99,74.68241
1732095600000,93172.0,93234.08,93090.9,93207.2,118.58815
1732095900000,93207.2,93272.73,93203.77,93207.66,63.33143
1732096200000,93207.65,93236.0,92976.0,92976.03,120.48922
1732096500000,92976.03,93128.16,92970.0,93100.01,442.06524
1732096800000,93100.01,93145.64,93009.98,93119.67,86.7685
1732097100000,93119.66,93300.01,93119.66,93272.72,140.6546
1732097400000,93272.72,93303.04,93224.16,93239.32,111.59561
1732097700000,93239.32,93454.55,93239.32,93425.21,89.28517
1732098000000,93425.21,93450.0,93364.58,93427.61,158.55425
1732098300000,93427.62,93450.01,93352.53,93352.54,57.49144
1732098600000,93352.54,93432.0,93236.0,93344.18,87.58735
1732098900000,93344.17,93390.99,93316.01,93386.97,42.29465
1732099200000,93386.98,93499.99,93368.0,93499.99,73.62545
1732099500000,93499.99,93520.0,93397.16,93400.0,76.15039
1732099800000,93400.0,93420.0,93320.33,93352.0,73.92096
1732100100000,93352.0,93352.01,93269.98,93278.5,42.18026
1732100400000,93278.5,93310.85,93108.0,93134.76,75.67484
1732100700000,93134.76,93200.0,93099.98,93152.96,68.8054
1732101000000,93152.97,93229.5,92812.17,92812.18,178.11482
1732101300000,92812.18,93060.61,92808.0,93019.49,115.56115
1732101600000,93019.49,93264.77,93009.8,93178.42,45.74007
1732101900000,93178.43,93220.0,93108.35,93201.67,80.29358
1732102200000,93201.67,93296.0,93140.0,93189.32,136.67696
1732102500000,93189.33,93212.0,93072.0,93186.29,81.9065
1732102800000,93186.3,93271.31,93181.35,93271.3,57.00817
1732103100000,93271.3,93496.23,93241.69,93472.0,95.90148
1732103400000,93471.99,93614.98,93449.09,93534.12,192.86243
1732103700000,93534.12,93572.0,93450.0,93454.65,87.97516
1732104000000,93454.65,93600.0,93413.04,93426.62,186.77693
1732104300000,93426.61,93553.95,93338.0,93384.61,84.06786
1732104600000,93384.61,93635.78,93314.49,93617.73,113.30146
1732104900000,93617.72,93618.74,93487.86,93561.34,225.06627
1732105200000,93561.34,93587.98,93473.73,93583.35,159.4009
1732105500000,93583.35,93724.47,93570.0,93645.67,164.16336
1732105800000,93645.68,93750.0,93479.51,93553.58,186.504
1732106100000,93553.58,93687.34,93548.82,93687.33,150.68129
1732106400000,93687.33,93692.31,93488.0,93504.0,86.99497
1732106700000,93504.01,93504.01,93400.0,93418.37,100.97051
1732107000000,93418.37,93671.48,93336.0,93642.86,152.46652
1732107300000,93642.86,93716.0,93531.94,93531.95,96.84672
1732107600000,93531.95,93784.0,93531.94,93601.93,141.29494
1732107900000,93601.94,93757.58,93601.94,93737.6,90.32687
1732108200000,93737.59,93912.01,93737.59,93912.01,291.0115
1732108500000,93912.0,94300.0,93856.0,94188.88,1036.14273
1732108800000,94188.89,94300.61,93999.49,94141.55,487.75361
1732109100000,94141.55,94280.65,94004.68,94269.55,272.85718
1732109400000,94268.01,94450.1,94204.0,94424.0,529.1652
1732109700000,94424.01,94439.72,94139.19,94172.0,186.50755
1732110000000,94172.0,94280.13,94012.24,94213.72,219.60827
1732110300000,94213.72,94500.0,94204.66,94492.38,192.715662
1732110600000,94492.01,94585.23,94440.17,94502.73,321.16541
1732110900000,94502.73,94507.99,94378.5,94382.88,143.90206
1732111200000,94382.87,94476.0,94210.0,94370.4,193.8224
1732111500000,94370.4,94580.0,94264.01,94440.0,248.05063
1732111800000,94440.01,94550.0,94265.71,94341.29,235.8481
1732112100000,94341.3,94429.93,94148.0,94248.52,202.19795
1732112400000,94248.52,94300.0,94058.0,94199.99,234.75168
1732112700000,94199.99,94543.05,94150.93,94451.44,214.86728
1732113000000,94451.43,94727.88,94336.0,94607.99,612.0398
1732113300000,94607.99,94651.99,94032.83,94048.01,443.21639
1732113600000,94048.01,94300.0,93828.0,94213.7,458.52087
1732113900000,94213.71,94699.0,94101.0,94599.99,408.65982
1732114200000,94600.0,94750.0,94361.36,94366.49,335.14003
1732114500000,94366.49,94688.47,94252.0,94627.41,210.3769
1732114800000,94627.41,94749.99,94479.01,94611.05,291.67374
1732115100000,94611.05,94627.45,94119.83,94176.01,451.69064
1732115400000,94176.01,94487.31,94050.0,94312.03,264.98504
1732115700000,94312.02,94520.0,94206.71,94421.07,242.12263
1732116000000,94421.07,94500.0,94212.01,94463.98,259.67701
1732116300000,94463.98,94660.01,94436.0,94544.81,308.69243
1732116600000,94544.82,94760.0,94532.0,94720.02,248.71934
1732116900000,94720.02,94807.62,94575.17,94764.0,271.3813
1732117200000,94763.99,94784.0,94465.51,94699.13,242.54591
1732117500000,94699.13,94785.2,94606.57,94633.97,285.58794
1732117800000,94633.98,94750.0,94591.99,94728.01,215.92744
1732118100000,94728.0,94750.0,94620.0,94739.97,202.35739
1732118400000,94739.98,94820.0,94639.99,94784.94,310.06188
1732118700000,94784.94,94831.97,94352.0,94531.39,284.34665
1732119000000,94531.4,94531.4,94166.66,94316.29,352.95043
1732119300000,94316.29,94343.93,93934.53,94247.91,337.67564
1732119600000,94247.91,94296.0,93760.0,93772.0,280.12652
1732119900000,93772.0,93919.99,93501.4,93563.59,644.74038
1732120200000,93563.59,93779.85,93316.0,93728.18,502.08507
1732120500000,93728.18,93878.0,93454.04,93713.45,237.12324
1732120800000,93713.45,93723.14,93450.01,93632.0,240.36242
1732121100000,93632.0,93723.05,93485.0,93623.99,199.59717
1732121400000,93624.0,94049.99,93588.0,94000.0,499.50199
1732121700000,94000.0,94109.46,93884.0,94048.0,200.5644
1732122000000,94048.0,94333.33,94016.0,94316.0,260.9105
1732122300000,94316.01,94338.99,94100.0,94192.0,140.77674
1732122600000,94192.0,94295.0,93830.97,93969.4,195.90768
1732122900000,93969.4,94129.2,93754.07,93879.77,174.04474
1732123200000,93879.76,93879.76,93594.31,93621.71,245.41966
1732123500000,93621.72,94043.06,93620.78,94043.06,151.10412
1732123800000,94043.06,94112.0,93773.27,93830.02,153.08682
1732124100000,93830.03,94176.0,93818.18,94104.01,143.9824
1732124400000,94104.02,94199.99,93974.35,94164.01,117.35651
1732124700000,94164.01,94252.0,94018.0,94151.52,142.91133
1732125000000,94151.52,94272.73,94115.01,94139.51,139.38604
1732125300000,94139.52,94280.0,93916.33,93916.34,150.02389
1732125600000,93916.34,94083.97,93800.0,94083.96,286.01241
1732125900000,94083.96,94272.35,94048.98,94187.74,184.02726
1732126200000,94187.74,94252.0,94124.0,94184.38,129.38358
1732126500000,94184.38,94242.43,93876.79,93876.8,135.64567
1732126800000,93876.79,93877.92,93568.01,93856.09,310.59076
1732127100000,93856.09,94000.0,93843.29,93929.47,197.08707
1732127400000,93929.47,94268.0,93557.04,94076.92,423.51728
1732127700000,94076.92,94192.0,93370.35,93506.13,455.70051
1732128000000,93506.13,93593.95,93328.41,93391.79,242.88999
1732128300000,93391.79,93479.49,93138.0,93454.54,324.27917
1732128600000,93454.54,93690.69,93300.0,93671.58,192.49369
1732128900000,93671.57,93773.9,93565.51,93684.0,189.84428
1732129200000,93684.0,93836.0,93576.01,93799.99,135.74152
1732129500000,93799.99,93836.0,93428.17,93437.98,139.11766
1732129800000,93437.97,93676.0,93437.97,93580.41,115.02962
1732130100000,93580.41,93700.0,93368.43,93369.45,144.24535
1732130400000,93369.44,93442.31,93240.12,93240.13,123.74343
1732130700000,93240.13,93439.52,93240.13,93383.99,105.05771
1732131000000,93383.99,93634.8,93369.5,93634.8,88.6565
1732131300000,93634.79,93731.87,93587.24,93721.9,102.60176
1732131600000,93721.91,93821.35,93669.2,93799.97,237.02686
1732131900000,93799.98,93947.64,93709.59,93908.35,151.87083
1732132200000,93908.35,93974.36,93725.71,93953.57,164.04668
1732132500000,93953.56,94000.0,93872.0,94000.0,78.45109
1732132800000,94000.0,94115.34,93912.0,94115.34,140.90658
1732133100000,94115.33,94235.0,94020.0,94043.95,178.49391
1732133400000,94043.96,94104.0,93801.45,93926.23,169.77314
1732133700000,93926.22,94092.0,93827.72,94079.99,142.01499
1732134000000,94079.99,94150.0,93944.0,94144.0,89.62938
1732134300000,94144.0,94245.68,94140.97,94191.99,102.2763
1732134600000,94191.99,94324.0,94186.61,94303.99,114.66894
1732134900000,94303.99,94583.25,94249.91,94547.65,542.23503
1732135200000,94547.64,94599.98,94396.84,94470.76,270.82732
1732135500000,94470.76,94534.68,94328.0,94340.0,147.70697
1732135800000,94340.0,94393.94,94215.4,94235.62,115.6516
1732136100000,94235.61,94318.1,94076.92,94271.99,144.38434
1732136400000,94271.99,94400.0,94221.55,94250.01,94.74901
1732136700000,94250.0,94250.0,94064.62,94136.0,182.6314
1732137000000,94136.0,94144.0,93999.48,94064.0,184.68775
1732137300000,94064.0,94307.99,94063.99,94218.21,82.99762
1732137600000,94218.2,94351.17,93900.01,94270.29,215.1969
1732137900000,94270.29,94303.04,94152.0,94152.0,79.79098
1732138200000,94152.0,94384.62,94151.61,94378.96,77.86264
1732138500000,94378.96,94487.18,94372.0,94407.2,105.96459
1732138800000,94407.2,94499.99,94344.02,94499.98,68.4374
1732139100000,94499.98,94500.0,94376.68,94416.84,73.67907
1732139400000,94416.84,94433.15,94328.08,94339.99,34.86124
1732139700000,94340.0,94423.94,94339.99,94365.92,38.01115
1732140000000,94365.92,94400.0,94309.29,94386.81,52.4604
1732140300000,94386.82,94439.08,94321.83,94350.0,64.7982
1732140600000,94350.0,94410.0,94317.89,94361.66,41.47827
1732140900000,94361.65,94490.0,94284.32,94322.91,131.51487
1732141200000,94322.9,94376.0,94322.9,94327.0,33.71721
1732141500000,94327.01,94341.29,94084.46,94165.76,57.07032
1732141800000,94165.75,94175.99,94000.0,94135.97,126.8345
1732142100000,94135.98,94212.0,94012.0,94128.21,80.89491
1732142400000,94128.21,94128.21,93933.62,94089.63,87.87621
1732142700000,94089.63,94136.28,93969.69,94136.28,44.95445
1732143000000,94136.28,94204.31,94108.34,94174.2,30.97248
1732143300000,94174.2,94199.55,94139.27,94160.55,31.10431
1732143600000,94160.56,94212.13,94020.15,94175.65,105.539
1732143900000,94175.65,94175.66,94084.76,94112.53,61.48738
1732144200000,94112.52,94140.0,93986.99,94059.11,79.03883
1732144500000,94059.1,94083.96,93896.92,93896.92,91.64935
1732144800000,93896.92,93936.0,93770.07,93867.99,112.96036
1732145100000,93868.0,93978.9,93868.0,93959.87,46.22151
1732145400000,93959.86,94000.0,93878.92,93918.97,44.92867
1732145700000,93918.97,94089.71,93864.0,94076.93,41.82743
1732146000000,94076.93,94144.52,94076.93,94100.01,30.57705
1732146300000,94100.01,94174.42,94049.99,94108.0,40.28168
1732146600000,94107.99,94174.74,94006.23,94174.73,67.84598
1732146900000,94174.73,94286.56,94124.0,94286.56,45.92434
1732147200000,94286.56,94312.0,94211.03,94267.44,52.06852
1732147500000,94267.44,94300.0,94194.62,94278.33,63.46477
1732147800000,94278.32,94393.94,94272.72,94392.0,100.35394
1732148100000,94392.0,94449.99,94352.0,94375.18,59.69165
1732148400000,94375.18,94608.38,94375.18,94571.65,193.00858
1732148700000,94571.65,94855.46,94571.64,94819.92,430.33647
1732149000000,94819.91,94819.91,94589.74,94783.99,167.01273
1732149300000,94784.0,94843.96,94728.01,94821.06,153.38457
1732149600000,94821.07,94898.0,94801.03,94864.01,181.2721
1732149900000,94864.0,94925.66,94780.0,94870.05,167.94802
1732150200000,94870.06,94902.49,94769.51,94794.3,66.249
1732150500000,94794.3,94794.3,94600.0,94709.61,129.06104
1732150800000,94709.62,94773.0,94616.22,94670.08,61.85191
1732151100000,94670.08,94887.55,94660.0,94809.6,58.72301
1732151400000,94809.6,94926.57,94596.0,94870.19,114.42639
1732151700000,94870.2,94900.0,94818.18,94852.35,117.28935
1732152000000,94852.35,94977.0,94792.58,94836.71,190.48264
1732152300000,94836.71,94903.01,94700.0,94900.0,125.48755
1732152600000,94900.0,94909.1,94747.07,94790.77,70.61762
1732152900000,94790.76,94808.0,94674.24,94694.79,72.67391
1732153200000,94694.79,94878.79,94694.79,94823.14,88.60286
1732153500000,94823.14,94887.03,94769.63,94824.0,54.37155
1732153800000,94823.99,94844.0,94701.0,94721.66,78.66594
1732154100000,94721.66,94744.0,94651.55,94702.49,48.10229
1732154400000,94702.48,94757.57,94488.0,94567.68,141.66656
1732154700000,94567.67,94567.68,94420.0,94449.37,158.98519
1732155000000,94449.38,94659.94,94436.0,94659.94,65.64141
1732155300000,94659.94,94712.8,94450.0,94578.08,125.9819
1732155600000,94578.07,94679.32,94433.5,94449.98,86.16057
1732155900000,94449.98,94449.99,94106.31,94191.99,255.74069
1732156200000,94191.99,94359.99,94128.01,94128.01,219.36634
1732156500000,94128.01,94225.52,94040.0,94170.09,189.24217
1732156800000,94170.09,94217.17,94064.33,94116.0,196.78204
1732157100000,94116.0,94426.66,94115.99,94383.01,222.1622
1732157400000,94383.01,94388.0,94309.27,94346.01,88.50109
1732157700000,94346.0,94406.4,94323.43,94404.13,80.43739
1732158000000,94404.14,94635.99,94400.0,94635.99,110.11031
1732158300000,94635.99,94909.08,94601.08,94852.1,249.27703
1732158600000,94852.11,94904.0,94734.63,94884.86,345.20659
1732158900000,94884.86,94957.93,94818.18,94915.07,228.97817
1732159200000,94915.07,94969.7,94860.74,94969.69,75.52875
1732159500000,94969.69,95700.0,94969.69,95692.0,1700.695245
1732159800000,95692.0,95692.01,95450.14,95672.89,373.42217
1732160100000,95672.89,95895.93,95504.02,95630.06,601.18045
1732160400000,95630.06,95814.45,95500.0,95598.51,239.32409
1732160700000,95598.51,95779.96,95596.32,95760.01,172.89244
1732161000000,95760.02,95899.95,95737.03,95868.36,347.9576
1732161300000,95868.37,95904.0,95768.43,95798.12,218.6707
1732161600000,95798.12,96491.0,95798.11,96368.05,814.056588
1732161900000,96368.72,96593.06,96252.0,96554.5,866.25112
1732162200000,96554.5,96980.0,96554.49,96940.8,757.670848
1732162500000,96940.8,96982.0,96531.05,96629.67,504.88016
1732162800000,96629.67,96679.99,96488.09,96609.77,270.06458
1732163100000,96609.77,96609.77,96456.51,96456.51,251.4095
1732163400000,96456.51,96456.51,96231.27,96259.97,356.37536
1732163700000,96259.97,96580.0,96232.24,96579.99,277.35999
1732164000000,96579.99,96772.0,96564.75,96700.01,196.05482
1732164300000,96700.01,96800.0,96543.08,96764.01,284.26987
1732164600000,96764.0,96940.0,96764.0,96895.0,202.17217
1732164900000,96894.99,97662.36,96890.33,97554.22,1222.045879
1732165200000,97554.22,97554.22,97200.0,97315.99,326.57844
1732165500000,97316.0,97561.98,97312.02,97385.01,268.54801
1732165800000,97385.01,97550.0,97385.0,97400.94,234.82558
1732166100000,97400.95,97719.99,97400.94,97690.0,341.32538
1732166400000,97690.01,97690.01,97311.0,97588.18,227.29582
1732166700000,97588.18,97668.0,97463.34,97656.92,168.19822
1732167000000,97656.92,97852.0,97580.73,97777.79,398.976134
1732167300000,97777.8,97800.0,97425.7,97504.01,276.33564
1732167600000,97504.01,97664.0,97432.69,97551.99,179.96744
1732167900000,97552.0,97575.99,97240.0,97240.0,230.96545
1732168200000,97240.01,97332.94,96692.0,97052.01,487.09362
1732168500000,97052.0,97368.53,96948.01,97328.0,315.00513
1732168800000,97328.01,97388.0,96968.0,97140.0,234.27741
1732169100000,97140.0,97231.23,97030.5,97120.01,177.05176
1732169400000,97120.01,97242.43,97096.01,97168.02,130.6453
1732169700000,97168.01,97175.99,96800.01,96927.34,207.28295
1732170000000,96927.33,97299.77,96805.39,97281.53,304.20813
1732170300000,97281.53,97384.62,97100.52,97100.52,133.36807
1732170600000,97100.53,97363.64,97090.9,97306.75,238.25679
1732170900000,97306.76,97375.99,97151.61,97275.41,172.04931
1732171200000,97275.41,97400.0,97275.4,97366.45,178.34293
1732171500000,97366.44,97366.45,97058.47,97123.73,241.61774
1732171800000,97123.72,97220.38,97104.17,97200.01,121.18008
1732172100000,97200.01,97208.42,96945.41,97004.02,147.29929
1732172400000,97004.03,97048.23,96924.0,96979.99,147.93073
1732172700000,96979.99,97165.11,96948.0,97107.2,144.40579
1732173000000,97107.2,97133.74,97030.3,97116.51,132.94828
1732173300000,97116.51,97219.99,97093.09,97206.97,115.01894
1732173600000,97206.98,97383.95,97206.97,97366.32,152.04676
1732173900000,97366.33,97374.57,97050.0,97127.09,127.48668
1732174200000,97127.1,97384.62,97127.1,97238.83,134.22549
1732174500000,97238.82,97272.0,97141.52,97141.52,104.36599
1732174800000,97141.53,97141.53,97033.85,97060.01,115.27694
1732175100000,97060.01,97100.0,97040.0,97044.0,63.39047
1732175400000,97044.0,97059.98,96925.0,97050.0,121.49539
1732175700000,97049.99,97049.99,96912.0,96912.01,118.28685
1732176000000,96912.01,97155.01,96912.01,96943.7,207.90152
1732176300000,96943.69,96998.22,96829.37,96995.03,152.74976
1732176600000,96995.02,97076.0,96924.08,96954.36,117.25154
1732176900000,96954.36,97032.26,96925.0,97032.25,84.28184
1732177200000,97032.26,97116.0,96936.0,96936.0,79.13971
1732177500000,96936.0,96963.11,96800.0,96880.04,113.70612
1732177800000,96880.03,96930.7,96787.98,96915.0,162.32743
1732178100000,96915.0,96915.01,96723.96,96757.99,168.13529
1732178400000,96757.99,96820.81,96745.91,96788.24,97.62758
1732178700000,96788.25,96972.08,96772.0,96957.33,118.5499
1732179000000,96957.33,97049.0,96910.0,97016.07,122.65166
1732179300000,97016.07,97111.98,97008.0,97107.99,120.71882
1732179600000,97107.99,97250.23,97024.0,97219.34,259.45585
1732179900000,97219.35,97450.03,97219.34,97418.99,149.84691
1732180200000,97418.99,97699.76,97400.0,97419.49,325.4883
1732180500000,97419.49,97600.1,97419.48,97500.0,170.75445
1732180800000,97499.99,97596.0,97450.0,97530.0,123.21195
1732181100000,97530.0,97543.99,97424.0,97424.0,94.35312
1732181400000,97424.01,97480.01,97347.96,97347.97,137.89516
1732181700000,97347.96,97458.5,97333.33,97363.64,119.57626
1732182000000,97363.63,97570.46,97354.34,97531.1,180.3444
1732182300000,97531.1,97619.99,97468.07,97490.12,102.30402
1732182600000,97490.11,97650.0,97440.0,97581.53,213.91347
1732182900000,97581.54,97636.0,97464.84,97613.24,204.01036
1732183200000,97613.24,97692.31,97480.24,97484.89,152.97923
1732183500000,97484.89,97556.0,97477.0,97544.45,97.16943
1732183800000,97544.45,97544.45,97400.0,97430.01,188.80436
1732184100000,97430.01,97430.01,97272.18,97330.0,139.39172
1732184400000,97330.0,97500.0,97329.99,97443.98,142.50951
1732184700000,97443.98,97596.0,97443.98,97526.0,146.54284
1732185000000,97526.0,97600.0,97520.0,97520.01,130.35681
1732185300000,97520.0,97676.0,97520.0,97604.09,189.83456
1732185600000,97604.09,97629.51,97550.0,97615.0,213.96341
1732185900000,97614.99,97615.0,97487.99,97595.52,358.72921
1732186200000,97595.52,97716.0,97552.0,97691.99,341.98823
1732186500000,97692.0,97787.49,97600.01,97756.0,391.46416
1732186800000,97756.0,98021.32,97729.77,97983.93,893.905753
1732187100000,97983.94,98384.86,97910.0,98367.5,885.143507
1732187400000,98367.5,98367.51,98045.35,98257.33,575.92749
1732187700000,98257.32,98262.7,98084.04,98143.99,249.53559
1732188000000,98143.99,98339.39,98117.1,98153.09,207.64886
1732188300000,98153.1,98153.1,97988.0,98019.99,211.41047
1732188600000,98020.0,98090.32,97900.01,98020.0,227.13897
1732188900000,98020.0,98020.01,97800.53,97811.99,144.8827
1732189200000,97811.99,98007.8,97750.31,98007.79,175.61462
1732189500000,98007.79,98052.0,97864.0,98000.85,120.96829
1732189800000,98000.86,98026.36,97906.72,97940.35,106.10673
1732190100000,97940.36,97975.0,97806.35,97974.99,130.68916
1732190400000,97975.0,98147.69,97950.0,98065.89,205.15928
1732190700000,98065.88,98250.0,97928.0,98020.0,257.62943
1732191000000,98020.0,98111.99,97855.38,97886.25,216.13003
1732191300000,97886.25,97891.99,97685.07,97778.59,403.51996
1732191600000,97778.59,98174.72,97733.47,98063.99,289.42966
1732191900000,98063.99,98149.64,97944.0,97950.01,234.36675
1732192200000,97950.01,98035.99,97700.0,97823.99,301.75223
1732192500000,97824.0,97960.0,97700.01,97940.01,175.83593
1732192800000,97940.0,97991.99,97871.52,97920.0,127.97515
1732193100000,97920.01,97944.0,97667.92,97745.6,213.41688
1732193400000,97745.59,97749.81,97563.0,97572.44,262.01919
1732193700000,97572.43,97642.35,97300.0,97317.93,419.7699
1732194000000,97317.93,97614.38,97300.01,97499.33,255.62351
1732194300000,97499.33,97611.99,97424.25,97471.49,199.62739
1732194600000,97471.5,97558.17,97370.62,97449.78,282.15708
1732194900000,97449.77,97500.0,97360.0,97368.48,251.03265
1732195200000,97368.48,97420.0,97237.71,97246.91,191.89332
1732195500000,97246.9,97248.1,97019.94,97122.09,405.19839
1732195800000,97122.09,97572.73,97100.0,97508.0,387.26167
1732196100000,97508.0,97743.85,97507.99,97569.49,313.37375
1732196400000,97569.5,97661.31,97459.73,97492.02,333.04971
1732196700000,97492.02,97566.49,97401.83,97519.99,292.07232
1732197000000,97520.0,97622.18,97428.58,97622.17,258.10059
1732197300000,97622.18,97625.6,97429.08,97512.01,254.37314
1732197600000,97512.01,97540.0,97332.0,97348.0,296.71627
1732197900000,97348.0,97449.76,97250.0,97299.99,274.82367
1732198200000,97300.0,97471.99,97200.0,97424.28,370.77732
1732198500000,97424.28,97558.37,97374.24,97504.01,323.87775
1732198800000,97504.0,97524.82,97171.42,97263.99,374.91001
1732199100000,97264.0,97363.64,97211.34,97276.0,290.9186
1732199400000,97276.0,97365.98,96876.66,96956.01,618.82061
1732199700000,96956.01,97038.58,96600.0,96600.01,575.43408
1732200000000,96600.0,97252.86,96521.73,97249.99,395.41724
1732200300000,97250.0,97681.43,97064.0,97568.08,338.77516
1732200600000,97568.08,97638.58,96952.0,96960.0,281.17566
1732200900000,96960.01,97200.0,96900.01,97042.86,395.40532
1732201200000,97042.85,97044.0,96580.26,96907.04,476.15103
1732201500000,96907.03,96949.21,96544.73,96676.0,356.62831
1732201800000,96676.0,96943.99,96444.0,96911.99,683.71613
1732202100000,96912.0,97124.29,96902.72,97035.21,322.1871
1732202400000,97035.22,97083.36,96617.27,96657.53,313.28643
1732202700000,96657.52,96754.76,96123.0,96156.0,789.39785
1732203000000,96156.0,96332.72,96025.0,96025.01,549.39015
1732203300000,96025.01,96417.26,95679.5,95713.17,616.96962
1732203600000,95713.17,96248.0,95600.0,96234.52,587.88544
1732203900000,96234.52,96548.0,96037.54,96520.0,379.72327
1732204200000,96520.01,96700.0,96196.0,96588.03,381.46167
1732204500000,96588.04,96928.0,96540.43,96672.0,325.50238
1732204800000,96672.0,96844.0,96589.61,96694.61,351.11253
1732205100000,96694.6,96909.1,96568.5,96606.07,287.02355
1732205400000,96606.06,96743.99,96276.69,96739.75,228.20079
1732205700000,96739.75,96823.77,96640.0,96823.77,136.03322
1732206000000,96823.76,97142.8,96821.29,96943.95,485.31016
1732206300000,96943.95,97206.38,96904.49,97147.99,199.72697
1732206600000,97147.99,97195.99,96950.0,97104.01,307.57409
1732206900000,97104.02,97104.04,96950.0,97000.01,358.43186
1732207200000,97000.01,97251.64,96952.74,97203.29,315.22012
1732207500000,97203.29,97246.12,97028.0,97033.97,308.98237
1732207800000,97033.97,97400.0,97019.73,97234.79,319.52388
