timestamp,open,high,low,close,volume
1692173100000,29198.0,29200.43,29197.99,29198.61,38.99208
1692173400000,29198.6,29198.61,29187.23,29187.24,108.40798
1692173700000,29187.24,29187.24,29171.75,29176.57,168.05848
1692174000000,29176.58,29176.58,29161.69,29163.43,198.58916
1692174300000,29163.42,29173.46,29162.35,29173.45,85.06097
1692174600000,29173.45,29179.71,29173.45,29179.71,79.62437
1692174900000,29179.71,29205.27,29179.7,29205.26,88.63199
1692175200000,29205.27,29216.46,29205.26,29210.02,58.75754
1692175500000,29210.01,29210.02,29192.54,29196.71,99.87688
1692175800000,29196.71,29196.71,29180.23,29185.37,161.11812
1692176100000,29185.37,29188.0,29179.95,29179.96,49.61895
1692176400000,29179.95,29179.96,29170.35,29170.35,193.31745
1692176700000,29170.35,29170.36,29150.0,29161.2,180.62226
1692177000000,29161.21,29168.58,29161.2,29168.58,46.57564
1692177300000,29168.58,29176.65,29168.57,29176.07,69.71249
1692177600000,29176.06,29176.07,29140.38,29140.39,96.80679
1692177900000,29140.39,29152.87,29128.74,29150.01,285.29256
1692178200000,29150.0,29153.61,29144.86,29144.98,115.97242
1692178500000,29144.98,29144.98,29100.0,29132.99,183.08093
1692178800000,29132.99,29160.0,29132.99,29158.79,113.23244
1692179100000,29158.79,29177.46,29156.83,29168.01,127.13316
1692179400000,29168.02,29168.02,29146.01,29149.44,100.69649
1692179700000,29149.43,29167.6,29140.85,29167.59,70.5767
1692180000000,29167.6,29175.0,29167.59,29170.23,47.93933
1692180300000,29170.23,29170.23,29164.65,29165.84,32.78999
1692180600000,29165.84,29173.99,29165.84,29173.99,44.3679
1692180900000,29173.99,29194.41,29173.98,29194.41,67.57493
1692181200000,29194.41,29204.35,29194.4,29204.35,48.28247
1692181500000,29204.35,29204.35,29185.23,29185.24,59.70276
1692181800000,29185.24,29206.0,29185.23,29205.99,60.06362
1692182100000,29206.0,29206.61,29198.0,29198.01,71.58756
1692182400000,29198.01,29198.01,29196.0,29196.0,51.7307
1692182700000,29196.01,29203.67,29196.0,29203.61,42.95299
1692183000000,29203.6,29206.0,29191.95,29191.96,43.37678
1692183300000,29191.96,29197.34,29191.95,29197.33,32.6608
