timestamp,open,high,low,close,volume
1676878500000,24471.91,24524.0,24459.55,24513.9,928.68875
1676878800000,24513.26,24534.0,24502.02,24515.09,1145.73266
1676879100000,24515.82,24524.08,24503.86,24506.57,665.9961
1676879400000,24506.57,24532.7,24501.02,24532.7,665.40749
1676879700000,24531.83,24538.32,24500.78,24503.65,785.33082
1676880000000,24503.65,24516.23,24495.97,24511.19,719.97037
1676880300000,24510.38,24521.58,24497.86,24517.32,751.75232
1676880600000,24517.32,24521.96,24505.62,24510.53,673.42829
1676880900000,24511.25,24570.04,24471.0,24475.07,1794.05747
1676881200000,24474.45,24522.97,24474.09,24510.68,968.90535
1676881500000,24510.69,24518.35,24469.0,24471.81,850.38147
1676881800000,24471.8,24484.97,24455.8,24458.89,841.80001
1676882100000,24458.89,24472.0,24431.75,24438.27,1299.52262
1676882400000,24437.93,24485.39,24405.05,24477.23,1507.27485
1676882700000,24478.62,24507.44,24455.48,24497.99,835.80564
1676883000000,24497.16,24501.05,24467.97,24481.66,638.01039
1676883300000,24481.66,24489.39,24436.77,24459.14,880.99521
1676883600000,24459.14,24487.0,24437.62,24473.22,1054.72149
1676883900000,24473.91,24485.93,24450.01,24464.53,816.78695
1676884200000,24464.8,24468.15,24437.0,24438.28,669.26657
1676884500000,24437.67,24443.65,24373.33,24438.09,1637.24932
1676884800000,24438.09,24480.26,24434.55,24467.6,1163.27688
1676885100000,24467.6,24528.5,24462.78,24524.04,1600.53362
1676885400000,24523.14,24530.0,24479.06,24486.66,1104.89976
1676885700000,24485.71,24552.0,24479.26,24549.0,1525.8014
1676886000000,24549.0,24845.96,24533.61,24768.56,5735.17201
1676886300000,24768.56,24870.0,24765.95,24785.35,3129.02932
1676886600000,24784.24,24931.9,24779.58,24926.75,2564.99276
1676886900000,24926.76,24945.0,24873.27,24884.3,2212.46608
1676887200000,24882.56,24913.89,24765.15,24886.44,3500.81368
1676887500000,24886.45,24972.3,24884.88,24925.59,3115.66854
1676887800000,24927.0,24983.71,24893.22,24958.65,2250.62894
1676888100000,24959.63,24977.44,24882.4,24945.22,1925.42006
1676888400000,24944.13,24949.99,24856.79,24859.04,1955.52584
1676888700000,24859.54,24890.97,24800.39,24833.41,2380.87029
1676889000000,24834.4,24848.24,24770.71,24782.71,2877.9075
1676889300000,24781.96,24878.21,24772.31,24877.63,2481.76536
1676889600000,24877.63,24910.5,24839.54,24894.06,1599.52171
1676889900000,24894.06,24930.79,24863.82,24884.06,1369.92547
1676890200000,24885.6,24960.0,24881.21,24930.67,1622.93426
1676890500000,24930.67,24939.09,24869.27,24907.56,1808.46511
1676890800000,24908.44,24929.65,24884.45,24895.39,1135.45668
1676891100000,24895.39,24905.83,24850.0,24858.1,1149.00205
1676891400000,24856.89,24920.0,24843.75,24886.87,1190.88896
1676891700000,24886.87,24888.25,24851.92,24865.72,921.72595
1676892000000,24865.72,24898.0,24860.0,24882.36,861.27392
1676892300000,24882.36,24926.31,24800.78,24855.19,2024.25993
1676892600000,24856.57,24863.0,24800.73,24827.34,974.69995
1676892900000,24825.89,24875.57,24677.47,24837.05,2809.78155
1676893200000,24837.05,24901.83,24832.2,24892.81,1641.16973
1676893500000,24891.49,24952.87,24861.5,24946.47,1936.52923
1676893800000,24946.47,24958.38,24914.62,24926.45,1597.84577
1676894100000,24927.76,24958.23,24866.84,24890.0,1537.55952
1676894400000,24889.0,24902.9,24854.71,24870.14,1436.06763
1676894700000,24870.14,24918.21,24868.5,24890.54,1073.24719
1676895000000,24890.54,24909.32,24841.96,24842.22,1037.78214
1676895300000,24842.22,24883.65,24840.0,24877.53,924.1796
1676895600000,24876.64,24878.59,24816.75,24833.46,1227.93874
1676895900000,24832.1,24855.0,24808.59,24843.99,1033.43147
1676896200000,24843.99,24865.43,24801.0,24827.0,1032.53119
1676896500000,24827.0,24833.0,24777.0,24816.07,1414.02701
1676896800000,24816.06,24825.0,24758.27,24792.19,1458.43457
1676897100000,24792.19,24819.99,24750.0,24751.46,1483.86165
1676897400000,24753.16,24776.4,24720.0,24758.19,1861.54376
1676897700000,24757.91,24829.95,24751.49,24815.98,1813.58233
1676898000000,24815.97,24852.12,24809.69,24845.25,1108.92842
1676898300000,24845.7,24849.66,24819.81,24830.1,721.45371
1676898600000,24829.27,24869.04,24826.8,24853.86,1071.368
1676898900000,24853.84,24864.95,24800.8,24863.79,1273.63022
1676899200000,24864.89,24886.99,24840.48,24877.55,968.59151
1676899500000,24877.55,24919.09,24862.3,24912.38,1499.37324
1676899800000,24913.15,24925.0,24846.75,24865.4,1495.27154
1676900100000,24864.56,24885.0,24853.04,24868.57,766.99783
1676900400000,24870.0,24897.19,24848.28,24894.63,890.74988
1676900700000,24894.63,24909.01,24856.24,24863.23,897.25003
1676901000000,24863.23,24884.31,24855.0,24857.98,877.26115
1676901300000,24856.68,24867.89,24839.97,24855.25,754.5226
1676901600000,24854.37,24863.38,24829.73,24833.82,908.20442
1676901900000,24832.73,24882.25,24794.82,24878.37,1427.54396
1676902200000,24878.37,24919.52,24874.9,24892.02,1188.34795
1676902500000,24893.31,24918.47,24882.69,24907.6,1010.3555
1676902800000,24907.6,25000.0,24901.91,24979.63,2465.07386
1676903100000,24980.94,24983.35,24834.64,24838.31,3076.0571
1676903400000,24835.81,24866.54,24783.44,24831.37,2352.07976
1676903700000,24831.37,24929.56,24825.43,24901.42,2066.93824
1676904000000,24900.72,25121.23,24792.0,24870.43,6995.80517
1676904300000,24873.84,24997.99,24808.27,24979.76,3456.71845
1676904600000,24979.76,24982.93,24904.34,24940.82,1872.33268
1676904900000,24940.82,24999.88,24910.84,24971.0,2395.38338
1676905200000,24970.0,25100.0,24940.74,25035.9,3893.6837
1676905500000,25035.9,25065.05,24989.49,25029.51,2113.106
1676905800000,25028.42,25048.89,24866.0,24898.43,3307.07798
1676906100000,24898.43,24986.0,24890.0,24972.35,2485.8194
1676906400000,24972.36,24982.17,24908.17,24912.78,1356.82228
1676906700000,24912.78,24952.81,24860.0,24911.47,1793.88369
1676907000000,24912.98,24940.0,24894.0,24923.94,1307.87629
1676907300000,24925.38,25036.33,24913.46,25023.21,2219.28414
1676907600000,25024.78,25025.0,24942.03,24993.59,1652.00382
1676907900000,24993.59,25007.32,24937.0,24947.48,1186.14503
1676908200000,24947.48,24977.7,24929.0,24945.43,1225.43758
1676908500000,24945.37,24958.22,24920.01,24942.87,1086.87063
1676908800000,24942.87,24957.32,24850.0,24874.58,2745.54857
1676909100000,24874.57,24910.39,24806.53,24857.39,2481.11364
1676909400000,24856.21,24900.0,24838.01,24846.73,1441.28285
1676909700000,24846.73,24888.53,24766.0,24796.9,2050.83166
1676910000000,24799.6,24810.46,24718.0,24769.26,3043.56406
1676910300000,24770.78,24846.37,24747.89,24788.36,1770.92143
1676910600000,24789.65,24846.48,24778.58,24801.05,1501.63412
1676910900000,24800.09,24804.01,24622.0,24747.57,3457.79705
1676911200000,24744.69,24814.17,24720.0,24793.23,2103.18179
1676911500000,24792.07,24886.37,24774.17,24878.03,2385.44907
1676911800000,24876.7,24933.85,24850.01,24890.03,2025.26938
1676912100000,24890.03,24927.71,24866.42,24884.2,1388.23556
1676912400000,24883.03,24904.84,24830.0,24845.85,1285.50501
1676912700000,24845.85,24851.5,24767.32,24811.3,1721.16836
1676913000000,24811.78,24864.99,24801.77,24840.54,1104.17782
1676913300000,24840.54,24841.12,24761.87,24821.42,1102.82349
1676913600000,24820.3,24831.0,24772.0,24815.94,1018.69051
1676913900000,24818.68,24839.99,24794.34,24832.85,648.64191
1676914200000,24833.39,24858.49,24785.69,24858.48,927.05329
1676914500000,24858.48,24895.4,24842.71,24893.26,1247.85736
1676914800000,24893.26,24906.38,24848.15,24859.0,856.60005
1676915100000,24858.06,24889.48,24833.0,24842.84,858.16177
1676915400000,24842.84,24854.81,24809.21,24846.13,793.14746
1676915700000,24846.89,24856.8,24802.46,24810.05,876.18521
1676916000000,24810.51,24828.65,24792.8,24813.21,851.77783
1676916300000,24811.81,24842.06,24811.77,24828.57,489.97713
1676916600000,24828.71,24831.91,24751.28,24812.12,1327.17607
1676916900000,24811.32,24825.23,24757.0,24767.18,959.33255
1676917200000,24767.18,24799.39,24760.0,24788.71,1154.9341
1676917500000,24786.89,24808.56,24764.13,24801.25,776.08994
1676917800000,24800.35,24802.47,24750.0,24796.58,819.02735
1676918100000,24794.22,24796.58,24767.19,24795.64,512.79734
1676918400000,24795.64,24828.7,24791.91,24826.16,722.71232
1676918700000,24826.16,24835.0,24800.59,24813.05,571.32625
1676919000000,24813.05,24827.72,24806.38,24808.96,535.61315
1676919300000,24807.87,24824.5,24796.39,24819.67,439.31246
1676919600000,24820.46,24855.97,24815.66,24845.72,769.92711
1676919900000,24847.17,24857.65,24803.39,24855.3,887.46187
1676920200000,24854.1,24869.16,24838.99,24867.46,850.93857
1676920500000,24867.46,24888.23,24851.76,24857.57,852.22409
1676920800000,24857.57,24874.13,24820.14,24844.83,871.94849
1676921100000,24844.83,24871.21,24841.71,24854.62,608.671
1676921400000,24853.96,24866.86,24836.55,24843.43,532.90772
1676921700000,24842.56,24860.85,24835.79,24850.75,495.69529
1676922000000,24850.75,24855.0,24829.0,24847.77,566.13026
1676922300000,24847.77,24864.16,24827.74,24831.14,737.40184
1676922600000,24830.58,24865.69,24825.05,24855.21,582.01812
1676922900000,24854.57,24879.3,24852.3,24872.19,712.11536
1676923200000,24872.18,24887.2,24844.62,24858.64,843.13428
1676923500000,24859.66,24870.0,24841.2,24845.37,849.02862
1676923800000,24843.72,24857.5,24806.52,24818.55,835.52938
1676924100000,24818.56,24832.63,24787.14,24791.7,778.9398
1676924400000,24793.18,24802.58,24782.0,24802.58,527.94492
1676924700000,24801.64,24824.75,24790.0,24811.41,603.1044
1676925000000,24811.42,24824.98,24780.0,24794.74,789.87106
1676925300000,24794.74,24807.51,24785.05,24795.99,424.87359
1676925600000,24795.99,24815.96,24792.79,24796.62,501.71153
1676925900000,24796.62,24807.7,24768.54,24770.96,610.44206
1676926200000,24770.21,24824.87,24768.01,24815.79,634.54492
1676926500000,24815.79,24822.16,24798.54,24800.92,473.2628
1676926800000,24800.92,24809.85,24795.44,24808.22,452.6787
1676927100000,24807.62,24809.77,24758.0,24788.64,708.6891
1676927400000,24789.44,24797.33,24770.83,24790.56,473.84286
1676927700000,24791.22,24804.01,24785.02,24791.7,450.33969
1676928000000,24791.7,24794.92,24770.0,24772.79,564.35809
1676928300000,24772.79,24792.0,24762.4,24788.75,526.37353
1676928600000,24788.75,24795.29,24751.77,24770.86,683.93767
1676928900000,24770.86,24790.0,24770.0,24788.22,364.56168
1676929200000,24788.22,24828.04,24782.08,24827.89,589.66484
1676929500000,24827.89,24828.5,24765.04,24776.33,676.53945
1676929800000,24775.22,24799.84,24771.29,24780.94,394.07658
1676930100000,24780.18,24783.34,24765.0,24769.57,440.81142
1676930400000,24768.7,24783.43,24755.0,24763.89,625.12518
1676930700000,24763.19,24780.83,24752.88,24777.88,413.47254
1676931000000,24778.39,24780.84,24767.65,24774.04,259.96613
1676931300000,24774.04,24777.03,24752.29,24760.51,311.74669
1676931600000,24760.43,24760.51,24655.0,24745.15,1622.27192
1676931900000,24745.15,24748.91,24675.68,24695.12,731.19271
1676932200000,24695.12,24742.0,24680.14,24741.33,727.35862
1676932500000,24740.58,24749.7,24695.7,24701.75,573.6298
1676932800000,24700.58,24731.11,24697.54,24707.66,456.07614
1676933100000,24708.22,24732.0,24698.26,24728.37,335.53876
1676933400000,24728.0,24768.44,24726.48,24730.84,655.63988
1676933700000,24730.84,24733.72,24692.18,24704.52,683.14166
1676934000000,24704.18,24754.05,24697.27,24733.83,938.79357
1676934300000,24732.63,24772.5,24729.0,24763.6,537.44862
1676934600000,24762.92,24823.71,24761.87,24823.71,1069.00672
1676934900000,24822.09,24826.31,24771.45,24789.87,543.33234
1676935200000,24790.72,24803.34,24770.0,24786.65,429.59361
1676935500000,24786.66,24808.11,24760.63,24790.75,435.38422
1676935800000,24790.0,24803.88,24762.49,24771.34,476.87386
1676936100000,24771.34,24785.0,24762.26,24769.09,462.20303
1676936400000,24770.19,24785.88,24765.73,24775.37,346.58768
1676936700000,24774.73,24799.17,24771.46,24795.62,521.32825
1676937000000,24795.54,24825.0,24790.01,24805.85,432.44761
1676937300000,24806.36,24848.22,24802.3,24842.2,681.10146
1676937600000,24843.89,24848.22,24817.34,24818.04,767.84066
1676937900000,24818.04,24835.58,24813.02,24819.28,656.69674
1676938200000,24819.96,24833.07,24787.6,24821.84,695.67696
1676938500000,24821.16,24827.11,24781.5,24787.21,735.87347
1676938800000,24787.22,24825.0,24783.57,24816.42,528.058
1676939100000,24815.68,24819.47,24796.7,24817.89,537.27029
1676939400000,24817.89,24900.0,24814.17,24886.57,1200.17811
1676939700000,24888.0,24915.8,24874.8,24913.22,1277.36899
1676940000000,24914.55,24940.0,24882.47,24911.82,1192.14801
1676940300000,24911.82,24912.92,24876.49,24892.38,814.2109
1676940600000,24892.38,24894.81,24867.06,24882.63,534.45081
1676940900000,24882.63,24883.66,24846.36,24858.6,632.39853
1676941200000,24858.6,24872.56,24837.54,24843.35,837.83831
1676941500000,24843.35,24851.83,24822.32,24845.62,616.52127
1676941800000,24847.12,24863.4,24822.98,24854.33,704.30898
1676942100000,24855.0,24888.88,24821.06,24823.85,873.52907
1676942400000,24823.85,24843.48,24805.38,24835.36,681.88243
1676942700000,24834.37,24851.94,24812.56,24826.55,567.32776
1676943000000,24825.66,24845.0,24802.34,24822.71,703.45416
1676943300000,24822.71,24865.0,24821.34,24856.98,616.86691
1676943600000,24858.29,24881.02,24834.09,24865.98,734.86765
1676943900000,24865.25,24931.26,24861.62,24909.02,1183.87363
1676944200000,24909.86,24912.17,24884.21,24885.64,658.5371
1676944500000,24887.0,24888.48,24854.44,24863.71,707.38562
1676944800000,24862.93,24884.14,24856.04,24871.45,683.76574
1676945100000,24872.49,24910.0,24863.3,24891.02,861.96747
1676945400000,24891.02,24908.13,24886.8,24886.8,617.35002
1676945700000,24886.71,24918.99,24876.8,24897.24,862.5607
1676946000000,24895.95,24905.51,24879.72,24894.78,420.286
1676946300000,24894.78,24943.0,24892.71,24926.46,1082.28456
1676946600000,24925.59,24998.94,24919.93,24996.0,2346.6123
1676946900000,24996.57,25077.1,24952.99,25048.78,2726.95268
1676947200000,25047.42,25093.23,24990.57,25072.35,2113.39333
1676947500000,25071.56,25076.67,24988.23,24999.78,1353.45904
1676947800000,24999.78,25008.07,24958.45,24965.61,1253.16031
1676948100000,24967.0,24968.68,24887.83,24911.51,1857.0429
1676948400000,24910.32,24913.21,24847.0,24869.16,2018.09153
1676948700000,24868.0,24979.35,24865.29,24974.33,1569.24834
1676949000000,24973.59,24979.97,24926.48,24949.44,1221.40327
1676949300000,24949.44,24971.31,24907.01,24956.87,854.00183
1676949600000,24956.26,24989.0,24951.86,24981.83,1004.80248
1676949900000,24981.83,25004.88,24964.24,24975.71,1035.19136
1676950200000,24975.66,25014.35,24956.0,24992.44,1235.80105
1676950500000,24993.22,24994.19,24943.06,24946.55,907.01206
1676950800000,24946.55,24958.0,24921.74,24928.32,935.36782
1676951100000,24928.99,24953.45,24911.33,24922.52,806.8582
1676951400000,24923.37,24938.77,24911.01,24914.31,683.24046
1676951700000,24914.03,24943.3,24911.36,24926.56,581.4821
1676952000000,24926.56,24944.6,24908.01,24934.94,799.11794
1676952300000,24934.94,24939.36,24893.26,24901.98,678.45938
1676952600000,24901.98,24917.47,24894.26,24905.74,642.98678
1676952900000,24905.74,24906.96,24866.11,24889.56,977.35601
1676953200000,24889.56,24929.0,24886.09,24913.08,690.884
1676953500000,24912.39,24929.0,24905.86,24928.3,487.12953
1676953800000,24927.23,24928.32,24886.6,24895.19,618.21639
1676954100000,24895.18,24896.48,24865.0,24868.53,746.95548
1676954400000,24868.52,24891.72,24854.18,24875.03,741.19332
1676954700000,24874.33,24890.0,24860.01,24875.61,737.99401
1676955000000,24875.61,24908.87,24869.53,24895.68,544.26103
1676955300000,24896.36,24917.74,24891.71,24904.14,663.11033
1676955600000,24904.98,24908.82,24884.29,24899.5,540.65544
1676955900000,24899.5,24915.11,24892.58,24913.34,647.77268
1676956200000,24913.34,24917.02,24870.27,24884.02,720.21746
1676956500000,24883.39,24917.0,24877.13,24911.07,582.74332
1676956800000,24911.91,24913.56,24878.2,24888.39,614.53186
1676957100000,24889.34,24910.66,24885.37,24903.56,552.4825
1676957400000,24902.82,24923.24,24900.25,24920.52,606.85981
1676957700000,24921.78,24938.56,24910.7,24923.49,829.14306
1676958000000,24924.3,24926.81,24899.03,24911.42,604.49666
1676958300000,24911.42,24941.33,24908.36,24937.53,650.88252
1676958600000,24937.54,24964.4,24929.74,24948.7,819.60613
1676958900000,24948.7,24963.26,24933.92,24945.37,696.90894
1676959200000,24946.44,24980.66,24936.88,24939.01,1036.18824
1676959500000,24937.93,24950.36,24929.33,24941.58,671.09968
1676959800000,24941.58,24979.26,24941.23,24975.33,802.08106
1676960100000,24974.76,24977.7,24952.97,24970.05,735.69479
1676960400000,24970.05,24984.63,24938.0,24943.81,808.42856
1676960700000,24943.81,24952.0,24931.14,24945.15,595.14585
1676961000000,24944.73,24946.08,24923.34,24929.71,567.82866
1676961300000,24929.7,24973.18,24924.37,24965.19,764.31599
1676961600000,24965.9,24979.99,24954.93,24971.61,718.02027
1676961900000,24971.61,24986.0,24958.2,24966.59,776.88637
1676962200000,24966.59,25039.67,24963.7,25029.52,1534.33868
1676962500000,25029.52,25045.04,25009.48,25032.42,1194.53161
1676962800000,25033.02,25034.7,24952.36,24987.05,1405.27482
1676963100000,24987.05,25000.0,24936.99,24959.04,1245.17249
1676963400000,24959.04,25028.81,24955.82,25019.05,1371.35915
1676963700000,25019.05,25020.75,24980.0,24983.48,730.18754
1676964000000,24983.49,25014.9,24981.0,24993.34,786.72328
1676964300000,24992.67,25005.0,24985.0,24993.93,512.3574
1676964600000,24993.93,25014.61,24973.66,24982.27,875.08023
1676964900000,24983.02,24997.96,24971.55,24984.79,605.51924
1676965200000,24984.72,24997.13,24975.0,24987.92,659.91016
1676965500000,24988.79,25019.66,24980.11,25010.14,942.98806
1676965800000,25009.5,25050.0,24999.56,25042.02,1238.88928
1676966100000,25043.17,25044.77,24987.28,24999.95,1095.04736
1676966400000,24999.77,25020.0,24980.19,25018.65,1060.60937
1676966700000,25019.16,25076.1,25018.41,25066.03,1958.75357
1676967000000,25066.03,25075.0,25026.62,25036.02,1099.14721
1676967300000,25036.02,25140.3,25013.0,25065.62,3254.42414
1676967600000,25065.62,25114.09,25035.5,25096.46,1808.28086
1676967900000,25096.47,25250.0,25032.01,25051.68,5332.2309
1676968200000,25051.68,25090.98,24935.29,25024.02,5131.52829
1676968500000,25023.1,25027.4,24837.35,24850.01,4289.3554
1676968800000,24850.0,24889.66,24767.01,24812.11,4567.14529
1676969100000,24813.11,24814.66,24627.44,24703.58,5619.822
1676969400000,24702.54,24746.99,24650.0,24719.3,2462.52322
1676969700000,24718.71,24727.72,24650.01,24689.23,1758.1212
1676970000000,24689.66,24759.32,24656.47,24757.66,1859.15265
1676970300000,24757.66,24763.51,24657.52,24660.8,1473.85001
1676970600000,24659.93,24681.54,24555.55,24657.51,2394.72547
1676970900000,24657.51,24732.96,24653.97,24711.8,1236.30592
1676971200000,24711.79,24717.3,24651.01,24713.04,1011.67543
1676971500000,24713.04,24750.0,24696.55,24720.29,849.99272
1676971800000,24720.79,24816.47,24707.29,24808.92,1930.6786
1676972100000,24809.52,24833.89,24767.63,24821.98,2048.6981
1676972400000,24821.98,24836.98,24785.88,24798.4,1349.0567
1676972700000,24798.4,24813.58,24752.0,24769.78,1394.40359
1676973000000,24769.61,24834.06,24762.0,24804.99,1572.00323
1676973300000,24804.99,24819.0,24788.22,24799.99,946.6537
1676973600000,24799.99,24805.3,24776.47,24781.43,915.33171
1676973900000,24781.98,24793.33,24743.4,24793.05,1151.41549
1676974200000,24792.82,24806.98,24733.99,24735.6,991.72717
1676974500000,24734.64,24754.49,24702.0,24703.62,1352.28023
1676974800000,24702.74,24767.93,24698.73,24755.69,1146.07917
1676975100000,24756.67,24776.98,24723.56,24766.21,1059.80461
1676975400000,24766.21,24777.0,24731.29,24740.1,943.33319
1676975700000,24740.77,24750.0,24687.88,24745.78,1495.40812
1676976000000,24746.6,24760.0,24712.98,24719.63,925.38922
1676976300000,24719.63,24749.93,24675.68,24690.85,1611.36873
1676976600000,24689.9,24723.27,24675.39,24692.7,1267.20901
1676976900000,24692.7,24708.77,24676.0,24702.72,945.41969
1676977200000,24703.2,24724.97,24679.74,24712.78,1378.01377
1676977500000,24712.78,24722.71,24698.0,24701.36,815.87105
1676977800000,24702.39,24707.84,24647.75,24662.71,1527.57972
1676978100000,24663.76,24737.7,24652.39,24736.77,1272.21373
1676978400000,24736.77,24755.0,24717.39,24745.42,1079.67905
1676978700000,24745.42,24749.67,24724.94,24730.14,662.37799
1676979000000,24730.14,24752.0,24683.48,24710.53,1098.75478
1676979300000,24709.58,24716.65,24665.16,24668.88,1178.19469
1676979600000,24668.88,24703.0,24656.41,24687.74,1353.04051
1676979900000,24688.92,24698.97,24628.0,24631.82,1548.76675
1676980200000,24632.13,24664.47,24600.0,24627.5,1512.51374
1676980500000,24627.48,24652.28,24561.58,24572.83,2537.92292
1676980800000,24572.83,24642.2,24555.37,24618.25,2158.17749
1676981100000,24618.25,24634.64,24488.0,24533.42,3786.21229
1676981400000,24533.84,24619.91,24522.29,24611.74,1675.71991
1676981700000,24612.7,24613.85,24536.65,24537.81,1562.40248
1676982000000,24537.81,24564.28,24521.21,24535.13,1506.08865
1676982300000,24535.14,24602.5,24516.82,24600.12,1397.23961
1676982600000,24600.12,24665.29,24588.61,24662.32,1750.69546
1676982900000,24662.58,24665.31,24619.39,24635.51,1248.043
1676983200000,24635.51,24637.41,24582.79,24599.58,1187.66896
1676983500000,24599.98,24654.9,24597.13,24628.19,839.55007
1676983800000,24627.11,24645.63,24601.27,24617.95,777.30368
1676984100000,24617.95,24638.32,24611.85,24634.0,607.83721
1676984400000,24633.99,24650.82,24617.02,24633.11,933.88087
1676984700000,24634.63,24646.81,24617.84,24636.51,781.82548
1676985000000,24636.51,24664.6,24626.73,24649.66,1087.01584
1676985300000,24650.34,24697.54,24642.6,24654.15,1194.78916
1676985600000,24655.52,24663.0,24630.01,24651.11,948.87399
1676985900000,24652.23,24655.29,24607.0,24637.91,1320.93754
1676986200000,24637.92,24695.78,24630.61,24691.77,1418.51884
1676986500000,24691.65,24698.0,24641.68,24673.07,895.62254
1676986800000,24672.45,24675.04,24616.09,24624.43,912.38146
1676987100000,24625.04,24653.26,24591.44,24599.72,1281.18675
1676987400000,24601.08,24608.71,24580.01,24589.32,1288.40815
1676987700000,24589.32,24604.44,24510.27,24569.8,2784.77326
1676988000000,24569.73,24609.98,24548.33,24554.44,1439.22491
1676988300000,24553.19,24625.0,24551.54,24611.62,1271.80405
1676988600000,24610.83,24623.5,24580.68,24604.7,1217.15224
1676988900000,24605.48,24666.99,24595.25,24642.77,1631.41265
1676989200000,24644.04,24665.0,24625.4,24647.62,1106.27618
1676989500000,24648.57,24654.13,24623.25,24643.12,983.5685
1676989800000,24643.11,24743.0,24598.79,24736.08,2899.11876
1676990100000,24735.37,24755.0,24663.01,24746.73,2691.52102
1676990400000,24747.62,24790.0,24713.23,24745.12,2553.5255
1676990700000,24744.94,24754.09,24680.0,24687.97,3311.57584
1676991000000,24687.97,24717.95,24652.36,24703.26,2060.6446
1676991300000,24701.76,24726.96,24660.0,24684.93,1873.89682
1676991600000,24684.7,24722.0,24670.0,24689.26,1822.00594
1676991900000,24690.15,24722.0,24677.72,24690.34,1505.42138
1676992200000,24691.56,24696.8,24580.0,24596.92,2271.703
1676992500000,24596.92,24602.67,24408.0,24530.3,4827.31031
1676992800000,24530.3,24558.83,24474.41,24527.22,1931.29544
1676993100000,24529.08,24533.67,24468.65,24519.03,1793.73054
1676993400000,24519.02,24585.51,24475.01,24572.46,1911.958
1676993700000,24572.46,24612.78,24551.33,24592.66,1646.75052
1676994000000,24592.66,24625.77,24583.52,24590.56,1538.64036
1676994300000,24589.92,24632.9,24570.85,24585.32,1613.94158
1676994600000,24585.32,24591.02,24541.75,24575.29,1245.51768
1676994900000,24575.29,24604.2,24540.33,24558.09,1110.60586
1676995200000,24556.81,24588.33,24534.87,24535.29,1175.17756
1676995500000,24534.87,24542.0,24482.0,24490.61,1611.44865
1676995800000,24490.61,24497.76,24376.0,24452.62,2766.72559
1676996100000,24450.5,24468.85,24311.04,24349.46,3826.13571
1676996400000,24351.12,24390.03,24322.76,24355.99,1961.80981
1676996700000,24356.78,24414.42,24353.98,24372.0,1612.2233
1676997000000,24373.05,24398.54,24288.0,24308.68,2746.58619
1676997300000,24308.68,24402.03,24279.35,24368.26,2395.42975
1676997600000,24368.26,24436.35,24348.87,24406.21,1621.47726
1676997900000,24407.59,24445.58,24369.37,24430.19,1854.05039
1676998200000,24429.25,24438.0,24403.06,24431.98,1201.63758
1676998500000,24430.92,24445.48,24379.03,24403.27,1403.28626
1676998800000,24402.23,24427.16,24390.9,24411.26,1068.30531
1676999100000,24411.26,24444.06,24410.0,24438.39,1135.80276
1676999400000,24440.01,24443.02,24378.39,24385.86,1000.18712
1676999700000,24384.28,24436.06,24370.83,24429.33,953.90492
1677000000000,24430.23,24445.46,24400.0,24411.24,1063.59762
1677000300000,24411.24,24445.46,24396.05,24406.98,1143.0078
1677000600000,24408.03,24448.23,24398.96,24445.45,950.4016
1677000900000,24446.25,24454.46,24417.09,24440.75,879.98979
