timestamp,open,high,low,close,volume
1680484800000,28084.36,28084.73,28039.03,28056.0,108.05987
1680485100000,28056.01,28056.01,28017.19,28018.38,103.75067
1680485400000,28018.38,28044.41,27989.87,28022.67,166.50669
1680485700000,28022.67,28025.9,27962.07,27963.45,176.70339
1680486000000,27963.45,27987.18,27600.76,27714.88,2591.15676
1680486300000,27714.88,27717.52,27560.0,27705.73,1378.38448
1680486600000,27705.72,27726.18,27654.02,27692.72,446.91333
1680486900000,27692.97,27718.05,27661.2,27709.94,284.33142
1680487200000,27709.85,27709.85,27662.86,27688.68,246.1407
1680487500000,27688.69,27767.85,27658.36,27766.01,244.15217
1680487800000,27766.01,27780.0,27735.6,27777.62,234.02415
1680488100000,27777.63,27803.52,27744.12,27793.7,209.72651
1680488400000,27793.69,27793.7,27750.0,27761.42,168.86276
1680488700000,27761.42,27810.38,27758.0,27776.88,162.2791
1680489000000,27776.87,27776.88,27720.45,27748.66,208.57549
1680489300000,27748.65,27799.2,27736.51,27796.97,114.40854
1680489600000,27796.98,27797.97,27775.2,27782.72,87.82103
1680489900000,27782.72,27815.42,27767.18,27770.01,237.15151
1680490200000,27770.01,27770.02,27745.63,27747.22,100.3469
1680490500000,27747.23,27763.52,27702.84,27719.09,261.02091
1680490800000,27719.09,27734.16,27707.05,27721.75,175.06214
1680491100000,27721.75,27722.2,27628.59,27649.99,415.96171
1680491400000,27649.99,27690.0,27623.45,27680.5,302.83787
1680491700000,27680.51,27689.34,27652.87,27671.0,156.86758
1680492000000,27671.0,27699.72,27669.6,27699.71,122.20604
1680492300000,27699.72,27725.0,27669.33,27725.0,215.15069
1680492600000,27724.99,27725.01,27698.47,27704.42,145.653
1680492900000,27704.42,27718.7,27668.46,27717.29,138.65927
1680493200000,27717.28,27741.7,27713.6,27733.67,122.86034
1680493500000,27733.68,27777.72,27731.0,27776.25,178.55189
1680493800000,27776.25,27776.25,27755.0,27763.99,103.38796
1680494100000,27763.99,27763.99,27750.24,27753.85,95.56348
1680494400000,27753.85,27756.72,27740.0,27740.0,133.49719
1680494700000,27740.0,27740.01,27707.0,27707.0,213.26913
1680495000000,27707.0,27711.74,27707.0,27708.4,68.79766
1680495300000,27708.4,27708.4,27655.26,27659.91,114.89533
1680495600000,27659.91,27692.13,27646.9,27692.13,162.13651
1680495900000,27692.13,27706.02,27677.37,27688.63,128.13121
1680496200000,27688.64,27716.41,27688.63,27711.35,151.97417
1680496500000,27711.35,27711.36,27656.32,27656.32,170.02201
1680496800000,27656.32,27658.03,27632.0,27633.09,154.68413
1680497100000,27633.09,27665.48,27588.0,27665.48,432.93125
1680497400000,27665.48,27686.12,27639.25,27650.57,219.34461
1680497700000,27650.57,27704.4,27650.57,27704.39,139.05643
1680498000000,27704.4,27709.58,27695.01,27699.01,159.4596
1680498300000,27699.01,27714.56,27698.32,27704.1,104.57998
1680498600000,27704.1,27704.1,27690.02,27697.96,104.31248
1680498900000,27697.96,27735.0,27697.96,27726.13,138.24543
1680499200000,27726.14,27726.14,27709.24,27713.49,123.95462
1680499500000,27713.49,27719.27,27706.61,27714.78,104.51059
1680499800000,27714.78,27728.89,27713.99,27724.36,76.87788
1680500100000,27724.37,27748.36,27715.81,27748.36,102.01486
1680500400000,27748.36,27764.86,27727.89,27727.89,173.6022
1680500700000,27727.9,27727.9,27700.76,27700.9,112.10879
1680501000000,27700.89,27713.36,27690.12,27712.0,80.6441
1680501300000,27712.01,27712.01,27660.0,27679.57,115.63902
1680501600000,27679.58,27679.67,27644.5,27669.14,222.23467
1680501900000,27669.13,27677.93,27664.49,27677.93,68.51472
1680502200000,27677.93,27686.23,27674.09,27681.87,68.72501
1680502500000,27681.87,27709.78,27681.87,27682.11,118.00318
1680502800000,27682.12,27709.75,27650.0,27709.75,111.27377
1680503100000,27709.74,27713.36,27689.44,27711.19,113.36643
1680503400000,27711.19,27750.3,27702.0,27750.29,109.10052
1680503700000,27750.29,27750.3,27700.03,27700.61,153.95638
1680504000000,27700.61,27700.62,27681.58,27697.68,115.51886
1680504300000,27697.68,27736.79,27697.16,27736.66,92.81436
1680504600000,27736.66,27739.82,27727.27,27739.82,84.15053
1680504900000,27739.81,27793.25,27739.81,27779.48,251.12294
1680505200000,27779.47,27832.04,27772.39,27818.32,302.78833
1680505500000,27818.33,27818.34,27776.78,27776.79,175.06504
1680505800000,27776.78,27805.53,27771.09,27796.75,175.87271
1680506100000,27796.75,27883.25,27794.64,27849.44,337.52643
1680506400000,27849.45,27890.0,27837.04,27890.0,211.46974
1680506700000,27889.99,27932.43,27889.99,27919.0,363.69819
1680507000000,27919.0,27928.17,27890.0,27891.16,217.48398
1680507300000,27891.15,27936.84,27885.06,27885.06,226.24936
1680507600000,27885.06,27902.66,27875.64,27877.36,159.43095
1680507900000,27877.35,27894.19,27874.74,27874.84,138.02124
1680508200000,27874.83,27916.91,27873.19,27915.83,179.0664
1680508500000,27915.84,27962.9,27911.79,27958.74,260.31814
1680508800000,27958.73,28077.49,27958.73,28043.59,681.44726
1680509100000,28043.58,28175.24,28039.88,28142.03,927.28669
1680509400000,28142.02,28181.06,28101.44,28127.62,458.12198
1680509700000,28127.62,28418.0,28127.61,28361.59,2021.37261
1680510000000,28361.59,28417.85,28278.0,28351.75,908.53648
1680510300000,28351.75,28400.0,28337.01,28382.25,562.08277
1680510600000,28382.25,28450.0,28349.17,28377.85,886.49564
1680510900000,28377.85,28392.8,28308.38,28310.07,546.92915
1680511200000,28310.06,28350.0,28304.27,28316.77,352.30257
1680511500000,28316.76,28345.39,28279.38,28321.53,325.55277
1680511800000,28321.53,28357.98,28300.89,28300.89,155.65984
1680512100000,28300.89,28335.0,28300.89,28335.0,149.12273
1680512400000,28335.0,28359.78,28315.04,28353.88,201.30066
1680512700000,28353.88,28362.0,28321.53,28322.79,178.12871
1680513000000,28322.79,28337.88,28300.0,28302.69,200.21565
1680513300000,28302.69,28391.61,28302.69,28349.79,409.04909
1680513600000,28349.8,28358.61,28320.0,28334.27,336.677
1680513900000,28334.26,28350.0,28313.42,28327.01,229.7358
1680514200000,28327.01,28398.0,28317.06,28317.3,351.08832
1680514500000,28317.31,28339.62,28300.0,28327.53,387.54211
1680514800000,28327.54,28334.03,28314.39,28317.72,190.10505
1680515100000,28317.71,28339.02,28317.71,28320.52,145.16832
1680515400000,28320.51,28325.76,28304.07,28325.75,155.70712
1680515700000,28325.75,28349.0,28321.42,28327.33,249.18392
1680516000000,28327.33,28337.68,28309.88,28316.39,229.48376
1680516300000,28316.39,28341.07,28316.23,28339.6,185.59681
1680516600000,28339.59,28358.53,28325.07,28326.26,192.82087
1680516900000,28326.26,28357.94,28326.12,28347.01,185.34737
1680517200000,28347.0,28390.72,28345.91,28367.57,278.59103
1680517500000,28367.58,28446.0,28362.73,28409.4,366.61336
1680517800000,28409.41,28500.99,28409.4,28415.99,790.71692
1680518100000,28415.99,28442.02,28376.66,28438.82,200.03536
1680518400000,28438.83,28439.72,28357.36,28357.36,181.80386
1680518700000,28357.37,28390.17,28357.0,28369.26,177.88858
1680519000000,28369.27,28370.26,28331.86,28331.86,182.27629
1680519300000,28331.87,28349.81,28301.13,28303.77,269.31485
1680519600000,28303.76,28319.58,28271.73,28292.77,269.0545
1680519900000,28292.76,28313.02,28237.89,28237.9,208.23235
1680520200000,28237.9,28250.0,28218.57,28241.05,439.91393
1680520500000,28241.05,28267.65,28238.81,28260.48,271.49163
1680520800000,28260.47,28309.57,28260.47,28300.03,113.38552
1680521100000,28300.03,28300.04,28268.94,28270.97,141.94248
1680521400000,28270.97,28284.89,28215.59,28236.78,225.61264
1680521700000,28236.79,28289.76,28236.78,28282.48,113.98437
1680522000000,28282.47,28296.39,28271.8,28284.93,131.81893
1680522300000,28284.93,28288.11,28231.54,28232.24,164.73931
1680522600000,28232.24,28284.74,28232.24,28265.19,193.04165
1680522900000,28265.18,28265.31,28221.29,28253.73,229.5083
1680523200000,28253.73,28256.45,28216.59,28216.59,138.97629
1680523500000,28216.6,28257.69,28210.72,28257.68,190.49616
1680523800000,28257.67,28257.68,28224.96,28233.0,116.03836
1680524100000,28233.0,28251.71,28209.92,28215.63,118.97635
1680524400000,28215.62,28225.04,28172.68,28172.69,200.52529
1680524700000,28172.68,28186.5,28100.51,28134.47,604.25473
1680525000000,28134.47,28181.96,28117.47,28145.0,436.37884
1680525300000,28145.0,28162.26,28120.19,28120.19,315.14811
1680525600000,28120.2,28132.35,28092.12,28101.13,433.12531
1680525900000,28101.13,28125.59,28063.17,28085.44,329.52082
1680526200000,28085.44,28144.59,28081.68,28144.58,340.73468
1680526500000,28144.58,28176.57,28121.82,28163.01,166.82706
1680526800000,28163.0,28179.0,28146.39,28173.67,132.65173
1680527100000,28173.67,28173.68,28140.15,28142.33,130.46326
1680527400000,28142.32,28173.0,28134.91,28141.35,123.55003
1680527700000,28141.35,28160.26,28135.63,28135.63,106.46749
1680528000000,28135.63,28160.59,28116.02,28160.59,216.0865
1680528300000,28160.59,28225.0,28159.6,28214.71,264.94346
1680528600000,28214.71,28214.72,28139.09,28156.03,285.48997
1680528900000,28156.03,28194.8,28144.16,28183.8,240.61104
1680529200000,28183.8,28206.72,28176.4,28194.36,203.47705
1680529500000,28194.36,28375.0,28194.36,28357.36,664.27836
1680529800000,28357.37,28366.99,28285.0,28285.0,345.44709
1680530100000,28285.01,28285.01,28205.97,28258.78,484.10251
1680530400000,28258.79,28303.25,28241.6,28280.85,507.25549
1680530700000,28280.86,28282.36,28228.43,28251.46,283.38122
1680531000000,28251.46,28257.97,28220.1,28237.66,238.64648
1680531300000,28237.66,28249.99,28208.41,28213.79,229.02798
1680531600000,28213.8,28244.23,28207.47,28238.94,117.77886
1680531900000,28238.94,28243.03,28217.51,28243.02,82.22387
1680532200000,28243.03,28246.86,28178.43,28195.14,151.36972
1680532500000,28195.15,28197.74,27982.24,28041.99,625.83349
1680532800000,28041.99,28120.0,28018.35,28087.98,353.38996
1680533100000,28087.97,28095.3,27945.19,27965.12,638.20752
1680533400000,27965.12,28030.87,27953.01,28025.98,384.30921
1680533700000,28025.99,28038.82,27980.0,27995.04,258.14579
1680534000000,27995.04,28062.67,27951.57,28038.0,409.13373
1680534300000,28038.0,28044.06,28003.2,28036.15,149.9927
1680534600000,28036.15,28037.29,27955.93,27961.69,266.04756
1680534900000,27961.69,28033.42,27955.4,28025.69,171.85229
1680535200000,28025.69,28094.4,28016.98,28067.9,176.92335
1680535500000,28067.9,28100.0,28060.0,28074.85,183.34568
1680535800000,28074.86,28112.99,28063.52,28076.49,172.78949
1680536100000,28076.48,28098.39,28047.57,28076.08,201.97348
1680536400000,28076.08,28078.6,28028.1,28028.1,160.75665
1680536700000,28028.1,28073.74,28028.1,28069.08,111.8821
1680537000000,28069.09,28077.33,27986.12,28014.28,208.16618
1680537300000,28014.28,28068.19,27997.3,28051.48,172.96376
1680537600000,28051.48,28053.2,28028.27,28053.18,116.90823
1680537900000,28053.17,28129.99,28047.18,28106.79,211.72701
1680538200000,28106.8,28106.8,28086.32,28093.75,126.56023
1680538500000,28093.75,28095.43,28073.07,28093.54,134.80311
1680538800000,28093.53,28102.98,28057.99,28058.0,200.87811
1680539100000,28057.99,28065.56,28026.57,28042.96,148.37873
1680539400000,28042.97,28056.71,28013.79,28042.01,233.73203
1680539700000,28042.01,28064.57,28022.15,28058.03,166.06243
1680540000000,28058.03,28063.58,28005.25,28011.19,141.81671
1680540300000,28011.18,28027.32,27984.1,28000.0,285.76545
1680540600000,28000.01,28000.01,27972.0,27986.79,215.24586
1680540900000,27986.78,27996.38,27918.45,27930.84,251.81223
1680541200000,27930.83,27947.85,27875.0,27945.63,358.60784
1680541500000,27945.64,27958.43,27925.88,27958.42,173.12516
1680541800000,27958.43,28006.82,27958.42,27996.78,130.90665
1680542100000,27996.78,28001.78,27974.18,27995.12,208.249
1680542400000,27995.11,27995.12,27973.79,27982.03,109.62894
1680542700000,27982.03,27990.0,27980.09,27980.98,75.46914
1680543000000,27980.98,27985.99,27942.42,27944.7,180.79905
1680543300000,27944.7,28084.62,27935.75,28035.2,397.92257
1680543600000,28035.21,28044.59,27987.13,27988.69,222.50054
1680543900000,27988.69,27998.71,27963.66,27996.77,237.01453
1680544200000,27996.77,28058.28,27970.0,27987.6,230.49501
1680544500000,27987.59,27999.45,27946.23,27986.48,194.46397
1680544800000,27986.48,28048.3,27973.74,28012.2,318.8306
1680545100000,28012.2,28012.21,27974.39,27986.87,212.40483
1680545400000,27986.87,28018.13,27970.4,27984.11,174.68982
1680545700000,27984.12,28020.67,27938.46,28011.69,325.73677
1680546000000,28011.7,28036.31,27983.17,28018.44,240.81932
1680546300000,28018.44,28111.61,28015.37,28094.0,404.09769
1680546600000,28094.01,28185.0,28052.59,28150.0,477.19816
1680546900000,28149.99,28237.0,28130.03,28170.01,470.84477
1680547200000,28170.01,28198.08,28104.23,28129.99,309.1928
1680547500000,28130.0,28183.69,28117.0,28163.5,320.39995
1680547800000,28163.49,28190.0,28130.29,28189.96,389.78568
1680548100000,28189.97,28225.68,28150.0,28152.0,315.28381
1680548400000,28152.0,28238.53,28152.0,28163.37,348.59184
1680548700000,28163.37,28186.34,28113.0,28120.26,247.67689
1680549000000,28120.26,28156.73,28106.22,28156.73,172.899
1680549300000,28156.73,28156.73,28114.37,28124.57,157.56924
1680549600000,28124.58,28124.96,28097.0,28102.13,156.77555
1680549900000,28102.14,28137.69,28102.13,28125.04,117.52266
1680550200000,28125.03,28164.1,28120.83,28143.95,128.23179
1680550500000,28143.94,28165.86,28132.79,28132.8,110.36349
1680550800000,28132.8,28160.23,28106.49,28159.36,143.40544
1680551100000,28159.36,28159.57,28128.43,28128.44,107.34901
1680551400000,28128.44,28130.17,28037.2,28054.48,282.75696
1680551700000,28054.48,28100.0,28054.48,28081.08,130.06594
1680552000000,28081.08,28093.56,28037.1,28057.59,166.01381
1680552300000,28057.58,28057.59,27977.22,27990.05,267.95527
1680552600000,27990.05,27990.98,27670.0,27712.99,1572.35732
1680552900000,27713.0,27794.01,27626.52,27772.6,889.16555
1680553200000,27772.59,27793.77,27717.75,27759.48,447.10732
1680553500000,27759.49,27769.4,27700.0,27757.8,541.3386
1680553800000,27757.8,27757.81,27670.01,27708.8,425.51953
1680554100000,27708.8,27805.26,27708.79,27803.99,381.96322
1680554400000,27804.0,27812.62,27759.89,27794.56,395.54953
1680554700000,27794.57,27794.57,27736.18,27754.07,276.61036
1680555000000,27754.07,27754.08,27637.44,27670.67,398.23853
1680555300000,27670.66,27672.97,27460.0,27582.78,1690.17848
1680555600000,27582.77,27583.98,27200.24,27476.24,1714.22092
1680555900000,27476.25,27476.25,27378.44,27409.75,583.54783
1680556200000,27409.76,27427.1,27340.0,27427.09,474.33107
1680556500000,27427.09,27581.04,27371.93,27548.81,664.73471
1680556800000,27548.81,27600.0,27539.7,27555.17,326.86657
1680557100000,27555.17,27560.01,27485.56,27524.99,326.33572
1680557400000,27525.0,27566.66,27500.77,27557.86,261.04373
1680557700000,27557.85,27590.31,27529.46,27571.02,208.86833
1680558000000,27571.02,27571.52,27550.01,27571.51,180.65159
1680558300000,27571.5,27719.42,27563.65,27654.68,294.2801
1680558600000,27654.68,27765.0,27654.68,27714.23,417.90436
1680558900000,27714.23,27732.48,27667.78,27714.56,245.83651
1680559200000,27714.57,27743.03,27685.18,27717.73,182.01424
1680559500000,27717.73,27755.95,27668.0,27747.18,274.02518
1680559800000,27747.19,27776.48,27740.0,27758.67,217.85242
1680560100000,27758.67,27936.84,27730.85,27912.85,675.94041
1680560400000,27912.85,27932.82,27846.35,27853.71,402.61682
1680560700000,27853.71,27912.27,27832.66,27900.08,264.87309
1680561000000,27900.09,27941.77,27855.66,27931.42,432.33557
1680561300000,27931.43,27943.62,27872.48,27879.99,387.68837
1680561600000,27879.99,27912.32,27847.59,27860.0,244.88789
1680561900000,27860.0,27884.81,27855.63,27855.64,172.55114
1680562200000,27855.64,27855.64,27777.35,27792.8,344.49913
1680562500000,27792.8,27800.0,27778.34,27799.99,174.20077
1680562800000,27800.0,27988.99,27790.8,27986.09,503.32555
1680563100000,27986.65,28000.0,27896.22,27897.17,394.45942
1680563400000,27897.17,27914.64,27878.7,27882.16,145.02689
1680563700000,27882.17,27929.26,27880.0,27906.72,196.44943
1680564000000,27906.73,27919.61,27897.61,27916.79,122.28543
1680564300000,27916.8,27946.5,27877.7,27877.7,122.8866
1680564600000,27878.01,27886.16,27781.42,27783.56,338.4894
1680564900000,27783.57,27837.78,27783.56,27836.14,185.98114
1680565200000,27836.14,27854.22,27809.98,27854.21,248.75888
1680565500000,27854.21,27886.0,27829.91,27833.02,204.49448
1680565800000,27833.02,27839.29,27739.75,27774.26,317.73052
1680566100000,27774.26,27809.3,27770.56,27800.0,173.95907
1680566400000,27800.0,27809.56,27750.55,27763.82,286.87932
1680566700000,27763.82,27814.61,27762.17,27814.6,112.28799
1680567000000,27814.6,27816.65,27761.65,27761.66,179.15914
1680567300000,27761.65,27825.21,27761.21,27825.21,122.61606
1680567600000,27825.2,27868.31,27825.2,27833.61,218.79867
1680567900000,27833.62,27833.62,27739.67,27758.32,239.73684
1680568200000,27758.31,27800.45,27755.27,27755.8,137.90445
1680568500000,27755.8,27761.11,27662.79,27703.72,415.74018
1680568800000,27703.72,27733.32,27672.97,27726.77,216.56402
1680569100000,27726.77,27776.99,27724.12,27771.35,175.04595
1680569400000,27771.35,27787.14,27739.66,27773.37,169.35901
1680569700000,27773.37,27773.38,27732.07,27760.58,100.51096
1680570000000,27760.58,27786.0,27724.13,27730.56,253.98984
1680570300000,27730.55,27750.34,27730.55,27744.38,107.13575
1680570600000,27744.38,27744.39,27693.8,27716.31,145.037
1680570900000,27716.32,27788.7,27702.01,27776.78,183.17545
1680571200000,27776.77,27805.37,27772.71,27797.97,161.42694
1680571500000,27797.98,27877.75,27789.62,27877.2,301.9529
1680571800000,27877.19,27900.24,27831.3,27837.61,240.69581
1680572100000,27837.61,27837.62,27797.51,27799.58,113.78217
1680572400000,27799.58,27847.18,27793.83,27825.88,210.91293
1680572700000,27825.87,27835.07,27789.19,27800.45,158.92594
1680573000000,27800.45,27828.87,27797.49,27828.87,62.7437
1680573300000,27828.86,27828.87,27793.79,27816.16,106.02113
1680573600000,27816.16,27828.76,27787.93,27787.93,230.66081
1680573900000,27787.93,27809.62,27780.79,27809.61,93.11976
1680574200000,27809.61,27842.1,27798.01,27842.09,72.48917
1680574500000,27842.09,27866.07,27815.04,27859.88,139.68382
1680574800000,27859.89,27872.66,27849.46,27866.79,174.31365
1680575100000,27866.8,27916.73,27863.52,27915.05,164.43627
1680575400000,27915.05,27939.14,27880.01,27921.2,165.95824
1680575700000,27921.2,27950.62,27904.49,27912.07,256.50433
1680576000000,27912.08,27944.66,27900.0,27917.69,220.12605
1680576300000,27917.68,27917.69,27895.41,27902.52,113.89395
1680576600000,27902.52,27902.73,27884.19,27884.2,84.11259
1680576900000,27884.2,27884.2,27853.33,27857.35,101.10755
1680577200000,27857.35,27868.55,27850.0,27868.55,95.65521
1680577500000,27868.54,27874.52,27854.86,27874.51,93.70738
1680577800000,27874.51,27878.01,27851.54,27878.01,88.97933
1680578100000,27878.0,27890.21,27869.45,27869.45,135.48806
1680578400000,27869.45,27924.49,27869.45,27911.24,67.82772
1680578700000,27911.25,27945.78,27910.34,27933.62,88.3952
1680579000000,27933.61,27965.0,27896.4,27897.98,181.75166
1680579300000,27897.98,27904.78,27881.43,27891.09,122.56979
1680579600000,27891.09,27893.85,27880.0,27880.01,60.85348
1680579900000,27880.01,27893.2,27880.0,27893.15,54.65822
1680580200000,27893.15,27893.15,27871.87,27871.87,55.0912
1680580500000,27871.87,27892.15,27854.24,27855.06,96.9601
1680580800000,27855.06,27873.0,27852.54,27865.75,74.1547
1680581100000,27865.75,27879.46,27857.31,27874.12,54.50585
1680581400000,27874.12,27885.28,27874.12,27879.69,58.89837
1680581700000,27879.7,27879.7,27858.22,27867.74,83.71525
1680582000000,27867.75,27872.78,27849.99,27850.0,93.20642
1680582300000,27849.99,27854.35,27834.31,27852.08,119.11635
1680582600000,27852.09,27852.09,27785.72,27799.97,172.39257
1680582900000,27799.98,27802.5,27780.0,27780.01,125.31254
1680583200000,27780.0,27798.15,27775.37,27780.73,86.59016
1680583500000,27780.72,27816.5,27777.47,27816.49,121.20149
1680583800000,27816.5,27825.82,27816.49,27822.69,77.57324
1680584100000,27822.69,27832.12,27813.86,27813.86,62.41445
1680584400000,27813.86,27825.16,27813.86,27825.15,60.43149
1680584700000,27825.15,27830.8,27822.44,27830.79,51.1534
1680585000000,27830.79,27853.47,27830.79,27846.91,97.72541
1680585300000,27846.91,27939.18,27846.91,27904.85,241.82282
1680585600000,27904.84,27926.99,27895.71,27905.0,221.5993
1680585900000,27905.01,27910.12,27893.14,27893.15,64.12053
1680586200000,27893.14,27904.15,27892.44,27904.14,64.15439
1680586500000,27904.15,27929.79,27879.16,27920.28,105.45651
1680586800000,27920.28,27920.29,27890.0,27900.0,85.82297
1680587100000,27899.99,27913.93,27891.96,27897.72,109.22248
1680587400000,27897.72,27912.83,27894.62,27895.18,70.10656
1680587700000,27895.17,27895.18,27890.0,27890.01,50.77538
1680588000000,27890.01,27915.68,27874.0,27874.01,91.84406
1680588300000,27874.01,27923.68,27871.16,27909.1,98.65177
1680588600000,27909.1,27912.67,27878.86,27879.99,55.29999
1680588900000,27879.99,27887.15,27862.8,27867.95,75.68491
1680589200000,27867.94,27873.12,27860.17,27872.04,100.29599
1680589500000,27872.04,27903.07,27870.49,27903.07,77.23985
1680589800000,27903.06,27908.8,27876.47,27908.74,146.19405
1680590100000,27908.73,28077.0,27908.73,28001.18,814.84098
1680590400000,28001.18,28039.99,27980.0,28029.28,259.10645
1680590700000,28029.28,28128.41,28017.19,28104.8,567.75031
1680591000000,28104.8,28145.0,28037.9,28068.99,395.72061
1680591300000,28068.99,28132.53,28030.79,28078.14,185.4528
1680591600000,28078.13,28106.62,28045.72,28057.98,137.55828
1680591900000,28057.99,28143.03,28057.98,28125.17,289.74226
1680592200000,28125.17,28125.22,28081.45,28105.63,229.44614
1680592500000,28105.62,28112.37,28066.93,28066.94,158.83528
1680592800000,28066.94,28066.94,28022.94,28031.02,192.87365
1680593100000,28031.01,28047.04,28026.53,28029.17,144.52712
1680593400000,28029.16,28029.32,27999.5,28010.8,263.69398
1680593700000,28010.79,28013.95,27988.16,27998.21,125.87663
1680594000000,27998.21,27998.39,27962.47,27966.67,236.14818
1680594300000,27966.68,28039.38,27965.69,28039.37,162.50238
1680594600000,28039.37,28044.36,28028.77,28044.36,135.20068
1680594900000,28044.35,28044.36,28011.05,28021.3,105.4386
1680595200000,28021.31,28034.66,28021.3,28032.51,72.76681
1680595500000,28032.52,28032.52,28010.63,28021.34,90.62709
1680595800000,28021.35,28021.35,28000.01,28000.01,134.99851
1680596100000,28000.01,28009.76,27968.88,27973.05,137.90999
1680596400000,27973.05,27984.67,27931.2,27970.01,164.68965
1680596700000,27970.01,28008.01,27967.96,28004.76,122.62256
1680597000000,28004.77,28013.33,28003.59,28011.24,68.67242
1680597300000,28011.25,28044.85,28011.24,28044.85,85.7736
1680597600000,28044.84,28092.59,28041.91,28088.64,166.28012
1680597900000,28088.65,28100.0,28054.8,28074.0,154.43058
1680598200000,28073.99,28137.98,28073.99,28083.65,228.63818
1680598500000,28083.65,28106.86,28082.94,28103.48,152.17602
1680598800000,28103.49,28124.88,28097.2,28106.46,223.009
1680599100000,28106.47,28137.98,28101.7,28127.08,150.6497
1680599400000,28127.08,28139.63,28028.79,28037.57,265.35103
1680599700000,28037.58,28077.54,28037.57,28077.54,103.67468
1680600000000,28077.54,28122.44,28077.53,28095.11,144.68042
1680600300000,28095.12,28095.12,28068.6,28071.07,90.47266
1680600600000,28071.08,28100.01,28071.07,28094.55,106.20873
1680600900000,28094.55,28108.81,28094.45,28101.09,90.31675
1680601200000,28101.09,28185.0,28101.08,28160.0,344.80847
1680601500000,28160.01,28185.38,28136.57,28159.36,203.48594
1680601800000,28159.35,28163.33,28141.41,28159.99,114.44432
1680602100000,28160.0,28207.27,28158.65,28198.76,329.29493
1680602400000,28198.77,28289.8,28188.68,28284.86,668.76814
1680602700000,28284.86,28290.48,28194.09,28195.1,428.69568
1680603000000,28195.11,28219.13,28172.48,28219.13,234.66714
1680603300000,28219.12,28350.0,28219.12,28283.4,770.13729
1680603600000,28283.41,28326.22,28266.49,28266.5,211.71898
1680603900000,28266.5,28291.92,28251.97,28255.73,190.38012
1680604200000,28255.74,28283.26,28223.27,28232.22,212.04587
1680604500000,28232.21,28257.18,28219.8,28224.81,180.57827
1680604800000,28224.81,28235.32,28196.88,28210.29,113.07745
1680605100000,28210.28,28222.79,28197.31,28205.36,137.29771
1680605400000,28205.36,28246.85,28205.36,28244.0,99.62888
1680605700000,28244.0,28244.0,28203.17,28219.63,104.35842
1680606000000,28219.64,28249.44,28201.95,28242.08,216.59448
1680606300000,28242.09,28444.44,28238.01,28358.38,1101.12414
1680606600000,28358.39,28395.08,28300.2,28333.5,581.03039
1680606900000,28333.49,28416.62,28333.49,28390.39,487.49261
1680607200000,28390.19,28409.99,28236.41,28245.99,429.45524
1680607500000,28245.99,28297.8,28245.98,28296.16,236.77701
1680607800000,28296.17,28326.27,28255.0,28257.89,232.67629
