timestamp,open,high,low,close,volume
1690717500000,29307.46,29326.47,29302.96,29316.84,174.84105
1690717800000,29316.84,29326.0,29308.0,29313.98,151.3562
1690718100000,29313.98,29315.4,29312.17,29314.0,54.30627
1690718400000,29314.0,29316.25,29310.38,29310.39,41.50092
1690718700000,29310.38,29319.92,29308.51,29319.92,118.66268
1690719000000,29319.91,29326.69,29319.91,29326.69,56.31301
1690719300000,29326.69,29329.56,29322.58,29327.75,64.33425
1690719600000,29327.75,29329.85,29327.74,29329.85,20.24746
1690719900000,29329.85,29329.85,29326.89,29326.89,39.48223
1690720200000,29326.9,29327.04,29317.55,29317.55,70.57121
1690720500000,29317.56,29317.56,29315.0,29317.2,73.77773
1690720800000,29317.2,29325.27,29317.19,29325.26,23.62985
1690721100000,29325.27,29325.52,29325.21,29325.22,34.87096
1690721400000,29325.22,29328.5,29324.0,29328.49,100.52587
1690721700000,29328.49,29328.5,29324.0,29324.01,26.03355
1690722000000,29324.01,29324.66,29320.0,29321.99,74.20267
1690722300000,29321.99,29322.0,29320.29,29320.29,26.12211
1690722600000,29320.3,29320.3,29320.29,29320.3,11.20195
1690722900000,29320.3,29320.3,29316.06,29316.06,25.68426
1690723200000,29316.06,29316.07,29307.0,29311.16,89.68381
1690723500000,29311.16,29311.17,29308.31,29308.31,33.22793
1690723800000,29308.32,29308.32,29296.96,29303.14,122.54861
1690724100000,29303.15,29303.58,29300.01,29300.01,30.96202
1690724400000,29300.02,29304.28,29300.01,29304.27,110.8186
1690724700000,29304.28,29308.38,29302.19,29302.2,59.01759
1690725000000,29302.2,29302.21,29278.38,29282.96,75.83746
1690725300000,29282.97,29289.95,29282.55,29287.91,69.75996
1690725600000,29287.92,29290.71,29287.91,29289.94,78.97842
1690725900000,29289.94,29305.85,29289.93,29303.32,98.21939
1690726200000,29303.33,29303.33,29292.07,29297.99,37.49505
1690726500000,29297.99,29309.0,29297.99,29309.0,45.89755
1690726800000,29309.0,29309.28,29308.99,29309.27,35.63252
1690727100000,29309.27,29311.75,29308.6,29308.61,42.603
1690727400000,29308.6,29311.75,29300.9,29303.94,74.70302
1690727700000,29303.95,29306.01,29298.32,29306.0,35.00288
1690728000000,29306.0,29324.0,29306.0,29324.0,39.8822
1690728300000,29324.0,29425.0,29323.99,29391.99,573.40505
1690728600000,29391.99,29394.72,29377.15,29385.14,89.06056
1690728900000,29385.14,29391.82,29378.0,29391.81,81.93297
1690729200000,29391.82,29449.0,29391.81,29442.03,209.73745
1690729500000,29442.03,29445.99,29397.5,29404.83,148.14629
1690729800000,29404.83,29416.0,29392.5,29396.01,88.22865
1690730100000,29396.02,29413.54,29396.01,29413.54,78.42978
1690730400000,29413.54,29428.55,29413.31,29428.55,43.87595
1690730700000,29428.54,29443.69,29426.35,29426.35,107.05128
1690731000000,29426.36,29445.49,29406.0,29407.99,157.50214
1690731300000,29408.0,29435.59,29407.99,29432.65,55.94259
1690731600000,29432.65,29432.65,29413.81,29415.87,48.16414
1690731900000,29415.86,29422.0,29397.76,29397.77,43.57233
1690732200000,29397.76,29397.77,29339.49,29340.0,131.69817
1690732500000,29339.99,29351.7,29312.51,29349.37,152.67463
1690732800000,29349.36,29359.52,29326.0,29335.86,85.80569
1690733100000,29335.86,29393.85,29335.85,29393.67,63.30234
1690733400000,29393.66,29405.66,29393.66,29398.01,42.29449
1690733700000,29398.0,29399.36,29378.91,29378.91,37.88058
1690734000000,29378.92,29380.0,29371.08,29371.08,55.89108
1690734300000,29371.09,29376.99,29371.08,29372.04,33.90259
1690734600000,29372.03,29372.04,29336.17,29337.0,51.68648
1690734900000,29337.0,29350.46,29337.0,29350.45,39.36075
1690735200000,29350.45,29358.0,29350.45,29353.54,37.42139
1690735500000,29353.54,29381.01,29353.54,29381.0,34.83986
1690735800000,29381.0,29382.04,29365.34,29365.34,21.15795
1690736100000,29365.34,29385.67,29365.34,29380.02,51.68082
1690736400000,29380.01,29382.0,29374.0,29374.6,30.96306
1690736700000,29374.61,29377.99,29371.48,29372.52,16.34503
1690737000000,29372.52,29372.53,29361.39,29361.39,46.31635
1690737300000,29361.4,29364.0,29359.41,29363.99,18.45884
1690737600000,29364.0,29369.84,29363.99,29369.84,19.72268
1690737900000,29369.84,29374.82,29366.0,29374.82,22.94539
1690738200000,29374.82,29374.82,29374.52,29374.52,13.02819
1690738500000,29374.52,29396.5,29374.52,29396.49,85.36439
1690738800000,29396.49,29396.5,29388.86,29388.86,24.08549
1690739100000,29388.87,29388.87,29382.0,29382.01,18.34365
1690739400000,29382.01,29397.5,29382.0,29397.49,18.57746
1690739700000,29397.5,29399.0,29396.51,29396.52,17.24078
1690740000000,29396.52,29399.18,29396.51,29399.18,12.79485
1690740300000,29399.18,29399.18,29388.29,29395.99,28.89955
1690740600000,29396.0,29397.98,29384.35,29385.31,32.27968
1690740900000,29385.3,29385.31,29378.44,29379.86,24.7984
1690741200000,29379.86,29381.38,29379.85,29381.37,20.30788
1690741500000,29381.37,29381.38,29377.27,29377.28,23.46443
1690741800000,29377.28,29377.28,29377.27,29377.27,15.67519
1690742100000,29377.27,29378.67,29377.27,29378.67,17.56603
1690742400000,29378.67,29379.8,29378.66,29379.8,10.81221
1690742700000,29379.8,29379.8,29357.9,29358.27,35.97631
1690743000000,29358.26,29362.0,29353.26,29353.26,45.55299
1690743300000,29353.26,29356.0,29353.26,29355.99,21.95717
1690743600000,29356.0,29360.0,29355.99,29356.01,24.8578
1690743900000,29356.01,29366.01,29356.0,29359.65,74.09698
1690744200000,29359.65,29360.75,29358.0,29358.0,19.37189
1690744500000,29358.01,29358.01,29353.45,29353.46,24.71412
1690744800000,29353.46,29353.46,29353.26,29353.31,26.81497
1690745100000,29353.31,29357.64,29353.31,29357.64,18.37115
1690745400000,29357.63,29357.64,29353.26,29353.27,40.84048
1690745700000,29353.27,29353.27,29347.24,29347.25,74.52054
1690746000000,29347.24,29350.1,29347.24,29350.09,26.40679
1690746300000,29350.09,29350.1,29259.37,29265.16,302.66635
1690746600000,29265.15,29265.16,29113.51,29195.46,1294.02483
1690746900000,29195.46,29202.28,29140.39,29202.28,238.3781
1690747200000,29202.28,29202.28,29033.24,29105.56,746.56858
1690747500000,29105.56,29161.11,29096.01,29147.18,276.0011
1690747800000,29147.18,29152.0,29088.1,29146.29,229.88731
1690748100000,29146.3,29194.66,29123.16,29168.02,157.20054
1690748400000,29168.01,29171.38,29152.98,29165.8,100.5308
1690748700000,29165.79,29197.18,29156.0,29162.5,215.83322
1690749000000,29162.49,29164.75,29147.5,29164.75,148.5737
1690749300000,29164.75,29194.32,29155.0,29182.02,73.45035
1690749600000,29182.01,29208.88,29177.5,29196.02,83.95579
1690749900000,29196.02,29198.61,29177.12,29190.0,79.21903
1690750200000,29190.0,29190.01,29174.0,29183.99,25.78042
1690750500000,29183.99,29274.83,29183.99,29270.96,275.36162
1690750800000,29270.96,29270.96,29240.0,29250.03,94.37664
1690751100000,29250.04,29250.04,29227.07,29227.99,40.85135
1690751400000,29228.0,29228.0,29196.98,29219.67,59.7305
1690751700000,29219.67,29219.67,29206.0,29206.0,33.66732
1690752000000,29206.01,29206.01,29185.0,29194.69,32.05898
1690752300000,29194.68,29199.19,29194.54,29194.55,35.39049
1690752600000,29194.55,29213.88,29194.54,29195.12,51.43551
1690752900000,29195.12,29195.13,29179.95,29179.96,16.4085
1690753200000,29179.96,29205.36,29179.95,29200.9,56.79133
1690753500000,29200.9,29200.91,29191.41,29196.55,42.68434
1690753800000,29196.54,29229.99,29196.54,29229.98,37.36392
1690754100000,29229.99,29229.99,29213.86,29213.87,37.98132
1690754400000,29213.86,29213.87,29192.0,29192.0,119.69231
1690754700000,29192.01,29193.23,29182.67,29182.67,50.45594
1690755000000,29182.68,29182.68,29165.62,29166.83,30.95519
1690755300000,29166.84,29180.0,29166.83,29173.9,41.78539
1690755600000,29173.9,29176.0,29170.0,29170.01,26.34369
1690755900000,29170.0,29170.01,29158.18,29160.88,22.60725
1690756200000,29160.89,29167.04,29150.0,29165.58,39.02374
1690756500000,29165.57,29177.94,29165.57,29176.01,17.01144
1690756800000,29176.0,29176.01,29162.0,29162.01,30.30492
1690757100000,29162.01,29167.4,29154.36,29157.5,35.5598
1690757400000,29157.51,29170.61,29157.5,29157.52,26.44658
1690757700000,29157.51,29157.52,29154.37,29156.0,32.91925
1690758000000,29156.0,29169.51,29155.99,29169.5,40.58423
1690758300000,29169.51,29218.07,29169.5,29214.42,80.81255
1690758600000,29214.42,29244.22,29196.21,29230.0,69.72214
1690758900000,29230.01,29242.12,29222.94,29233.29,45.58414
1690759200000,29233.29,29250.78,29233.29,29249.82,35.39351
1690759500000,29249.81,29267.03,29242.0,29264.58,63.83321
1690759800000,29264.58,29274.3,29256.13,29274.29,44.97845
1690760100000,29274.3,29284.0,29272.59,29272.59,71.51555
1690760400000,29272.6,29277.18,29268.38,29268.38,38.1194
1690760700000,29268.39,29271.0,29258.0,29265.99,31.42906
1690761000000,29266.0,29273.92,29265.99,29273.91,20.42781
1690761300000,29273.91,29281.09,29273.91,29281.09,30.96453
1690761600000,29281.09,29288.0,29279.49,29287.99,44.7096
1690761900000,29287.99,29288.0,29266.0,29270.0,47.93682
1690762200000,29270.0,29270.0,29268.03,29268.04,12.56913
1690762500000,29268.04,29280.0,29264.0,29280.0,36.10184
1690762800000,29279.99,29289.99,29279.99,29289.99,32.48969
1690763100000,29289.98,29324.33,29289.98,29301.48,67.53927
1690763400000,29301.48,29326.0,29293.27,29304.0,59.78922
1690763700000,29303.99,29326.0,29303.99,29326.0,125.75837
1690764000000,29325.99,29500.0,29325.99,29489.13,439.457
1690764300000,29489.13,29530.0,29437.5,29492.4,850.78612
1690764600000,29492.4,29501.24,29415.03,29450.0,198.28751
1690764900000,29449.99,29465.71,29434.0,29461.54,52.73196
1690765200000,29461.55,29488.0,29428.27,29428.28,187.11405
1690765500000,29428.27,29448.4,29424.01,29434.98,177.52959
1690765800000,29434.97,29434.98,29399.99,29419.39,76.51454
1690766100000,29419.39,29421.22,29384.21,29399.6,65.60827
1690766400000,29399.6,29420.0,29399.6,29419.99,24.7834
1690766700000,29419.99,29442.04,29419.99,29442.03,53.47018
1690767000000,29442.04,29461.38,29442.01,29451.3,100.93156
1690767300000,29451.3,29454.41,29447.5,29453.71,42.47326
1690767600000,29453.7,29453.71,29433.47,29435.54,54.65783
1690767900000,29435.55,29435.99,29408.78,29410.87,36.47307
1690768200000,29410.86,29440.95,29410.86,29440.95,59.56536
1690768500000,29440.95,29452.0,29438.01,29451.99,50.09004
1690768800000,29452.0,29471.99,29451.99,29464.78,70.76874
1690769100000,29464.78,29464.78,29432.09,29432.1,82.95786
1690769400000,29432.09,29432.1,29428.88,29431.6,28.71914
1690769700000,29431.6,29452.0,29431.59,29451.99,19.08462
1690770000000,29451.99,29463.09,29451.99,29462.01,54.07208
1690770300000,29462.0,29469.99,29462.0,29468.01,52.73299
1690770600000,29468.0,29496.66,29468.0,29494.77,75.14199
1690770900000,29494.77,29494.78,29456.02,29456.03,75.81646
1690771200000,29456.02,29463.83,29456.02,29461.19,31.71632
1690771500000,29461.2,29469.87,29455.35,29455.35,78.86154
1690771800000,29455.35,29460.0,29450.9,29450.9,38.08684
1690772100000,29450.9,29468.0,29450.9,29464.53,33.00256
1690772400000,29464.54,29468.0,29444.0,29444.01,44.1017
1690772700000,29444.01,29444.01,29429.78,29429.78,37.125
1690773000000,29429.78,29436.0,29427.43,29428.65,44.41039
1690773300000,29428.65,29430.0,29419.29,29421.71,98.99467
1690773600000,29421.71,29434.35,29421.71,29434.35,22.31464
1690773900000,29434.35,29435.92,29434.34,29435.92,19.41096
1690774200000,29435.92,29438.0,29435.91,29437.99,60.99526
1690774500000,29437.99,29438.0,29437.99,29437.99,18.17278
1690774800000,29438.0,29449.4,29437.99,29449.31,45.15002
1690775100000,29449.31,29449.31,29409.46,29426.0,105.81415
1690775400000,29426.01,29440.82,29420.5,29433.0,32.07007
1690775700000,29433.01,29433.01,29414.19,29421.99,42.76951
1690776000000,29422.0,29429.07,29421.99,29425.0,59.33585
1690776300000,29425.0,29433.16,29413.66,29413.66,34.76474
1690776600000,29413.66,29419.05,29409.34,29412.58,55.52731
1690776900000,29412.59,29423.47,29412.49,29423.47,38.3988
1690777200000,29423.46,29431.71,29421.27,29421.27,39.38682
1690777500000,29421.27,29421.28,29407.18,29407.18,31.15354
1690777800000,29407.18,29407.19,29381.55,29394.01,107.7387
1690778100000,29394.0,29400.0,29393.36,29397.0,21.11539
1690778400000,29397.0,29402.69,29397.0,29400.0,26.32189
1690778700000,29400.0,29410.98,29400.0,29408.18,57.96417
1690779000000,29408.19,29408.19,29392.31,29393.98,85.321
1690779300000,29393.99,29407.99,29393.98,29404.0,37.80944
1690779600000,29404.0,29404.01,29392.51,29395.0,26.73188
1690779900000,29395.0,29411.51,29395.0,29404.83,67.78742
1690780200000,29404.84,29406.24,29398.0,29398.01,94.92925
1690780500000,29398.0,29410.0,29396.0,29410.0,40.2295
1690780800000,29410.0,29410.0,29406.02,29408.9,79.73672
1690781100000,29408.89,29415.29,29406.44,29406.45,35.81409
1690781400000,29406.45,29417.96,29401.81,29415.07,36.5011
1690781700000,29415.07,29416.55,29408.0,29408.01,23.92801
1690782000000,29408.02,29409.08,29387.54,29392.26,122.04345
1690782300000,29392.27,29394.0,29390.81,29394.0,53.36644
1690782600000,29393.99,29394.0,29368.92,29372.99,66.19988
1690782900000,29373.0,29381.62,29360.66,29380.02,127.87679
1690783200000,29380.02,29384.88,29368.01,29369.63,56.63887
1690783500000,29369.62,29387.5,29369.62,29385.37,74.33695
1690783800000,29385.38,29395.0,29380.27,29389.79,97.6775
1690784100000,29389.8,29411.19,29389.79,29410.01,89.93029
1690784400000,29410.0,29430.0,29410.0,29429.99,28.52339
1690784700000,29430.0,29443.68,29429.99,29430.01,49.37205
1690785000000,29430.0,29430.01,29412.13,29412.14,93.712
1690785300000,29412.14,29412.14,29406.69,29406.7,58.35314
1690785600000,29406.69,29408.0,29398.11,29403.89,90.81251
1690785900000,29403.89,29403.9,29390.66,29395.5,77.15504
1690786200000,29395.5,29409.6,29395.5,29397.0,72.09483
1690786500000,29396.99,29411.23,29396.99,29411.23,39.74059
1690786800000,29411.22,29411.23,29402.06,29405.55,44.42353
1690787100000,29405.54,29405.55,29390.85,29390.85,67.34189
1690787400000,29390.85,29391.49,29384.42,29385.97,58.5671
1690787700000,29385.97,29392.0,29382.03,29391.17,122.97543
1690788000000,29391.17,29404.0,29387.7,29404.0,79.28976
1690788300000,29404.0,29413.5,29403.99,29411.6,46.08574
1690788600000,29411.61,29411.61,29406.0,29410.96,27.59807
1690788900000,29410.95,29410.96,29397.06,29397.06,50.64091
1690789200000,29397.06,29402.89,29397.06,29402.89,65.67016
1690789500000,29402.88,29402.89,29394.77,29394.78,41.10643
1690789800000,29394.78,29394.78,29385.17,29385.18,133.71238
1690790100000,29385.18,29385.8,29372.17,29373.61,40.16307
1690790400000,29373.62,29375.26,29370.91,29375.26,50.89555
1690790700000,29375.25,29376.91,29375.25,29375.48,36.64965
1690791000000,29375.48,29379.34,29375.47,29377.99,37.04836
1690791300000,29378.0,29380.66,29356.04,29359.35,161.148
1690791600000,29359.34,29389.64,29359.34,29389.63,105.92501
1690791900000,29389.63,29420.06,29386.0,29396.57,114.90839
1690792200000,29396.58,29403.73,29388.0,29388.0,43.83097
1690792500000,29388.0,29396.7,29388.0,29388.04,58.63141
1690792800000,29388.04,29388.05,29375.89,29377.74,104.10236
1690793100000,29377.74,29385.18,29375.95,29378.53,117.26918
1690793400000,29378.53,29389.09,29378.52,29388.0,91.2338
1690793700000,29388.0,29391.31,29388.0,29391.3,20.00093
1690794000000,29391.3,29393.87,29391.3,29391.88,30.53318
1690794300000,29391.87,29391.88,29389.74,29389.75,31.06678
1690794600000,29389.74,29389.75,29368.87,29369.68,41.44767
1690794900000,29369.67,29369.68,29355.12,29355.12,59.50308
1690795200000,29355.12,29367.53,29355.12,29366.65,68.59386
1690795500000,29366.64,29366.65,29356.4,29358.53,31.97621
1690795800000,29358.54,29362.89,29344.1,29349.53,71.04077
1690796100000,29349.53,29360.0,29349.53,29358.01,43.82668
1690796400000,29358.01,29358.01,29348.02,29349.53,33.18371
1690796700000,29349.52,29349.53,29332.32,29349.52,180.6608
1690797000000,29349.52,29375.28,29349.52,29371.97,68.68916
1690797300000,29371.96,29383.97,29371.96,29383.96,35.12372
1690797600000,29383.96,29384.0,29380.41,29380.47,78.23656
1690797900000,29380.48,29391.49,29380.47,29389.56,58.14768
1690798200000,29389.55,29391.49,29389.55,29390.24,57.66486
1690798500000,29390.25,29397.61,29390.24,29394.56,58.81851
1690798800000,29394.57,29394.57,29385.0,29390.0,75.20423
1690799100000,29390.0,29409.05,29389.99,29409.05,38.89377
1690799400000,29409.04,29410.0,29400.12,29400.12,46.61975
1690799700000,29400.13,29400.13,29382.0,29382.0,57.7543
1690800000000,29382.01,29382.01,29378.72,29381.99,35.4958
1690800300000,29381.99,29383.99,29377.48,29381.78,69.08288
1690800600000,29381.78,29381.79,29376.44,29378.56,59.43394
1690800900000,29378.56,29389.85,29378.55,29389.85,71.79514
1690801200000,29389.85,29391.87,29389.84,29391.86,21.6942
1690801500000,29391.87,29393.74,29391.86,29393.74,38.24855
1690801800000,29393.74,29393.74,29391.87,29391.88,89.63134
1690802100000,29391.88,29400.0,29391.87,29398.01,64.26953
1690802400000,29398.01,29400.0,29397.0,29398.65,44.64126
1690802700000,29398.65,29398.66,29384.98,29386.22,48.32407
1690803000000,29386.22,29393.19,29386.22,29392.02,67.34962
1690803300000,29392.02,29397.01,29392.01,29395.82,74.85387
1690803600000,29395.83,29398.76,29388.0,29388.0,35.9718
1690803900000,29388.01,29393.89,29388.0,29393.89,35.95315
1690804200000,29393.89,29402.38,29393.88,29400.0,61.19124
1690804500000,29400.0,29406.0,29397.43,29405.99,141.13373
1690804800000,29405.99,29408.0,29405.99,29406.0,69.25876
1690805100000,29406.01,29408.7,29400.58,29405.99,218.1516
1690805400000,29406.0,29411.32,29405.99,29406.29,45.97542
1690805700000,29406.29,29406.3,29397.42,29399.78,63.17793
1690806000000,29399.78,29399.78,29396.0,29396.02,109.56272
1690806300000,29396.02,29406.6,29396.01,29406.59,40.62831
1690806600000,29406.59,29444.59,29406.59,29434.37,196.53646
1690806900000,29434.36,29460.0,29430.53,29449.09,120.06862
1690807200000,29449.08,29457.67,29438.0,29438.01,122.14122
1690807500000,29438.01,29472.05,29438.0,29459.46,109.22126
1690807800000,29459.46,29460.0,29450.83,29457.5,66.32362
