timestamp,open,high,low,close,volume
1693296000000,26004.2,27692.0,25922.0,27423.44,36984.35578
1693324800000,27423.44,28142.85,27350.01,27716.34,30476.36513
1693353600000,27716.34,27768.57,27280.99,27436.25,10846.42785
1693382400000,27436.25,27499.0,27017.24,27201.63,16731.44666
1693411200000,27201.63,27337.78,27067.9,27299.99,7870.38397
1693440000000,27299.99,27303.36,27178.88,27261.03,4365.56494
1693468800000,27261.03,27587.51,26803.73,26922.01,17454.59848
1693497600000,26922.01,26924.87,25655.01,25940.78,29212.64059
1693526400000,25940.77,26100.0,25931.11,25990.92,6492.9587
1693555200000,25990.92,26156.0,25566.53,25811.0,15723.76572
1693584000000,25811.0,25964.17,25333.75,25805.05,18815.42614
1693612800000,25805.04,25853.03,25752.47,25795.47,4336.29371
1693641600000,25795.46,25987.5,25774.81,25894.76,6996.86439
1693670400000,25894.77,25937.91,25763.2,25869.51,4917.61888
1693699200000,25869.52,25956.24,25826.29,25956.22,3882.15909
1693728000000,25956.23,26085.01,25807.32,25873.5,6223.60976
1693756800000,25873.5,26135.0,25800.0,25971.21,7368.70782
1693785600000,25971.21,26108.02,25877.66,25964.96,5248.45737
1693814400000,25964.97,26011.24,25717.04,25814.23,9059.23109
1693843200000,25814.24,25948.15,25631.21,25826.02,7469.90763
1693872000000,25826.03,25844.48,25562.62,25735.56,5866.05078
1693900800000,25735.57,25915.49,25625.03,25759.37,9924.35856
1693929600000,25759.38,25845.0,25675.0,25792.1,5532.98403
1693958400000,25792.11,25870.51,25723.65,25728.93,4674.25215
1693987200000,25728.93,25778.0,25540.0,25588.02,7754.28267
1694016000000,25588.01,26040.0,25372.51,25759.95,14833.98904
1694044800000,25759.95,25850.0,25724.78,25762.89,3865.57182
1694073600000,25762.89,25834.52,25615.38,25779.35,7009.35333
1694102400000,25779.35,26443.14,25773.52,26255.0,16812.57052
1694131200000,26255.0,26445.5,26190.0,26256.22,8798.88135
1694160000000,26256.21,26266.93,25647.26,25844.64,13500.18357
1694188800000,25844.64,25934.36,25719.8,25910.5,6700.69979
1694217600000,25910.5,25910.5,25836.49,25886.15,3371.40873
1694246400000,25886.14,25928.66,25796.64,25894.09,4696.18681
1694275200000,25894.1,25945.09,25845.7,25901.61,2913.02723
1694304000000,25901.6,25902.68,25750.35,25852.25,4180.4087
1694332800000,25852.25,25872.11,25712.6,25775.01,4743.10272
1694361600000,25775.02,26033.66,25570.57,25841.61,9814.75772
1694390400000,25841.6,25900.69,25652.78,25813.65,5773.17305
1694419200000,25813.65,25830.95,24951.0,25115.97,24624.52563
1694448000000,25115.98,25250.49,24901.0,25162.52,11284.62132
1694476800000,25162.53,25990.0,25131.48,25822.71,20115.38536
1694505600000,25822.71,26392.0,25735.29,26205.97,21907.07634
1694534400000,26205.98,26567.0,25790.0,25840.1,14411.92367
1694563200000,25840.1,26109.94,25764.17,25879.91,8483.80718
1694592000000,25879.91,26387.76,25866.17,26241.31,14222.76751
1694620800000,26241.31,26405.22,26055.0,26222.0,8904.25284
1694649600000,26222.0,26541.77,26126.77,26344.45,10717.01536
1694678400000,26344.44,26798.5,26270.0,26693.97,18828.35597
1694707200000,26693.97,26860.49,26473.0,26522.73,8787.80117
1694736000000,26522.73,26655.84,26448.19,26565.69,5722.15857
1694764800000,26565.69,26690.0,26224.0,26321.21,11730.73431
1694793600000,26321.2,26888.0,26315.02,26600.0,8774.40081
1694822400000,26599.99,26777.0,26467.45,26494.5,6250.58091
1694851200000,26494.5,26581.98,26445.0,26507.12,4539.99592
1694880000000,26507.12,26622.22,26496.14,26559.67,3170.35668
1694908800000,26559.67,26570.0,26416.16,26495.93,4236.34056
1694937600000,26495.94,26623.25,26493.13,26549.98,4552.85417
1694966400000,26549.98,26551.0,26399.0,26527.51,4208.90804
1694995200000,26527.5,26800.0,26377.35,26710.67,8134.60906
1695024000000,26710.67,27409.0,26684.02,27269.42,21310.10217
1695052800000,27269.43,27310.0,26631.0,26762.51,13555.72133
1695081600000,26762.5,26874.73,26667.79,26847.21,5553.73479
1695110400000,26847.21,27480.0,26847.21,27422.24,21163.62136
1695139200000,27422.24,27483.57,26990.01,27210.26,9473.16572
1695168000000,27210.25,27388.63,26936.79,27105.62,9515.73946
1695196800000,27105.61,27237.87,26950.0,27180.63,11486.28368
1695225600000,27180.62,27300.0,26800.0,27125.0,13205.19553
1695254400000,27125.01,27159.6,26936.66,26990.11,6608.03896
1695283200000,26990.11,27017.0,26377.7,26584.02,21277.71486
1695312000000,26584.01,26696.6,26497.94,26568.08,6591.0728
1695340800000,26568.08,26705.46,26468.77,26674.8,6429.46587
1695369600000,26674.8,26743.38,26556.6,26631.01,7027.11219
1695398400000,26631.01,26644.98,26488.0,26580.14,4741.65114
1695427200000,26580.14,26614.98,26509.0,26585.31,3537.53591
1695456000000,26585.32,26594.78,26546.2,26581.55,3251.45456
1695484800000,26581.55,26632.81,26558.07,26575.96,2651.71213
1695513600000,26575.97,26590.01,26549.31,26563.44,2445.83878
1695542400000,26563.43,26628.8,26563.43,26578.06,3108.93438
1695571200000,26578.06,26738.54,26122.08,26248.38,10151.88455
1695600000000,26248.39,26343.1,26000.0,26189.21,9380.67845
1695628800000,26189.21,26300.0,25990.46,26243.72,8974.57735
1695657600000,26243.73,26446.15,26222.32,26304.81,7910.9481
1695686400000,26304.8,26397.46,26234.37,26272.01,4558.67867
1695715200000,26272.0,26334.75,26088.34,26126.66,8076.82354
1695744000000,26126.66,26295.99,26100.0,26221.67,5859.84845
1695772800000,26221.68,26289.5,26202.96,26246.34,3643.46999
1695801600000,26246.35,26850.0,26169.38,26304.42,23981.64167
1695830400000,26304.42,26385.0,26112.06,26372.99,7146.46812
1695859200000,26373.0,26557.75,26342.4,26459.99,8120.7193
1695888000000,26459.99,27064.0,26389.29,27020.0,18332.76446
1695916800000,27019.99,27308.48,26848.71,27021.39,18064.35115
1695945600000,27021.39,27244.89,26859.7,27179.98,9894.1513
1695974400000,27179.99,27179.99,26665.16,26888.57,13088.744
1696003200000,26888.57,26984.99,26750.0,26906.96,5495.86689
1696032000000,26906.96,26958.04,26886.31,26931.75,2958.91525
1696060800000,26931.76,27094.99,26903.01,26996.29,5572.22515
1696089600000,26996.29,27081.78,26946.73,26962.56,4273.48267
1696118400000,26962.57,27158.59,26954.09,27107.95,4004.62832
1696147200000,27107.94,27289.08,27083.24,27153.18,6999.05049
1696176000000,27153.17,28065.51,27033.1,27992.57,13599.13587
1696204800000,27992.58,28430.0,27826.65,28311.91,17071.81853
1696233600000,28311.91,28580.0,27983.0,28026.31,21232.74666
1696262400000,28026.3,28123.39,27281.44,27494.51,18766.57722
1696291200000,27494.51,27676.52,27381.48,27540.64,8503.07192
1696320000000,27540.65,27642.83,27234.55,27345.0,11893.49153
1696348800000,27345.0,27486.2,27160.5,27426.46,8532.4021
1696377600000,27426.45,27510.29,27202.0,27453.78,9094.36544
1696406400000,27453.77,27643.09,27329.85,27404.22,10528.52309
1696435200000,27404.21,27839.72,27400.94,27778.57,10193.25347
1696464000000,27778.57,27896.07,27550.77,27607.98,5801.54364
1696492800000,27607.98,28120.39,27403.59,27555.0,16039.51719
1696521600000,27555.0,27617.57,27352.0,27410.39,8840.43536
1696550400000,27410.39,27651.0,27389.99,27638.52,6217.4018
1696579200000,27638.51,28044.86,27175.94,27941.12,19778.74065
1696608000000,27941.12,28295.0,27789.14,27931.09,11987.10032
1696636800000,27931.1,27955.9,27842.08,27890.8,4527.99454
1696665600000,27890.79,28029.67,27880.01,27939.8,4790.33418
1696694400000,27939.8,27964.2,27850.0,27956.67,4030.50953
1696723200000,27956.67,28095.14,27878.06,27905.61,7760.99519
1696752000000,27905.61,27999.72,27687.5,27892.74,7134.96241
1696780800000,27892.74,27980.0,27800.0,27917.05,4797.61161
1696809600000,27917.06,27987.93,27796.53,27813.27,5076.33085
1696838400000,27813.27,27842.03,27374.73,27443.31,16073.10425
1696867200000,27443.32,27750.03,27260.0,27590.12,10385.31129
1696896000000,27590.12,27706.34,27492.6,27651.45,4743.20209
1696924800000,27651.46,27735.0,27338.87,27408.01,10860.65001
1696953600000,27408.01,27511.96,27298.0,27390.12,7172.99173
1696982400000,27390.12,27477.39,26964.89,27021.95,11157.88188
1697011200000,27021.95,27332.0,26727.56,26779.46,13664.35147
1697040000000,26779.45,26885.41,26538.66,26875.52,12527.21371
1697068800000,26875.52,26947.04,26735.83,26810.66,6833.94086
1697097600000,26810.66,26867.14,26621.76,26675.0,9580.95615
1697126400000,26674.99,26804.99,26555.0,26759.63,7013.74411
1697155200000,26759.63,26943.0,26750.0,26875.0,4952.45532
1697184000000,26874.99,26966.85,26685.96,26706.83,8889.28624
1697212800000,26706.83,27130.0,26685.0,26862.0,10274.02343
1697241600000,26862.0,26989.58,26841.76,26868.8,4867.65374
1697270400000,26868.8,26943.39,26847.87,26942.56,2738.6268
1697299200000,26942.56,26953.18,26789.0,26852.48,2810.97522
1697328000000,26852.48,26916.77,26815.76,26882.52,2079.70766
1697356800000,26882.51,26965.28,26808.25,26898.87,3962.04341
1697385600000,26898.87,27293.33,26893.41,27154.15,9232.94063
1697414400000,27154.14,27980.0,27112.66,27849.06,19062.35538
1697443200000,27849.05,30000.0,27641.72,28064.16,42693.80232
1697472000000,28064.16,28808.51,28064.16,28500.78,16643.06675
1697500800000,28500.77,28549.34,28069.32,28430.63,13656.08286
1697529600000,28430.62,28609.38,28135.35,28461.72,15615.45261
1697558400000,28461.72,28613.65,28306.42,28395.91,9156.90985
1697587200000,28395.91,28982.36,28320.29,28494.55,12064.2817
1697616000000,28494.55,28599.0,28142.87,28247.45,12029.78713
1697644800000,28247.46,28437.41,28190.81,28320.0,8068.40708
1697673600000,28320.0,28418.0,28100.66,28330.82,8202.78769
1697702400000,28330.82,28814.14,28280.96,28680.09,15424.4424
1697731200000,28680.09,28916.89,28457.56,28713.71,12268.2717
1697760000000,28713.71,29400.0,28578.29,29240.51,19003.09239
1697788800000,29240.52,30207.55,29227.75,29550.98,31564.80755
1697817600000,29550.98,29790.59,29321.0,29669.04,8854.19926
1697846400000,29669.05,29730.88,29464.77,29695.8,5573.39279
1697875200000,29695.8,29980.0,29634.56,29937.36,10049.85413
1697904000000,29937.37,30379.99,29846.0,29909.8,11894.27205
1697932800000,29909.8,30248.0,29640.0,29816.26,10274.80175
1697961600000,29816.27,29991.05,29780.11,29825.6,6461.18129
1697990400000,29825.61,30051.79,29714.28,29992.46,6116.56259
1698019200000,29992.46,30985.12,29883.6,30518.02,23682.98111
1698048000000,30518.02,30970.0,30355.06,30883.33,16474.39949
1698076800000,30883.33,34741.91,30777.0,33069.99,53356.26186
1698105600000,33069.99,35280.0,32832.34,33999.98,52264.67683
1698134400000,33999.98,34876.4,33200.0,33668.9,40413.16835
1698163200000,33668.89,34386.12,33380.01,33922.73,22587.179
1698192000000,33922.73,34399.82,33679.05,33857.53,14766.85916
1698220800000,33857.53,35000.0,33783.0,34839.8,22842.44359
1698249600000,34839.8,35132.85,34250.0,34496.05,17277.72254
1698278400000,34496.05,34824.13,34410.02,34647.34,11021.9887
1698307200000,34647.35,34745.86,33862.0,34044.43,19387.53867
1698336000000,34044.44,34278.0,33751.0,34151.66,9335.13518
1698364800000,34151.66,34245.0,33780.0,33942.0,8786.14331
1698393600000,33941.99,34195.21,33820.48,33999.48,12809.05074
1698422400000,33999.48,34033.48,33390.95,33892.02,10735.20701
1698451200000,33892.01,34185.0,33860.0,34044.99,4627.11616
1698480000000,34045.0,34493.33,33907.79,34192.98,8791.89455
1698508800000,34192.97,34219.58,34060.78,34081.0,3461.12073
1698537600000,34081.01,34136.28,33930.0,34076.61,3411.56118
1698566400000,34076.6,34559.22,34074.44,34449.99,8219.93337
1698595200000,34449.99,34750.11,34372.0,34525.89,9054.02721
1698624000000,34525.88,34570.51,34114.74,34193.46,8177.31177
1698652800000,34193.46,34856.0,34161.1,34656.32,14934.13585
1698681600000,34656.33,34656.33,34062.84,34474.73,10546.51214
1698710400000,34474.74,34600.0,34082.89,34145.21,10109.13988
1698739200000,34145.22,34535.75,34025.0,34272.19,12520.58205
1698768000000,34272.19,34720.49,34223.26,34639.77,10108.17629
1698796800000,34639.78,34668.05,34316.0,34451.28,6964.59853
1698825600000,34451.28,35200.0,34097.39,34291.94,22337.69431
1698854400000,34291.94,35582.0,34280.02,35421.43,24170.98881
1698883200000,35421.43,35984.99,35063.25,35279.85,16335.21817
1698912000000,35279.86,35478.02,34537.99,34640.01,17999.18102
1698940800000,34640.01,35097.19,34300.0,34941.59,13681.17813
1698969600000,34941.58,34946.5,34310.0,34464.97,11407.71935
1698998400000,34464.98,34848.79,34120.0,34763.71,17924.47461
1699027200000,34763.71,34822.15,34323.37,34716.78,9739.01248
1699056000000,34716.78,35000.0,34585.18,34767.99,6411.65411
1699084800000,34767.99,34884.93,34644.0,34709.91,5504.93288
1699113600000,34709.91,35255.0,34692.52,35062.07,6460.96846
1699142400000,35062.06,35305.75,34935.0,35162.46,7232.31859
1699171200000,35162.46,35188.68,34757.47,34882.92,7834.32418
1699200000000,34882.92,35380.0,34448.0,35011.88,9462.09099
1699228800000,35011.89,35118.71,34725.9,34904.72,6690.86899
1699257600000,34904.72,35276.33,34827.01,35080.95,9713.1488
1699286400000,35080.95,35150.0,34810.64,35046.09,5942.45307
1699315200000,35046.09,35053.41,34790.64,34937.71,5846.38693
1699344000000,34937.71,34975.9,34523.06,34721.23,10990.24975
1699372800000,34721.23,35888.0,34560.0,35399.12,21852.10024
1699401600000,35399.13,35419.29,35167.78,35226.4,5553.28026
1699430400000,35226.39,35469.29,35100.0,35225.68,9376.1288
1699459200000,35225.67,36106.0,35185.0,35624.72,18471.93231
1699488000000,35624.72,36863.91,35534.05,36533.04,21682.00953
1699516800000,36533.05,37972.24,36530.0,37084.02,32923.98297
1699545600000,37084.03,37211.1,35600.0,36701.09,27931.89635
1699574400000,36701.1,36919.06,36427.61,36439.98,12175.13897
1699603200000,36439.98,37260.19,36324.71,37082.14,16515.96237
1699632000000,37082.13,37526.0,37070.19,37301.63,14722.94764
1699660800000,37301.63,37408.26,36900.1,37006.4,8842.23687
1699689600000,37006.4,37274.3,36910.0,37050.77,6745.27692
1699718400000,37050.78,37175.0,36666.93,37130.0,7397.45856
1699747200000,37129.99,37180.0,36731.1,37127.95,6362.83258
1699776000000,37127.95,37222.22,36931.1,37152.11,6700.69576
1699804800000,37152.1,37202.09,36938.23,37064.13,4623.6604
1699833600000,37064.13,37417.99,36755.0,36960.29,9723.68347
1699862400000,36960.28,37050.0,36534.04,36841.91,11645.77805
1699891200000,36841.9,37031.45,36333.0,36462.93,11428.721
1699920000000,36462.93,36714.11,36190.17,36683.86,7573.82353
1699948800000,36683.86,36744.0,35889.0,36147.09,16462.72883
1699977600000,36147.09,36417.23,34800.0,35551.19,21467.1318
1700006400000,35551.2,35665.45,35360.0,35576.88,8403.74566
1700035200000,35576.88,36416.51,35576.88,36402.42,14942.42983
1700064000000,36402.43,37980.0,36254.0,37858.2,30222.95836
1700092800000,37858.2,37929.54,37307.55,37437.25,9645.27967
1700121600000,37437.25,37544.0,36256.15,36406.0,18915.84771
1700150400000,36406.0,36642.31,35500.0,36163.51,18929.26828
1700179200000,36163.51,36673.69,36101.44,36239.76,11250.52319
1700208000000,36239.76,36620.0,35861.1,36044.8,13564.86633
1700236800000,36044.79,36800.0,35909.17,36613.92,13468.2216
1700265600000,36613.91,36613.92,36178.58,36417.16,5113.90311
1700294400000,36417.15,36682.2,36347.69,36664.16,5794.97101
1700323200000,36664.17,36845.49,36443.1,36568.1,6193.36774
1700352000000,36568.11,36669.0,36388.27,36611.5,4167.30133
1700380800000,36611.49,36716.0,36384.02,36568.27,5262.75685
1700409600000,36568.27,37500.0,36511.11,37359.86,11816.2883
1700438400000,37359.85,37382.68,37038.3,37244.47,6893.76619
1700467200000,37244.47,37493.2,36677.0,37461.61,13659.28522
1700496000000,37461.62,37750.0,36812.13,37448.78,15469.6515
1700524800000,37448.79,37649.44,37241.25,37279.91,6288.33083
1700553600000,37279.91,37418.0,36250.0,36975.04,18442.65355
1700582400000,36975.03,37500.0,35735.0,35741.65,22915.56366
1700611200000,35741.65,36558.87,35632.01,36439.81,12691.84744
1700640000000,36439.8,36773.53,36239.2,36481.14,11299.06628
1700668800000,36481.15,37861.1,36372.58,37408.34,21060.39325
1700697600000,37408.35,37535.1,37240.0,37369.21,6814.5111
1700726400000,37369.22,37653.44,36870.0,36951.34,11339.33956
1700755200000,36951.34,37385.0,36917.0,37294.28,5674.07816
1700784000000,37294.27,37567.99,37251.51,37522.99,5178.16066
1700812800000,37522.99,38414.0,37423.9,38221.11,24165.83611
1700841600000,38221.1,38349.0,37550.32,37713.57,15336.80969
1700870400000,37713.57,37839.44,37676.03,37802.4,3848.48308
1700899200000,37802.4,37828.93,37591.1,37704.38,4094.42897
1700928000000,37704.38,37888.0,37699.99,37780.67,3453.23259
1700956800000,37780.67,37793.67,37662.18,37789.78,2675.42753
1700985600000,37789.77,37814.63,37287.0,37437.11,8810.30439
1701014400000,37437.11,37748.0,37150.0,37447.43,9778.80531
1701043200000,37447.42,37569.23,37051.0,37283.19,6226.71674
1701072000000,37283.2,37466.0,36715.0,36751.02,14652.49876
1701100800000,36751.01,37284.0,36707.0,37242.7,9121.85826
1701129600000,37242.7,37343.57,36868.41,37105.11,6535.61628
1701158400000,37105.11,37568.28,36931.1,37513.19,8706.8917
1701187200000,37513.2,38377.0,37513.19,37818.87,22301.95869
1701216000000,37818.88,38235.36,37677.96,38096.69,8711.96854
1701244800000,38096.7,38450.0,37570.0,37830.75,16677.35212
1701273600000,37830.74,37932.77,37580.85,37854.64,7604.87041
1701302400000,37854.65,38145.85,37686.84,37792.98,8063.23931
1701331200000,37792.98,37966.94,37500.0,37619.84,11426.92646
1701360000000,37619.85,37809.99,37535.0,37723.96,5250.1257
1701388800000,37723.97,38348.0,37615.86,38244.08,11945.74966
1701417600000,38244.08,38833.0,38215.0,38413.5,17952.58163
1701446400000,38413.51,38999.0,38395.0,38682.52,13517.33195
1701475200000,38682.51,38826.94,38641.61,38702.48,4275.16151
1701504000000,38702.48,38869.36,38651.1,38811.75,5374.5645
1701532800000,38811.76,39717.14,38703.44,39450.35,17047.1956
1701561600000,39450.35,39555.53,39274.86,39478.72,5413.27144
1701590400000,39478.71,39805.93,39381.34,39760.42,7744.66621
1701619200000,39760.42,40250.0,39430.01,39972.26,13552.7157
1701648000000,39972.26,41750.0,39972.26,41441.1,26480.56314
1701676800000,41441.1,42154.83,41144.87,41270.33,33671.21752
1701705600000,41270.32,42420.0,41179.55,41991.1,19120.54993
1701734400000,41991.1,41991.1,41414.0,41528.0,12071.33597
1701763200000,41528.0,42497.0,41420.0,42268.29,16385.80836
1701792000000,42268.28,44488.0,42133.66,44073.32,39033.60211
1701820800000,44073.82,44146.08,43444.0,43688.87,15251.16829
1701849600000,43688.87,44297.21,43335.28,43785.2,23256.36069
1701878400000,43785.2,44146.71,43600.78,43762.69,12923.57594
1701907200000,43762.69,44047.33,43710.0,43884.01,6932.12293
1701936000000,43884.01,43925.0,42821.1,43659.99,23869.78023
1701964800000,43659.99,43755.26,43058.42,43273.14,16301.36529
1701993600000,43273.15,43550.0,43117.38,43166.01,11338.12739
1702022400000,43166.01,44030.16,43081.1,43760.94,16534.98704
1702051200000,43760.94,44700.0,43638.68,44170.99,15027.26113
1702080000000,44171.0,44358.02,44043.61,44180.22,7251.54959
1702108800000,44180.21,44191.58,43720.0,44045.1,10827.57238
1702137600000,44045.09,44084.55,43584.51,43713.6,6846.84811
1702166400000,43713.59,44016.0,43672.0,43966.44,4629.30167
1702195200000,43966.44,44049.0,43603.88,43903.73,7081.31224
1702224000000,43903.74,44046.0,43563.0,43789.51,7246.00367
1702252800000,43789.5,43804.5,40400.0,42132.51,30992.13037
1702281600000,42132.52,42481.1,41655.18,41803.44,17615.90339
1702310400000,41803.43,41857.08,40222.0,41253.4,28055.86428
1702339200000,41253.41,42068.91,41178.28,41916.27,13496.05551
1702368000000,41916.26,42104.12,41161.1,41348.0,14789.37314
1702396800000,41347.99,41555.0,40680.0,41492.39,14437.26908
1702425600000,41492.38,41506.0,40555.0,41115.27,12171.84422
1702454400000,41115.28,41955.22,40953.17,41939.18,12418.88402
1702483200000,41939.17,43475.2,41715.7,42869.03,21275.26949
1702512000000,42869.03,43110.0,42648.95,42898.98,9467.32714
1702540800000,42898.98,43367.83,41400.0,42448.28,19353.14816
1702569600000,42448.28,43420.0,42448.28,43022.26,13226.58179
1702598400000,43022.26,43080.81,42479.14,42699.99,8634.96216
1702627200000,42699.99,43026.33,41666.0,41909.56,14953.46184
1702656000000,41909.56,42264.03,41696.09,41940.3,9833.3692
1702684800000,41940.29,42410.99,41605.0,42222.67,7071.20633
1702713600000,42222.67,42611.08,42097.18,42604.0,7688.84224
1702742400000,42603.99,42724.43,42118.45,42278.03,9358.8089
1702771200000,42278.02,42298.82,41771.62,41886.75,6799.83958
1702800000000,41886.75,42020.17,41510.0,41811.37,8755.18475
1702828800000,41811.37,42424.07,41252.0,41374.65,12167.09019
1702857600000,41374.64,41470.1,40801.0,41126.02,13065.23169
1702886400000,41126.01,41750.0,40542.93,41265.96,19412.98413
1702915200000,41265.95,42757.81,41146.83,42657.8,14255.87668
1702944000000,42657.8,43497.0,42567.69,43036.16,14101.18899
1702972800000,43036.17,43268.74,42232.0,42486.86,14833.57085
1703001600000,42486.85,42646.66,41811.1,42275.99,11993.1046
1703030400000,42275.99,43041.0,42206.0,42924.23,9431.35315
1703059200000,42924.23,44283.0,42675.0,44027.2,22672.07135
1703088000000,44027.2,44250.0,43230.17,43668.93,16606.8702
1703116800000,43668.92,43877.75,43286.72,43764.5,8729.39829
1703145600000,43764.49,44242.35,43380.0,43823.99,15377.51616
1703174400000,43824.0,44119.2,43370.4,43861.8,10517.37939
1703203200000,43861.79,44398.26,43534.47,43584.37,12249.40011
1703232000000,43584.37,43839.22,43412.54,43671.1,11572.68554
1703260800000,43671.1,44048.16,43481.14,43969.04,8961.11073
1703289600000,43969.04,43988.68,43291.1,43562.32,6835.62698
1703318400000,43562.31,43856.0,43490.01,43756.24,5188.15923
1703347200000,43756.24,43850.0,43632.77,43702.16,4533.34309
1703376000000,43702.15,43946.0,43401.0,43651.17,7600.03834
1703404800000,43651.17,43864.08,43405.0,43680.23,6573.64857
1703433600000,43680.23,43713.86,42500.0,42991.5,10970.64805
1703462400000,42991.5,43335.13,42720.43,43208.15,6699.31676
1703491200000,43208.15,43802.32,43045.43,43618.0,10773.76923
1703520000000,43618.01,43720.96,43328.14,43576.13,9548.15393
1703548800000,43576.12,43592.68,42545.0,42774.12,12242.07296
1703577600000,42774.12,42827.68,42150.0,42391.5,14471.14987
1703606400000,42391.51,42591.89,41637.6,42508.93,14296.81999
1703635200000,42508.93,42542.0,42098.69,42455.83,6940.59561
1703664000000,42455.82,43220.0,42399.72,42980.65,15835.19341
1703692800000,42980.64,43677.0,42862.56,43428.85,13415.42234
1703721600000,43428.86,43787.57,42794.11,43049.17,12298.25557
1703750400000,43049.17,43192.17,42401.01,42445.99,13004.71158
1703779200000,42445.99,42745.97,42241.79,42563.76,9847.5577
1703808000000,42563.76,42800.0,42088.92,42273.34,12256.46487
1703836800000,42273.35,43111.0,42106.64,42271.09,13153.2187
1703865600000,42271.09,42351.1,41300.0,42066.95,17187.50555
1703894400000,42066.94,42209.22,41820.0,41947.16,5554.02507
1703923200000,41947.16,42430.0,41520.3,42374.96,9258.12698
1703952000000,42374.97,42612.32,42079.97,42140.28,8094.42613
1703980800000,42140.29,42693.0,41965.84,42537.1,7059.64183
1704009600000,42537.1,42899.0,42352.76,42457.17,8029.77274
1704038400000,42457.17,42719.8,42056.0,42283.58,8496.50146
1704067200000,42283.58,42775.0,42180.77,42492.46,6655.08215
1704096000000,42492.46,42847.07,42452.58,42783.05,5885.2468
1704124800000,42783.05,44184.1,42664.42,44179.55,14633.97008
1704153600000,44179.55,45643.75,44148.34,45455.53,25481.70961
1704182400000,45455.52,45879.63,44833.33,45184.82,23263.52373
1704211200000,45184.83,45399.84,44600.0,44946.91,16401.17327
1704240000000,44946.91,45410.91,44862.11,45011.77,9441.80113
1704268800000,45011.77,45500.0,40750.0,43000.01,48721.67988
1704297600000,43000.01,43567.92,42000.0,42845.23,23031.07072
1704326400000,42845.23,43273.08,42613.77,42763.08,10931.53484
1704355200000,42763.08,44329.99,42616.28,44051.1,18345.41972
1704384000000,44051.1,44729.58,43777.86,44151.1,18761.10878
1704412800000,44151.1,44284.0,42450.0,43777.47,16671.11295
