timestamp,open,high,low,close,volume
1688292600000,30532.0,30537.05,30526.56,30530.72,40.81823
1688292900000,30530.72,30530.73,30508.79,30520.01,114.99723
1688293200000,30520.01,30521.31,30516.01,30519.99,57.86963
1688293500000,30519.99,30530.0,30516.02,30524.76,30.368
1688293800000,30524.76,30525.39,30516.02,30516.03,27.69964
1688294100000,30516.03,30517.32,30515.47,30515.47,27.38116
1688294400000,30515.47,30521.59,30515.47,30521.59,21.54845
1688294700000,30521.58,30521.59,30512.2,30516.16,36.32129
1688295000000,30516.17,30516.17,30505.18,30511.53,53.89706
1688295300000,30511.53,30511.54,30508.95,30509.99,14.15838
1688295600000,30509.99,30513.54,30505.18,30510.0,72.39357
1688295900000,30510.01,30513.53,30510.0,30513.53,20.64644
1688296200000,30513.53,30513.53,30513.52,30513.53,8.53189
1688296500000,30513.52,30522.97,30509.28,30520.0,45.69942
1688296800000,30519.99,30532.09,30519.99,30532.09,43.02235
1688297100000,30532.09,30532.09,30526.0,30531.06,43.44449
1688297400000,30531.05,30531.06,30529.83,30529.99,19.89623
1688297700000,30529.99,30530.0,30524.25,30524.36,40.65223
1688298000000,30524.37,30529.99,30524.36,30529.98,23.79962
1688298300000,30529.99,30542.0,30529.98,30540.01,28.32153
1688298600000,30540.01,30540.01,30538.0,30540.0,22.40998
1688298900000,30540.01,30544.74,30540.0,30544.74,35.31025
1688299200000,30544.74,30574.75,30544.73,30574.74,63.21143
1688299500000,30574.74,30574.75,30544.05,30544.06,62.75834
1688299800000,30544.06,30551.35,30504.0,30551.35,104.11402
1688300100000,30551.35,30558.0,30548.0,30550.02,32.52338
1688300400000,30550.02,30550.02,30539.08,30543.65,20.70719
1688300700000,30543.65,30543.65,30541.41,30541.41,17.63052
1688301000000,30541.41,30544.0,30541.33,30544.0,17.81186
1688301300000,30543.99,30544.0,30541.41,30541.41,30.02397
1688301600000,30541.41,30557.76,30541.41,30556.9,33.83723
1688301900000,30556.89,30562.14,30537.49,30537.5,38.38075
1688302200000,30537.49,30540.22,30537.49,30539.76,35.7601
1688302500000,30539.77,30539.77,30522.53,30525.99,37.57129
1688302800000,30525.99,30526.0,30516.69,30523.1,43.37065
1688303100000,30523.09,30529.68,30523.09,30529.5,32.525
1688303400000,30529.5,30531.2,30519.69,30524.72,84.84
1688303700000,30524.71,30524.72,30523.05,30524.0,31.30868
1688304000000,30524.0,30526.67,30493.61,30508.0,213.81916
1688304300000,30508.0,30508.0,30496.66,30496.79,37.52167
1688304600000,30496.79,30505.93,30495.68,30502.46,34.96245
1688304900000,30502.46,30505.93,30494.8,30503.46,43.07396
1688305200000,30503.47,30521.69,30503.46,30521.69,41.25215
1688305500000,30521.69,30521.69,30510.9,30510.91,28.25973
1688305800000,30510.9,30519.46,30510.9,30519.45,24.89951
1688306100000,30519.46,30523.08,30517.95,30517.96,31.3143
1688306400000,30517.95,30517.96,30512.74,30512.74,40.72064
1688306700000,30512.74,30520.0,30512.74,30519.99,21.69467
1688307000000,30519.99,30524.0,30519.99,30520.81,28.08041
1688307300000,30520.82,30530.0,30520.81,30524.55,35.10215
1688307600000,30524.55,30524.56,30512.19,30512.19,58.3504
1688307900000,30512.19,30549.6,30488.28,30531.24,201.14331
1688308200000,30531.24,30531.24,30503.11,30516.0,155.41806
1688308500000,30516.0,30529.99,30515.84,30529.82,32.83656
1688308800000,30529.82,30618.57,30529.81,30611.99,183.64554
1688309100000,30612.0,30628.0,30549.78,30559.83,163.19809
1688309400000,30559.83,30616.0,30559.82,30583.97,127.78112
1688309700000,30583.96,30609.0,30583.96,30590.23,86.68481
1688310000000,30590.22,30613.21,30582.0,30600.47,120.61268
1688310300000,30600.47,30610.25,30575.0,30578.17,84.56659
1688310600000,30578.18,30581.94,30574.52,30581.91,41.60625
1688310900000,30581.91,30585.01,30557.21,30557.6,53.44193
1688311200000,30557.6,30568.06,30155.0,30283.5,1587.59327
1688311500000,30283.5,30470.05,30248.81,30470.05,604.95273
1688311800000,30470.04,30470.05,30412.0,30442.43,194.99632
1688312100000,30442.43,30531.4,30442.43,30524.4,256.92329
1688312400000,30524.39,30526.15,30433.88,30471.99,155.2001
1688312700000,30471.99,30515.7,30471.98,30502.98,133.24873
1688313000000,30502.97,30505.68,30455.76,30478.0,133.29778
1688313300000,30478.0,30503.67,30476.6,30498.01,99.07524
1688313600000,30498.0,30504.67,30478.32,30496.0,87.90694
1688313900000,30495.99,30512.0,30489.14,30500.75,84.47619
1688314200000,30500.74,30553.33,30500.74,30552.01,93.71124
1688314500000,30552.0,30693.14,30552.0,30623.37,540.23435
1688314800000,30623.36,30629.99,30587.15,30605.47,189.23013
1688315100000,30605.47,30616.0,30530.84,30557.98,346.79372
1688315400000,30557.98,30585.05,30551.71,30582.03,70.24157
1688315700000,30582.02,30593.05,30559.47,30569.06,86.6921
1688316000000,30569.05,30594.46,30569.05,30594.45,24.18047
1688316300000,30594.45,30599.53,30556.42,30570.0,79.25786
1688316600000,30569.99,30585.21,30568.78,30579.95,62.13621
1688316900000,30579.94,30579.95,30560.24,30561.58,38.2103
1688317200000,30561.57,30574.13,30561.57,30574.12,39.65371
1688317500000,30574.13,30577.53,30570.25,30577.53,26.05243
1688317800000,30577.52,30580.85,30564.47,30574.38,49.42056
1688318100000,30574.38,30576.07,30556.39,30565.85,30.73152
1688318400000,30565.85,30565.86,30474.17,30515.1,235.72504
1688318700000,30515.11,30554.64,30515.1,30545.32,75.51396
1688319000000,30545.31,30545.32,30500.88,30517.85,65.15376
1688319300000,30517.85,30535.16,30516.0,30521.7,36.53884
1688319600000,30521.71,30546.64,30497.35,30509.99,56.47064
1688319900000,30509.99,30527.11,30509.99,30520.62,30.26258
1688320200000,30520.62,30525.0,30489.36,30495.99,48.58177
1688320500000,30496.0,30496.0,30424.92,30441.2,217.96226
1688320800000,30441.2,30443.9,30366.65,30428.01,316.40805
1688321100000,30428.01,30472.0,30414.68,30468.51,118.38002
1688321400000,30468.52,30483.11,30458.0,30475.64,66.63164
1688321700000,30475.64,30510.98,30475.12,30493.62,94.94006
1688322000000,30493.63,30493.63,30460.0,30463.05,33.58165
1688322300000,30463.04,30475.18,30460.71,30467.19,53.353
1688322600000,30467.19,30477.85,30448.59,30473.99,123.65661
1688322900000,30473.98,30492.18,30468.63,30474.01,79.6571
1688323200000,30474.01,30490.0,30472.0,30484.01,26.74532
1688323500000,30484.01,30488.0,30473.38,30473.38,22.38132
1688323800000,30473.39,30506.19,30473.38,30506.19,28.65766
1688324100000,30506.19,30525.69,30500.51,30523.07,39.89249
1688324400000,30523.07,30538.84,30518.69,30537.82,42.34866
1688324700000,30537.83,30539.58,30529.4,30539.52,26.39838
1688325000000,30539.52,30539.52,30530.41,30539.51,40.30791
1688325300000,30539.51,30554.0,30526.71,30531.82,53.4747
1688325600000,30531.82,30538.36,30531.81,30538.36,20.64741
1688325900000,30538.36,30555.16,30538.35,30555.16,24.87401
1688326200000,30555.16,30558.62,30540.0,30540.0,47.92187
1688326500000,30540.01,30542.0,30531.71,30531.71,40.21504
1688326800000,30531.72,30551.76,30531.71,30551.76,24.7731
1688327100000,30551.75,30553.43,30549.7,30549.7,17.40446
1688327400000,30549.71,30557.73,30538.0,30557.73,29.26679
1688327700000,30557.72,30559.9,30557.72,30557.74,17.97665
1688328000000,30557.74,30557.99,30553.42,30553.42,28.44931
1688328300000,30553.42,30558.25,30497.3,30539.8,192.73739
1688328600000,30539.81,30554.43,30539.8,30554.43,25.05746
1688328900000,30554.42,30554.43,30545.22,30547.76,21.11752
1688329200000,30547.75,30557.5,30546.23,30550.0,22.06326
1688329500000,30549.99,30559.24,30549.99,30559.24,15.6322
1688329800000,30559.23,30569.29,30559.23,30569.29,18.08044
1688330100000,30569.29,30583.0,30569.28,30578.31,28.89928
1688330400000,30578.32,30586.0,30578.31,30585.49,26.75091
1688330700000,30585.5,30621.11,30585.49,30608.54,84.95051
1688331000000,30608.55,30614.85,30598.0,30598.01,62.67999
1688331300000,30598.01,30599.46,30580.0,30588.47,36.74088
1688331600000,30588.46,30614.0,30580.0,30588.0,79.47691
1688331900000,30588.0,30590.79,30574.9,30581.4,52.3643
1688332200000,30581.39,30612.0,30581.39,30607.61,52.34871
1688332500000,30607.61,30610.96,30583.58,30583.79,88.5657
1688332800000,30583.79,30597.18,30574.17,30587.54,105.41239
1688333100000,30587.54,30607.0,30586.77,30600.76,106.86931
1688333400000,30600.77,30605.99,30587.85,30588.44,37.61301
1688333700000,30588.44,30601.7,30585.83,30591.52,30.83247
1688334000000,30591.51,30592.38,30550.78,30591.47,60.02354
1688334300000,30591.48,30591.48,30562.49,30575.0,21.54715
1688334600000,30575.0,30579.18,30500.0,30556.16,188.80315
1688334900000,30556.17,30557.45,30554.63,30557.44,44.94454
1688335200000,30557.44,30577.91,30554.63,30567.75,70.1317
1688335500000,30567.75,30593.29,30565.15,30580.73,150.5242
1688335800000,30580.73,30588.52,30570.0,30580.49,78.42358
1688336100000,30580.49,30612.01,30577.19,30608.38,136.41303
1688336400000,30608.38,30636.83,30608.38,30636.01,153.46918
1688336700000,30636.0,30791.0,30636.0,30694.0,758.18926
1688337000000,30694.0,30770.0,30692.12,30763.34,307.33218
1688337300000,30763.34,30790.12,30718.05,30738.21,290.60908
1688337600000,30738.21,30743.71,30425.47,30571.8,1183.41548
1688337900000,30571.81,30617.13,30547.92,30593.12,222.56083
1688338200000,30593.12,30649.57,30593.11,30649.57,159.87459
1688338500000,30649.57,30652.82,30618.52,30651.29,74.31793
1688338800000,30651.28,30658.21,30616.58,30623.0,69.94025
1688339100000,30623.01,30635.0,30572.19,30606.0,228.25551
1688339400000,30606.0,30623.06,30600.01,30609.13,69.89446
1688339700000,30609.14,30612.02,30554.22,30573.96,72.4278
1688340000000,30573.97,30587.93,30558.0,30565.02,76.6323
1688340300000,30565.02,30606.98,30564.53,30602.0,64.41235
1688340600000,30602.01,30610.0,30556.42,30576.0,114.33829
1688340900000,30575.99,30576.0,30555.0,30561.69,57.88033
1688341200000,30561.7,30600.0,30561.69,30598.46,105.83
1688341500000,30598.46,30598.46,30570.0,30573.58,34.72089
1688341800000,30573.57,30635.7,30572.0,30622.94,129.41269
1688342100000,30622.93,30638.95,30614.55,30617.03,71.21448
1688342400000,30617.02,30636.92,30605.67,30625.23,181.17834
1688342700000,30625.23,30635.77,30608.03,30635.76,45.10725
1688343000000,30635.76,30654.39,30630.37,30653.99,58.79672
1688343300000,30653.99,30688.75,30653.99,30682.52,78.83634
1688343600000,30682.53,30682.53,30616.27,30659.99,104.38098
1688343900000,30659.99,30665.65,30642.0,30665.65,51.94152
1688344200000,30665.64,30666.94,30630.83,30637.18,54.1156
1688344500000,30637.17,30637.18,30600.39,30611.58,49.14037
1688344800000,30611.58,30624.11,30590.68,30603.96,74.20726
1688345100000,30603.95,30617.08,30587.77,30612.41,90.40936
1688345400000,30612.42,30634.75,30608.44,30630.34,41.14191
1688345700000,30630.34,30640.0,30622.01,30637.99,29.66224
1688346000000,30637.98,30656.92,30637.98,30644.0,29.38815
1688346300000,30644.01,30652.0,30634.98,30652.0,64.87976
1688346600000,30651.99,30662.0,30642.01,30651.41,31.92648
1688346900000,30651.41,30662.0,30648.0,30652.98,25.97762
1688347200000,30652.97,30677.34,30645.8,30677.33,37.2392
1688347500000,30677.34,30713.64,30677.33,30689.95,63.00467
1688347800000,30689.95,30736.04,30689.95,30736.03,115.81379
1688348100000,30736.04,30756.5,30688.02,30703.67,113.9686
1688348400000,30703.67,30710.0,30687.07,30690.77,73.13769
1688348700000,30690.77,30703.42,30666.66,30676.0,123.04978
1688349000000,30675.99,30676.0,30668.12,30668.25,39.21472
1688349300000,30668.26,30673.07,30653.55,30660.86,63.33444
1688349600000,30660.86,30685.29,30660.86,30685.29,43.46648
1688349900000,30685.28,30741.69,30685.28,30741.69,89.13834
1688350200000,30741.68,30747.76,30706.8,30712.95,165.58629
1688350500000,30712.96,30740.0,30712.95,30726.0,103.83678
1688350800000,30726.0,30747.0,30721.79,30734.52,66.64824
1688351100000,30734.52,30755.0,30734.51,30754.99,107.57421
1688351400000,30755.0,30783.44,30738.9,30761.6,251.48902
1688351700000,30761.61,30769.61,30749.52,30759.34,74.5765
1688352000000,30759.35,30759.35,30746.74,30754.09,53.07892
1688352300000,30754.09,30770.0,30736.7,30738.8,50.37392
1688352600000,30738.8,30753.6,30738.79,30749.0,51.95684
1688352900000,30749.0,30763.27,30748.99,30755.0,66.57174
1688353200000,30754.99,30800.01,30754.99,30780.27,199.43456
1688353500000,30780.26,30784.0,30752.0,30759.99,94.73989
1688353800000,30759.99,30780.0,30753.48,30757.98,75.33242
1688354100000,30757.99,30774.0,30757.98,30760.58,77.47898
1688354400000,30760.58,30780.98,30760.57,30765.07,81.14952
1688354700000,30765.07,30774.2,30765.07,30774.19,23.99599
1688355000000,30774.2,30774.2,30762.34,30762.34,40.47709
1688355300000,30762.34,30762.35,30755.86,30759.27,36.63699
1688355600000,30759.28,30785.85,30759.27,30778.77,76.93127
1688355900000,30778.76,30782.51,30770.78,30780.79,39.56301
1688356200000,30780.8,30793.07,30777.2,30777.2,40.70571
1688356500000,30777.21,30777.21,30750.46,30756.65,67.05665
1688356800000,30756.65,30782.14,30756.65,30782.13,67.73375
1688357100000,30782.13,30795.8,30782.0,30789.99,73.53693
1688357400000,30789.98,30789.99,30672.78,30741.78,297.0
1688357700000,30741.78,30748.0,30717.91,30736.0,80.69404
1688358000000,30736.0,30744.85,30708.35,30717.99,74.7381
1688358300000,30717.99,30739.11,30717.99,30730.22,81.08939
1688358600000,30730.22,30740.66,30717.48,30731.99,137.17665
1688358900000,30732.0,30732.0,30702.73,30725.45,84.78444
1688359200000,30725.46,30731.18,30703.02,30709.38,87.56353
1688359500000,30709.37,30709.38,30689.64,30701.28,71.06139
1688359800000,30701.29,30708.5,30700.99,30704.57,31.88445
1688360100000,30704.57,30704.57,30668.0,30679.99,64.15419
1688360400000,30679.99,30689.61,30672.0,30681.46,49.5088
1688360700000,30681.46,30681.47,30671.33,30673.3,64.51735
1688361000000,30673.31,30691.46,30673.3,30691.46,38.14826
1688361300000,30691.46,30703.06,30691.45,30701.62,42.57801
1688361600000,30701.61,30704.3,30672.86,30672.87,53.95715
1688361900000,30672.86,30695.77,30672.86,30695.76,27.53887
1688362200000,30695.77,30695.77,30682.04,30682.05,64.86916
1688362500000,30682.04,30699.27,30677.99,30698.65,41.41553
1688362800000,30698.64,30698.65,30689.04,30689.05,36.45354
1688363100000,30689.04,30690.55,30680.16,30682.91,27.47459
1688363400000,30682.9,30682.91,30675.0,30679.25,29.65499
1688363700000,30679.25,30679.25,30666.52,30673.62,106.29517
1688364000000,30673.61,30678.41,30658.88,30665.67,127.32937
1688364300000,30665.68,30678.21,30665.67,30667.21,69.33091
1688364600000,30667.22,30670.29,30625.0,30645.85,126.82193
1688364900000,30645.85,30661.38,30637.22,30660.6,58.08266
1688365200000,30660.6,30661.96,30626.53,30630.01,87.17726
1688365500000,30630.0,30647.43,30629.81,30640.06,90.23686
1688365800000,30640.05,30640.06,30606.0,30633.19,118.93164
1688366100000,30633.2,30660.59,30633.19,30650.52,75.7846
1688366400000,30650.52,30660.0,30647.37,30659.99,80.98442
1688366700000,30659.99,30660.08,30640.07,30643.99,63.97456
1688367000000,30643.98,30655.0,30640.41,30650.12,85.10155
1688367300000,30650.13,30656.08,30642.0,30651.25,52.76659
1688367600000,30651.25,30665.19,30636.65,30664.95,70.54699
1688367900000,30664.96,30664.96,30640.29,30645.28,67.60298
1688368200000,30645.29,30650.0,30642.22,30647.53,48.28683
1688368500000,30647.52,30684.0,30646.27,30683.91,107.39427
1688368800000,30683.92,30690.0,30665.13,30677.92,146.23438
1688369100000,30677.92,30728.58,30677.91,30710.74,230.48279
1688369400000,30710.73,30711.88,30660.52,30684.62,115.49978
1688369700000,30684.61,30749.42,30684.61,30746.17,247.25251
1688370000000,30746.16,30759.8,30723.54,30727.57,192.35987
1688370300000,30727.57,30734.93,30700.93,30700.94,189.00254
1688370600000,30700.93,30700.94,30664.09,30664.1,168.81433
1688370900000,30664.1,30669.85,30656.08,30667.19,175.31912
1688371200000,30667.19,30675.66,30650.45,30668.92,109.383
1688371500000,30668.91,30687.25,30663.44,30687.25,130.47393
1688371800000,30687.25,30690.0,30675.59,30679.98,107.7214
1688372100000,30679.99,30700.92,30640.09,30646.01,176.67057
1688372400000,30646.0,30646.01,30607.4,30634.59,186.97881
1688372700000,30634.59,30642.22,30618.69,30624.58,107.20886
1688373000000,30624.58,30642.79,30599.07,30619.44,161.57086
1688373300000,30619.43,30657.63,30617.83,30657.63,143.26289
1688373600000,30657.63,30657.63,30630.0,30633.99,87.97395
1688373900000,30633.99,30647.45,30633.98,30642.0,74.48286
1688374200000,30641.99,30642.0,30627.86,30629.5,48.43392
1688374500000,30629.5,30640.12,30629.49,30640.12,56.74796
1688374800000,30640.11,30649.33,30638.75,30649.32,84.644
1688375100000,30649.33,30670.0,30641.4,30659.99,123.82899
1688375400000,30659.99,30668.95,30659.98,30668.95,97.93835
1688375700000,30668.95,30670.0,30660.89,30664.09,56.92636
1688376000000,30664.1,30664.1,30655.89,30660.0,87.30697
1688376300000,30660.0,30666.03,30655.83,30663.06,82.71954
1688376600000,30663.06,30663.06,30638.0,30638.01,65.61282
1688376900000,30638.0,30652.95,30635.02,30650.0,37.45902
1688377200000,30650.0,30650.0,30642.0,30642.01,28.4172
1688377500000,30642.0,30646.0,30639.39,30639.4,32.12023
1688377800000,30639.4,30639.4,30618.0,30618.01,76.51735
1688378100000,30618.01,30623.56,30602.29,30610.61,60.12918
1688378400000,30610.6,30623.08,30583.01,30583.01,247.94861
1688378700000,30583.01,30619.14,30583.01,30614.5,88.25442
1688379000000,30614.5,30636.0,30614.5,30617.72,103.73203
1688379300000,30617.73,30626.91,30612.46,30620.0,75.47528
1688379600000,30619.99,30626.57,30619.99,30622.0,59.91475
1688379900000,30622.0,30622.01,30608.54,30613.98,45.03562
1688380200000,30613.97,30628.61,30613.97,30628.61,39.24531
1688380500000,30628.61,30650.0,30628.6,30646.48,67.86867
1688380800000,30646.47,30650.0,30646.47,30646.71,35.88803
1688381100000,30646.72,30657.51,30645.26,30657.5,95.94106
1688381400000,30657.51,30670.05,30657.5,30670.04,93.38143
1688381700000,30670.04,30670.05,30640.09,30640.09,307.90687
1688382000000,30640.09,30654.0,30629.03,30653.99,164.46219
1688382300000,30653.99,30654.0,30650.08,30651.35,66.37115
1688382600000,30651.35,30664.0,30650.08,30664.0,56.88727
1688382900000,30663.99,30674.3,30643.66,30643.67,78.02895
1688383200000,30643.67,30676.74,30643.66,30676.73,87.70331
1688383500000,30676.73,30676.74,30651.3,30652.16,97.72158
1688383800000,30652.16,30658.3,30636.74,30643.41,300.02986
1688384100000,30643.42,30660.84,30643.41,30651.88,76.17759
1688384400000,30651.87,30658.9,30629.91,30643.67,192.16607
1688384700000,30643.66,30643.67,30635.08,30641.26,46.70342
1688385000000,30641.26,30666.35,30601.0,30632.09,562.62074
1688385300000,30632.09,30659.0,30600.01,30625.22,437.32947
1688385600000,30625.22,30662.44,30618.32,30618.33,304.12848
1688385900000,30618.32,30622.0,30574.06,30590.92,152.99068
1688386200000,30590.91,30609.94,30570.27,30609.1,129.44293
1688386500000,30609.1,30609.93,30576.95,30581.46,133.89452
1688386800000,30581.46,30618.0,30581.45,30616.99,198.30419
1688387100000,30616.99,30616.99,30590.0,30596.0,43.35816
1688387400000,30596.01,30616.73,30577.98,30616.73,101.61795
1688387700000,30616.72,30634.0,30616.72,30632.01,78.76162
1688388000000,30632.01,30639.1,30622.16,30631.62,65.92307
1688388300000,30631.62,30642.0,30623.86,30626.47,95.02381
1688388600000,30626.47,30635.59,30613.85,30632.53,110.87897
1688388900000,30632.53,30656.08,30628.07,30653.06,102.03969
1688389200000,30653.06,30673.59,30653.06,30664.76,69.78304
1688389500000,30664.76,30664.77,30643.64,30648.12,48.38928
1688389800000,30648.11,30653.56,30644.67,30648.56,44.75637
1688390100000,30648.56,30648.56,30634.29,30634.3,68.09317
1688390400000,30634.3,30642.38,30631.79,30639.37,49.00213
1688390700000,30639.37,30642.0,30625.69,30629.9,82.26449
1688391000000,30629.9,30637.62,30614.07,30631.1,113.20172
1688391300000,30631.1,30640.19,30618.0,30629.79,100.45418
1688391600000,30629.79,30649.53,30629.78,30649.53,122.1726
1688391900000,30649.53,30696.83,30649.52,30683.07,231.59868
1688392200000,30683.07,30690.26,30638.36,30650.06,182.21442
1688392500000,30650.05,30658.0,30623.74,30653.84,111.18861
1688392800000,30653.83,30686.51,30653.29,30684.97,179.6716
1688393100000,30684.96,30707.44,30678.38,30696.82,173.58777
1688393400000,30696.83,30704.85,30675.6,30686.51,93.31873
1688393700000,30686.52,30705.6,30675.0,30676.91,90.2134
1688394000000,30676.91,30694.85,30676.9,30694.85,58.48918
1688394300000,30694.85,30700.0,30670.0,30670.01,105.20732
1688394600000,30670.0,30714.73,30653.63,30708.01,149.84548
1688394900000,30708.0,30710.0,30680.0,30703.54,92.13096
1688395200000,30703.54,30755.0,30698.76,30751.16,184.09804
1688395500000,30751.15,30753.6,30707.51,30719.21,146.00394
1688395800000,30719.21,30731.81,30704.37,30729.62,149.78669
1688396100000,30729.61,30736.28,30713.0,30736.27,78.13773
1688396400000,30736.28,30927.32,30736.27,30912.01,885.45784
1688396700000,30912.0,30949.97,30869.93,30891.99,685.10121
1688397000000,30891.98,30929.99,30887.48,30905.2,408.75082
1688397300000,30905.2,30934.22,30840.0,30846.74,340.651
1688397600000,30846.73,30906.68,30846.73,30906.68,193.05961
1688397900000,30906.68,30941.09,30906.67,30941.08,214.10466
1688398200000,30941.08,31078.0,30941.08,31064.07,1409.48613
1688398500000,31064.07,31084.44,30970.0,30980.0,696.72835
1688398800000,30980.01,31090.51,30980.0,31066.66,767.6999
1688399100000,31066.67,31170.0,31064.59,31100.05,1051.55483
1688399400000,31100.04,31115.65,31036.38,31050.0,347.21806
1688399700000,31050.0,31085.12,31026.79,31068.64,266.97712
1688400000000,31068.64,31127.76,31054.66,31067.48,459.86406
1688400300000,31067.47,31067.48,30800.8,30947.99,1126.9532
1688400600000,30947.99,30989.98,30936.0,30955.99,323.36769
1688400900000,30956.0,31035.26,30950.0,31021.89,317.63546
1688401200000,31021.89,31021.9,30989.23,30999.98,203.66892
1688401500000,30999.98,31027.47,30968.12,31002.27,208.05397
1688401800000,31002.27,31044.44,30984.0,30986.94,236.63813
1688402100000,30986.93,30986.94,30923.05,30943.55,275.06244
1688402400000,30943.55,30976.34,30943.55,30973.7,101.83691
1688402700000,30973.7,31002.0,30947.21,31001.99,170.77446
1688403000000,31002.0,31029.26,30990.0,31029.26,169.95556
1688403300000,31029.26,31050.77,31000.0,31042.22,193.28202
1688403600000,31042.21,31055.25,30974.07,30984.39,198.13326
1688403900000,30984.38,30986.6,30948.4,30980.73,169.61835
1688404200000,30980.73,30986.63,30926.01,30928.53,152.88474
1688404500000,30928.52,30967.59,30915.29,30964.47,169.87211
1688404800000,30964.46,31010.0,30920.64,30961.73,185.58837
1688405100000,30961.73,31007.44,30961.72,31002.05,124.95967
1688405400000,31002.04,31005.0,30970.32,30982.32,115.22312
1688405700000,30982.31,31044.0,30982.31,31043.99,223.60601
1688406000000,31043.99,31057.86,31014.55,31017.99,160.26959
1688406300000,31017.99,31028.6,30999.25,31020.4,120.47247
1688406600000,31020.39,31035.49,31016.01,31033.95,100.08219
1688406900000,31033.96,31033.96,30980.62,31000.98,221.42446
1688407200000,31000.98,31013.58,30995.77,31013.58,113.95625
1688407500000,31013.58,31025.4,31004.88,31018.94,87.25207
1688407800000,31018.94,31045.0,31018.94,31044.91,68.41381
