timestamp,open,high,low,close,volume
1675081200000,23132.24,23135.82,23094.36,23094.41,856.34634
1675081500000,23095.68,23118.38,23064.51,23115.33,928.05425
1675081800000,23115.33,23138.83,23091.57,23111.78,1039.0437
1675082100000,23111.77,23115.47,23001.27,23006.65,1923.87684
1675082400000,23006.65,23025.87,22968.83,23013.29,2370.09228
1675082700000,23014.88,23071.81,23008.8,23059.63,1456.47983
1675083000000,23059.63,23060.3,23027.94,23036.99,810.54824
1675083300000,23036.99,23082.37,23034.84,23076.27,847.83044
1675083600000,23076.27,23090.64,23045.0,23084.58,907.25593
1675083900000,23085.51,23104.55,23061.01,23101.2,970.8489
1675084200000,23101.2,23119.99,23087.28,23117.53,764.71577
1675084500000,23117.53,23120.04,23090.53,23098.63,700.94919
1675084800000,23098.63,23111.64,23086.0,23091.7,668.83838
1675085100000,23090.87,23132.74,23077.31,23126.72,800.25413
1675085400000,23125.85,23126.7,23082.5,23096.51,875.74416
1675085700000,23096.51,23099.0,23076.96,23080.38,758.44007
1675086000000,23080.38,23107.08,23065.39,23105.26,869.73501
1675086300000,23105.98,23109.94,23078.44,23095.56,684.33844
1675086600000,23094.73,23104.72,23067.0,23070.68,680.49326
1675086900000,23071.82,23082.9,23050.0,23057.19,834.67245
1675087200000,23057.72,23070.75,23027.3,23064.93,1051.78377
1675087500000,23064.93,23126.27,23064.73,23122.88,1066.6633
1675087800000,23122.88,23180.94,23103.96,23175.71,1584.60057
1675088100000,23175.76,23180.07,23143.52,23154.86,1157.58319
1675088400000,23154.86,23167.38,23143.09,23164.91,790.43445
1675088700000,23166.26,23216.51,23153.96,23164.13,1508.23456
1675089000000,23164.13,23187.62,23136.41,23141.8,1796.42315
1675089300000,23141.79,23186.22,23115.26,23174.79,1390.83843
1675089600000,23174.79,23199.98,23152.24,23199.96,1146.36562
1675089900000,23198.86,23278.19,23198.19,23259.24,2334.2779
1675090200000,23257.17,23276.92,23226.84,23232.13,1660.21182
1675090500000,23232.22,23289.86,23219.75,23287.7,1463.14253
1675090800000,23288.97,23301.82,23263.6,23279.3,1583.05765
1675091100000,23279.3,23287.63,23244.05,23254.19,1156.12773
1675091400000,23254.0,23257.4,23222.94,23237.43,969.54416
1675091700000,23237.14,23244.07,23196.62,23223.31,1255.98625
1675092000000,23224.08,23234.2,23181.06,23193.35,1238.06087
1675092300000,23193.35,23204.82,23165.08,23187.23,1092.99946
1675092600000,23185.91,23186.72,23153.36,23170.05,992.87131
1675092900000,23169.24,23190.0,23133.01,23135.86,1081.11516
1675093200000,23134.46,23138.49,23048.79,23109.7,2065.07614
1675093500000,23108.8,23147.93,23061.02,23140.35,1323.20264
1675093800000,23139.89,23167.14,23134.31,23151.03,1283.13442
1675094100000,23150.08,23183.41,23140.04,23178.51,896.92579
1675094400000,23178.51,23181.66,23148.88,23148.91,979.91681
1675094700000,23150.09,23177.53,23141.23,23174.02,869.8038
1675095000000,23175.1,23248.86,23172.71,23216.57,1547.32979
1675095300000,23215.55,23239.09,23188.2,23199.15,1191.79705
1675095600000,23199.15,23214.74,23146.71,23163.61,1318.06133
1675095900000,23163.6,23197.57,23136.0,23192.31,1211.26637
1675096200000,23192.31,23223.09,23168.15,23183.56,1066.87236
1675096500000,23181.89,23197.96,23160.0,23170.26,896.11846
1675096800000,23169.76,23177.99,23151.31,23162.15,813.86624
1675097100000,23162.15,23182.39,23140.01,23144.0,868.82063
1675097400000,23143.35,23166.37,23125.0,23126.88,813.26165
1675097700000,23126.88,23179.37,23110.38,23170.38,943.62519
1675098000000,23170.38,23181.0,23161.36,23168.96,711.98466
1675098300000,23168.93,23199.86,23166.24,23199.2,894.45107
1675098600000,23197.38,23216.31,23175.98,23214.69,916.45357
1675098900000,23214.69,23237.86,23177.28,23184.33,1956.04696
1675099200000,23184.33,23199.67,23156.22,23176.98,1256.50103
1675099500000,23176.98,23181.97,23139.01,23169.63,1065.22397
1675099800000,23171.1,23178.44,23135.53,23142.26,785.6788
1675100100000,23143.08,23165.0,23135.0,23156.3,799.44158
1675100400000,23156.3,23185.91,23145.02,23165.54,814.54736
1675100700000,23165.54,23167.65,23130.84,23134.0,771.25156
1675101000000,23134.0,23144.99,23102.91,23119.85,861.15209
1675101300000,23119.12,23132.07,23088.06,23108.94,811.46247
1675101600000,23109.92,23109.92,23067.34,23083.04,1269.70905
1675101900000,23083.04,23115.26,23081.0,23102.85,960.16692
1675102200000,23101.94,23133.88,23101.75,23129.01,797.20714
1675102500000,23129.93,23180.0,23116.13,23144.52,1221.88665
1675102800000,23144.52,23150.91,23125.09,23132.7,731.15579
1675103100000,23131.02,23139.0,23112.94,23123.95,618.87213
1675103400000,23124.76,23136.0,23095.32,23126.3,716.55953
1675103700000,23127.62,23141.99,23119.47,23137.03,584.91244
1675104000000,23137.8,23139.99,23080.0,23111.35,843.01131
1675104300000,23112.15,23156.18,23098.1,23152.13,797.46756
1675104600000,23151.29,23155.91,23114.07,23137.09,662.85126
1675104900000,23137.72,23142.51,23116.12,23138.83,585.10879
1675105200000,23139.06,23141.82,23110.66,23127.1,549.56499
1675105500000,23128.24,23129.42,22929.69,22935.69,2169.24519
1675105800000,22934.21,22944.18,22627.9,22794.36,6568.54216
1675106100000,22794.36,22852.0,22740.86,22830.65,2919.87924
1675106400000,22830.65,22837.09,22772.5,22791.36,1500.08639
1675106700000,22791.36,22827.5,22776.28,22783.32,1432.60336
1675107000000,22783.33,22821.32,22762.03,22769.1,1535.29294
1675107300000,22769.09,22770.0,22652.29,22703.66,2579.73016
1675107600000,22705.6,22742.51,22673.43,22698.25,1951.53652
1675107900000,22698.25,22739.65,22670.7,22724.21,1401.46361
1675108200000,22725.83,22775.27,22715.68,22753.61,1144.90785
1675108500000,22753.61,22789.28,22737.42,22784.86,1091.53839
1675108800000,22784.86,22800.0,22746.5,22790.84,1414.1895
1675109100000,22790.84,22810.0,22753.05,22770.03,1211.36521
1675109400000,22770.03,22784.6,22750.0,22758.42,892.9899
1675109700000,22758.39,22770.0,22722.36,22741.52,1084.6011
1675110000000,22742.64,22748.22,22558.88,22641.95,3377.46462
1675110300000,22641.95,22689.55,22611.32,22670.58,1853.64009
1675110600000,22670.58,22722.0,22651.46,22671.99,1436.31897
1675110900000,22671.99,22725.42,22669.34,22721.68,1008.79915
1675111200000,22721.68,22725.98,22683.69,22716.42,871.9596
1675111500000,22716.42,22729.84,22666.99,22687.91,1102.95827
1675111800000,22686.92,22727.77,22669.14,22695.3,1165.2228
1675112100000,22694.92,22698.79,22675.42,22697.83,898.65704
1675112400000,22697.83,22761.0,22691.43,22758.09,1169.55694
1675112700000,22758.09,22776.59,22721.71,22774.06,1017.06533
1675113000000,22775.87,22781.5,22751.47,22768.12,921.62641
1675113300000,22769.0,22779.93,22739.88,22776.17,806.95345
1675113600000,22776.17,22794.8,22758.86,22771.16,976.83213
1675113900000,22771.38,22785.69,22754.46,22761.96,630.3086
1675114200000,22761.96,22773.44,22748.01,22750.86,522.89742
1675114500000,22750.86,22790.56,22750.86,22771.67,610.13488
1675114800000,22770.87,22777.31,22725.58,22739.7,697.62892
1675115100000,22739.7,22746.87,22674.05,22709.19,961.22618
1675115400000,22708.03,22728.6,22695.16,22721.96,453.9026
1675115700000,22721.54,22761.1,22712.63,22743.7,635.31783
1675116000000,22744.64,22746.09,22714.44,22715.24,524.01192
1675116300000,22716.43,22732.06,22709.84,22716.53,526.86218
1675116600000,22715.69,22731.98,22704.66,22730.32,515.02527
1675116900000,22729.37,22768.02,22720.55,22759.43,575.86297
1675117200000,22758.56,22761.31,22688.0,22691.52,647.07763
1675117500000,22693.98,22705.97,22671.73,22696.13,982.98818
1675117800000,22695.29,22712.41,22655.2,22677.56,534.89891
1675118100000,22677.56,22698.14,22670.0,22670.05,340.03073
1675118400000,22671.3,22729.4,22500.0,22715.55,2187.39233
1675118700000,22715.55,22750.0,22690.89,22725.01,891.80789
1675119000000,22726.45,22727.03,22666.73,22683.03,621.85037
1675119300000,22684.26,22736.75,22675.0,22729.81,737.63164
1675119600000,22731.1,22742.56,22703.61,22724.74,803.7742
1675119900000,22724.74,22747.75,22707.95,22730.57,668.16937
1675120200000,22730.57,22750.43,22719.38,22739.25,545.82905
1675120500000,22739.25,22779.69,22727.69,22772.14,824.09542
1675120800000,22773.63,22802.58,22760.5,22778.95,930.34729
1675121100000,22780.07,22792.89,22761.98,22787.43,597.80734
1675121400000,22788.36,22801.34,22767.81,22792.33,1112.53834
1675121700000,22793.56,22812.98,22776.51,22794.67,1162.69009
1675122000000,22794.68,22801.59,22782.44,22791.54,531.36675
1675122300000,22791.54,22795.68,22761.94,22789.14,671.64648
1675122600000,22788.15,22839.05,22783.0,22833.63,1104.18284
1675122900000,22832.69,22840.69,22817.15,22826.15,664.66799
1675123200000,22827.38,22833.2,22801.36,22813.33,1089.69835
1675123500000,22813.33,22843.94,22807.66,22822.12,892.45417
1675123800000,22823.5,22855.47,22771.0,22781.59,1696.43479
1675124100000,22781.59,22815.45,22774.22,22806.12,706.71984
1675124400000,22806.56,22826.82,22790.0,22797.96,729.28105
1675124700000,22797.96,22803.52,22774.72,22779.19,450.52954
1675125000000,22779.71,22780.94,22729.03,22749.61,1017.6627
1675125300000,22749.61,22755.87,22714.77,22744.51,830.68818
1675125600000,22744.51,22772.66,22740.0,22764.69,679.69888
1675125900000,22764.69,22808.07,22761.17,22805.96,737.04632
1675126200000,22805.96,22877.45,22805.96,22828.45,1956.56205
1675126500000,22828.45,22848.91,22817.38,22828.32,736.93435
1675126800000,22828.32,22843.89,22813.95,22816.59,759.60278
1675127100000,22817.38,22826.62,22803.8,22817.37,728.75709
1675127400000,22817.37,22836.36,22806.03,22823.46,677.16046
1675127700000,22823.46,22824.22,22793.16,22796.35,676.43739
1675128000000,22795.53,22822.94,22789.59,22819.4,712.86024
1675128300000,22819.4,22829.0,22782.53,22794.55,636.21204
1675128600000,22795.52,22798.72,22756.0,22772.32,752.75699
1675128900000,22772.87,22832.88,22755.23,22828.64,703.78896
1675129200000,22828.64,22855.86,22827.24,22850.49,903.77298
1675129500000,22850.49,22862.0,22834.83,22845.51,991.65142
1675129800000,22844.58,22856.0,22826.91,22841.02,745.8596
1675130100000,22842.51,22847.27,22823.06,22830.23,578.10265
1675130400000,22830.23,22844.58,22817.3,22823.74,527.09231
1675130700000,22824.66,22858.98,22822.25,22853.56,917.67662
1675131000000,22853.56,22892.44,22851.46,22889.54,1162.80162
1675131300000,22889.54,22892.98,22865.35,22876.38,915.98069
1675131600000,22877.17,22878.84,22861.06,22865.02,741.86682
1675131900000,22864.17,22887.48,22864.17,22884.45,614.396
1675132200000,22882.79,22898.0,22877.56,22891.24,662.83547
1675132500000,22891.9,22913.71,22876.58,22882.66,864.86351
1675132800000,22881.99,22903.46,22875.0,22878.92,748.64811
1675133100000,22878.07,22891.0,22869.29,22877.08,502.25498
1675133400000,22877.32,22888.25,22867.25,22870.03,579.35607
1675133700000,22870.03,22876.46,22853.34,22857.93,664.51308
1675134000000,22857.93,22863.15,22845.7,22858.04,740.48561
1675134300000,22858.73,22868.99,22850.0,22867.0,373.99023
1675134600000,22867.0,22869.94,22855.56,22856.23,379.45026
1675134900000,22856.23,22859.01,22834.44,22838.43,608.51474
1675135200000,22838.43,22853.55,22835.0,22839.43,375.76157
1675135500000,22840.44,22852.89,22830.24,22842.1,539.19206
1675135800000,22842.1,22857.04,22840.2,22853.33,440.75543
1675136100000,22852.67,22854.11,22814.81,22833.06,651.0118
1675136400000,22831.89,22854.21,22831.24,22844.22,514.40979
1675136700000,22843.72,22847.94,22833.25,22842.57,376.66341
1675137000000,22841.84,22847.58,22830.64,22844.91,437.83176
1675137300000,22844.91,22851.21,22829.57,22835.01,400.4904
1675137600000,22835.46,22848.7,22832.62,22842.03,418.69146
1675137900000,22842.52,22845.15,22818.0,22822.29,729.50498
1675138200000,22822.29,22823.44,22800.33,22802.01,807.38965
1675138500000,22801.15,22825.08,22800.35,22823.12,425.26709
1675138800000,22823.12,22835.41,22819.83,22826.07,474.15973
1675139100000,22826.07,22841.97,22822.21,22839.98,414.6458
1675139400000,22839.98,22865.0,22838.16,22852.57,804.98581
1675139700000,22853.08,22865.58,22836.34,22840.34,613.44199
1675140000000,22839.42,22849.57,22836.0,22843.31,343.53087
1675140300000,22843.31,22855.43,22835.53,22839.21,535.0903
1675140600000,22839.21,22846.62,22832.08,22837.13,607.24244
1675140900000,22837.77,22865.52,22837.11,22861.59,636.44659
1675141200000,22862.32,22872.82,22850.06,22855.0,789.22622
1675141500000,22855.0,22856.99,22839.56,22845.38,497.90196
1675141800000,22845.36,22869.39,22843.01,22866.01,412.2854
1675142100000,22866.99,22873.01,22851.14,22858.73,598.24447
1675142400000,22858.12,22869.83,22850.02,22852.27,509.84698
1675142700000,22851.01,22860.13,22850.04,22854.39,331.81023
1675143000000,22854.39,22861.42,22845.16,22847.63,410.12386
1675143300000,22847.63,22857.19,22839.31,22848.03,475.79426
1675143600000,22848.03,22850.15,22831.17,22832.97,524.99589
1675143900000,22834.04,22842.91,22810.72,22814.6,626.33376
1675144200000,22815.45,22828.6,22792.72,22818.98,878.82473
1675144500000,22819.71,22821.92,22754.23,22759.14,1353.38617
1675144800000,22759.14,22782.33,22743.05,22755.62,1268.81747
1675145100000,22756.49,22777.17,22754.28,22766.56,822.73427
1675145400000,22766.56,22770.52,22756.03,22764.77,626.4797
1675145700000,22764.78,22802.78,22760.31,22799.92,832.65593
1675146000000,22799.94,22806.83,22789.95,22795.96,609.04928
1675146300000,22797.62,22800.95,22780.51,22789.17,624.70084
1675146600000,22788.44,22793.79,22767.35,22783.65,516.72594
1675146900000,22783.65,22830.9,22780.26,22818.82,1004.33163
1675147200000,22818.82,22858.59,22817.64,22840.45,1229.49788
1675147500000,22841.14,22867.77,22837.7,22846.69,888.75936
1675147800000,22847.04,22851.7,22821.68,22835.21,605.49938
1675148100000,22834.62,22836.88,22809.09,22812.12,578.53893
1675148400000,22812.12,22837.74,22809.67,22836.71,661.87105
1675148700000,22835.67,22876.8,22832.56,22868.12,1141.05474
1675149000000,22868.15,22879.47,22847.27,22855.57,772.81331
1675149300000,22854.77,22865.76,22841.62,22853.4,560.36512
1675149600000,22852.72,22863.18,22839.68,22860.07,463.78585
1675149900000,22859.69,22869.99,22851.07,22861.48,463.74038
1675150200000,22861.48,22899.02,22861.4,22896.09,854.0873
1675150500000,22895.19,22910.94,22886.12,22904.56,798.74765
1675150800000,22905.3,22915.74,22895.29,22909.54,747.88244
1675151100000,22909.52,22981.85,22906.82,22979.07,2378.43838
1675151400000,22978.36,22985.91,22958.04,22975.86,1516.69311
1675151700000,22975.86,22989.48,22946.02,22978.24,1279.72715
1675152000000,22978.24,22996.84,22958.86,22962.16,1760.22998
1675152300000,22962.45,22966.75,22930.03,22938.21,977.24534
1675152600000,22937.25,22946.22,22923.33,22926.89,753.87328
1675152900000,22926.89,22962.85,22922.16,22951.23,1110.0428
1675153200000,22952.28,22966.68,22942.01,22943.37,750.27734
1675153500000,22943.44,22946.92,22914.52,22919.81,811.91542
1675153800000,22919.8,22923.44,22896.19,22915.21,944.38341
1675154100000,22914.39,22925.61,22899.32,22899.44,648.75674
1675154400000,22899.45,22915.71,22886.01,22892.04,679.94674
1675154700000,22892.43,22908.74,22835.01,22859.47,1443.05841
1675155000000,22860.68,22873.59,22841.51,22872.19,757.06134
1675155300000,22872.99,22915.18,22868.35,22912.62,783.52987
1675155600000,22912.6,22925.92,22904.0,22916.04,783.16957
1675155900000,22915.31,22937.77,22913.0,22934.35,675.58219
1675156200000,22935.23,22942.13,22911.9,22927.95,679.82436
1675156500000,22927.32,22935.39,22894.64,22905.95,706.1376
1675156800000,22905.95,22914.52,22901.27,22908.98,408.48572
1675157100000,22908.98,22922.99,22899.16,22900.18,442.33663
1675157400000,22899.44,22913.93,22892.9,22893.82,666.7248
1675157700000,22893.82,22900.0,22886.0,22886.84,601.31915
1675158000000,22887.82,22908.14,22886.84,22903.76,480.84429
1675158300000,22903.76,22908.39,22892.86,22895.3,412.63714
1675158600000,22896.43,22897.21,22882.89,22891.63,464.48162
1675158900000,22890.92,22907.67,22887.9,22891.34,449.55166
1675159200000,22892.45,22895.17,22868.66,22878.28,756.37085
1675159500000,22877.6,22888.98,22859.77,22872.15,619.08453
1675159800000,22872.15,22877.5,22850.12,22857.07,800.00509
1675160100000,22855.85,22882.68,22853.88,22877.69,615.52845
1675160400000,22878.32,22906.98,22876.29,22899.55,643.28677
1675160700000,22899.54,22913.0,22886.79,22900.22,722.14151
1675161000000,22900.22,22906.3,22888.0,22889.32,617.25979
1675161300000,22888.52,22895.93,22865.88,22870.35,663.50333
1675161600000,22870.34,22877.87,22861.37,22865.37,503.2644
1675161900000,22864.76,22880.99,22860.3,22867.65,660.44213
1675162200000,22866.95,22870.79,22833.44,22846.42,957.25192
1675162500000,22847.01,22860.89,22815.0,22828.87,1249.43148
1675162800000,22828.15,22847.35,22814.88,22845.99,895.61326
1675163100000,22847.27,22849.99,22834.34,22844.72,514.73079
1675163400000,22844.72,22854.58,22830.0,22843.01,583.15739
1675163700000,22842.82,22869.05,22841.53,22862.03,584.78522
1675164000000,22862.12,22864.18,22847.69,22849.36,517.04296
1675164300000,22848.93,22851.14,22818.84,22830.82,682.87969
1675164600000,22830.82,22843.13,22811.59,22816.79,792.55593
1675164900000,22817.32,22875.9,22810.03,22871.15,951.99588
1675165200000,22871.15,22881.12,22857.0,22862.58,848.85973
1675165500000,22862.58,22880.39,22852.14,22869.74,681.4155
1675165800000,22869.74,22874.95,22858.01,22870.81,490.14142
1675166100000,22871.47,22881.44,22858.89,22865.43,584.87487
1675166400000,22865.97,22899.69,22861.14,22886.02,1063.23692
1675166700000,22885.34,22892.33,22854.02,22857.72,792.54569
1675167000000,22857.45,22873.42,22851.01,22866.99,627.21351
1675167300000,22866.99,22889.75,22858.93,22883.34,641.77594
1675167600000,22883.34,22903.0,22883.08,22896.02,678.77728
1675167900000,22896.02,22906.33,22881.1,22903.47,726.62968
1675168200000,22904.11,22913.84,22889.84,22900.78,748.09254
1675168500000,22901.82,22905.82,22875.01,22879.81,743.14358
1675168800000,22879.81,22888.04,22866.66,22875.94,553.79963
1675169100000,22875.23,22891.94,22868.01,22885.04,658.8001
1675169400000,22885.04,22923.99,22884.33,22919.79,956.21231
1675169700000,22919.28,22921.0,22895.05,22895.15,670.13285
1675170000000,22895.82,22917.6,22893.22,22916.6,652.05717
1675170300000,22915.94,22923.22,22906.17,22918.39,776.778
1675170600000,22918.12,22936.99,22913.19,22931.86,775.6316
1675170900000,22931.86,22956.77,22925.89,22953.99,930.20136
1675171200000,22953.99,22954.5,22894.88,22907.69,1043.76453
1675171500000,22908.87,22912.88,22884.86,22897.54,859.37885
1675171800000,22897.54,23035.0,22896.21,22951.5,4473.13453
1675172100000,22951.52,23071.52,22949.7,23068.54,2769.88336
1675172400000,23068.55,23086.12,23025.4,23075.93,2323.95064
1675172700000,23075.92,23087.66,23038.19,23045.29,1551.37985
1675173000000,23045.29,23116.88,23044.55,23080.81,1988.54882
1675173300000,23078.4,23127.5,23077.0,23127.11,1639.74379
1675173600000,23126.94,23197.38,23087.82,23102.01,3134.55881
1675173900000,23102.01,23109.51,23077.0,23082.43,1225.48059
1675174200000,23082.46,23095.0,23069.44,23074.92,1192.12393
1675174500000,23073.4,23101.27,23058.44,23097.69,1438.13848
1675174800000,23097.69,23137.6,23095.0,23134.37,1384.39578
1675175100000,23134.97,23137.28,23084.03,23094.83,1268.10551
1675175400000,23093.71,23153.78,23085.0,23135.65,2334.46276
1675175700000,23135.65,23146.88,23081.62,23089.23,1578.23228
1675176000000,23088.25,23158.47,23056.0,23132.48,2084.17003
1675176300000,23132.48,23168.12,23109.76,23164.13,1668.75121
1675176600000,23162.65,23190.0,23147.47,23180.58,1777.87587
1675176900000,23180.58,23181.78,23118.68,23119.64,1522.3689
1675177200000,23118.76,23140.86,23104.95,23110.47,1744.71891
1675177500000,23109.37,23142.47,23077.05,23080.03,1609.79543
1675177800000,23080.03,23138.0,23075.01,23138.0,1584.61538
1675178100000,23137.93,23153.61,23121.56,23152.29,1430.1149
1675178400000,23153.39,23156.9,23122.76,23134.12,1217.05664
1675178700000,23135.49,23138.81,23101.76,23134.28,971.31496
1675179000000,23135.47,23163.54,23134.28,23162.19,1273.32005
1675179300000,23162.19,23206.84,23151.0,23162.99,1419.4254
1675179600000,23163.56,23177.94,23141.24,23150.25,1123.94719
1675179900000,23150.24,23164.59,23127.32,23141.34,1129.151
1675180200000,23141.05,23158.61,23117.11,23124.89,1235.97472
1675180500000,23124.89,23136.48,23103.76,23121.8,925.19112
1675180800000,23121.8,23138.0,23102.61,23116.82,1187.16514
1675181100000,23116.82,23144.85,23104.63,23143.74,1000.30699
1675181400000,23143.47,23143.74,23102.18,23107.57,1149.28308
1675181700000,23107.57,23133.37,23106.59,23122.61,1024.03374
1675182000000,23121.7,23132.35,23107.19,23122.97,866.29492
1675182300000,23122.99,23132.0,23111.55,23125.2,636.35936
1675182600000,23125.19,23158.75,23121.21,23156.5,928.11891
1675182900000,23157.16,23221.14,23147.75,23171.01,2524.33523
1675183200000,23171.01,23197.48,23112.28,23116.2,1515.20544
1675183500000,23115.01,23127.9,23095.12,23100.7,1491.96351
1675183800000,23100.7,23117.28,23081.08,23110.58,1181.78463
1675184100000,23110.58,23122.0,23100.0,23109.17,1210.13185
1675184400000,23109.88,23119.05,23086.01,23099.71,1154.27641
1675184700000,23098.98,23116.12,23093.87,23106.84,965.55719
1675185000000,23106.82,23119.47,23091.61,23112.36,803.72865
1675185300000,23112.36,23130.78,23100.45,23129.64,874.93018
1675185600000,23129.64,23140.47,23117.08,23127.62,927.15824
1675185900000,23127.62,23142.75,23121.26,23134.27,768.803
1675186200000,23134.27,23137.3,23119.32,23126.93,487.9733
1675186500000,23126.23,23164.68,23123.82,23151.41,884.53838
1675186800000,23151.4,23182.13,23150.72,23167.61,821.48399
1675187100000,23166.27,23177.13,23151.74,23158.98,716.54848
1675187400000,23158.99,23172.82,23135.27,23148.06,799.76532
1675187700000,23148.08,23154.32,23137.97,23152.42,619.81488
1675188000000,23151.76,23156.75,23130.24,23133.15,783.24509
1675188300000,23133.15,23157.4,23130.24,23149.58,700.35401
1675188600000,23150.51,23154.6,23135.04,23151.25,567.06625
1675188900000,23150.61,23159.52,23131.75,23139.18,610.97069
1675189200000,23139.18,23155.68,23118.01,23121.0,881.87036
1675189500000,23121.37,23139.48,23116.43,23138.59,788.11755
1675189800000,23138.59,23145.0,23122.12,23123.34,653.17828
1675190100000,23124.11,23134.54,23115.06,23131.16,639.44299
1675190400000,23131.16,23150.72,23131.16,23144.07,640.12039
1675190700000,23143.08,23179.36,23141.26,23178.22,766.15847
1675191000000,23178.22,23187.0,23163.98,23170.49,795.21979
1675191300000,23169.75,23180.0,23164.91,23165.96,550.72156
1675191600000,23166.54,23188.58,23140.44,23144.68,1261.1885
1675191900000,23144.68,23161.77,23142.49,23160.62,570.64255
1675192200000,23160.62,23162.65,23125.07,23125.91,719.50568
1675192500000,23125.91,23137.09,23087.28,23096.11,1058.93829
1675192800000,23096.11,23122.8,23095.05,23110.23,714.30132
1675193100000,23109.9,23137.18,23105.0,23134.56,681.09865
1675193400000,23134.56,23144.13,23122.84,23140.03,701.48259
1675193700000,23140.95,23159.0,23138.06,23156.29,685.99605
1675194000000,23157.05,23176.55,23147.67,23173.54,808.74681
1675194300000,23174.67,23177.99,23151.49,23158.66,683.0879
1675194600000,23158.66,23175.91,23151.78,23165.97,698.2335
1675194900000,23165.97,23175.96,23161.95,23163.88,556.65286
1675195200000,23162.99,23172.8,23156.55,23157.28,899.55083
1675195500000,23156.56,23165.46,23143.31,23145.31,711.49861
1675195800000,23145.31,23148.02,23108.45,23121.35,932.66356
1675196100000,23120.31,23124.0,23100.66,23103.33,558.92624
1675196400000,23103.83,23129.37,23101.63,23119.69,758.20907
1675196700000,23119.01,23127.72,23093.95,23095.04,717.47724
1675197000000,23095.63,23106.25,23045.07,23061.64,1377.1969
1675197300000,23061.64,23095.79,23055.3,23085.44,868.81216
1675197600000,23085.16,23102.63,23084.56,23100.2,632.18182
1675197900000,23100.2,23131.58,23098.0,23125.56,934.44447
1675198200000,23125.56,23145.0,23123.45,23130.08,1025.08129
1675198500000,23130.08,23131.86,23091.46,23095.41,1130.5331
1675198800000,23095.41,23114.67,23084.06,23111.06,747.00726
1675199100000,23110.22,23124.34,23092.47,23095.06,738.01012
1675199400000,23094.29,23095.05,23062.8,23070.27,877.35262
1675199700000,23069.21,23092.79,22850.01,22961.58,4492.79021
1675200000000,22961.58,23033.0,22951.96,23025.65,1571.84745
1675200300000,23023.77,23039.0,22983.71,22991.56,1212.23281
1675200600000,22991.56,23011.44,22921.75,22935.38,1593.00105
1675200900000,22935.38,22939.08,22850.0,22878.07,2060.91653
1675201200000,22880.0,22880.73,22812.69,22875.6,1961.52857
1675201500000,22874.58,22916.39,22867.37,22901.53,1155.48321
