timestamp,open,high,low,close,volume
1669086900000,15885.83,15895.71,15864.57,15875.34,490.08267
1669087200000,15876.27,15880.97,15839.23,15870.22,965.68377
1669087500000,15869.57,15878.79,15852.05,15876.24,446.47672
1669087800000,15875.6,15879.05,15855.7,15857.13,488.35218
1669088100000,15856.63,15869.09,15843.0,15853.27,492.12115
1669088400000,15854.19,15861.58,15837.85,15839.54,490.2005
1669088700000,15838.46,15865.77,15834.2,15855.54,442.96525
1669089000000,15854.65,15869.48,15852.25,15861.1,421.20506
1669089300000,15860.5,15863.47,15833.6,15847.82,571.79385
1669089600000,15848.53,15863.14,15826.32,15855.57,485.48247
1669089900000,15855.57,15868.0,15844.97,15849.42,451.77792
1669090200000,15849.42,15852.32,15816.93,15831.84,647.91032
1669090500000,15831.25,15844.61,15830.3,15832.47,324.95316
1669090800000,15833.13,15833.42,15809.53,15819.47,536.04641
1669091100000,15819.47,15833.6,15806.84,15822.92,476.95804
1669091400000,15822.92,15830.6,15810.0,15816.45,436.84834
1669091700000,15815.81,15835.82,15815.45,15817.35,368.23108
1669092000000,15817.35,15841.15,15813.77,15835.02,383.73773
1669092300000,15835.69,15852.56,15827.86,15841.72,449.05734
1669092600000,15841.74,15842.3,15800.03,15816.79,533.86784
1669092900000,15816.06,15825.08,15802.39,15822.79,584.13879
1669093200000,15822.79,15823.92,15797.89,15806.11,505.54311
1669093500000,15806.1,15821.67,15803.93,15818.74,322.64589
1669093800000,15818.74,15826.55,15803.04,15806.26,422.61157
1669094100000,15805.57,15810.2,15773.78,15806.78,681.70748
1669094400000,15806.78,15817.94,15800.18,15810.36,540.28284
1669094700000,15811.21,15815.79,15794.01,15803.58,487.12831
1669095000000,15804.14,15823.52,15800.34,15821.12,473.54644
1669095300000,15821.12,15882.87,15813.6,15844.87,1269.95069
1669095600000,15844.87,15860.56,15837.29,15839.98,511.36972
1669095900000,15839.4,15857.04,15833.0,15837.65,545.37011
1669096200000,15838.61,15839.22,15785.12,15803.34,1088.58324
1669096500000,15803.34,15825.75,15800.01,15803.9,548.71973
1669096800000,15804.23,15821.71,15746.9,15751.18,1276.87075
1669097100000,15752.38,15786.96,15740.17,15779.6,872.7492
1669097400000,15779.6,15787.15,15767.73,15775.06,494.13945
1669097700000,15775.06,15782.24,15758.83,15769.02,454.19443
1669098000000,15769.04,15774.86,15725.67,15752.93,902.12278
1669098300000,15752.93,15753.55,15712.0,15747.29,1077.66807
1669098600000,15747.29,15756.63,15714.2,15753.53,1126.9454
1669098900000,15753.53,15770.0,15749.9,15763.05,771.28123
1669099200000,15764.22,15776.83,15741.13,15749.5,609.74964
1669099500000,15749.51,15768.69,15713.68,15734.84,750.86843
1669099800000,15735.41,15742.63,15675.95,15700.56,2101.31891
1669100100000,15699.09,15705.97,15661.0,15687.47,1451.41632
1669100400000,15687.47,15690.61,15616.63,15658.8,2104.25435
1669100700000,15659.65,15712.0,15658.8,15693.16,1309.77521
1669101000000,15692.27,15707.94,15686.67,15700.53,694.27885
1669101300000,15701.05,15727.19,15683.45,15714.53,1051.4323
1669101600000,15714.53,15743.17,15705.6,15729.23,709.53293
1669101900000,15729.81,15729.81,15706.77,15717.07,514.94884
1669102200000,15716.21,15741.01,15707.84,15737.58,583.21122
1669102500000,15738.34,15739.36,15720.0,15731.77,559.78783
1669102800000,15731.77,15734.79,15720.0,15725.98,389.4845
1669103100000,15726.73,15739.97,15700.11,15712.98,623.30374
1669103400000,15712.97,15756.91,15710.6,15752.38,594.68987
1669103700000,15751.73,15781.34,15750.58,15760.42,748.84318
1669104000000,15760.42,15769.99,15730.35,15738.66,712.93785
1669104300000,15739.11,15763.02,15723.85,15733.46,598.97786
1669104600000,15733.46,15749.19,15728.88,15739.21,497.67416
1669104900000,15740.3,15740.33,15660.0,15684.57,1910.1928
1669105200000,15684.57,15721.08,15667.74,15687.87,1037.67171
1669105500000,15687.87,15724.48,15685.41,15713.73,742.9554
1669105800000,15712.9,15729.98,15679.83,15700.21,854.21023
1669106100000,15700.21,15708.17,15686.13,15702.35,500.40387
1669106400000,15702.79,15717.0,15681.33,15712.88,795.11477
1669106700000,15713.91,15755.16,15710.83,15749.83,1097.47767
1669107000000,15749.83,15762.36,15737.31,15747.53,757.50043
1669107300000,15747.53,15751.87,15718.4,15729.98,680.33664
1669107600000,15729.98,15763.92,15711.35,15755.35,846.41378
1669107900000,15755.35,15761.32,15736.07,15745.4,484.03886
1669108200000,15745.79,15775.69,15726.46,15729.38,780.64056
1669108500000,15728.2,15740.68,15701.47,15703.88,567.92201
1669108800000,15704.7,15715.38,15682.4,15710.12,880.15173
1669109100000,15710.12,15724.75,15692.13,15717.5,741.00372
1669109400000,15718.13,15728.27,15708.05,15717.12,474.92281
1669109700000,15716.3,15728.77,15707.19,15724.45,445.62242
1669110000000,15724.45,15732.0,15709.01,15713.8,425.30913
1669110300000,15714.27,15718.54,15686.38,15692.16,665.251
1669110600000,15692.2,15699.11,15669.24,15681.0,945.59059
1669110900000,15681.0,15702.0,15679.34,15687.97,487.38604
1669111200000,15687.97,15712.19,15661.21,15702.33,937.37163
1669111500000,15703.39,15709.99,15676.47,15706.94,481.48778
1669111800000,15707.32,15714.43,15692.1,15710.6,436.19822
1669112100000,15710.6,15737.76,15694.77,15723.74,664.34663
1669112400000,15723.74,15731.21,15706.89,15725.6,455.38881
1669112700000,15725.6,15743.25,15718.22,15740.3,638.19329
1669113000000,15740.29,15755.28,15725.85,15731.29,606.65364
1669113300000,15730.68,15738.06,15722.25,15724.09,346.53145
1669113600000,15725.0,15751.12,15722.23,15729.22,548.26931
1669113900000,15728.44,15763.66,15727.65,15755.22,705.67672
1669114200000,15754.04,15780.9,15751.3,15757.98,1067.50592
1669114500000,15757.98,15824.16,15754.31,15797.3,1421.96812
1669114800000,15796.44,15816.09,15775.43,15789.61,917.77115
1669115100000,15790.46,15796.22,15775.69,15785.61,586.23372
1669115400000,15784.82,15791.71,15759.55,15764.71,621.30878
1669115700000,15764.71,15784.4,15758.75,15766.72,541.12448
1669116000000,15765.99,15767.54,15746.57,15753.8,691.12537
1669116300000,15754.53,15758.73,15745.29,15746.34,454.07624
1669116600000,15745.67,15769.1,15729.34,15736.46,1084.40816
1669116900000,15737.26,15744.29,15701.0,15716.1,966.11255
1669117200000,15715.29,15740.0,15714.83,15732.37,601.30679
1669117500000,15732.37,15747.89,15730.09,15745.09,507.83222
1669117800000,15745.09,15753.78,15737.88,15746.51,544.09072
1669118100000,15745.81,15757.83,15733.63,15747.88,532.86713
1669118400000,15747.88,15755.61,15710.0,15714.99,935.6575
1669118700000,15714.06,15728.56,15696.89,15703.55,949.21764
1669119000000,15703.55,15772.65,15683.33,15769.59,1602.3795
1669119300000,15770.55,15843.2,15758.38,15787.78,2521.29281
1669119600000,15786.71,15818.63,15778.3,15790.63,989.53253
1669119900000,15790.56,15801.27,15745.48,15771.43,788.52233
1669120200000,15771.43,15792.38,15766.16,15779.46,657.77809
1669120500000,15781.05,15802.74,15769.28,15794.01,682.38302
1669120800000,15795.03,15799.57,15778.39,15781.81,442.78417
1669121100000,15782.7,15816.66,15778.53,15800.82,706.28341
1669121400000,15801.47,15836.25,15799.4,15812.98,1144.32304
1669121700000,15812.28,15863.2,15807.0,15836.41,1215.4448
1669122000000,15835.3,15888.0,15827.55,15852.38,1356.05903
1669122300000,15852.99,15934.22,15834.7,15917.4,1688.67475
1669122600000,15917.4,16055.55,15914.94,16030.69,3759.54687
1669122900000,16030.85,16194.0,15999.12,16009.32,4364.85148
1669123200000,16009.32,16055.45,16002.33,16051.08,1481.81829
1669123500000,16050.96,16079.48,16025.4,16069.18,1670.60153
1669123800000,16069.18,16108.89,16047.47,16079.4,2270.40776
1669124100000,16079.4,16083.7,16008.95,16015.45,1367.18611
1669124400000,16015.26,16043.57,16011.62,16036.28,920.69136
1669124700000,16035.03,16039.88,15993.4,16013.33,1415.63563
1669125000000,16013.33,16218.0,16011.05,16164.6,4247.60508
1669125300000,16164.6,16216.0,16126.74,16171.01,2584.28872
1669125600000,16171.01,16200.0,16121.69,16139.6,1655.80747
1669125900000,16139.59,16218.0,16136.42,16150.73,1950.35429
1669126200000,16149.77,16165.34,16118.2,16136.82,1288.65569
1669126500000,16136.82,16146.52,16110.13,16121.54,1103.30921
1669126800000,16121.97,16138.65,16118.4,16128.12,798.83967
1669127100000,16127.38,16144.1,16111.51,16118.78,1033.02762
1669127400000,16119.94,16135.58,16083.79,16093.16,1508.04184
1669127700000,16093.8,16106.89,16039.88,16053.99,1600.38188
1669128000000,16055.2,16096.21,16052.83,16087.52,1040.23805
1669128300000,16088.03,16121.72,16082.56,16106.07,895.04782
1669128600000,16105.38,16118.87,16076.37,16081.39,728.77521
1669128900000,16082.27,16123.32,16076.74,16117.28,830.31926
1669129200000,16117.28,16210.82,16113.88,16206.21,1546.97722
1669129500000,16206.21,16211.11,16155.47,16166.77,1093.23354
1669129800000,16167.76,16186.03,16126.59,16177.48,1084.65863
1669130100000,16177.48,16262.63,16163.71,16200.17,2065.93887
1669130400000,16201.57,16235.57,16189.98,16201.39,1288.47588
1669130700000,16201.12,16246.6,16188.72,16205.35,1421.60374
1669131000000,16205.35,16229.05,16160.93,16172.68,895.98148
1669131300000,16171.12,16193.72,16159.17,16167.1,700.20455
1669131600000,16166.14,16228.55,16166.13,16201.1,1195.07937
1669131900000,16201.1,16211.48,16180.73,16205.49,842.05462
1669132200000,16205.49,16315.0,16201.57,16242.07,2365.06447
1669132500000,16243.68,16283.46,16225.0,16241.3,1324.89663
1669132800000,16241.3,16290.27,16222.01,16252.25,1436.56984
1669133100000,16252.25,16259.99,16182.94,16192.07,1316.4579
1669133400000,16193.07,16219.62,16181.39,16183.58,853.26088
1669133700000,16183.58,16203.16,16167.48,16201.32,962.38436
1669134000000,16201.29,16207.0,16176.57,16194.53,774.5704
1669134300000,16194.18,16220.0,16191.02,16194.05,808.07583
1669134600000,16194.95,16195.51,16153.71,16171.65,901.6885
1669134900000,16171.65,16189.99,16163.82,16181.52,742.62578
1669135200000,16180.45,16198.96,16173.91,16181.09,774.86198
1669135500000,16181.09,16193.25,16162.2,16177.01,709.31141
1669135800000,16177.01,16196.52,16169.8,16186.31,684.8489
1669136100000,16187.63,16201.24,16162.88,16171.69,810.24839
1669136400000,16171.69,16209.88,16165.02,16190.47,754.02674
1669136700000,16189.49,16200.42,16170.74,16189.97,842.51694
1669137000000,16189.97,16199.0,16174.55,16175.48,522.32396
1669137300000,16175.48,16191.63,16174.64,16176.47,340.20934
1669137600000,16176.47,16182.8,16145.18,16147.77,690.66588
1669137900000,16147.77,16161.96,16133.74,16147.16,990.17858
1669138200000,16148.24,16165.95,16108.95,16122.68,877.35899
1669138500000,16122.68,16136.3,16097.0,16117.39,915.35435
1669138800000,16117.93,16144.54,16108.47,16115.44,788.9222
1669139100000,16115.44,16132.25,16107.37,16109.34,665.00865
1669139400000,16109.34,16118.08,16096.14,16107.96,616.85724
1669139700000,16108.83,16121.86,16060.01,16081.97,1051.37295
1669140000000,16080.84,16107.46,16049.87,16079.69,1046.04778
1669140300000,16079.69,16144.15,16060.15,16126.16,1171.93279
1669140600000,16126.15,16170.75,16122.08,16154.87,960.04809
1669140900000,16155.66,16174.23,16123.05,16136.99,873.09169
1669141200000,16137.0,16145.08,16127.59,16134.82,527.77469
1669141500000,16134.82,16144.8,16126.51,16138.46,476.10754
1669141800000,16139.06,16142.38,16107.76,16121.05,525.59237
1669142100000,16122.27,16122.43,16091.43,16102.99,604.25917
1669142400000,16102.12,16116.87,16095.63,16101.76,503.03339
1669142700000,16101.76,16165.12,16088.11,16137.56,1103.65655
1669143000000,16136.58,16158.22,16136.14,16148.51,747.52871
1669143300000,16148.49,16165.64,16135.39,16140.29,624.0988
1669143600000,16139.44,16153.87,16113.66,16127.42,695.30919
1669143900000,16127.42,16131.69,16100.82,16117.03,496.63738
1669144200000,16117.03,16127.7,16110.0,16117.5,321.96907
1669144500000,16117.51,16143.64,16110.02,16133.76,509.65488
1669144800000,16133.76,16223.81,16127.69,16175.74,1355.79165
1669145100000,16177.72,16246.34,16169.56,16175.44,1510.83486
1669145400000,16174.49,16211.32,16161.91,16188.88,671.89665
1669145700000,16187.49,16209.84,16175.28,16181.6,917.23943
1669146000000,16181.6,16200.0,16170.55,16188.41,654.06738
1669146300000,16188.41,16194.99,16138.17,16172.82,887.87853
1669146600000,16172.82,16187.36,16163.32,16174.88,531.47335
1669146900000,16173.97,16176.79,16158.96,16168.38,470.11685
1669147200000,16167.49,16185.0,16153.11,16180.28,490.81921
1669147500000,16179.73,16181.98,16155.37,16174.92,435.51811
1669147800000,16174.92,16177.13,16152.36,16164.47,346.15136
1669148100000,16165.45,16180.89,16142.22,16158.72,524.32466
1669148400000,16159.55,16178.02,16153.83,16166.81,498.85997
1669148700000,16168.02,16186.93,16165.53,16175.4,539.67286
1669149000000,16176.14,16186.57,16160.75,16181.75,495.81745
1669149300000,16181.75,16193.07,16174.74,16179.38,430.5905
1669149600000,16179.36,16180.24,16160.46,16161.68,344.99416
1669149900000,16161.06,16172.99,16146.96,16149.81,471.03901
1669150200000,16150.42,16159.74,16134.59,16149.04,544.5746
1669150500000,16149.04,16156.2,16128.0,16135.92,521.18174
1669150800000,16134.85,16138.25,16092.62,16106.68,814.22756
1669151100000,16104.93,16114.38,16085.54,16102.58,618.31358
1669151400000,16101.49,16108.84,16089.85,16102.1,485.20035
1669151700000,16102.09,16113.96,16098.2,16100.54,411.07828
1669152000000,16100.54,16109.65,16093.89,16104.12,401.64174
1669152300000,16104.12,16127.21,16094.0,16116.14,566.05286
1669152600000,16116.14,16144.28,16114.75,16132.01,568.51029
1669152900000,16131.02,16143.03,16130.47,16134.86,349.20629
1669153200000,16134.19,16160.71,16128.0,16149.69,556.56231
1669153500000,16149.69,16180.0,16147.83,16167.28,689.50015
1669153800000,16167.36,16177.93,16152.25,16153.49,402.85454
1669154100000,16154.52,16163.78,16145.38,16147.13,579.57797
1669154400000,16145.77,16163.64,16143.81,16160.18,454.38841
1669154700000,16160.18,16187.91,16158.09,16162.76,636.88977
1669155000000,16162.76,16189.32,16156.0,16164.21,656.95864
1669155300000,16164.82,16166.87,16119.68,16130.9,641.0758
1669155600000,16131.93,16141.67,16100.68,16119.42,466.19747
1669155900000,16120.4,16137.68,16116.05,16120.0,482.88915
1669156200000,16121.15,16142.76,16119.69,16139.82,333.92907
1669156500000,16139.08,16148.7,16127.72,16132.9,468.59478
1669156800000,16132.22,16139.79,16117.32,16139.48,365.79185
1669157100000,16139.48,16188.08,16137.0,16185.82,539.14946
1669157400000,16185.82,16254.99,16163.36,16227.02,723.71192
1669157700000,16225.74,16228.05,16180.54,16184.9,655.39114
1669158000000,16186.0,16193.34,16163.87,16166.2,644.88943
1669158300000,16166.2,16200.55,16156.5,16199.48,531.54847
1669158600000,16199.62,16215.5,16180.09,16183.09,494.8025
1669158900000,16182.19,16197.6,16175.0,16188.72,336.08292
1669159200000,16189.62,16215.96,16188.68,16211.98,624.99235
1669159500000,16211.03,16232.63,16200.3,16225.65,534.24655
1669159800000,16225.99,16233.44,16181.18,16183.56,470.47658
1669160100000,16183.56,16206.66,16181.86,16198.78,328.6374
1669160400000,16197.33,16224.04,16190.28,16222.54,424.53192
1669160700000,16222.54,16235.61,16170.0,16175.38,908.56591
1669161000000,16175.38,16184.87,16167.87,16172.45,511.05113
1669161300000,16173.28,16232.0,16172.41,16226.94,767.68068
1669161600000,16227.96,16245.49,16210.93,16213.08,778.67208
1669161900000,16211.3,16220.23,16188.74,16199.79,548.49008
1669162200000,16199.1,16225.0,16197.57,16208.57,501.80585
1669162500000,16208.57,16213.0,16168.26,16186.71,807.7441
1669162800000,16186.71,16261.58,16182.0,16227.8,1008.9307
1669163100000,16227.8,16251.49,16212.0,16218.52,640.76235
1669163400000,16218.52,16222.57,16187.97,16194.1,760.64996
1669163700000,16192.93,16214.63,16184.01,16201.42,790.96696
1669164000000,16200.95,16211.92,16193.07,16200.73,537.74995
1669164300000,16199.9,16205.04,16190.0,16192.27,457.3072
1669164600000,16191.83,16201.99,16182.9,16184.26,716.77352
1669164900000,16183.32,16191.92,16180.12,16183.16,394.21137
1669165200000,16183.16,16203.77,16160.2,16162.27,768.09193
1669165500000,16161.88,16187.2,16161.19,16181.99,597.449
1669165800000,16181.99,16194.07,16168.03,16174.6,503.97524
1669166100000,16173.92,16185.92,16173.79,16179.69,497.86587
1669166400000,16179.69,16195.0,16166.26,16170.62,477.91916
1669166700000,16171.5,16192.76,16169.77,16183.46,397.54843
1669167000000,16184.32,16214.95,16181.79,16210.13,767.75897
1669167300000,16210.13,16234.6,16203.19,16214.04,823.27099
1669167600000,16214.04,16220.68,16201.7,16203.59,436.87401
1669167900000,16204.26,16222.14,16201.21,16208.89,411.87193
1669168200000,16208.89,16222.13,16202.97,16215.38,463.56643
1669168500000,16215.63,16231.47,16211.87,16220.74,562.05797
1669168800000,16220.74,16252.82,16217.44,16232.56,781.72385
1669169100000,16233.06,16236.38,16215.01,16227.92,565.74646
1669169400000,16227.51,16237.19,16213.04,16235.06,516.41275
1669169700000,16236.14,16432.22,16228.5,16396.3,3738.3851
1669170000000,16395.57,16465.4,16359.7,16400.61,3369.97674
1669170300000,16400.41,16505.0,16381.71,16442.3,3359.24278
1669170600000,16443.57,16570.02,16430.76,16481.95,4366.26191
1669170900000,16481.95,16510.73,16462.98,16492.23,1816.84128
1669171200000,16492.23,16498.72,16450.01,16481.48,1078.52718
1669171500000,16481.39,16498.78,16459.53,16493.26,1214.91318
1669171800000,16493.26,16529.99,16488.62,16512.73,1334.56691
1669172100000,16512.73,16551.0,16500.0,16512.44,1270.95751
1669172400000,16512.44,16526.65,16470.0,16495.41,1136.57326
1669172700000,16494.59,16513.42,16483.22,16492.12,615.29826
1669173000000,16492.82,16511.37,16465.06,16482.93,907.20413
1669173300000,16481.84,16499.48,16462.2,16474.13,771.7525
1669173600000,16474.13,16491.22,16470.66,16477.26,633.42978
1669173900000,16477.26,16591.94,16475.66,16567.29,2096.74164
1669174200000,16566.2,16577.63,16517.0,16538.97,1265.44601
1669174500000,16538.97,16541.41,16515.5,16536.58,735.69254
1669174800000,16536.61,16540.35,16516.24,16519.82,680.51732
1669175100000,16519.82,16593.8,16519.6,16568.65,1708.31984
1669175400000,16568.11,16582.88,16549.99,16558.7,939.16329
1669175700000,16557.6,16587.99,16554.41,16586.55,737.36938
1669176000000,16584.66,16589.99,16539.11,16544.16,1217.8813
1669176300000,16544.69,16557.31,16528.87,16545.35,869.11035
1669176600000,16545.35,16550.85,16527.74,16538.1,628.93192
1669176900000,16538.1,16547.42,16513.11,16517.48,821.55296
1669177200000,16517.48,16532.5,16512.63,16517.97,585.3256
1669177500000,16517.97,16527.56,16508.21,16516.19,594.04882
1669177800000,16517.42,16528.81,16494.64,16508.49,833.98758
1669178100000,16508.49,16517.67,16498.18,16501.89,687.70509
1669178400000,16500.93,16516.0,16484.95,16495.81,677.53776
1669178700000,16495.81,16522.7,16489.47,16492.49,776.7219
1669179000000,16492.49,16520.5,16490.14,16505.4,643.80654
1669179300000,16506.33,16521.58,16500.11,16508.13,503.42914
1669179600000,16508.13,16513.42,16481.32,16491.15,644.93465
1669179900000,16491.71,16516.02,16484.08,16492.72,600.54857
1669180200000,16492.72,16506.93,16490.06,16494.56,425.90118
1669180500000,16493.43,16507.02,16484.77,16487.2,543.59055
1669180800000,16486.82,16501.39,16477.42,16486.43,617.10863
1669181100000,16487.17,16494.99,16481.03,16483.14,513.00727
1669181400000,16483.14,16495.37,16477.77,16487.46,570.03319
1669181700000,16486.79,16514.98,16486.12,16494.55,617.01003
1669182000000,16494.26,16536.99,16494.24,16534.25,1093.08412
1669182300000,16534.25,16534.77,16505.92,16508.16,687.00697
1669182600000,16507.43,16516.57,16488.0,16488.09,715.54951
1669182900000,16488.1,16490.93,16444.0,16464.07,1401.5156
1669183200000,16463.54,16486.5,16462.08,16469.22,525.65897
1669183500000,16470.05,16480.75,16450.92,16471.62,556.63542
1669183800000,16471.62,16472.46,16445.94,16458.57,701.98947
1669184100000,16458.22,16475.98,16453.0,16474.58,498.49865
1669184400000,16474.58,16479.98,16461.08,16475.33,578.88008
1669184700000,16475.33,16499.74,16470.65,16494.76,722.57159
1669185000000,16494.92,16522.2,16479.08,16510.82,1780.06024
1669185300000,16510.83,16517.48,16482.96,16489.38,1483.37768
1669185600000,16488.88,16502.65,16478.31,16496.85,702.14702
1669185900000,16497.46,16512.31,16488.95,16509.96,598.73827
1669186200000,16510.6,16513.83,16497.61,16500.55,613.09855
1669186500000,16499.86,16514.1,16498.86,16499.8,561.03195
1669186800000,16499.81,16514.1,16497.59,16507.99,716.39706
1669187100000,16508.5,16510.09,16492.21,16496.41,563.00632
1669187400000,16496.95,16500.0,16476.04,16483.61,662.80108
1669187700000,16483.61,16483.8,16461.93,16480.09,702.35687
1669188000000,16479.34,16506.61,16471.78,16503.13,655.30954
1669188300000,16502.57,16505.82,16483.76,16496.71,622.62946
1669188600000,16496.71,16662.1,16495.78,16609.45,3561.02928
1669188900000,16609.94,16612.79,16565.22,16575.87,2770.82792
1669189200000,16576.03,16588.9,16558.22,16568.97,756.28621
1669189500000,16570.09,16590.83,16543.48,16585.4,1096.02289
1669189800000,16585.4,16596.41,16570.0,16572.35,987.71868
1669190100000,16572.35,16585.0,16563.99,16583.84,675.13406
1669190400000,16583.84,16637.0,16552.21,16560.51,2092.58257
1669190700000,16560.51,16567.26,16516.65,16553.5,1369.71716
1669191000000,16552.63,16561.75,16530.0,16531.47,924.93303
1669191300000,16531.47,16542.94,16512.0,16518.28,1008.21055
1669191600000,16517.38,16539.92,16500.0,16516.1,960.08415
1669191900000,16515.56,16531.94,16509.01,16517.94,650.33759
1669192200000,16517.27,16524.34,16513.28,16521.85,597.34623
1669192500000,16521.85,16545.21,16520.96,16538.02,902.03517
1669192800000,16537.16,16556.17,16532.85,16550.43,663.3275
1669193100000,16551.32,16577.7,16541.62,16554.05,906.63106
1669193400000,16552.78,16560.98,16540.7,16545.09,600.19496
1669193700000,16545.09,16557.99,16540.0,16541.86,669.55985
1669194000000,16541.86,16564.99,16530.47,16553.8,830.07329
1669194300000,16553.8,16580.0,16546.03,16559.39,907.14645
1669194600000,16559.39,16575.15,16559.01,16566.11,474.3915
1669194900000,16566.11,16578.72,16565.42,16567.81,588.94698
1669195200000,16568.3,16579.73,16562.99,16568.53,608.74692
1669195500000,16568.3,16570.28,16551.41,16559.31,652.62687
1669195800000,16558.71,16565.67,16530.64,16547.07,1053.51212
1669196100000,16547.07,16558.48,16519.71,16537.62,1201.67132
1669196400000,16538.36,16582.04,16537.63,16565.43,1085.24857
1669196700000,16566.3,16600.0,16558.83,16578.01,1115.17549
1669197000000,16578.01,16583.74,16556.97,16565.85,1021.12171
1669197300000,16565.85,16577.98,16559.35,16566.38,566.21934
1669197600000,16565.77,16571.83,16556.99,16564.43,806.92133
1669197900000,16564.43,16592.77,16540.93,16548.02,1308.44983
1669198200000,16548.56,16559.4,16540.34,16559.4,754.2409
1669198500000,16559.4,16566.74,16538.0,16550.99,790.51185
1669198800000,16550.38,16557.06,16531.76,16543.82,861.12291
1669199100000,16543.82,16549.7,16531.0,16541.66,689.2126
1669199400000,16542.3,16572.04,16536.15,16565.13,767.4474
1669199700000,16565.13,16575.94,16554.05,16574.83,748.64897
1669200000000,16574.83,16582.0,16567.11,16578.46,708.55131
1669200300000,16578.05,16616.7,16568.43,16601.9,1217.39012
1669200600000,16601.28,16677.25,16594.69,16611.79,2748.84001
1669200900000,16611.79,16628.0,16591.21,16611.45,1122.26358
1669201200000,16610.97,16633.06,16593.8,16627.64,1078.87216
1669201500000,16627.64,16642.6,16573.11,16595.73,1301.72632
1669201800000,16596.75,16606.9,16577.62,16586.83,772.3823
1669202100000,16587.82,16606.7,16581.04,16584.46,747.54293
