timestamp,open,high,low,close,volume
1674182700000,21106.5,21119.36,21086.99,21107.98,925.87078
1674183000000,21108.2,21116.28,21084.93,21087.95,696.81353
1674183300000,21087.95,21098.4,21078.55,21079.66,589.79476
1674183600000,21079.66,21113.21,21076.48,21102.25,791.8662
1674183900000,21102.25,21108.47,21094.38,21103.15,365.6587
1674184200000,21103.15,21104.14,21087.24,21090.74,605.99433
1674184500000,21090.74,21102.03,21058.02,21063.92,904.33238
1674184800000,21064.42,21095.62,21060.94,21089.99,561.72529
1674185100000,21089.99,21105.97,21089.34,21096.44,421.91443
1674185400000,21096.02,21108.69,21094.84,21095.5,400.55265
1674185700000,21095.5,21098.89,21075.01,21080.11,543.63226
1674186000000,21080.98,21109.78,21075.85,21105.52,619.3977
1674186300000,21105.52,21113.61,21093.23,21098.74,631.2884
1674186600000,21098.36,21104.53,21088.32,21094.38,511.8958
1674186900000,21093.71,21094.89,21073.45,21087.74,516.28195
1674187200000,21087.74,21097.12,21083.35,21095.94,483.97973
1674187500000,21095.94,21098.32,21080.51,21084.82,413.52552
1674187800000,21084.82,21102.74,21083.88,21100.47,431.30525
1674188100000,21100.83,21111.73,21095.13,21110.85,490.62123
1674188400000,21111.3,21117.89,21104.44,21107.5,494.37293
1674188700000,21107.5,21127.22,21100.36,21123.72,570.34014
1674189000000,21123.72,21127.33,21108.81,21109.3,639.702
1674189300000,21109.3,21114.07,21076.65,21079.53,729.09998
1674189600000,21079.02,21082.34,21033.92,21037.37,1537.9773
1674189900000,21037.37,21056.41,21026.69,21049.13,1056.21385
1674190200000,21049.63,21055.93,20974.79,20983.04,1826.6369
1674190500000,20983.03,21006.06,20972.24,20991.01,1240.94914
1674190800000,20991.01,21008.9,20953.23,21005.54,1603.20504
1674191100000,21006.29,21018.52,20990.92,21005.63,885.55761
1674191400000,21005.63,21021.6,20996.59,21018.95,787.43744
1674191700000,21018.95,21037.78,21014.09,21022.84,839.48881
1674192000000,21022.84,21023.31,20981.19,20984.13,878.86734
1674192300000,20984.94,20993.32,20964.29,20981.81,912.91062
1674192600000,20982.11,20989.12,20958.81,20972.31,881.63909
1674192900000,20972.31,20997.76,20965.72,20969.74,737.42985
1674193200000,20969.74,20981.36,20954.0,20972.72,875.92533
1674193500000,20972.72,20995.9,20967.86,20991.29,582.15381
1674193800000,20991.29,21009.05,20985.37,20986.75,575.20643
1674194100000,20987.34,20997.38,20974.7,20982.27,552.03636
1674194400000,20983.09,20983.09,20946.12,20975.17,841.96647
1674194700000,20973.9,20994.16,20969.46,20992.86,641.82203
1674195000000,20992.86,20996.74,20967.71,20973.47,582.21712
1674195300000,20973.47,20973.48,20926.14,20946.91,1314.33332
1674195600000,20946.91,20976.95,20931.5,20974.03,909.98144
1674195900000,20974.71,20987.96,20961.4,20982.3,826.30247
1674196200000,20982.3,20999.8,20976.04,20985.82,622.65691
1674196500000,20985.82,20991.59,20966.74,20980.09,590.78615
1674196800000,20980.09,20981.23,20961.06,20971.93,603.45222
1674197100000,20972.94,20985.66,20962.22,20974.93,566.31948
1674197400000,20974.5,20980.7,20952.86,20959.19,633.29442
1674197700000,20958.69,20961.67,20933.91,20943.73,676.4906
1674198000000,20943.73,20958.94,20935.65,20954.7,507.55372
1674198300000,20955.43,20956.0,20942.0,20950.99,388.88466
1674198600000,20952.0,20952.3,20921.05,20927.16,783.18129
1674198900000,20928.04,20928.62,20861.28,20918.52,2113.76183
1674199200000,20919.41,20954.17,20912.0,20950.84,932.14017
1674199500000,20950.07,20977.41,20948.81,20975.21,994.36244
1674199800000,20975.21,20980.37,20954.42,20972.85,794.34559
1674200100000,20972.85,20987.0,20968.13,20968.14,611.72475
1674200400000,20968.52,20984.99,20967.01,20983.08,660.66133
1674200700000,20982.28,20984.59,20969.22,20977.71,615.90913
1674201000000,20977.71,20979.65,20947.66,20952.0,741.01767
1674201300000,20951.62,20963.28,20950.07,20959.44,495.68334
1674201600000,20958.43,20964.53,20947.32,20954.96,684.22044
1674201900000,20954.96,20976.35,20946.27,20967.41,872.55284
1674202200000,20967.95,20972.97,20950.0,20956.13,572.94389
1674202500000,20956.13,20965.89,20948.58,20965.59,538.24482
1674202800000,20965.59,20969.41,20928.96,20930.46,844.02107
1674203100000,20930.46,20939.24,20911.25,20930.92,901.55619
1674203400000,20930.23,20932.12,20898.79,20924.79,873.57842
1674203700000,20924.79,20949.0,20920.74,20947.0,718.00467
1674204000000,20947.0,20954.69,20919.66,20949.58,1503.23091
1674204300000,20949.0,20951.2,20936.52,20941.04,412.03421
1674204600000,20941.98,20945.38,20921.34,20929.27,508.14109
1674204900000,20929.91,20947.0,20923.71,20946.15,413.33118
1674205200000,20946.98,20948.4,20937.98,20941.81,422.43976
1674205500000,20941.81,20944.56,20922.89,20925.73,546.98531
1674205800000,20925.73,20932.96,20919.14,20923.15,455.68889
1674206100000,20923.82,20924.99,20905.22,20920.97,681.89994
1674206400000,20920.48,20945.0,20919.0,20926.61,817.41504
1674206700000,20926.1,20949.0,20923.26,20942.42,595.72698
1674207000000,20942.42,20961.8,20939.76,20960.14,615.16136
1674207300000,20960.75,20993.99,20959.36,20973.2,1219.04221
1674207600000,20972.72,20980.28,20954.17,20960.17,757.34309
1674207900000,20960.18,20977.18,20947.34,20970.21,869.4573
1674208200000,20970.82,20985.63,20965.0,20971.19,731.36931
1674208500000,20970.52,20975.0,20954.68,20959.17,600.54102
1674208800000,20959.76,20969.8,20946.64,20949.13,620.24935
1674209100000,20949.81,20957.57,20927.0,20927.65,952.65399
1674209400000,20927.96,20954.14,20924.33,20950.01,1194.6608
1674209700000,20950.01,20952.82,20933.24,20948.62,539.32172
1674210000000,20947.9,20949.07,20915.56,20935.74,629.11918
1674210300000,20935.51,20938.38,20915.45,20921.2,847.50876
1674210600000,20920.79,20939.0,20915.41,20938.45,695.84891
1674210900000,20938.9,20960.45,20937.27,20952.52,751.26116
1674211200000,20952.31,20953.44,20937.04,20943.92,535.85204
1674211500000,20943.67,20958.4,20941.47,20955.33,476.04583
1674211800000,20956.01,20956.87,20942.24,20952.4,691.33435
1674212100000,20952.4,20970.3,20948.43,20962.16,571.04067
1674212400000,20962.68,20977.69,20956.35,20977.1,748.90399
1674212700000,20977.1,20984.0,20965.02,20976.65,776.63846
1674213000000,20977.28,20978.74,20959.06,20961.39,461.98295
1674213300000,20961.39,20974.53,20957.59,20961.99,533.7366
1674213600000,20962.44,20962.44,20948.76,20949.12,591.76619
1674213900000,20949.63,20957.0,20935.17,20955.23,749.45347
1674214200000,20955.71,20964.0,20950.01,20959.05,508.5734
1674214500000,20959.05,20980.0,20951.38,20962.56,782.34186
1674214800000,20962.56,20979.93,20957.91,20969.35,688.29015
1674215100000,20969.35,20984.87,20963.73,20978.52,695.90573
1674215400000,20979.09,20980.34,20958.46,20960.64,519.10965
1674215700000,20961.0,20974.77,20960.4,20963.51,576.3338
1674216000000,20963.34,20969.59,20955.53,20966.95,553.05062
1674216300000,20967.38,20981.76,20963.8,20977.8,730.38746
1674216600000,20978.23,21001.49,20972.63,20999.72,992.84435
1674216900000,20999.72,21024.36,20983.49,21021.24,1592.94848
1674217200000,21021.24,21023.19,21002.66,21009.01,852.27385
1674217500000,21009.01,21051.0,21008.44,21048.73,1046.35227
1674217800000,21049.53,21072.81,21036.79,21070.22,1723.81328
1674218100000,21069.4,21079.76,21045.0,21078.34,1085.32375
1674218400000,21078.34,21098.02,21070.54,21079.08,1210.96766
1674218700000,21078.86,21112.19,21077.49,21102.16,1497.42276
1674219000000,21101.3,21123.11,21099.28,21118.88,1157.03679
1674219300000,21118.88,21127.28,21083.8,21089.54,1393.47934
1674219600000,21088.82,21118.71,21070.57,21114.26,1315.91126
1674219900000,21114.26,21147.0,21107.43,21125.59,1552.26685
1674220200000,21126.82,21131.08,21098.93,21101.45,1018.63646
1674220500000,21101.44,21119.66,21085.0,21088.72,992.34204
1674220800000,21088.72,21111.73,21082.78,21090.38,1021.82101
1674221100000,21090.13,21091.86,21063.65,21067.01,1128.78736
1674221400000,21067.01,21083.62,21046.74,21081.4,1287.19863
1674221700000,21081.72,21093.97,21075.3,21088.33,825.60022
1674222000000,21088.33,21110.99,21074.8,21083.26,984.32164
1674222300000,21083.26,21095.27,21050.01,21052.62,1069.45846
1674222600000,21052.62,21066.9,21044.43,21050.42,852.72753
1674222900000,21050.62,21069.46,21041.41,21058.68,942.74365
1674223200000,21059.71,21087.59,21055.34,21082.74,948.74456
1674223500000,21083.38,21100.0,21067.18,21071.47,913.39212
1674223800000,21070.88,21092.09,21070.42,21082.71,851.79266
1674224100000,21081.86,21096.44,21072.74,21074.87,636.89711
1674224400000,21075.1,21084.44,21063.65,21075.97,740.15604
1674224700000,21075.97,21083.51,21050.0,21080.62,1114.15079
1674225000000,21080.62,21086.23,21013.73,21030.45,2980.32672
1674225300000,21031.58,21072.26,21024.64,21064.62,1683.87044
1674225600000,21065.74,21168.69,21064.63,21140.81,3400.81687
1674225900000,21141.5,21159.21,21090.02,21119.82,2503.07577
1674226200000,21119.55,21160.42,21107.5,21127.94,1753.70132
1674226500000,21127.94,21161.13,21123.71,21153.97,1287.51916
1674226800000,21153.0,21191.52,21130.52,21176.53,1891.61327
1674227100000,21177.43,21204.87,21175.5,21178.81,1805.25696
1674227400000,21178.81,21194.5,21163.45,21168.96,1427.7822
1674227700000,21168.96,21175.29,21137.93,21162.86,1461.81459
1674228000000,21164.01,21247.55,21160.02,21194.11,2711.04143
1674228300000,21195.12,21199.62,21128.32,21168.53,2141.60142
1674228600000,21168.53,21178.48,21133.34,21147.27,1649.95412
1674228900000,21148.01,21154.45,21125.62,21137.39,1218.20482
1674229200000,21136.38,21155.75,21120.0,21120.07,1169.31448
1674229500000,21120.07,21138.06,21105.99,21123.29,1012.99736
1674229800000,21122.73,21139.9,21110.08,21137.19,816.04964
1674230100000,21137.57,21149.61,21132.03,21144.77,770.78352
1674230400000,21145.05,21168.84,21140.99,21164.37,961.78573
1674230700000,21165.22,21166.34,21147.74,21149.59,625.68
1674231000000,21149.59,21174.25,21145.05,21171.99,818.96813
1674231300000,21171.99,21213.8,21170.99,21197.59,1596.65897
1674231600000,21197.59,21214.25,21180.75,21194.18,984.35413
1674231900000,21194.18,21226.32,21177.29,21219.32,956.11063
1674232200000,21218.12,21289.71,21214.07,21238.43,2781.48889
1674232500000,21239.2,21307.22,21238.43,21278.72,3030.56418
1674232800000,21279.77,21324.82,21266.02,21313.05,2407.79257
1674233100000,21314.16,21370.0,21280.0,21356.63,2717.74835
1674233400000,21355.18,21415.64,21335.0,21380.14,1983.38494
1674233700000,21381.87,21386.86,21285.0,21313.29,1732.96166
1674234000000,21313.29,21375.03,21312.04,21355.16,1049.72697
1674234300000,21355.16,21410.0,21353.05,21375.44,1776.28399
1674234600000,21373.79,21399.41,21351.81,21354.26,1257.83767
1674234900000,21354.26,21398.32,21353.5,21371.86,1173.5824
1674235200000,21371.86,21397.99,21344.09,21346.3,1239.77278
1674235500000,21345.4,21364.52,21320.11,21324.92,1294.39526
1674235800000,21323.42,21356.59,21323.42,21347.51,879.09687
1674236100000,21347.52,21353.07,21279.9,21331.88,1727.11336
1674236400000,21331.88,21374.44,21329.06,21341.7,1313.27384
1674236700000,21341.32,21350.25,21308.91,21318.31,1091.92899
1674237000000,21319.42,21384.87,21316.42,21371.3,1592.53848
1674237300000,21371.3,21387.05,21351.95,21353.61,1196.21759
1674237600000,21353.62,21410.98,21346.95,21384.65,2535.2647
1674237900000,21385.63,21389.0,21335.18,21352.1,1343.18083
1674238200000,21352.1,21391.29,21318.03,21384.89,1151.18389
1674238500000,21384.89,21437.3,21318.0,21321.39,2682.54705
1674238800000,21321.39,21348.73,21290.57,21312.59,1914.04023
1674239100000,21312.59,21345.37,21300.88,21323.25,994.84981
1674239400000,21323.25,21347.57,21306.6,21340.51,998.03074
1674239700000,21339.5,21384.08,21339.5,21368.86,1346.72706
1674240000000,21369.83,21396.56,21364.36,21384.69,966.979
1674240300000,21385.73,21405.18,21374.49,21397.39,1057.29485
1674240600000,21396.49,21398.65,21359.67,21382.91,1080.93757
1674240900000,21382.91,21391.0,21363.58,21384.49,826.38759
1674241200000,21385.52,21391.99,21356.7,21376.04,800.9362
1674241500000,21376.1,21403.04,21375.14,21384.85,778.18336
1674241800000,21385.64,21399.32,21380.41,21383.91,646.0509
1674242100000,21385.06,21394.6,21358.0,21364.02,693.72818
1674242400000,21364.01,21428.64,21361.18,21414.67,1044.94221
1674242700000,21413.59,21416.17,21365.01,21385.93,1107.6854
1674243000000,21385.13,21392.04,21370.33,21370.73,798.923
1674243300000,21370.73,21415.55,21363.2,21413.79,978.74449
1674243600000,21413.79,21489.99,21394.0,21403.15,2176.07997
1674243900000,21405.11,21438.0,21371.73,21417.96,1883.03847
1674244200000,21416.27,21498.32,21407.54,21474.37,2204.16051
1674244500000,21475.89,21529.0,21447.95,21496.67,2562.84119
1674244800000,21496.67,21645.71,21495.75,21632.05,4124.1251
1674245100000,21632.05,21997.99,21630.26,21904.92,5575.10486
1674245400000,21904.92,21907.89,21802.0,21850.88,1793.37883
1674245700000,21850.88,21937.71,21848.6,21929.28,1476.42296
1674246000000,21929.28,21931.4,21871.2,21881.26,1420.12896
1674246300000,21881.26,21909.97,21804.68,21874.31,2211.48656
1674246600000,21874.32,21930.23,21837.61,21912.65,1826.48714
1674246900000,21911.82,22199.0,21905.1,22183.77,5302.34458
1674247200000,22183.77,22189.0,22079.63,22104.94,3194.15521
1674247500000,22106.14,22222.0,22081.42,22183.05,3234.45165
1674247800000,22183.05,22385.41,22117.52,22344.94,3798.72318
1674248100000,22348.49,22348.5,22189.2,22288.37,4293.77241
1674248400000,22288.91,22370.7,22227.47,22312.96,2860.78188
1674248700000,22312.13,22448.0,22306.61,22351.36,3653.2145
1674249000000,22351.36,22355.58,22207.81,22211.78,2417.3621
1674249300000,22213.47,22311.56,22207.78,22257.44,2141.24928
1674249600000,22257.44,22319.98,22244.96,22300.77,1347.28047
1674249900000,22298.79,22306.78,22242.96,22285.87,1112.3291
1674250200000,22285.87,22304.38,22261.47,22286.41,1166.62197
1674250500000,22287.64,22341.37,22285.44,22320.64,1516.17451
1674250800000,22318.92,22330.75,22270.0,22324.74,1407.70978
1674251100000,22326.34,22326.84,22292.34,22302.85,927.55035
1674251400000,22302.85,22339.67,22292.81,22327.32,978.40318
1674251700000,22326.18,22361.5,22310.12,22315.41,1056.0263
1674252000000,22316.49,22374.0,22313.66,22366.82,1192.39643
1674252300000,22366.82,22416.87,22339.76,22367.73,1519.64122
1674252600000,22368.74,22434.36,22360.2,22410.67,1262.41188
1674252900000,22410.67,22500.0,22394.88,22497.94,2667.80378
1674253200000,22496.24,22729.99,22494.6,22616.16,5457.64701
1674253500000,22616.16,22629.93,22523.41,22568.83,2168.92418
1674253800000,22568.06,22617.98,22517.4,22612.51,1330.8873
1674254100000,22612.51,22697.84,22571.62,22681.62,1831.77338
1674254400000,22682.61,22683.59,22573.38,22629.09,955.48611
1674254700000,22629.08,22690.76,22622.0,22624.07,866.70763
1674255000000,22622.37,22633.33,22565.97,22587.38,1716.62463
1674255300000,22587.37,22618.72,22556.0,22595.08,1208.33075
1674255600000,22593.98,22631.19,22537.8,22631.19,1615.32619
1674255900000,22629.77,22648.45,22590.42,22609.15,1165.01696
1674256200000,22607.76,22650.62,22603.72,22648.96,1110.98235
1674256500000,22648.96,22704.13,22625.8,22684.43,1471.62592
1674256800000,22685.28,22755.93,22608.21,22638.28,2642.57774
1674257100000,22637.15,22687.99,22634.14,22650.41,1410.69145
1674257400000,22650.44,22659.69,22612.0,22614.42,1075.00557
1674257700000,22614.42,22648.59,22590.0,22643.41,1304.12849
1674258000000,22643.41,22678.36,22625.01,22675.44,1144.5781
1674258300000,22674.15,22676.46,22639.0,22653.81,873.39606
1674258600000,22653.81,22688.96,22650.0,22671.16,852.49234
1674258900000,22670.05,22704.96,22662.6,22667.21,1009.19592
1674259200000,22666.0,22697.0,22612.54,22640.27,1703.92847
1674259500000,22640.27,22792.86,22638.57,22648.87,4233.94136
1674259800000,22647.41,22670.04,22422.0,22523.87,5899.68779
1674260100000,22523.87,22541.98,22471.45,22536.07,1155.62696
1674260400000,22536.06,22589.95,22533.74,22546.11,976.73053
1674260700000,22547.36,22614.01,22544.93,22594.02,723.49877
1674261000000,22593.25,22660.46,22592.09,22638.01,766.50264
1674261300000,22638.01,22649.93,22562.81,22618.2,1040.40434
1674261600000,22618.2,22636.05,22597.72,22624.05,679.11528
1674261900000,22622.7,22638.88,22593.37,22598.41,793.8796
1674262200000,22597.33,22623.21,22587.82,22604.87,1348.26398
1674262500000,22604.87,22618.75,22573.74,22576.17,1150.86408
1674262800000,22576.86,22618.78,22575.45,22598.34,865.99978
1674263100000,22597.32,22618.48,22566.95,22569.92,940.00361
1674263400000,22568.96,22605.62,22564.03,22568.74,979.42737
1674263700000,22568.25,22596.0,22551.72,22573.14,1165.33983
1674264000000,22574.36,22608.44,22572.94,22596.84,818.94111
1674264300000,22596.84,22613.88,22574.0,22579.46,567.83104
1674264600000,22580.03,22609.08,22572.34,22603.23,705.27482
1674264900000,22603.85,22612.03,22590.75,22607.83,548.42858
1674265200000,22607.83,22610.34,22580.1,22580.24,535.61846
1674265500000,22581.21,22595.61,22566.67,22571.42,740.47586
1674265800000,22571.42,22588.57,22562.1,22577.88,564.44112
1674266100000,22577.88,22584.44,22560.31,22563.99,686.31012
1674266400000,22563.04,22605.86,22562.8,22604.08,819.87156
1674266700000,22604.08,22621.88,22595.01,22612.25,750.46847
1674267000000,22613.25,22616.19,22600.4,22607.71,474.79371
1674267300000,22607.23,22621.35,22602.63,22615.32,561.69664
1674267600000,22616.09,22621.2,22600.32,22614.12,582.9137
1674267900000,22613.38,22623.21,22611.3,22621.26,455.57862
1674268200000,22621.79,22622.79,22588.89,22594.72,647.50159
1674268500000,22594.23,22604.74,22584.1,22585.33,615.40835
1674268800000,22584.59,22596.99,22564.61,22591.75,807.90533
1674269100000,22592.76,22594.86,22508.33,22534.15,1565.91676
1674269400000,22533.13,22566.4,22511.26,22544.4,1146.26343
1674269700000,22545.7,22565.3,22532.78,22551.05,704.76612
1674270000000,22551.05,22564.97,22523.72,22539.66,597.24506
1674270300000,22540.19,22565.33,22527.58,22527.58,662.97791
1674270600000,22528.67,22535.71,22492.68,22511.82,1111.22801
1674270900000,22512.74,22558.0,22511.12,22534.89,1105.48295
1674271200000,22535.0,22562.11,22531.54,22560.45,660.35803
1674271500000,22560.45,22570.38,22548.48,22558.57,689.56447
1674271800000,22557.73,22566.83,22533.17,22544.89,567.9554
1674272100000,22544.1,22563.26,22539.86,22556.28,548.71731
1674272400000,22555.8,22571.4,22555.15,22566.35,568.62988
1674272700000,22566.97,22568.97,22545.14,22552.44,457.24881
1674273000000,22552.44,22563.09,22541.52,22547.27,568.8533
1674273300000,22546.9,22558.92,22543.68,22547.35,428.03937
1674273600000,22547.83,22564.2,22514.6,22520.21,1096.06748
1674273900000,22519.83,22559.96,22518.73,22555.62,678.80942
1674274200000,22554.67,22573.97,22548.93,22561.27,585.38457
1674274500000,22561.27,22586.96,22559.66,22577.36,830.22063
1674274800000,22576.62,22611.55,22576.44,22599.86,905.2767
1674275100000,22599.86,22619.48,22594.06,22615.99,592.49259
1674275400000,22615.02,22620.0,22603.85,22617.15,601.59725
1674275700000,22616.52,22619.99,22593.9,22615.68,534.77519
1674276000000,22616.24,22643.65,22612.4,22627.17,787.17583
1674276300000,22626.55,22631.04,22602.56,22614.89,502.26662
1674276600000,22614.22,22628.42,22587.2,22592.37,1001.0612
1674276900000,22592.37,22598.97,22581.51,22597.96,684.51251
1674277200000,22597.96,22607.78,22592.28,22596.31,580.72814
1674277500000,22595.99,22606.0,22582.83,22585.56,616.38166
1674277800000,22585.56,22588.59,22567.14,22579.71,768.02613
1674278100000,22579.71,22586.08,22573.28,22582.57,426.67401
1674278400000,22583.02,22601.93,22571.92,22597.68,376.95251
1674278700000,22599.07,22621.39,22598.06,22617.64,629.27883
1674279000000,22616.86,22619.62,22590.0,22591.6,517.44602
1674279300000,22592.03,22599.58,22581.31,22582.66,444.32347
1674279600000,22583.56,22598.57,22580.0,22593.95,289.34702
1674279900000,22594.61,22595.17,22581.02,22581.94,312.78399
1674280200000,22583.05,22585.5,22568.07,22569.45,506.38428
1674280500000,22568.62,22583.68,22562.84,22573.98,804.81956
1674280800000,22573.99,22575.79,22554.72,22563.4,559.17611
1674281100000,22563.4,22583.45,22559.9,22582.12,487.32123
1674281400000,22582.12,22598.0,22568.88,22590.49,612.92968
1674281700000,22589.51,22597.96,22587.24,22591.41,475.85399
1674282000000,22592.01,22599.27,22581.6,22596.82,501.61363
1674282300000,22597.25,22612.65,22593.05,22603.88,795.33455
1674282600000,22603.88,22620.24,22584.74,22589.29,889.13447
1674282900000,22589.29,22612.99,22587.53,22606.81,530.05174
1674283200000,22606.33,22615.12,22593.26,22605.75,527.2084
1674283500000,22605.44,22621.31,22592.0,22606.32,652.45877
1674283800000,22605.69,22622.99,22595.48,22617.48,765.39529
1674284100000,22617.48,22621.94,22606.17,22620.93,508.3349
1674284400000,22620.42,22621.99,22608.33,22613.69,462.85274
1674284700000,22613.69,22625.75,22602.22,22624.88,680.98668
1674285000000,22624.62,22629.99,22615.45,22627.22,474.28825
1674285300000,22627.22,22628.22,22613.66,22626.41,494.70052
1674285600000,22626.1,22653.65,22623.84,22640.87,777.00386
1674285900000,22640.87,22651.28,22630.33,22635.5,655.88486
1674286200000,22634.61,22636.27,22600.74,22613.45,854.60862
1674286500000,22613.45,22645.99,22611.45,22645.24,692.80664
1674286800000,22645.24,22652.62,22630.31,22650.25,928.06579
1674287100000,22650.25,22652.13,22630.58,22646.79,686.74846
1674287400000,22646.39,22670.0,22615.87,22632.31,1215.53733
1674287700000,22632.3,22649.95,22629.95,22638.36,703.12443
1674288000000,22638.36,22666.21,22626.62,22662.99,917.43145
1674288300000,22663.57,22700.0,22662.06,22695.58,1502.96305
1674288600000,22694.88,22767.0,22683.93,22738.78,2449.34137
1674288900000,22738.78,22743.65,22696.67,22719.74,1272.95649
1674289200000,22720.13,22728.0,22678.85,22696.69,1058.48876
1674289500000,22696.39,22697.78,22664.66,22674.21,766.33515
1674289800000,22673.32,22704.76,22666.7,22700.58,760.742
1674290100000,22699.82,22746.14,22698.04,22741.01,967.76162
1674290400000,22740.75,22776.31,22712.17,22765.45,1470.69755
1674290700000,22765.45,22768.25,22724.39,22736.75,1090.68951
1674291000000,22736.75,22739.99,22696.96,22726.34,1056.72291
1674291300000,22726.32,22734.07,22691.06,22700.63,1011.62308
1674291600000,22700.62,22735.95,22685.48,22735.85,1034.35872
1674291900000,22735.01,22742.35,22715.03,22733.42,750.30894
1674292200000,22733.42,22754.32,22721.8,22753.58,1173.35596
1674292500000,22753.58,22764.57,22726.44,22742.26,923.61671
1674292800000,22743.49,22746.77,22730.91,22738.58,590.70215
1674293100000,22738.59,22739.95,22715.74,22731.59,665.25679
1674293400000,22730.83,22763.03,22727.37,22762.18,808.38478
1674293700000,22762.18,22772.45,22747.47,22758.08,955.62275
1674294000000,22757.68,23009.53,22755.26,22835.86,5130.56394
1674294300000,22835.86,22886.85,22786.24,22867.78,2605.14869
1674294600000,22867.23,22927.51,22859.03,22902.42,1892.12537
1674294900000,22902.42,23100.0,22896.3,23037.49,4905.81727
1674295200000,23037.46,23267.77,22991.1,23214.87,6559.75686
1674295500000,23218.54,23243.08,23134.88,23179.2,4344.30805
1674295800000,23175.26,23325.43,23175.0,23308.03,4151.99173
1674296100000,23306.98,23335.77,23244.51,23295.92,3042.17822
1674296400000,23297.31,23302.96,23231.75,23248.78,2578.01414
1674296700000,23250.97,23255.52,22700.88,22792.23,10208.04842
1674297000000,22788.7,22857.29,22595.23,22705.24,7462.60547
1674297300000,22705.24,22849.95,22666.0,22841.75,3424.09102
1674297600000,22840.19,22843.24,22728.58,22779.13,2094.47269
1674297900000,22778.44,22827.0,22707.17,22719.54,2013.03212
1674298200000,22720.66,22752.31,22660.26,22746.87,2663.54971
1674298500000,22746.87,22784.2,22715.77,22777.52,1191.0861
1674298800000,22778.51,22810.61,22741.96,22745.14,1481.83297
1674299100000,22745.14,22792.1,22734.79,22736.71,1033.8987
1674299400000,22738.13,22745.58,22652.61,22675.7,1928.03207
1674299700000,22676.9,22724.09,22673.22,22711.81,1066.82496
1674300000000,22711.81,22779.99,22710.35,22779.77,1174.32716
1674300300000,22778.41,22840.0,22756.05,22824.62,1638.33646
1674300600000,22825.85,22924.8,22811.84,22909.35,2488.75729
1674300900000,22910.93,22931.41,22839.51,22929.62,1770.74121
1674301200000,22929.34,22942.74,22870.0,22911.55,1448.59609
1674301500000,22910.5,22953.93,22873.65,22876.08,1452.50317
