timestamp,open,high,low,close,volume
1669410600000,16526.35,16537.23,16526.18,16531.28,290.8493
1669410900000,16531.28,16534.96,16503.53,16507.85,542.39814
1669411200000,16507.69,16519.07,16493.54,16504.18,693.60313
1669411500000,16504.18,16509.09,16492.57,16496.99,569.81239
1669411800000,16496.99,16514.09,16494.54,16510.75,362.41795
1669412100000,16511.28,16514.74,16502.68,16506.56,319.60738
1669412400000,16506.56,16514.47,16505.93,16509.0,273.57313
1669412700000,16509.0,16511.38,16499.0,16506.66,345.19136
1669413000000,16506.66,16518.0,16504.09,16514.81,253.04622
1669413300000,16515.51,16522.03,16501.28,16501.6,397.01391
1669413600000,16502.19,16513.86,16498.0,16512.98,242.80379
1669413900000,16512.98,16519.46,16507.78,16510.55,259.12439
1669414200000,16510.12,16511.9,16482.87,16492.19,813.51424
1669414500000,16492.19,16512.39,16486.81,16509.18,460.12044
1669414800000,16508.59,16518.87,16508.28,16514.72,263.74123
1669415100000,16514.03,16539.1,16513.19,16530.21,630.54388
1669415400000,16531.19,16538.41,16527.0,16530.98,382.42925
1669415700000,16530.62,16536.12,16520.02,16527.16,472.35744
1669416000000,16527.16,16528.74,16518.14,16521.0,245.63662
1669416300000,16521.59,16522.96,16512.44,16517.86,158.02216
1669416600000,16518.23,16532.04,16517.64,16526.84,254.8856
1669416900000,16526.84,16529.17,16523.0,16529.17,150.68365
1669417200000,16529.02,16536.93,16522.21,16527.86,555.90712
1669417500000,16528.64,16532.66,16494.06,16497.84,621.63306
1669417800000,16497.84,16514.83,16497.78,16505.15,278.78456
1669418100000,16505.15,16524.25,16504.69,16523.08,235.65926
1669418400000,16522.55,16538.51,16518.56,16534.1,470.99774
1669418700000,16534.1,16576.59,16533.92,16574.33,1062.34689
1669419000000,16575.02,16577.6,16540.22,16547.91,687.19999
1669419300000,16547.91,16550.24,16538.73,16540.52,319.00986
1669419600000,16540.7,16545.0,16535.75,16542.27,297.63024
1669419900000,16542.27,16561.06,16536.11,16537.5,491.92598
1669420200000,16537.49,16538.73,16507.55,16509.07,700.81826
1669420500000,16507.71,16524.76,16507.71,16522.14,453.0519
1669420800000,16521.35,16528.0,16512.82,16514.83,320.82259
1669421100000,16514.29,16526.42,16512.88,16522.68,380.64852
1669421400000,16522.67,16525.48,16514.74,16523.04,273.84609
1669421700000,16523.05,16529.46,16518.56,16519.61,378.23267
1669422000000,16519.61,16521.0,16510.82,16514.5,545.59575
1669422300000,16515.11,16522.56,16509.6,16517.78,713.59653
1669422600000,16518.47,16571.24,16514.85,16539.3,1376.67253
1669422900000,16540.16,16591.03,16537.83,16572.99,1523.45149
1669423200000,16572.33,16579.59,16540.02,16552.4,1148.56744
1669423500000,16552.4,16566.58,16546.1,16562.6,605.24261
1669423800000,16562.6,16572.69,16555.65,16563.87,467.22265
1669424100000,16562.63,16585.0,16557.78,16579.5,740.49
1669424400000,16579.27,16598.23,16574.38,16577.57,1138.15434
1669424700000,16577.57,16613.83,16573.52,16607.02,1395.01409
1669425000000,16607.02,16622.93,16587.59,16611.9,1146.60362
1669425300000,16611.92,16615.72,16591.53,16601.43,958.9712
1669425600000,16601.43,16701.99,16600.83,16655.64,2943.38925
1669425900000,16654.69,16700.38,16650.0,16675.48,1782.47461
1669426200000,16674.54,16684.95,16645.0,16658.68,1346.04053
1669426500000,16659.18,16670.05,16648.13,16655.66,710.49911
1669426800000,16656.63,16660.0,16640.0,16648.67,668.94138
1669427100000,16648.13,16649.82,16630.0,16640.94,630.72042
1669427400000,16640.94,16641.09,16618.54,16628.24,570.77834
1669427700000,16627.39,16641.29,16626.16,16633.87,530.91339
1669428000000,16634.33,16663.68,16633.13,16652.99,727.12802
1669428300000,16653.65,16670.0,16650.0,16656.29,595.67571
1669428600000,16657.06,16662.78,16650.0,16651.41,706.67855
1669428900000,16651.41,16658.91,16636.25,16643.7,526.50492
1669429200000,16644.37,16646.86,16628.01,16628.72,627.75344
1669429500000,16628.2,16649.15,16621.72,16639.3,762.3623
1669429800000,16639.3,16660.08,16634.3,16658.6,744.5165
1669430100000,16658.6,16660.49,16635.0,16647.04,815.4719
1669430400000,16647.04,16650.0,16626.0,16633.98,633.01252
1669430700000,16633.98,16640.45,16625.12,16627.85,539.25126
1669431000000,16627.05,16636.26,16617.33,16620.65,701.07593
1669431300000,16619.87,16634.07,16618.53,16627.9,477.20291
1669431600000,16628.17,16637.22,16618.62,16628.82,674.43015
1669431900000,16628.04,16638.88,16628.04,16633.73,443.23182
1669432200000,16633.21,16634.47,16612.24,16613.31,768.06791
1669432500000,16614.12,16628.45,16602.78,16626.22,663.02131
1669432800000,16626.22,16628.27,16616.04,16624.47,427.80738
1669433100000,16624.47,16626.07,16615.01,16621.55,339.43038
1669433400000,16621.55,16631.43,16619.35,16626.2,480.80556
1669433700000,16626.2,16641.61,16625.3,16633.6,488.74596
1669434000000,16633.6,16641.7,16631.03,16637.3,447.53094
1669434300000,16637.79,16644.06,16635.67,16636.66,329.68585
1669434600000,16636.66,16637.12,16606.0,16616.86,998.82084
1669434900000,16616.3,16626.29,16610.76,16625.79,637.97024
1669435200000,16625.79,16633.78,16619.0,16619.14,724.58791
1669435500000,16619.46,16625.16,16612.35,16617.81,423.8205
1669435800000,16617.81,16622.43,16608.65,16609.13,505.96868
1669436100000,16609.13,16628.35,16607.33,16626.33,526.04627
1669436400000,16626.33,16633.03,16621.0,16627.29,674.87355
1669436700000,16626.87,16627.42,16607.54,16618.09,726.71831
1669437000000,16618.09,16619.78,16610.0,16617.34,625.53962
1669437300000,16617.34,16617.81,16602.12,16609.17,625.384
1669437600000,16609.17,16624.28,16606.6,16612.94,778.99777
1669437900000,16612.94,16636.01,16611.88,16631.03,1342.62187
1669438200000,16631.03,16644.72,16615.47,16615.99,987.9619
1669438500000,16615.99,16638.32,16606.95,16630.32,1067.2347
1669438800000,16630.32,16636.9,16626.68,16632.08,403.41459
1669439100000,16632.7,16645.0,16631.84,16636.04,626.95387
1669439400000,16636.66,16639.13,16624.0,16627.76,411.6225
1669439700000,16627.4,16629.51,16619.2,16628.16,624.89235
1669440000000,16628.16,16635.1,16626.33,16630.48,465.69094
1669440300000,16630.78,16649.06,16628.39,16641.35,581.19811
1669440600000,16641.35,16651.84,16631.3,16645.78,875.20456
1669440900000,16645.78,16648.49,16634.74,16637.3,550.17599
1669441200000,16636.74,16643.51,16631.15,16642.64,497.80856
1669441500000,16642.65,16646.5,16631.12,16631.97,551.13104
1669441800000,16631.97,16637.99,16629.19,16630.52,514.39803
1669442100000,16630.03,16633.28,16624.0,16625.48,865.51758
1669442400000,16625.0,16626.35,16603.0,16604.48,749.58381
1669442700000,16605.25,16616.17,16576.03,16579.65,1296.78224
1669443000000,16579.65,16584.99,16560.29,16573.34,1037.75362
1669443300000,16573.34,16587.0,16560.87,16585.23,751.81099
1669443600000,16585.23,16587.6,16546.18,16549.17,1070.09454
1669443900000,16549.17,16576.3,16545.61,16572.07,916.15891
1669444200000,16572.9,16587.5,16566.64,16578.48,858.57491
1669444500000,16578.04,16584.34,16574.0,16579.7,448.9064
1669444800000,16579.7,16585.11,16572.61,16580.62,471.91331
1669445100000,16580.62,16582.62,16569.0,16571.16,442.88555
1669445400000,16571.15,16571.15,16542.37,16551.77,1123.1669
1669445700000,16551.77,16563.01,16532.5,16559.5,998.88551
1669446000000,16559.0,16574.15,16555.85,16566.06,792.95522
1669446300000,16566.25,16568.5,16556.01,16560.68,376.77092
1669446600000,16560.68,16568.85,16555.0,16564.52,323.05568
1669446900000,16564.52,16566.32,16555.24,16563.84,225.3474
1669447200000,16563.84,16566.41,16554.34,16562.26,369.36132
1669447500000,16562.26,16572.22,16555.6,16557.76,541.3841
1669447800000,16557.13,16558.79,16530.0,16542.28,1056.13583
1669448100000,16542.28,16560.0,16539.0,16558.3,485.15306
1669448400000,16558.3,16572.71,16553.53,16571.98,600.02929
1669448700000,16571.98,16594.4,16565.91,16589.0,1078.0684
1669449000000,16589.2,16600.0,16585.76,16587.88,1173.88422
1669449300000,16587.88,16591.68,16581.1,16583.75,353.73224
1669449600000,16584.13,16594.0,16581.06,16585.73,432.08972
1669449900000,16585.22,16596.36,16581.15,16592.44,383.42576
1669450200000,16592.44,16596.14,16587.2,16592.36,496.57292
1669450500000,16592.36,16595.0,16574.14,16576.04,595.19915
1669450800000,16576.04,16585.07,16572.5,16578.8,408.08978
1669451100000,16578.8,16586.95,16578.0,16582.76,244.04326
1669451400000,16582.76,16584.26,16575.37,16580.76,298.26922
1669451700000,16580.76,16583.03,16572.93,16579.26,330.95568
1669452000000,16579.91,16581.06,16569.47,16572.82,489.12139
1669452300000,16572.82,16582.0,16571.26,16578.0,330.10744
1669452600000,16578.22,16583.0,16576.91,16581.45,276.61889
1669452900000,16581.45,16583.0,16567.0,16573.03,471.65522
1669453200000,16573.01,16583.0,16571.57,16579.6,536.93812
1669453500000,16579.6,16597.66,16579.34,16587.79,781.77089
1669453800000,16587.35,16597.0,16586.53,16590.0,492.75977
1669454100000,16589.99,16594.99,16588.0,16588.54,381.88874
1669454400000,16588.85,16589.58,16574.84,16576.61,413.03462
1669454700000,16576.05,16591.69,16576.05,16588.03,353.90358
1669455000000,16588.03,16588.99,16579.31,16581.77,307.72395
1669455300000,16581.77,16589.79,16578.1,16587.85,350.26497
1669455600000,16587.85,16600.0,16587.85,16597.94,641.93294
1669455900000,16597.39,16600.0,16591.72,16598.45,890.09147
1669456200000,16598.45,16600.0,16585.25,16593.33,681.8425
1669456500000,16593.33,16594.99,16585.02,16590.86,352.25242
1669456800000,16590.86,16594.57,16582.72,16583.67,400.65816
1669457100000,16583.67,16597.03,16582.03,16592.79,627.68434
1669457400000,16592.79,16631.25,16589.5,16616.39,1845.52779
1669457700000,16616.39,16638.23,16605.33,16609.91,1143.28429
1669458000000,16609.91,16616.66,16598.17,16613.09,810.51728
1669458300000,16612.41,16615.96,16609.44,16609.56,443.63542
1669458600000,16610.07,16621.03,16599.11,16601.39,659.33075
1669458900000,16600.75,16609.76,16599.32,16604.2,558.23825
1669459200000,16604.72,16615.75,16601.6,16614.12,450.49036
1669459500000,16614.12,16614.99,16601.12,16604.04,359.81771
1669459800000,16603.15,16617.18,16602.77,16610.86,496.88651
1669460100000,16610.87,16619.53,16592.01,16596.56,660.29868
1669460400000,16595.82,16606.54,16586.0,16595.32,926.63386
1669460700000,16594.96,16601.99,16578.4,16580.01,775.39652
1669461000000,16580.05,16584.76,16556.66,16568.73,1305.08075
1669461300000,16569.31,16579.18,16563.17,16575.4,603.91662
1669461600000,16575.73,16585.68,16571.25,16579.99,416.48957
1669461900000,16580.28,16592.0,16579.25,16585.38,416.75148
1669462200000,16586.27,16587.0,16574.3,16582.85,469.00437
1669462500000,16583.4,16587.67,16579.21,16585.35,256.80222
1669462800000,16585.36,16586.79,16568.77,16571.44,368.42226
1669463100000,16571.44,16576.53,16561.79,16571.55,462.15883
1669463400000,16571.55,16577.78,16567.97,16572.39,415.57794
1669463700000,16572.39,16584.59,16568.51,16580.31,330.41468
1669464000000,16580.58,16583.37,16574.22,16576.2,328.25012
1669464300000,16576.63,16577.87,16564.65,16570.24,435.31877
1669464600000,16569.64,16579.11,16569.15,16573.09,297.26225
1669464900000,16573.09,16577.17,16568.24,16571.84,340.25736
1669465200000,16571.44,16584.96,16570.37,16583.64,446.33404
1669465500000,16583.65,16598.5,16582.27,16593.95,543.66746
1669465800000,16593.95,16595.99,16581.28,16588.36,585.87282
1669466100000,16588.45,16589.67,16558.32,16560.27,650.34558
1669466400000,16560.27,16574.02,16560.13,16571.08,616.74381
1669466700000,16571.08,16577.99,16567.87,16569.96,572.47012
1669467000000,16569.96,16576.71,16564.18,16576.17,355.93633
1669467300000,16576.17,16584.54,16574.0,16580.59,428.25132
1669467600000,16580.59,16585.0,16577.05,16583.78,398.77005
1669467900000,16584.34,16597.44,16583.13,16594.32,614.81685
1669468200000,16593.62,16605.89,16588.0,16593.06,1173.46097
1669468500000,16593.07,16593.95,16582.0,16584.21,446.05874
1669468800000,16583.65,16592.13,16577.23,16583.8,751.86634
1669469100000,16583.79,16599.35,16582.31,16596.51,498.63261
1669469400000,16596.51,16606.05,16591.24,16596.73,852.42058
1669469700000,16597.44,16599.19,16588.93,16594.6,497.80256
1669470000000,16594.64,16602.44,16588.27,16601.93,431.77674
1669470300000,16601.57,16611.87,16598.36,16604.01,781.05799
1669470600000,16604.01,16613.21,16599.66,16607.56,616.65996
1669470900000,16608.06,16608.72,16595.0,16596.89,758.19922
1669471200000,16596.22,16601.61,16587.12,16591.98,1281.04778
1669471500000,16591.45,16601.83,16580.76,16599.4,638.58025
1669471800000,16598.69,16601.28,16591.22,16601.28,546.9437
1669472100000,16601.28,16613.64,16600.27,16608.76,593.71331
1669472400000,16608.76,16611.07,16600.04,16602.75,542.93664
1669472700000,16602.21,16606.82,16594.02,16598.85,524.64849
1669473000000,16598.85,16609.6,16596.99,16601.14,585.90137
1669473300000,16601.14,16620.0,16599.0,16614.75,692.61705
1669473600000,16613.69,16680.57,16612.92,16625.32,2797.64337
1669473900000,16625.32,16634.99,16598.34,16599.19,1325.10101
1669474200000,16599.19,16607.97,16540.0,16570.79,2584.19021
1669474500000,16571.6,16571.6,16536.56,16567.05,1587.03321
1669474800000,16566.95,16582.53,16550.55,16557.3,1086.75265
1669475100000,16558.08,16579.49,16553.0,16567.98,784.43666
1669475400000,16567.98,16577.63,16551.1,16553.1,675.86673
1669475700000,16553.1,16553.99,16495.7,16507.63,2007.51602
1669476000000,16507.63,16522.83,16483.25,16510.06,1405.71349
1669476300000,16510.85,16533.52,16508.57,16525.18,822.33469
1669476600000,16524.65,16530.0,16492.55,16492.77,773.19591
1669476900000,16493.27,16515.78,16490.51,16500.08,739.41768
1669477200000,16501.03,16532.92,16500.0,16527.4,758.23006
1669477500000,16526.78,16536.33,16510.02,16511.3,917.95454
1669477800000,16511.92,16524.98,16506.75,16523.58,436.71879
1669478100000,16524.02,16531.76,16504.78,16512.86,692.68437
1669478400000,16512.35,16526.62,16497.24,16523.64,671.02022
1669478700000,16523.64,16530.0,16514.7,16517.22,531.43414
1669479000000,16517.22,16526.53,16512.86,16524.79,511.6329
1669479300000,16524.9,16532.66,16518.17,16528.78,632.72731
1669479600000,16528.02,16531.43,16515.69,16528.09,486.64733
1669479900000,16528.81,16532.91,16520.46,16531.44,464.65472
1669480200000,16532.03,16532.14,16508.98,16514.4,501.10944
1669480500000,16514.4,16520.47,16501.3,16504.09,402.93304
1669480800000,16504.67,16516.65,16500.51,16512.24,382.69984
1669481100000,16512.24,16514.0,16503.99,16510.55,359.55691
1669481400000,16509.92,16512.49,16496.26,16509.75,422.51058
1669481700000,16509.75,16511.97,16501.1,16508.22,367.3003
1669482000000,16507.75,16512.04,16490.76,16511.09,638.78366
1669482300000,16511.09,16518.94,16501.06,16515.71,412.87117
1669482600000,16516.18,16524.74,16515.02,16520.51,486.18821
1669482900000,16521.15,16525.0,16515.02,16522.36,370.32673
1669483200000,16522.36,16530.0,16518.44,16519.67,557.01171
1669483500000,16519.68,16525.75,16518.29,16522.81,376.20623
1669483800000,16522.81,16524.24,16511.11,16515.04,370.67053
1669484100000,16515.66,16519.55,16506.48,16510.42,310.8843
1669484400000,16510.42,16525.78,16506.33,16520.9,483.20444
1669484700000,16520.91,16522.81,16513.33,16519.89,311.36505
1669485000000,16519.28,16527.27,16515.0,16525.78,252.81582
1669485300000,16525.78,16527.97,16515.9,16516.05,349.86923
1669485600000,16516.63,16521.6,16512.02,16520.8,313.33816
1669485900000,16520.8,16526.39,16518.0,16519.58,263.03526
1669486200000,16520.04,16522.0,16511.05,16513.52,345.91477
1669486500000,16513.52,16520.65,16512.81,16518.7,229.13139
1669486800000,16519.11,16519.98,16509.76,16518.2,286.41184
1669487100000,16517.39,16519.64,16505.36,16510.98,303.93107
1669487400000,16511.2,16512.58,16489.89,16499.46,597.74544
1669487700000,16499.46,16500.27,16489.22,16496.28,421.17732
1669488000000,16496.28,16509.75,16493.01,16507.38,366.15506
1669488300000,16507.38,16509.75,16501.52,16501.86,228.8805
1669488600000,16502.25,16502.45,16458.38,16473.75,1029.10549
1669488900000,16474.4,16483.99,16470.87,16477.77,452.75439
1669489200000,16477.73,16477.89,16420.45,16455.51,1862.41541
1669489500000,16455.51,16467.58,16448.58,16460.02,603.19086
1669489800000,16459.55,16475.32,16433.8,16458.22,819.65896
1669490100000,16458.22,16463.16,16446.58,16459.63,356.31161
1669490400000,16460.54,16471.16,16455.06,16471.01,535.4014
1669490700000,16470.53,16471.39,16456.0,16462.5,327.77573
1669491000000,16462.51,16479.77,16459.1,16478.7,365.46407
1669491300000,16479.34,16481.68,16463.0,16474.1,317.57454
1669491600000,16474.1,16488.99,16469.44,16481.9,520.69068
1669491900000,16481.28,16487.74,16474.59,16475.79,325.62398
1669492200000,16476.35,16492.35,16473.51,16488.03,352.33507
1669492500000,16487.4,16497.43,16480.0,16488.43,477.528
1669492800000,16488.44,16494.6,16484.91,16493.32,306.92732
1669493100000,16492.77,16502.4,16492.63,16496.36,332.98823
1669493400000,16497.09,16505.0,16490.67,16504.32,300.32602
1669493700000,16503.38,16506.48,16494.08,16500.69,268.69747
1669494000000,16500.0,16502.4,16495.0,16496.79,197.82051
1669494300000,16496.79,16499.72,16488.65,16490.06,272.53622
1669494600000,16490.64,16496.5,16487.56,16494.94,234.28129
1669494900000,16494.94,16514.98,16490.58,16508.7,435.21728
1669495200000,16508.26,16510.19,16490.91,16494.16,299.60182
1669495500000,16494.16,16503.99,16491.54,16502.52,252.51027
1669495800000,16503.11,16503.94,16495.94,16498.25,191.68859
1669496100000,16497.48,16505.52,16495.0,16500.9,243.21703
1669496400000,16500.95,16516.7,16500.0,16515.06,384.26241
1669496700000,16515.06,16521.99,16510.09,16514.78,401.61117
1669497000000,16514.14,16516.17,16502.0,16512.58,488.24454
1669497300000,16513.21,16533.22,16508.24,16525.38,711.20381
1669497600000,16525.12,16538.0,16521.25,16537.19,698.77507
1669497900000,16537.18,16549.66,16521.21,16524.99,734.02551
1669498200000,16524.99,16528.01,16508.82,16513.9,556.67201
1669498500000,16513.9,16525.0,16510.0,16516.24,769.70352
1669498800000,16516.24,16523.95,16503.63,16504.22,455.69079
1669499100000,16504.22,16508.28,16495.61,16506.9,469.27252
1669499400000,16506.89,16523.51,16506.0,16519.01,538.95866
1669499700000,16519.03,16521.27,16514.67,16516.25,177.92058
1669500000000,16516.25,16520.0,16509.93,16513.75,320.87353
1669500300000,16513.75,16515.87,16511.75,16512.63,156.93225
1669500600000,16512.12,16516.0,16507.65,16508.75,222.74282
1669500900000,16508.75,16509.86,16499.95,16500.83,410.88925
1669501200000,16500.83,16509.0,16486.52,16486.96,864.59881
1669501500000,16486.96,16490.81,16479.64,16490.49,393.09483
1669501800000,16489.99,16492.28,16481.01,16486.05,678.44196
1669502100000,16486.05,16498.7,16471.56,16471.56,898.19315
1669502400000,16472.39,16482.56,16409.0,16423.55,1034.52638
1669502700000,16423.55,16425.58,16385.0,16419.0,970.29562
