timestamp,open,high,low,close,volume
1740491400000,88865.42,88998.99,88810.0,88982.61,164.20055
1740491700000,88982.6,88982.6,88826.09,88826.11,159.98791
1740492000000,88826.11,88871.73,88656.37,88832.0,265.30968
1740492300000,88831.99,88916.35,88761.58,88869.09,264.70474
1740492600000,88869.09,89139.99,88849.05,89118.92,203.7038
1740492900000,89118.92,89384.65,88990.0,88998.01,270.97714
1740493200000,88998.01,89022.18,88578.67,88616.0,212.67993
1740493500000,88615.99,89209.95,88615.99,89165.44,230.48582
1740493800000,89165.45,89179.43,88580.64,88932.6,635.68838
1740494100000,88932.6,89083.14,88320.75,88483.92,443.46297
1740494400000,88483.92,88483.92,87860.23,88022.0,615.81498
1740494700000,88022.01,88120.0,87501.0,87548.49,773.72336
1740495000000,87548.49,87598.43,87077.0,87472.57,688.66583
1740495300000,87472.57,87716.99,87109.28,87157.25,607.81244
1740495600000,87157.25,87537.01,86565.0,86944.22,1638.83571
1740495900000,86944.21,87213.43,86789.0,87004.0,734.00617
1740496200000,87004.01,87248.0,86742.01,86828.15,562.80942
1740496500000,86828.15,87175.42,86406.89,86620.88,879.53044
1740496800000,86619.0,86943.99,86245.73,86735.41,787.89779
1740497100000,86734.56,87125.0,86524.0,86620.21,544.72495
1740497400000,86620.22,86797.36,86114.04,86262.0,606.30506
1740497700000,86261.99,87148.0,86050.99,87046.13,646.22434
1740498000000,87046.13,87195.41,86794.0,86992.59,397.99869
1740498300000,86992.59,87255.0,86919.01,87076.19,505.67367
1740498600000,87076.43,87781.4,86988.39,87635.01,463.2656
1740498900000,87635.0,87635.74,87167.33,87231.26,280.91462
1740499200000,87231.63,87320.76,86757.22,86898.99,432.36787
1740499500000,86898.99,87086.61,86741.33,86919.83,422.78557
1740499800000,86919.84,87285.72,86805.07,87102.98,335.02199
1740500100000,87102.98,87160.31,86671.0,86802.01,328.72118
1740500400000,86802.02,86941.78,86550.0,86641.51,423.85278
1740500700000,86641.51,86641.51,86305.34,86388.0,474.65303
1740501000000,86388.0,86533.75,86157.69,86363.48,430.66758
1740501300000,86363.47,86888.0,86161.81,86835.66,475.4166
1740501600000,86835.65,87312.5,86805.13,87278.01,619.32451
1740501900000,87278.01,87585.91,87222.0,87368.84,270.4459
1740502200000,87368.84,87770.01,87365.23,87606.14,346.67496
1740502500000,87606.13,87777.0,87445.43,87460.0,166.23199
1740502800000,87459.99,87677.21,87380.95,87426.25,155.59907
1740503100000,87426.25,87456.72,87107.4,87311.0,242.61465
1740503400000,87310.99,87720.79,87300.46,87494.96,205.43518
1740503700000,87494.96,87571.66,87121.23,87145.1,143.70239
1740504000000,87145.09,87260.87,86831.52,87184.63,259.48219
1740504300000,87184.63,87539.69,87119.81,87521.09,143.19303
1740504600000,87521.09,87805.4,87477.26,87628.0,208.08649
1740504900000,87628.0,87640.69,87320.75,87357.98,271.75344
1740505200000,87357.99,87470.49,87117.64,87126.01,137.11037
1740505500000,87126.02,87167.34,86842.11,87046.0,161.38361
1740505800000,87046.01,87190.47,86931.87,87037.52,105.14366
1740506100000,87037.53,87283.02,87037.53,87259.99,113.02355
1740506400000,87259.99,87521.74,87188.0,87498.33,129.0807
1740506700000,87498.33,87791.56,87407.76,87433.97,146.35562
1740507000000,87433.96,87542.3,87296.0,87392.62,130.3596
1740507300000,87392.62,87471.7,87056.6,87090.55,166.39453
1740507600000,87090.55,87358.5,87044.65,87244.12,115.74191
1740507900000,87244.12,87244.12,86918.41,86943.4,191.63416
1740508200000,86943.4,87125.75,86925.8,87059.47,180.90933
1740508500000,87059.48,87438.74,87026.65,87438.73,113.78733
1740508800000,87438.74,87607.51,87285.71,87509.43,155.89502
1740509100000,87509.44,87626.16,87136.37,87225.5,126.5996
1740509400000,87225.5,87299.82,86995.86,87191.32,147.42718
1740509700000,87191.31,87218.91,87010.45,87070.07,91.62684
1740510000000,87070.07,87270.29,86981.13,87229.02,134.93785
1740510300000,87229.02,87308.0,87132.07,87239.53,141.32039
1740510600000,87239.53,87299.92,86690.01,86716.98,239.90886
1740510900000,86716.98,86893.99,86508.76,86826.13,247.84578
1740511200000,86826.13,86855.2,86569.92,86716.34,133.80677
1740511500000,86716.35,86948.0,86662.88,86898.57,115.80213
1740511800000,86898.57,87130.44,86811.72,87013.36,149.2873
1740512100000,87013.36,87260.0,86924.02,87182.89,137.33019
1740512400000,87182.89,87441.47,87177.66,87279.99,155.22795
1740512700000,87280.0,87688.7,87169.81,87607.17,213.82863
1740513000000,87607.17,87764.0,87521.73,87672.0,175.2144
1740513300000,87672.0,88065.45,87660.39,87947.25,254.83209
1740513600000,87947.24,87998.08,87622.64,87777.99,258.44911
1740513900000,87777.99,88091.51,87777.98,87919.35,242.89285
1740514200000,87919.34,87972.77,87674.4,87834.6,212.40664
1740514500000,87834.61,88171.04,87734.82,88072.0,252.82553
1740514800000,88071.97,88626.0,87967.22,88592.01,405.92906
1740515100000,88592.0,88818.33,88565.21,88680.59,306.49121
1740515400000,88680.59,88971.42,88568.33,88952.25,339.55686
1740515700000,88952.25,89013.66,88528.31,88549.88,297.03619
1740516000000,88549.87,88580.0,88176.47,88258.47,384.50202
1740516300000,88258.48,88499.0,88145.94,88263.99,431.00444
1740516600000,88263.99,88395.0,88043.47,88127.57,340.71072
1740516900000,88127.57,88300.96,87858.59,88161.03,545.21697
1740517200000,88161.03,88497.31,88113.2,88344.76,261.21081
1740517500000,88344.76,88344.76,87830.74,87963.11,186.01703
1740517800000,87963.11,87973.26,87761.9,87947.31,99.51996
1740518100000,87947.32,88068.01,87875.85,88050.49,107.95901
1740518400000,88050.49,88313.52,88032.64,88216.95,158.80787
1740518700000,88216.96,88390.7,88214.31,88301.89,88.50588
1740519000000,88301.89,88301.89,88188.67,88255.18,127.06462
1740519300000,88255.18,88255.18,88062.5,88190.01,86.67091
1740519600000,88190.01,88454.55,88190.01,88446.02,74.23857
1740519900000,88446.02,88731.29,88446.02,88517.91,221.61341
1740520200000,88517.91,88776.0,88466.86,88754.4,134.50162
1740520500000,88754.4,88833.33,88653.51,88821.0,139.42805
1740520800000,88821.01,89217.4,88746.93,89204.14,232.9348
1740521100000,89204.15,89460.17,89162.12,89339.06,213.29518
1740521400000,89339.05,89339.06,88918.59,88987.38,194.80981
1740521700000,88987.38,89133.31,88932.12,88989.73,112.3676
1740522000000,88989.73,89003.2,88775.47,88918.0,109.68945
1740522300000,88918.0,89037.06,88812.89,88841.58,75.74401
1740522600000,88841.58,89030.0,88838.32,88999.97,65.32108
1740522900000,88999.96,89050.32,88572.09,88657.24,181.20229
1740523200000,88657.24,88783.32,88624.49,88648.61,78.9652
1740523500000,88648.62,88845.56,88512.34,88844.85,114.1842
1740523800000,88844.84,88847.83,88736.75,88812.43,49.53438
1740524100000,88812.43,88890.35,88788.63,88807.64,77.45483
1740524400000,88807.64,88952.0,88679.24,88930.25,124.72484
1740524700000,88930.24,89101.43,88905.66,89026.72,221.37086
1740525000000,89026.72,89120.01,88995.2,88995.2,97.51833
1740525300000,88995.2,89088.51,88981.13,89077.64,78.77933
1740525600000,89077.64,89139.75,89010.55,89056.61,68.84157
1740525900000,89056.6,89076.0,88956.52,89048.69,80.83406
1740526200000,89048.69,89071.64,88904.76,88936.27,103.80918
1740526500000,88936.28,88936.28,88728.1,88762.02,137.58939
1740526800000,88762.01,88865.99,88687.66,88756.5,64.41796
1740527100000,88756.7,88872.0,88679.24,88836.65,76.20192
1740527400000,88836.64,88875.64,88792.45,88792.45,84.38033
1740527700000,88792.46,88867.93,88675.14,88680.4,89.29895
1740528000000,88680.39,88690.0,88534.14,88552.87,258.16681
1740528300000,88552.87,88603.78,88518.0,88518.01,53.53459
1740528600000,88518.02,88534.85,88428.57,88489.43,70.48287
1740528900000,88489.43,88579.38,88311.45,88311.45,92.84075
1740529200000,88311.46,88410.58,88264.15,88409.71,67.18945
1740529500000,88409.71,88526.54,88392.74,88470.02,56.66203
1740529800000,88470.01,88507.01,88304.34,88362.17,96.79917
1740530100000,88362.17,88414.34,88200.0,88242.96,65.74742
1740530400000,88242.95,88298.0,88163.06,88204.18,103.28836
1740530700000,88204.18,88229.99,88148.97,88150.0,69.7143
1740531000000,88149.99,88241.66,88148.48,88156.14,37.12691
1740531300000,88156.15,88200.0,88150.0,88150.0,36.99759
1740531600000,88150.01,88276.0,88149.98,88239.19,56.04436
1740531900000,88239.19,88409.74,88185.89,88339.63,94.91189
1740532200000,88339.63,88398.8,88301.88,88332.01,71.30626
1740532500000,88332.01,88458.03,88319.95,88319.95,57.82281
1740532800000,88319.96,88339.63,88226.41,88281.89,48.57382
1740533100000,88281.9,88388.69,88252.49,88356.01,56.35594
1740533400000,88356.01,88565.22,88343.7,88479.99,76.30989
1740533700000,88479.99,88514.28,88304.34,88337.86,75.24261
1740534000000,88337.86,88448.73,88337.86,88364.0,62.74382
1740534300000,88363.99,88573.93,88349.47,88552.39,77.74039
1740534600000,88552.4,88754.46,88507.64,88743.99,105.84254
1740534900000,88743.99,88850.07,88705.66,88705.66,76.17973
1740535200000,88705.66,88745.15,88532.56,88566.03,82.98673
1740535500000,88566.02,88597.13,88434.78,88554.73,52.43722
1740535800000,88554.72,88735.37,88540.72,88716.09,30.36689
1740536100000,88716.1,88809.58,88716.09,88793.0,47.06836
1740536400000,88793.0,88830.19,88716.98,88830.18,36.92462
1740536700000,88830.19,88887.19,88759.47,88848.58,72.82157
1740537000000,88848.57,88863.81,88693.61,88695.56,66.89122
1740537300000,88695.55,88814.51,88610.32,88791.54,72.57236
1740537600000,88791.55,88792.84,88622.01,88679.25,39.0531
1740537900000,88679.25,88783.39,88667.18,88783.39,81.60128
1740538200000,88783.39,88961.12,88768.92,88954.5,67.14431
1740538500000,88954.49,89198.23,88929.81,89018.87,147.87983
1740538800000,89018.86,89183.2,89018.86,89146.95,87.43896
1740539100000,89146.95,89252.07,89106.8,89252.07,89.09227
1740539400000,89252.06,89347.83,89247.37,89271.31,76.66339
1740539700000,89271.31,89414.15,89271.31,89400.0,66.54351
1740540000000,89400.49,89400.5,89279.64,89316.16,101.81217
1740540300000,89316.16,89316.17,89111.0,89158.95,80.55049
1740540600000,89158.95,89182.34,88989.97,89054.75,53.7155
1740540900000,89054.75,89080.0,89007.06,89029.8,56.69936
1740541200000,89029.8,89089.3,88963.01,89002.0,37.40203
1740541500000,89002.0,89068.0,88886.35,88992.29,72.84025
1740541800000,88992.29,89032.0,88943.3,88989.12,65.18944
1740542100000,88989.12,88999.16,88900.0,88900.0,52.02932
1740542400000,88900.01,89031.21,88884.22,88956.7,61.11193
1740542700000,88956.69,89086.96,88915.01,88992.13,59.03128
1740543000000,88992.13,89055.48,88896.35,88934.91,86.62115
1740543300000,88934.91,89010.06,88909.31,89010.05,64.26597
1740543600000,89010.05,89080.95,88998.12,89058.4,68.81648
1740543900000,89058.4,89199.99,89058.39,89199.98,78.58353
1740544200000,89199.99,89245.29,89132.07,89132.07,68.15168
1740544500000,89132.07,89183.5,89020.87,89170.01,50.5421
1740544800000,89170.01,89191.91,89105.22,89128.77,59.22286
1740545100000,89128.77,89143.99,89005.21,89042.02,48.25168
1740545400000,89042.02,89044.01,88827.65,88906.99,92.92418
1740545700000,88906.99,88909.66,88673.11,88693.95,161.52875
1740546000000,88693.96,88791.24,88626.41,88707.49,215.96405
1740546300000,88707.49,88848.44,88707.48,88826.01,68.22357
1740546600000,88826.0,88873.99,88753.1,88824.38,52.22566
1740546900000,88824.38,88862.81,88702.01,88712.01,49.82252
1740547200000,88712.01,88846.0,88662.0,88822.08,105.61079
1740547500000,88822.08,88890.0,88792.45,88792.46,50.55058
1740547800000,88792.45,88820.0,88679.24,88724.0,48.80801
1740548100000,88723.99,88749.34,88664.0,88710.99,44.82009
1740548400000,88710.99,88800.0,88710.98,88795.51,30.90144
1740548700000,88795.52,88809.46,88722.55,88758.77,40.4303
1740549000000,88758.76,88769.33,88533.6,88543.83,134.25428
1740549300000,88543.83,88592.71,88392.45,88423.6,147.16903
1740549600000,88423.59,88676.0,88422.79,88666.72,117.01666
1740549900000,88666.72,88716.99,88610.0,88610.0,56.16924
1740550200000,88610.01,88644.97,88574.03,88640.76,42.36391
1740550500000,88640.76,88830.18,88611.07,88797.96,156.74441
1740550800000,88797.95,88808.36,88684.08,88715.99,68.80579
1740551100000,88715.98,88736.91,88668.25,88727.59,70.57692
1740551400000,88727.58,88840.0,88696.27,88824.77,48.76367
1740551700000,88824.76,88864.58,88680.01,88694.36,96.25079
1740552000000,88694.35,88757.12,88652.0,88757.12,74.29406
1740552300000,88757.12,88865.01,88757.11,88865.01,60.14027
1740552600000,88865.01,88885.6,88840.26,88874.0,55.34797
1740552900000,88874.0,88940.01,88852.0,88920.18,72.85519
1740553200000,88920.18,88956.53,88862.14,88908.0,70.66322
1740553500000,88907.99,88907.99,88840.26,88860.0,33.68895
1740553800000,88859.99,89163.39,88859.99,89098.74,174.97105
1740554100000,89098.75,89101.59,88979.33,89077.27,73.25024
1740554400000,89077.27,89078.05,88982.45,89022.76,79.01059
1740554700000,89022.75,89034.92,88981.13,89023.15,53.12872
1740555000000,89023.15,89023.15,88770.01,88782.03,99.39283
1740555300000,88782.02,88782.03,88588.58,88588.58,72.84902
1740555600000,88588.59,88648.57,88399.43,88582.84,197.14625
1740555900000,88582.83,88599.99,88528.3,88599.97,75.83903
1740556200000,88599.97,88732.97,88599.97,88732.96,47.51354
1740556500000,88732.96,88780.0,88679.94,88720.02,58.88518
1740556800000,88720.01,88807.8,88656.76,88725.02,109.13429
1740557100000,88725.01,88725.01,88325.0,88431.98,191.13809
1740557400000,88431.99,88435.41,88138.0,88357.0,191.35128
1740557700000,88357.01,88411.76,88238.55,88264.16,100.24702
1740558000000,88264.16,88406.63,88264.15,88360.63,79.34934
1740558300000,88360.63,88450.02,88298.5,88419.98,44.01049
1740558600000,88419.98,88460.0,88301.88,88352.01,62.31775
1740558900000,88352.02,88509.69,88342.48,88400.01,51.7761
1740559200000,88400.0,88464.65,88394.73,88431.98,60.32022
1740559500000,88431.99,88521.99,88415.09,88512.0,73.82411
1740559800000,88512.0,88573.34,88496.01,88556.09,67.42
1740560100000,88556.09,88556.09,88484.53,88484.54,34.48488
1740560400000,88484.54,88660.47,88464.0,88624.56,90.8776
1740560700000,88624.55,88624.56,88568.0,88587.26,40.84792
1740561000000,88587.26,88686.74,88587.25,88630.82,37.5348
1740561300000,88630.82,88900.0,88630.82,88865.66,150.03644
1740561600000,88865.66,89057.54,88850.0,88964.57,135.78193
1740561900000,88964.57,88973.47,88833.17,88851.92,99.23981
1740562200000,88851.91,89027.97,88842.77,88953.1,81.57595
1740562500000,88953.1,89078.67,88905.66,89078.66,93.07676
1740562800000,89078.66,89177.62,89044.02,89149.38,140.90069
1740563100000,89149.37,89171.8,89018.86,89109.99,93.02745
1740563400000,89109.99,89289.67,89109.98,89162.39,189.24291
1740563700000,89162.39,89213.74,89096.45,89115.98,90.64357
1740564000000,89115.99,89115.99,89018.86,89031.95,119.85752
1740564300000,89031.95,89031.96,88970.0,89020.4,92.95952
1740564600000,89020.41,89066.81,89020.4,89056.29,64.09728
1740564900000,89056.29,89084.29,88882.35,88911.82,106.27392
1740565200000,88911.82,88989.67,88908.0,88989.67,41.79627
1740565500000,88989.67,89065.83,88940.94,89054.01,52.49149
1740565800000,89054.0,89099.95,88991.71,89059.95,49.90094
1740566100000,89059.95,89198.4,89055.83,89137.07,82.76093
1740566400000,89137.07,89225.59,89137.06,89168.88,43.32936
1740566700000,89168.88,89191.16,89074.63,89079.65,52.6867
1740567000000,89079.65,89195.95,89034.19,89194.02,36.53672
1740567300000,89194.02,89314.45,89194.01,89262.66,153.4334
1740567600000,89262.67,89270.0,89174.42,89174.42,75.33356
1740567900000,89174.42,89200.0,89119.31,89123.29,33.16259
1740568200000,89123.3,89259.17,89123.29,89190.23,66.88018
1740568500000,89190.23,89197.5,89115.93,89195.88,71.16389
1740568800000,89195.88,89195.88,89100.0,89100.0,38.60728
1740569100000,89100.0,89100.01,88905.7,88947.27,197.07196
1740569400000,88947.27,88960.37,88793.06,88800.0,104.20671
1740569700000,88799.99,88861.12,88678.19,88678.2,105.47188
1740570000000,88678.2,88791.72,88673.1,88764.0,67.83273
1740570300000,88764.0,88788.39,88668.01,88753.27,50.56619
1740570600000,88753.26,88753.27,88679.24,88708.0,60.81957
1740570900000,88708.0,88733.67,88534.55,88616.8,100.00588
1740571200000,88616.8,88674.0,88450.0,88476.12,123.00984
1740571500000,88476.12,88531.36,88407.55,88481.99,80.18886
1740571800000,88482.0,88482.0,88377.35,88435.99,79.04972
1740572100000,88436.0,88436.0,88270.56,88282.5,142.67651
1740572400000,88282.49,88343.25,88180.01,88322.96,161.89323
1740572700000,88322.96,88391.67,88222.0,88333.38,100.00845
1740573000000,88333.37,88427.48,88333.37,88353.58,58.01586
1740573300000,88353.58,88431.0,88353.57,88422.46,47.86799
1740573600000,88422.45,88427.23,88229.39,88249.29,78.47904
1740573900000,88249.28,88249.29,88072.41,88087.18,172.33766
1740574200000,88087.18,88087.18,87616.24,87812.72,321.70474
1740574500000,87812.72,88014.27,87724.78,87938.81,129.76876
1740574800000,87938.81,88090.9,87752.0,87757.49,150.82512
1740575100000,87757.49,87849.06,87700.0,87838.94,124.14677
1740575400000,87838.94,87950.0,87712.49,87728.05,155.04582
1740575700000,87728.05,87750.0,87518.47,87559.99,293.60257
1740576000000,87559.99,87913.05,87536.0,87874.02,156.22004
1740576300000,87874.01,87924.52,87753.04,87828.0,94.6154
1740576600000,87827.99,87898.02,87755.07,87841.28,79.64671
1740576900000,87841.29,87886.8,87684.55,87727.3,52.60681
1740577200000,87727.29,87763.16,87622.64,87763.16,71.06208
1740577500000,87763.16,87811.33,87591.24,87612.78,56.07377
1740577800000,87612.78,87639.99,87524.0,87570.0,86.15565
1740578100000,87570.0,87570.0,87031.73,87191.99,306.13829
1740578400000,87191.99,87199.99,86594.72,86709.99,448.25449
1740578700000,86710.0,86750.35,86269.75,86415.1,467.46045
1740579000000,86415.1,86608.89,86387.49,86490.8,309.1973
1740579300000,86490.79,86589.43,86150.0,86206.28,353.8048
1740579600000,86206.28,86220.0,85541.44,85577.54,1159.78253
1740579900000,85577.54,85968.52,85418.72,85897.4,637.184
1740580200000,85897.16,86384.92,85644.0,85951.71,559.18917
1740580500000,85951.7,86700.0,85744.0,86533.86,538.87968
1740580800000,86533.85,86888.19,86503.87,86716.99,416.08828
1740581100000,86716.99,87431.3,86551.22,87303.4,621.56148
1740581400000,87303.4,87741.33,87089.35,87708.63,650.57218
1740581700000,87708.63,87708.63,87341.77,87621.22,376.66349
1740582000000,87621.21,88031.0,87576.46,87632.86,581.24367
1740582300000,87633.3,88000.0,87455.62,87956.32,479.86918
1740582600000,87956.32,88530.0,87874.0,88341.59,454.8755
1740582900000,88341.59,88365.39,88087.64,88153.99,318.03838
1740583200000,88153.99,88184.22,87836.0,87912.26,259.15439
1740583500000,87912.15,88112.5,87620.69,87684.33,230.86866
1740583800000,87684.33,88016.0,87674.02,87924.02,223.43236
1740584100000,87924.02,88193.84,87828.03,87955.99,264.30478
1740584400000,87955.99,88065.4,87709.22,87733.21,223.19144
1740584700000,87733.21,87960.46,87564.01,87821.95,212.95788
1740585000000,87821.95,87821.95,87589.85,87688.24,146.12396
1740585300000,87688.25,87690.01,87422.0,87567.53,172.64498
1740585600000,87567.53,87806.62,87482.0,87510.01,157.64822
1740585900000,87510.01,87641.51,87219.72,87219.73,287.93198
1740586200000,87219.73,87241.97,86761.41,86872.0,489.20832
1740586500000,86872.0,86872.01,86280.82,86585.38,398.70766
1740586800000,86586.03,86849.06,86550.0,86664.01,298.07603
1740587100000,86664.02,87020.0,86664.02,86860.0,202.08387
1740587400000,86860.0,87161.14,86693.41,86948.0,213.63352
1740587700000,86948.0,87199.99,86794.0,87103.78,247.24772
1740588000000,87103.77,87368.0,87090.84,87229.99,176.76348
1740588300000,87230.0,87257.47,87040.0,87109.99,123.93641
1740588600000,87110.0,87155.2,86885.0,87000.94,229.97837
1740588900000,87000.94,87056.52,86792.23,86805.99,169.89157
1740589200000,86806.0,87051.99,86782.67,86933.96,262.32668
1740589500000,86933.97,87229.99,86904.77,87116.52,96.4207
1740589800000,87116.52,87303.47,87111.27,87215.08,68.28148
1740590100000,87215.07,87280.0,86849.05,86872.39,148.01549
1740590400000,86872.39,87059.34,86641.69,87026.0,226.80584
1740590700000,87026.01,87047.0,86836.0,87009.82,111.3845
1740591000000,87009.82,87124.0,86588.54,86598.02,157.39661
1740591300000,86598.02,86756.0,86358.0,86367.93,193.72483
1740591600000,86367.92,86686.01,86262.33,86652.64,211.97378
1740591900000,86652.64,86763.46,86294.0,86310.79,150.62811
1740592200000,86310.8,86402.4,85848.36,85979.86,398.91153
1740592500000,85979.87,86051.34,85687.81,86051.33,280.2581
1740592800000,86051.33,86290.07,85880.97,86122.01,234.1896
1740593100000,86122.01,86410.49,86103.77,86320.29,149.23747
1740593400000,86319.81,86498.0,86200.0,86424.0,116.13713
1740593700000,86424.01,86432.0,85818.6,85818.75,218.91122
1740594000000,85818.76,86066.0,85725.5,85903.51,272.13573
1740594300000,85903.5,85903.51,85152.71,85152.72,571.0769
1740594600000,85152.72,85609.52,85054.4,85088.0,499.67672
1740594900000,85088.01,85158.14,83418.0,83560.93,1930.085
1740595200000,83560.8,84828.46,83464.18,84752.01,1192.29025
1740595500000,84752.01,85100.0,84391.08,84402.0,507.55134
1740595800000,84402.0,84515.94,83769.87,83986.16,751.46559
1740596100000,83986.16,84412.88,83833.29,84258.94,560.3934
1740596400000,84258.25,84460.33,83985.68,84081.99,450.27887
1740596700000,84081.98,84293.9,83853.0,84293.9,380.89935
1740597000000,84293.9,84842.65,84293.9,84604.01,396.13702
1740597300000,84604.02,85084.64,84598.34,84838.0,659.2707
1740597600000,84838.01,84881.47,84561.53,84593.41,536.1264
1740597900000,84593.41,84593.41,84222.82,84320.75,511.5282
1740598200000,84320.75,84667.99,84201.49,84481.88,500.12105
1740598500000,84481.89,84600.96,84120.0,84173.59,331.60782
1740598800000,84173.4,84228.0,83985.63,84031.9,283.87342
1740599100000,84032.64,84340.72,84027.08,84083.31,525.45407
1740599400000,84083.32,84156.16,83745.88,84156.16,565.97269
1740599700000,84156.5,84243.4,83840.0,83856.99,190.00915
1740600000000,83856.98,84070.43,83757.31,84013.59,270.08238
1740600300000,84013.59,84287.22,83804.0,83886.08,229.64346
1740600600000,83885.98,83955.49,83038.0,83160.54,869.11555
1740600900000,83160.54,83411.73,82310.0,82330.31,1508.99251
1740601200000,82330.3,83163.42,82256.01,82994.54,738.90217
1740601500000,82994.54,83888.0,82976.0,83520.86,710.65029
1740601800000,83520.85,83650.61,83182.08,83380.0,436.24715
1740602100000,83380.01,83932.57,83224.0,83912.01,325.42937
1740602400000,83912.01,84199.0,83769.5,84148.05,402.89375
1740602700000,84148.06,84458.05,84006.4,84331.7,318.56095
1740603000000,84331.7,84435.99,84173.1,84433.95,230.90677
1740603300000,84432.9,84620.0,84239.58,84385.89,303.48418
1740603600000,84384.34,84459.04,83927.85,84200.0,283.33127
1740603900000,84200.01,84592.98,84152.75,84357.48,194.11104
1740604200000,84357.48,84583.99,84226.41,84460.5,223.49814
1740604500000,84460.51,84620.0,84156.0,84202.0,233.79815
1740604800000,84202.0,85131.82,84071.02,84942.09,1192.89216
1740605100000,84942.08,85000.0,84418.12,84452.84,579.16223
1740605400000,84452.83,84488.75,83761.64,83938.15,423.18019
1740605700000,83938.15,84238.02,83804.01,84142.62,219.61503
1740606000000,84142.63,84296.0,83755.28,83755.29,163.38241
1740606300000,83755.29,84000.47,83464.0,83783.54,332.33894
1740606600000,83783.53,84343.82,83768.0,84184.46,232.49013
1740606900000,84184.45,84655.39,84164.94,84610.86,256.91569
1740607200000,84611.99,85259.0,84501.06,85175.74,304.67388
1740607500000,85175.64,85400.0,85011.04,85253.27,327.41706
1740607800000,85254.0,85271.57,84782.0,84879.47,197.05822
