timestamp,open,high,low,close,volume
1743827400000,83838.18,83868.0,83789.68,83815.74,16.26455
1743827700000,83815.75,83826.44,83798.57,83800.0,16.70028
1743828000000,83800.01,83824.02,83756.44,83757.41,70.12677
1743828300000,83757.41,83757.42,83691.73,83715.52,32.87171
1743828600000,83715.52,83746.14,83660.37,83660.37,33.41539
1743828900000,83660.37,83681.3,83608.8,83677.75,49.26888
1743829200000,83677.75,83690.0,83630.69,83664.51,21.04495
1743829500000,83664.51,83735.31,83664.5,83701.5,15.10763
1743829800000,83701.5,83735.85,83696.05,83719.76,11.09966
1743830100000,83719.76,83813.69,83703.34,83812.0,30.09454
1743830400000,83812.0,83849.98,83796.98,83799.99,10.29204
1743830700000,83799.99,83850.01,83799.99,83850.0,6.35226
1743831000000,83850.0,83863.36,83804.04,83804.05,30.59871
1743831300000,83804.04,83804.05,83750.34,83766.47,51.94285
1743831600000,83766.48,83766.48,83719.76,83719.77,16.47269
1743831900000,83719.76,83749.99,83691.65,83737.41,15.22015
1743832200000,83737.41,83737.41,83688.67,83730.0,10.50895
1743832500000,83729.99,83730.0,83665.21,83688.67,12.41105
1743832800000,83688.68,83720.97,83672.16,83672.16,15.64073
1743833100000,83672.17,83693.25,83669.02,83685.74,19.31449
1743833400000,83685.73,83685.74,83656.2,83670.0,17.92293
1743833700000,83670.0,83724.39,83665.21,83680.55,31.83038
1743834000000,83680.55,83690.9,83640.81,83659.98,15.5446
1743834300000,83659.99,83662.45,83617.99,83617.99,12.87099
1743834600000,83617.99,83618.0,83539.66,83539.84,77.19583
1743834900000,83539.83,83568.0,83503.57,83512.75,46.5022
1743835200000,83512.75,83519.2,83374.08,83391.0,82.94137
1743835500000,83391.0,83448.66,83336.09,83361.76,41.23399
1743835800000,83361.76,83457.99,83361.76,83431.68,25.67669
1743836100000,83431.68,83477.3,83431.67,83477.3,8.1367
1743836400000,83477.3,83518.0,83397.45,83397.46,18.73601
1743836700000,83397.46,83459.77,83297.66,83429.01,120.91477
1743837000000,83429.01,83458.09,83382.01,83382.02,21.15714
1743837300000,83382.02,83421.59,83368.09,83421.59,24.70371
1743837600000,83421.59,83456.52,83421.59,83452.98,24.26389
1743837900000,83452.98,83487.97,83447.82,83487.97,13.12109
1743838200000,83487.96,83487.97,83436.25,83436.25,9.5939
1743838500000,83436.26,83456.42,83411.51,83440.0,16.24987
1743838800000,83440.01,83456.42,83382.52,83456.42,19.56711
1743839100000,83456.42,83558.65,83447.83,83558.64,24.25115
1743839400000,83558.65,83558.65,83497.0,83502.11,14.09133
1743839700000,83502.12,83525.34,83483.1,83525.34,15.43169
1743840000000,83525.33,83577.28,83516.06,83577.27,20.06529
1743840300000,83577.27,83648.63,83577.27,83619.97,18.78924
1743840600000,83619.96,83624.01,83536.34,83536.34,25.52915
1743840900000,83536.35,83536.35,83471.15,83499.99,28.92925
1743841200000,83499.98,83618.53,83434.19,83459.43,30.17517
1743841500000,83459.43,83459.43,83359.64,83444.76,52.3423
1743841800000,83444.77,83514.94,83437.39,83488.07,25.88606
1743842100000,83488.08,83533.49,83480.44,83533.49,9.82348
1743842400000,83533.48,83566.72,83521.27,83566.72,13.55875
1743842700000,83566.71,83566.72,83539.7,83552.46,9.11027
1743843000000,83552.47,83552.82,83520.64,83546.0,16.92662
1743843300000,83546.0,83552.82,83505.69,83519.96,36.76197
1743843600000,83519.97,83550.0,83519.76,83548.18,16.04914
1743843900000,83548.17,83610.6,83548.17,83604.52,29.47446
1743844200000,83604.51,83764.12,83604.51,83750.54,34.52746
1743844500000,83750.53,83750.54,83688.0,83704.12,36.03936
1743844800000,83704.12,83704.12,83665.9,83676.64,16.14436
1743845100000,83676.65,83735.85,83676.64,83732.54,9.50947
1743845400000,83732.54,83732.55,83720.58,83723.32,14.22878
1743845700000,83723.31,83723.32,83677.59,83723.29,39.45373
1743846000000,83723.29,83783.02,83694.16,83783.02,23.86932
1743846300000,83783.01,83810.03,83762.58,83777.1,18.46775
1743846600000,83777.11,83823.58,83752.17,83823.57,59.42041
1743846900000,83823.57,83865.1,83823.57,83843.29,32.47995
1743847200000,83843.28,83894.7,83839.13,83839.13,44.27141
1743847500000,83839.14,83839.14,83762.12,83788.3,20.68571
1743847800000,83788.31,83806.48,83788.3,83806.48,15.86123
1743848100000,83806.48,83806.48,83750.0,83750.01,11.52237
1743848400000,83750.0,83750.01,83687.48,83695.14,19.90163
1743848700000,83695.14,83737.58,83695.13,83737.58,6.7877
1743849000000,83737.57,83737.58,83716.97,83716.98,7.69912
1743849300000,83716.97,83751.02,83625.01,83644.53,25.59043
1743849600000,83644.54,83644.54,83620.12,83620.13,10.72077
1743849900000,83620.13,83620.13,83579.27,83616.92,22.0092
1743850200000,83616.92,83663.99,83616.91,83651.82,15.23742
1743850500000,83651.82,83663.88,83632.01,83641.51,9.69983
1743850800000,83641.5,83679.44,83623.74,83679.44,12.79455
1743851100000,83679.44,83679.44,83624.0,83624.01,29.82177
1743851400000,83624.0,83624.01,83579.96,83579.97,45.49283
1743851700000,83579.97,83658.53,83579.97,83638.24,36.62761
1743852000000,83638.24,83680.0,83638.0,83680.0,17.39675
1743852300000,83680.0,83700.52,83662.0,83662.0,23.83389
1743852600000,83662.0,83690.61,83588.43,83588.43,10.9995
1743852900000,83588.43,83588.43,83459.93,83483.87,98.4291
1743853200000,83483.87,83488.0,83457.03,83488.0,33.86035
1743853500000,83488.0,83512.27,83470.92,83512.27,27.14804
1743853800000,83512.26,83512.27,83479.75,83484.02,14.73684
1743854100000,83484.02,83487.5,83443.47,83452.69,54.60049
1743854400000,83452.69,83481.44,83429.19,83464.71,45.29049
1743854700000,83464.71,83530.0,83415.45,83493.04,37.60113
1743855000000,83493.05,83522.85,83493.04,83511.58,13.84676
1743855300000,83511.58,83550.68,83511.57,83550.68,10.87192
1743855600000,83550.68,83550.68,83424.5,83473.59,22.7882
1743855900000,83473.58,83473.59,83420.02,83435.34,19.86829
1743856200000,83435.34,83445.86,83387.65,83387.65,17.70885
1743856500000,83387.65,83426.0,83260.95,83312.42,72.10348
1743856800000,83312.41,83312.41,83203.83,83210.01,77.24696
1743857100000,83210.01,83250.0,83121.77,83175.79,53.67774
1743857400000,83175.78,83275.98,83135.31,83259.59,39.48237
1743857700000,83259.6,83302.5,83233.36,83281.41,37.47948
1743858000000,83281.41,83335.56,83236.22,83301.0,48.92306
1743858300000,83301.0,83314.87,83173.74,83207.17,24.97751
1743858600000,83207.16,83230.43,83140.21,83140.7,34.60481
1743858900000,83140.69,83140.7,82950.0,82982.15,157.3856
1743859200000,82982.15,82982.15,82675.68,82746.0,157.6987
1743859500000,82746.0,82855.63,82684.45,82824.32,69.21978
1743859800000,82824.31,82895.15,82727.77,82828.82,54.2908
1743860100000,82828.82,82838.95,82734.8,82779.11,73.83948
1743860400000,82779.1,82779.11,82616.89,82659.91,65.1512
1743860700000,82659.9,82659.9,82519.37,82566.45,108.83783
1743861000000,82566.45,82710.29,82524.94,82696.62,61.39037
1743861300000,82696.62,82755.29,82633.98,82755.29,76.12659
1743861600000,82755.29,82950.23,82726.0,82834.44,47.30903
1743861900000,82834.44,82834.44,82752.17,82812.69,49.455
1743862200000,82812.69,82816.91,82750.0,82752.88,28.94558
1743862500000,82752.88,82796.69,82672.33,82796.69,32.2158
1743862800000,82796.7,82930.4,82796.7,82914.91,36.34935
1743863100000,82914.9,82914.91,82850.47,82878.04,26.26853
1743863400000,82878.04,82882.61,82804.69,82804.71,27.13863
1743863700000,82804.72,82965.66,82780.0,82942.45,28.86536
1743864000000,82942.46,83000.0,82890.66,82926.08,31.0595
1743864300000,82926.08,82992.25,82910.4,82950.69,28.30685
1743864600000,82950.69,83026.0,82936.0,83007.72,22.94964
1743864900000,83007.72,83011.09,82901.23,82914.67,32.89285
1743865200000,82914.67,82914.67,82810.74,82810.74,28.06351
1743865500000,82810.75,82838.67,82766.4,82766.4,28.18973
1743865800000,82766.41,82812.49,82702.44,82720.19,28.52593
1743866100000,82720.19,82769.97,82716.0,82762.39,21.53871
1743866400000,82762.39,82834.4,82716.81,82741.61,29.64461
1743866700000,82741.61,82742.4,82599.4,82654.99,156.98627
1743867000000,82654.99,82701.58,82585.68,82585.69,42.55425
1743867300000,82585.69,82692.12,82562.56,82611.98,60.27868
1743867600000,82611.97,82611.98,82379.95,82394.0,183.02938
1743867900000,82394.0,82556.61,82380.81,82524.8,183.43966
1743868200000,82524.79,82593.28,82511.25,82558.58,27.39563
1743868500000,82558.57,82627.19,82548.53,82618.26,15.15875
1743868800000,82618.25,82720.91,82611.8,82720.9,27.79683
1743869100000,82720.9,82731.97,82657.99,82718.01,31.89122
1743869400000,82718.01,82731.98,82708.62,82724.6,10.61919
1743869700000,82725.52,82784.83,82686.16,82686.16,20.52192
1743870000000,82686.16,82686.16,82621.73,82637.99,21.77029
1743870300000,82637.98,82682.01,82607.05,82653.99,35.63818
1743870600000,82653.99,82743.38,82653.99,82708.27,13.60681
1743870900000,82708.27,82809.42,82708.26,82801.76,21.77822
1743871200000,82801.76,82827.37,82762.0,82808.4,13.91079
1743871500000,82808.39,82819.87,82692.8,82764.0,19.59182
1743871800000,82764.0,82764.0,82664.37,82664.37,17.43344
1743872100000,82664.37,82739.96,82664.37,82739.96,11.44453
1743872400000,82739.96,82818.68,82729.32,82746.11,20.89285
1743872700000,82746.11,82762.84,82681.65,82700.27,12.55979
1743873000000,82700.28,82760.0,82687.91,82754.33,15.81274
1743873300000,82754.33,82836.0,82754.33,82810.61,15.41864
1743873600000,82810.62,82866.0,82792.46,82864.25,18.22385
1743873900000,82864.25,82900.0,82849.56,82899.29,12.80213
1743874200000,82899.29,82953.2,82899.29,82909.8,27.87525
1743874500000,82909.79,82909.8,82860.36,82899.2,12.8541
1743874800000,82899.2,82924.51,82860.45,82918.93,16.19775
1743875100000,82918.94,82948.85,82900.0,82933.4,17.94467
1743875400000,82933.4,82936.95,82882.6,82882.61,15.88502
1743875700000,82882.61,82882.61,82855.27,82869.53,13.91702
1743876000000,82869.53,82974.73,82854.8,82928.01,21.43221
1743876300000,82928.02,82987.99,82928.01,82973.78,21.82255
1743876600000,82973.78,83078.79,82968.6,83067.54,27.80325
1743876900000,83067.54,83109.46,82994.39,83062.66,80.22161
1743877200000,83062.66,83062.66,82931.23,83006.73,25.26283
1743877500000,83006.73,83041.99,82962.0,82979.89,19.74173
1743877800000,82979.9,83011.33,82938.46,82993.95,18.77428
1743878100000,82993.95,83020.0,82926.08,82926.08,16.75402
1743878400000,82926.08,83017.75,82922.0,82985.63,20.05612
1743878700000,82985.63,83033.71,82985.63,83033.7,11.14814
1743879000000,83033.7,83091.18,83022.66,83053.99,29.95085
1743879300000,83054.0,83107.42,83036.13,83036.13,15.72214
1743879600000,83036.14,83146.0,83036.13,83100.52,25.79222
1743879900000,83100.51,83102.6,83057.59,83070.51,16.32357
1743880200000,83070.51,83100.0,83038.4,83053.38,20.14117
1743880500000,83053.39,83075.48,83028.44,83039.89,13.44579
1743880800000,83039.88,83087.36,83028.69,83081.55,12.54556
1743881100000,83081.56,83081.56,83056.62,83057.68,15.15818
1743881400000,83057.69,83100.0,82956.59,82976.62,24.54814
1743881700000,82976.62,83002.05,82976.61,82984.01,11.01015
1743882000000,82984.01,82984.01,82872.83,82908.0,21.84842
1743882300000,82908.0,82908.0,82779.62,82791.3,28.56323
1743882600000,82791.29,82814.76,82784.0,82807.88,11.70178
1743882900000,82807.88,82860.0,82780.02,82860.0,18.02845
1743883200000,82859.99,82939.81,82859.99,82892.23,17.40836
1743883500000,82892.23,82979.05,82858.0,82962.0,17.59203
1743883800000,82962.0,82990.74,82942.0,82966.99,10.87008
1743884100000,82966.98,83017.31,82966.98,83017.31,12.45561
1743884400000,83017.31,83018.74,82962.0,83018.74,16.64695
1743884700000,83018.73,83048.05,83010.98,83048.04,8.52652
1743885000000,83048.04,83084.5,82969.56,82998.19,19.41502
1743885300000,82998.19,83049.92,82972.14,83025.39,15.7842
1743885600000,83025.4,83113.67,82833.0,83050.0,70.08469
1743885900000,83050.01,83096.8,82919.99,82951.04,158.89333
1743886200000,82951.04,83056.0,82882.6,83038.81,27.29481
1743886500000,83038.81,83075.48,82988.01,83075.47,29.3085
1743886800000,83075.48,83113.66,83003.4,83016.01,30.47086
1743887100000,83016.01,83075.48,83007.99,83045.99,12.7328
1743887400000,83045.99,83136.0,83045.99,83102.49,25.5573
1743887700000,83102.48,83102.49,83032.21,83086.52,13.06725
1743888000000,83086.52,83237.34,83053.63,83100.11,35.84183
1743888300000,83100.11,83225.68,83100.1,83218.01,19.73602
1743888600000,83218.0,83218.01,83030.37,83100.0,29.10336
1743888900000,83099.99,83180.0,83072.35,83180.0,19.65214
1743889200000,83179.99,83180.0,83015.66,83035.46,84.60478
1743889500000,83035.47,83084.42,82976.3,83011.72,21.61265
1743889800000,83011.73,83028.31,82938.79,82993.08,21.80564
1743890100000,82993.08,83001.88,82902.53,82913.89,17.92173
1743890400000,82913.88,83111.1,82913.88,83111.09,9.62953
1743890700000,83111.09,83118.02,83000.62,83075.46,25.63413
1743891000000,83075.47,83087.94,82974.28,83028.31,112.74698
1743891300000,83028.3,83075.48,82993.82,83019.82,20.8636
1743891600000,83018.22,83050.0,82984.0,83032.8,22.79098
1743891900000,83032.27,83032.28,82951.41,83016.98,22.7592
1743892200000,83016.98,83021.14,82981.14,83019.59,21.26676
1743892500000,83019.6,83070.35,82983.81,83028.31,41.9607
1743892800000,83028.3,83080.92,83028.3,83062.94,48.71813
1743893100000,83062.94,83122.61,83041.88,83122.61,28.19531
1743893400000,83122.61,83158.32,83107.75,83127.99,18.04485
1743893700000,83127.99,83212.18,83127.99,83188.41,16.96956
1743894000000,83188.4,83230.44,83128.73,83226.18,23.40869
1743894300000,83226.19,83273.21,83226.0,83241.95,34.4639
1743894600000,83241.96,83241.96,83170.0,83218.54,22.31182
1743894900000,83218.53,83238.94,83216.98,83237.99,13.73589
1743895200000,83237.99,83254.97,83181.1,83181.1,29.30305
1743895500000,83181.11,83199.0,83155.58,83171.37,15.07794
1743895800000,83171.37,83264.16,83143.48,83264.15,17.47368
1743896100000,83264.16,83311.33,83241.62,83287.99,31.57606
1743896400000,83287.98,83311.33,83284.0,83310.46,18.23391
1743896700000,83310.45,83310.46,83292.0,83299.19,10.42185
1743897000000,83299.19,83688.0,83299.18,83585.99,170.95493
1743897300000,83585.99,83586.0,83461.25,83537.99,76.32762
1743897600000,83537.99,83620.01,83472.0,83503.47,59.9725
1743897900000,83503.47,83553.94,83425.72,83452.83,25.77611
1743898200000,83452.84,83491.31,83422.91,83462.82,17.17014
1743898500000,83462.82,83531.77,83442.0,83520.09,22.25706
1743898800000,83520.09,83556.67,83510.0,83555.41,26.19176
1743899100000,83555.41,83588.14,83514.69,83537.91,20.97278
1743899400000,83537.92,83537.92,83428.16,83462.0,19.74743
1743899700000,83462.0,83538.0,83453.11,83487.58,19.0713
1743900000000,83487.57,83560.37,83487.57,83520.98,20.47286
1743900300000,83520.98,83549.0,83479.15,83498.88,15.43096
1743900600000,83498.87,83537.99,83457.82,83533.88,21.53205
1743900900000,83533.89,83537.98,83480.54,83527.22,17.97439
1743901200000,83527.22,83536.0,83480.01,83509.99,12.536
1743901500000,83509.99,83577.82,83509.99,83564.01,17.82418
1743901800000,83564.01,83570.15,83540.84,83540.84,14.10783
1743902100000,83540.85,83600.0,83540.84,83560.57,18.01839
1743902400000,83560.57,83670.0,83558.41,83658.0,46.41762
1743902700000,83658.0,83683.0,83582.68,83650.0,28.90692
1743903000000,83650.0,83817.63,83650.0,83707.89,128.94215
1743903300000,83707.9,83707.9,83569.81,83579.1,23.89707
1743903600000,83579.1,83594.38,83485.0,83485.01,19.11839
1743903900000,83485.01,83531.38,83425.11,83425.12,23.44418
1743904200000,83425.12,83488.0,83422.0,83428.72,19.77837
1743904500000,83428.27,83445.66,83427.61,83428.97,11.62997
1743904800000,83428.98,83494.43,83421.6,83467.2,17.24961
1743905100000,83467.2,83489.49,83422.6,83440.0,15.96831
1743905400000,83440.0,83458.2,83366.99,83386.59,15.97486
1743905700000,83386.6,83438.04,83362.82,83388.23,15.89659
1743906000000,83388.23,83447.83,83381.58,83434.63,17.79346
1743906300000,83434.64,83434.64,83414.45,83420.01,12.95376
1743906600000,83420.02,83449.5,83370.96,83370.97,25.44488
1743906900000,83370.96,83400.62,83370.95,83371.36,48.35638
1743907200000,83371.36,83390.0,83365.32,83365.33,11.23465
1743907500000,83365.32,83365.33,83344.01,83344.01,15.44783
1743907800000,83344.02,83345.99,83274.88,83281.08,40.64263
