timestamp,open,high,low,close,volume
1665784500000,19137.67,19157.41,19070.37,19107.94,1182.85948
1665784800000,19107.94,19123.98,19086.99,19120.98,846.49813
1665785100000,19120.98,19138.0,19106.0,19113.74,872.45222
1665785400000,19112.62,19120.0,19092.17,19116.17,643.71244
1665785700000,19117.29,19146.21,19116.17,19137.98,552.50733
1665786000000,19137.98,19140.0,19112.25,19117.93,450.12341
1665786300000,19117.1,19133.5,19112.81,19125.11,331.46556
1665786600000,19124.01,19153.82,19123.31,19147.79,481.72793
1665786900000,19147.79,19158.7,19130.31,19152.7,381.56482
1665787200000,19151.64,19165.0,19137.0,19161.01,403.62609
1665787500000,19161.01,19166.41,19143.6,19148.53,376.93206
1665787800000,19148.53,19155.69,19140.0,19151.08,286.46709
1665788100000,19151.08,19163.46,19148.61,19159.83,227.02867
1665788400000,19159.83,19175.42,19141.28,19171.51,524.55656
1665788700000,19171.51,19189.6,19160.39,19184.46,478.86339
1665789000000,19183.32,19185.18,19153.89,19169.76,378.87875
1665789300000,19169.76,19171.15,19147.74,19159.44,323.82555
1665789600000,19160.24,19180.0,19156.11,19168.73,342.98038
1665789900000,19168.73,19170.0,19157.15,19162.76,299.2598
1665790200000,19163.98,19171.39,19154.25,19167.71,247.95563
1665790500000,19168.81,19193.0,19165.99,19184.64,449.83762
1665790800000,19184.05,19191.71,19171.68,19191.34,250.6283
1665791100000,19191.34,19191.65,19171.19,19184.07,350.58508
1665791400000,19184.08,19194.06,19173.22,19194.06,382.14871
1665791700000,19194.06,19197.38,19174.28,19176.93,345.72572
1665792000000,19176.93,19191.39,19174.69,19189.0,531.97683
1665792300000,19189.0,19227.68,19179.01,19216.89,806.04181
1665792600000,19215.95,19216.89,19190.5,19211.46,492.13288
1665792900000,19210.79,19214.52,19195.46,19206.33,424.84701
1665793200000,19205.22,19214.04,19191.86,19206.76,421.86011
1665793500000,19206.76,19209.71,19197.72,19207.68,275.99959
1665793800000,19207.69,19209.65,19186.27,19187.79,370.90444
1665794100000,19188.2,19198.53,19171.87,19198.0,509.3482
1665794400000,19198.0,19208.34,19194.59,19205.03,248.07113
1665794700000,19205.96,19212.69,19195.98,19203.61,278.92227
1665795000000,19203.08,19218.71,19201.28,19209.54,332.96307
1665795300000,19209.54,19212.33,19200.0,19200.86,285.35649
1665795600000,19200.87,19207.69,19191.02,19206.55,395.34526
1665795900000,19206.55,19209.58,19187.2,19188.93,334.70131
1665796200000,19187.66,19198.7,19181.21,19183.14,349.16832
1665796500000,19183.48,19199.11,19178.24,19194.69,405.15677
1665796800000,19194.69,19200.64,19188.65,19196.09,329.36048
1665797100000,19195.89,19198.66,19186.78,19192.41,201.65107
1665797400000,19191.72,19209.91,19187.84,19204.94,402.70513
1665797700000,19204.97,19206.73,19178.33,19178.73,395.14178
1665798000000,19179.24,19189.23,19172.23,19185.68,427.48765
1665798300000,19185.68,19196.1,19181.76,19190.2,306.48952
1665798600000,19190.2,19192.38,19180.0,19184.43,379.76102
1665798900000,19184.43,19185.2,19171.76,19173.58,296.11692
1665799200000,19173.58,19173.8,19155.01,19161.84,469.55112
1665799500000,19161.87,19162.99,19133.24,19144.25,677.29218
1665799800000,19144.25,19165.43,19143.77,19156.09,424.83493
1665800100000,19155.38,19158.47,19151.25,19153.98,272.60405
1665800400000,19153.98,19177.32,19147.85,19175.66,426.58185
1665800700000,19175.66,19178.41,19163.0,19172.55,342.57104
1665801000000,19172.09,19206.23,19169.76,19193.58,743.73621
1665801300000,19193.58,19194.72,19175.57,19189.82,578.76863
1665801600000,19189.82,19191.11,19181.09,19188.24,353.44143
1665801900000,19188.23,19189.28,19176.97,19178.83,303.68934
1665802200000,19178.83,19194.15,19176.5,19190.74,208.43687
1665802500000,19190.04,19198.45,19186.66,19197.08,295.92884
1665802800000,19197.54,19200.59,19184.35,19191.59,395.01821
1665803100000,19191.65,19197.91,19183.02,19184.21,269.05512
1665803400000,19184.21,19188.29,19178.59,19183.59,215.28325
1665803700000,19183.4,19191.82,19181.37,19187.49,210.59462
1665804000000,19187.49,19199.94,19186.24,19197.13,211.60839
1665804300000,19197.59,19198.97,19186.46,19192.48,222.20185
1665804600000,19192.48,19200.55,19190.31,19199.39,249.05888
1665804900000,19199.4,19202.57,19187.52,19190.27,337.98769
1665805200000,19190.27,19204.49,19186.93,19196.46,313.02629
1665805500000,19196.46,19197.4,19189.33,19190.9,160.49552
1665805800000,19190.9,19217.8,19188.15,19212.89,669.64984
1665806100000,19212.9,19215.55,19200.01,19200.99,343.6125
1665806400000,19200.99,19211.98,19199.6,19206.75,395.20792
1665806700000,19206.75,19207.23,19193.2,19194.61,408.0919
1665807000000,19194.62,19206.63,19191.12,19199.93,405.46252
1665807300000,19199.93,19200.0,19183.59,19186.68,301.35273
1665807600000,19187.62,19191.79,19175.82,19187.76,252.85553
1665807900000,19187.76,19190.22,19182.17,19184.69,163.70288
1665808200000,19184.02,19189.11,19178.54,19183.61,264.91695
1665808500000,19183.61,19193.99,19182.63,19185.01,254.58062
1665808800000,19185.06,19189.99,19177.18,19188.29,243.63243
1665809100000,19187.46,19192.99,19178.52,19186.15,242.9175
1665809400000,19186.8,19195.74,19185.0,19191.08,267.57801
1665809700000,19191.08,19196.0,19182.1,19187.86,282.6187
1665810000000,19187.86,19194.0,19181.14,19187.79,302.93235
1665810300000,19188.43,19194.09,19183.0,19185.48,202.13439
1665810600000,19185.48,19187.48,19153.0,19162.49,633.81556
1665810900000,19162.49,19178.88,19160.3,19170.21,450.71006
1665811200000,19170.22,19176.83,19167.37,19175.49,212.97758
1665811500000,19175.49,19185.48,19170.27,19175.77,328.5258
1665811800000,19176.64,19178.94,19160.37,19165.3,449.98811
1665812100000,19166.2,19178.5,19162.52,19166.48,446.11304
1665812400000,19167.57,19177.98,19166.0,19171.38,282.75315
1665812700000,19171.38,19175.92,19163.13,19173.38,323.24367
1665813000000,19173.38,19179.53,19170.7,19178.69,233.33884
1665813300000,19178.52,19179.13,19169.47,19175.92,249.79877
1665813600000,19175.92,19187.2,19175.12,19178.02,407.15759
1665813900000,19178.16,19178.19,19166.58,19174.06,398.9937
1665814200000,19174.06,19177.35,19161.0,19163.22,350.83616
1665814500000,19163.72,19176.04,19157.96,19171.71,654.72654
1665814800000,19171.71,19187.09,19168.24,19177.76,594.27405
1665815100000,19178.0,19184.15,19174.02,19178.9,190.65631
1665815400000,19178.9,19185.54,19173.6,19174.7,217.93427
1665815700000,19174.7,19178.72,19169.41,19176.89,238.70504
1665816000000,19176.89,19177.82,19169.79,19172.2,260.3194
1665816300000,19172.2,19181.52,19170.26,19177.66,233.82621
1665816600000,19177.66,19177.81,19160.35,19163.91,489.30839
1665816900000,19163.9,19174.63,19162.05,19168.2,362.72905
1665817200000,19167.88,19177.0,19165.8,19172.61,305.53821
1665817500000,19172.61,19175.53,19161.14,19166.51,328.73433
1665817800000,19165.87,19179.74,19164.99,19176.37,293.86213
1665818100000,19176.37,19182.47,19172.42,19180.0,264.86135
1665818400000,19180.0,19181.54,19170.29,19173.99,337.01885
1665818700000,19173.99,19174.81,19133.16,19142.03,740.59227
1665819000000,19142.8,19164.53,19142.01,19160.34,427.42647
1665819300000,19160.34,19163.62,19154.03,19157.59,295.07158
1665819600000,19157.72,19174.61,19154.79,19171.73,485.73369
1665819900000,19172.18,19173.59,19164.16,19170.63,246.853
1665820200000,19170.64,19176.15,19165.08,19166.89,233.72427
1665820500000,19166.36,19172.0,19164.36,19169.79,239.59567
1665820800000,19170.43,19176.27,19155.98,19161.2,485.96208
1665821100000,19161.2,19162.07,19151.01,19159.83,394.26933
1665821400000,19160.3,19162.97,19148.78,19162.56,386.58874
1665821700000,19162.56,19166.0,19153.67,19165.95,342.44416
1665822000000,19165.94,19166.16,19152.5,19156.42,404.14654
1665822300000,19156.01,19158.3,19144.47,19147.44,572.7786
1665822600000,19148.25,19158.0,19093.11,19121.25,1443.75898
1665822900000,19120.2,19141.69,19116.46,19127.55,708.64032
1665823200000,19126.64,19140.45,19118.96,19135.36,502.74723
1665823500000,19134.89,19136.67,19092.5,19104.44,1408.24222
1665823800000,19104.44,19115.0,19051.0,19061.86,1461.82928
1665824100000,19061.42,19076.69,19037.39,19070.68,1826.85875
1665824400000,19069.85,19088.15,19063.39,19085.71,871.54094
1665824700000,19085.15,19101.75,19079.13,19089.93,698.08029
1665825000000,19089.26,19105.0,19076.63,19101.94,537.60649
1665825300000,19101.94,19106.14,19088.15,19088.97,513.82558
1665825600000,19088.97,19101.78,19085.0,19097.35,610.45393
1665825900000,19097.35,19103.79,19094.43,19098.14,398.46309
1665826200000,19097.76,19121.0,19095.79,19109.66,656.97366
1665826500000,19108.91,19117.99,19100.81,19115.06,419.57414
1665826800000,19114.87,19125.0,19113.8,19117.99,411.89462
1665827100000,19118.43,19120.94,19103.63,19109.07,389.11233
1665827400000,19109.07,19112.27,19086.35,19095.27,542.40799
1665827700000,19095.27,19109.45,19092.34,19107.75,484.65024
1665828000000,19108.28,19109.57,19098.65,19102.63,343.87737
1665828300000,19102.79,19112.45,19093.8,19109.14,488.93841
1665828600000,19108.76,19122.44,19108.53,19118.25,405.83295
1665828900000,19118.25,19120.44,19105.59,19119.35,415.12254
1665829200000,19119.35,19134.86,19119.01,19133.56,659.20745
1665829500000,19134.19,19179.63,19126.8,19170.15,965.77693
1665829800000,19170.15,19174.94,19149.24,19156.53,794.01507
1665830100000,19156.53,19157.33,19143.59,19146.91,459.18119
1665830400000,19146.34,19159.27,19144.45,19147.72,299.21551
1665830700000,19147.72,19148.81,19139.52,19142.0,245.88834
1665831000000,19142.0,19144.99,19133.0,19140.0,277.33642
1665831300000,19140.0,19156.66,19138.0,19155.33,280.8081
1665831600000,19156.35,19157.85,19145.0,19154.41,262.69888
1665831900000,19153.57,19166.07,19150.55,19155.22,398.00915
1665832200000,19154.79,19160.8,19149.69,19157.51,240.01389
1665832500000,19157.51,19157.51,19142.62,19153.23,321.08104
1665832800000,19153.23,19155.85,19141.41,19146.68,177.03816
1665833100000,19146.68,19150.91,19140.61,19140.92,222.27197
1665833400000,19140.91,19154.29,19139.1,19148.56,197.09648
1665833700000,19148.56,19153.65,19142.7,19151.75,240.14158
1665834000000,19151.75,19156.0,19149.33,19154.61,212.54791
1665834300000,19154.61,19155.72,19143.27,19150.01,256.28318
1665834600000,19150.65,19166.59,19148.47,19165.76,430.63001
1665834900000,19165.76,19168.85,19156.57,19167.33,393.44214
1665835200000,19167.33,19169.14,19153.0,19157.07,349.51552
1665835500000,19157.07,19158.94,19151.05,19155.73,216.49082
1665835800000,19155.73,19161.07,19154.12,19156.13,214.28753
1665836100000,19156.13,19171.09,19155.45,19162.2,402.08767
1665836400000,19162.2,19185.14,19159.97,19182.27,437.21317
1665836700000,19181.49,19199.0,19179.47,19196.86,611.82774
1665837000000,19196.86,19196.86,19177.29,19178.04,418.53175
1665837300000,19178.76,19184.05,19175.33,19177.46,227.06135
1665837600000,19177.46,19187.11,19175.2,19179.1,294.5332
1665837900000,19179.1,19188.77,19177.69,19186.97,276.882
1665838200000,19187.58,19193.02,19173.2,19174.48,317.53887
1665838500000,19174.48,19185.0,19163.0,19168.62,456.0815
1665838800000,19168.47,19169.39,19157.8,19159.29,369.11421
1665839100000,19159.29,19162.71,19147.99,19152.2,463.14441
1665839400000,19152.2,19157.92,19145.24,19155.78,365.62261
1665839700000,19155.78,19161.72,19128.87,19130.41,647.55866
1665840000000,19130.01,19134.46,19094.01,19119.0,1244.89973
1665840300000,19119.01,19124.99,19096.0,19119.21,559.14285
1665840600000,19119.2,19136.0,19112.9,19115.92,634.78613
1665840900000,19115.93,19119.3,19101.36,19117.56,412.79004
1665841200000,19117.56,19142.17,19107.61,19141.33,550.14249
1665841500000,19141.33,19142.25,19126.56,19133.34,382.15527
1665841800000,19133.34,19140.92,19126.13,19134.7,248.64694
1665842100000,19134.72,19181.24,19134.55,19168.68,1036.39852
1665842400000,19168.09,19184.99,19157.52,19166.81,764.31394
1665842700000,19166.81,19169.47,19155.0,19157.14,371.22074
1665843000000,19157.23,19162.2,19146.39,19155.48,395.72569
1665843300000,19155.48,19158.0,19118.47,19131.13,665.4226
1665843600000,19131.45,19141.2,19118.9,19125.27,408.89299
1665843900000,19126.04,19140.0,19124.65,19129.87,342.79153
1665844200000,19129.87,19152.37,19124.23,19142.21,412.87548
1665844500000,19142.89,19149.39,19136.44,19139.21,296.68873
1665844800000,19138.26,19159.29,19136.74,19152.84,366.39568
1665845100000,19154.14,19155.93,19139.45,19141.58,187.62805
1665845400000,19141.58,19152.64,19139.2,19149.2,204.30361
1665845700000,19150.04,19152.25,19136.89,19144.29,228.10566
1665846000000,19144.29,19148.7,19136.31,19141.51,219.76266
1665846300000,19142.42,19143.52,19127.58,19135.57,286.73802
1665846600000,19135.57,19141.62,19135.47,19139.48,174.02853
1665846900000,19139.48,19140.97,19122.49,19126.54,275.44244
1665847200000,19126.54,19145.3,19125.73,19140.99,333.37785
1665847500000,19140.99,19143.34,19135.87,19140.3,194.24842
1665847800000,19140.3,19145.68,19139.0,19140.57,165.48576
1665848100000,19141.54,19141.83,19124.0,19128.5,330.3212
1665848400000,19129.26,19137.81,19122.66,19136.11,267.13181
1665848700000,19136.11,19137.24,19117.08,19128.08,295.92687
1665849000000,19127.82,19139.99,19122.88,19138.05,257.69783
1665849300000,19138.05,19139.19,19127.37,19127.95,229.72952
1665849600000,19127.95,19133.0,19117.03,19125.71,383.87488
1665849900000,19126.47,19136.15,19124.6,19132.92,272.29982
1665850200000,19132.49,19134.36,19124.27,19130.12,263.96419
1665850500000,19130.13,19163.39,19129.44,19142.18,644.12868
1665850800000,19142.16,19153.0,19138.11,19152.82,290.55072
1665851100000,19152.82,19163.16,19144.22,19150.0,395.78194
1665851400000,19150.72,19156.33,19144.32,19148.65,232.57474
1665851700000,19148.65,19152.0,19143.0,19145.29,214.94113
1665852000000,19145.29,19145.29,19117.36,19123.2,382.49657
1665852300000,19123.2,19133.19,19110.88,19126.58,472.71487
1665852600000,19125.99,19131.41,19117.75,19124.57,268.50406
1665852900000,19125.3,19128.87,19119.82,19125.56,179.10337
1665853200000,19126.24,19127.26,19121.73,19122.65,144.69398
1665853500000,19122.65,19125.58,19110.2,19116.03,329.55983
1665853800000,19116.03,19134.99,19114.23,19134.35,272.02927
1665854100000,19134.35,19139.0,19124.58,19128.47,300.13368
1665854400000,19128.47,19129.37,19112.37,19118.4,280.59396
1665854700000,19119.6,19125.8,19115.01,19124.57,299.33516
1665855000000,19124.45,19130.13,19095.84,19112.89,775.88111
1665855300000,19112.65,19116.91,19105.23,19107.78,197.6703
1665855600000,19107.78,19116.0,19104.46,19109.4,218.90814
1665855900000,19109.4,19120.66,19103.28,19117.59,311.4434
1665856200000,19117.59,19118.59,19101.14,19106.97,273.98459
1665856500000,19106.97,19113.02,19097.55,19108.47,348.14475
1665856800000,19108.47,19123.46,19102.68,19121.38,417.8242
1665857100000,19120.65,19122.9,19102.94,19107.42,404.08683
1665857400000,19106.74,19116.4,19105.22,19111.66,143.54583
1665857700000,19112.72,19131.43,19111.66,19122.22,382.98665
1665858000000,19121.14,19124.66,19113.05,19123.96,256.92476
1665858300000,19123.74,19139.22,19113.78,19113.97,435.02104
1665858600000,19113.97,19132.51,19113.63,19123.54,342.66565
1665858900000,19124.1,19134.33,19120.0,19132.75,202.64744
1665859200000,19133.59,19134.4,19123.06,19131.38,183.14516
1665859500000,19132.34,19134.63,19123.11,19126.43,330.32112
1665859800000,19126.24,19127.73,19114.24,19124.19,264.11514
1665860100000,19124.19,19130.0,19114.79,19117.78,191.1965
1665860400000,19117.78,19122.91,19097.16,19111.98,528.65257
1665860700000,19111.98,19125.86,19111.38,19120.98,225.45521
1665861000000,19120.98,19124.07,19113.35,19117.02,140.35237
1665861300000,19116.32,19117.85,19052.0,19093.08,922.78278
1665861600000,19094.03,19098.21,19080.44,19096.65,372.74862
1665861900000,19095.81,19103.74,19095.0,19097.73,380.71213
1665862200000,19098.56,19109.95,19090.84,19108.38,344.54826
1665862500000,19109.46,19114.8,19086.55,19088.01,300.20639
1665862800000,19086.55,19096.0,19084.95,19090.42,342.30632
1665863100000,19090.42,19100.95,19089.48,19096.73,258.12429
1665863400000,19096.73,19098.71,19091.0,19095.47,229.64434
1665863700000,19095.42,19103.71,19092.96,19102.17,227.30166
1665864000000,19102.65,19103.58,19087.51,19090.08,277.59166
1665864300000,19089.63,19094.67,19083.07,19094.55,255.96816
1665864600000,19093.7,19098.24,19088.78,19090.27,186.43942
1665864900000,19090.27,19110.0,19080.63,19108.76,472.97418
1665865200000,19109.53,19110.7,19100.22,19110.05,197.4184
1665865500000,19110.06,19110.74,19097.73,19101.72,216.84802
1665865800000,19102.17,19102.53,19090.19,19090.19,213.26797
1665866100000,19091.11,19098.76,19080.3,19097.3,248.72447
1665866400000,19097.3,19099.36,19086.0,19091.71,184.09224
1665866700000,19091.71,19098.38,19090.63,19094.8,149.77654
1665867000000,19094.8,19098.16,19086.3,19096.59,186.06563
1665867300000,19097.33,19104.63,19093.77,19094.92,241.85723
1665867600000,19094.92,19096.27,19083.08,19084.34,224.92157
1665867900000,19083.66,19090.24,19049.0,19082.28,843.30991
1665868200000,19082.81,19092.85,19075.4,19092.02,331.35609
1665868500000,19092.02,19094.31,19083.78,19088.8,182.9136
1665868800000,19088.8,19089.39,19081.0,19083.19,134.96167
1665869100000,19083.19,19088.16,19081.0,19086.47,159.44315
1665869400000,19086.29,19098.12,19086.0,19091.72,158.08532
1665869700000,19091.74,19094.0,19087.77,19091.9,198.36117
1665870000000,19091.9,19095.29,19088.89,19093.18,137.57033
1665870300000,19093.18,19094.31,19071.27,19075.8,297.71756
1665870600000,19075.8,19077.41,19066.18,19072.84,277.99467
1665870900000,19072.49,19082.07,19066.15,19068.59,300.95458
1665871200000,19067.9,19074.17,19050.02,19064.38,661.30952
1665871500000,19064.38,19074.89,19042.04,19050.3,583.95947
1665871800000,19050.3,19062.89,19045.36,19061.72,422.15351
1665872100000,19061.05,19062.93,19045.23,19057.92,514.64937
1665872400000,19058.72,19070.0,19041.0,19066.63,421.52845
1665872700000,19067.29,19080.56,19062.76,19072.3,309.19961
1665873000000,19072.3,19089.35,19060.71,19088.18,379.94623
1665873300000,19087.11,19091.42,19077.72,19087.27,285.82541
1665873600000,19087.0,19089.43,19079.09,19088.81,187.70737
1665873900000,19088.81,19089.99,19077.49,19082.31,209.59583
1665874200000,19081.58,19082.32,19071.0,19076.92,115.05042
1665874500000,19077.78,19080.0,19055.05,19061.09,512.87873
1665874800000,19060.02,19062.62,18975.18,19023.34,2586.23584
1665875100000,19023.33,19052.93,19013.38,19047.99,702.90085
1665875400000,19046.83,19061.59,19034.9,19053.51,403.41676
1665875700000,19053.51,19057.42,19033.16,19036.66,398.78363
1665876000000,19036.01,19036.82,19015.61,19026.92,554.11244
1665876300000,19027.98,19127.34,19021.02,19111.82,1088.16033
1665876600000,19111.76,19131.0,19100.23,19117.01,1076.74731
1665876900000,19118.02,19119.5,19076.01,19092.61,773.3121
1665877200000,19092.61,19094.09,19071.22,19080.42,412.39102
1665877500000,19081.23,19083.59,19054.83,19061.44,377.77907
1665877800000,19060.58,19079.45,19046.27,19053.66,470.23672
1665878100000,19054.21,19071.69,19051.7,19069.39,376.24235
1665878400000,19068.4,19109.62,19063.74,19106.72,577.35967
1665878700000,19105.75,19106.72,19080.69,19090.03,522.2174
1665879000000,19089.05,19103.02,19088.11,19100.58,357.63739
1665879300000,19100.58,19114.6,19097.47,19107.06,440.16841
1665879600000,19107.68,19113.22,19093.3,19099.32,287.18773
1665879900000,19098.31,19118.0,19097.96,19110.97,262.00339
1665880200000,19110.47,19110.97,19089.34,19106.38,437.09763
1665880500000,19106.1,19120.11,19101.0,19119.97,347.66112
1665880800000,19119.17,19131.18,19109.16,19125.76,484.67706
1665881100000,19126.47,19140.02,19114.77,19135.38,790.15669
1665881400000,19135.38,19135.42,19113.01,19129.91,354.53223
1665881700000,19129.91,19146.07,19121.13,19139.32,423.38042
1665882000000,19139.32,19139.32,19122.77,19125.81,388.27515
1665882300000,19125.81,19131.29,19114.42,19119.48,311.79539
1665882600000,19118.61,19126.09,19110.63,19123.73,270.15044
1665882900000,19124.4,19124.69,19108.87,19111.17,178.7375
1665883200000,19111.56,19120.0,19106.71,19116.68,197.61208
1665883500000,19116.68,19142.26,19115.69,19138.02,413.47935
1665883800000,19137.21,19170.82,19134.72,19159.61,943.68305
1665884100000,19159.12,19163.28,19143.28,19153.35,388.59983
1665884400000,19153.35,19153.35,19142.56,19147.86,304.21871
1665884700000,19147.86,19150.16,19136.63,19139.98,232.27295
1665885000000,19140.48,19159.04,19136.74,19153.2,291.49251
1665885300000,19152.91,19153.87,19139.1,19142.51,174.53808
1665885600000,19142.51,19158.34,19142.35,19157.01,325.74254
1665885900000,19157.01,19167.32,19144.1,19155.4,372.27897
1665886200000,19155.4,19161.34,19146.68,19157.26,227.93645
1665886500000,19157.26,19157.54,19144.08,19144.75,204.97514
1665886800000,19145.02,19152.11,19142.16,19143.33,236.35295
1665887100000,19143.33,19145.31,19126.9,19134.37,301.61393
1665887400000,19134.68,19139.74,19121.5,19137.79,271.54112
1665887700000,19137.79,19139.57,19124.1,19129.96,189.17973
1665888000000,19129.96,19137.2,19109.44,19119.68,349.00958
1665888300000,19119.68,19127.69,19116.88,19123.84,239.75183
1665888600000,19123.84,19125.88,19109.79,19112.2,175.99866
1665888900000,19112.2,19118.43,19101.82,19114.74,281.1363
1665889200000,19114.74,19126.3,19106.97,19120.18,268.41038
1665889500000,19120.18,19129.1,19113.12,19127.47,273.5403
1665889800000,19127.47,19137.41,19123.57,19126.13,259.25339
1665890100000,19126.46,19128.15,19103.77,19106.74,297.92287
1665890400000,19106.74,19119.16,19106.37,19118.31,209.44176
1665890700000,19118.31,19122.0,19114.59,19119.89,132.53994
1665891000000,19119.82,19127.41,19110.32,19127.24,361.56893
1665891300000,19127.24,19131.23,19121.97,19127.81,192.27942
1665891600000,19127.81,19131.22,19117.31,19119.01,304.0804
1665891900000,19119.01,19131.0,19114.03,19128.57,282.24762
1665892200000,19128.57,19129.16,19114.79,19119.98,277.77552
1665892500000,19119.98,19127.64,19117.98,19123.43,225.9208
1665892800000,19123.43,19134.64,19120.59,19130.4,330.93813
1665893100000,19130.4,19138.68,19127.96,19132.56,267.49387
1665893400000,19132.56,19133.36,19110.35,19112.69,328.91519
1665893700000,19112.69,19137.98,19110.64,19123.94,431.45917
1665894000000,19123.94,19139.87,19121.6,19138.39,275.69454
1665894300000,19139.15,19154.67,19138.39,19150.31,489.85142
1665894600000,19150.31,19159.87,19143.68,19145.18,452.92763
1665894900000,19145.18,19152.75,19138.07,19144.88,366.87962
1665895200000,19145.05,19145.89,19133.23,19134.76,353.43574
1665895500000,19133.87,19138.47,19126.9,19129.57,212.37964
1665895800000,19129.84,19135.53,19125.64,19131.34,356.5722
1665896100000,19131.34,19138.71,19129.07,19135.38,319.91132
1665896400000,19135.38,19147.26,19133.94,19145.34,361.59589
1665896700000,19145.34,19162.82,19140.22,19144.71,559.72466
1665897000000,19144.71,19145.94,19134.02,19140.92,335.31879
1665897300000,19140.92,19148.04,19132.0,19133.43,390.06789
1665897600000,19133.43,19135.35,19121.95,19131.65,516.66481
1665897900000,19131.65,19156.12,19127.97,19151.16,455.44958
1665898200000,19151.16,19151.64,19138.55,19142.25,375.44698
1665898500000,19142.25,19154.8,19141.04,19146.31,328.51371
1665898800000,19146.31,19155.7,19140.02,19150.88,325.24632
1665899100000,19150.88,19151.5,19138.25,19140.22,284.33133
1665899400000,19140.22,19147.16,19135.43,19141.21,321.39767
1665899700000,19141.21,19151.81,19138.5,19150.56,202.79791
1665900000000,19150.9,19152.19,19140.63,19148.64,252.23997
1665900300000,19148.64,19150.29,19140.27,19146.12,271.69753
1665900600000,19146.12,19154.94,19134.74,19138.11,350.39723
1665900900000,19138.68,19139.41,19122.75,19127.73,441.60232
1665901200000,19127.74,19134.13,19122.79,19132.11,301.2836
1665901500000,19132.11,19132.37,19122.23,19122.49,264.0562
1665901800000,19123.61,19132.73,19115.37,19130.6,463.43577
1665902100000,19130.19,19138.76,19122.02,19133.69,390.15085
1665902400000,19133.51,19134.21,19122.03,19127.43,240.16217
1665902700000,19127.43,19134.7,19122.2,19124.41,227.21855
