timestamp,open,high,low,close,volume
1701228000000,37971.74,37981.1,37952.21,37960.53,61.31684
1701228300000,37960.53,37973.07,37952.99,37957.28,55.17831
1701228600000,37957.29,37974.44,37957.28,37967.31,49.52517
1701228900000,37967.3,37970.4,37916.66,37933.34,53.86385
1701229200000,37933.34,37940.22,37894.61,37906.75,225.37453
1701229500000,37906.75,37923.66,37892.29,37911.09,74.64476
1701229800000,37911.09,37920.87,37898.01,37910.0,44.12851
1701230100000,37910.01,37940.5,37910.0,37940.49,30.14077
1701230400000,37940.49,37956.92,37918.28,37918.29,44.38007
1701230700000,37918.28,37918.29,37907.51,37907.51,35.791
1701231000000,37907.52,37919.48,37907.51,37919.48,40.28552
1701231300000,37919.47,37920.28,37891.56,37891.57,48.19842
1701231600000,37891.56,37891.98,37871.95,37874.59,53.14388
1701231900000,37874.59,37890.64,37872.48,37882.21,53.02825
1701232200000,37882.2,37895.73,37872.48,37892.1,35.46462
1701232500000,37892.11,37902.86,37873.86,37873.87,42.86016
1701232800000,37873.87,37902.86,37871.1,37901.51,63.16248
1701233100000,37901.52,37902.49,37886.35,37899.95,46.2845
1701233400000,37899.94,37899.95,37891.17,37893.07,29.70417
1701233700000,37893.07,37948.89,37893.07,37931.86,77.10553
1701234000000,37931.86,37979.27,37931.86,37964.71,72.83785
1701234300000,37964.72,37977.32,37962.62,37973.3,51.56846
1701234600000,37973.3,37975.47,37965.0,37965.0,34.79953
1701234900000,37965.01,37965.01,37940.0,37947.05,38.59786
1701235200000,37947.05,37950.0,37921.66,37950.0,38.14829
1701235500000,37950.0,37950.0,37932.0,37940.27,43.54731
1701235800000,37940.27,37940.28,37906.47,37906.48,39.08347
1701236100000,37906.47,37936.4,37895.65,37936.4,88.13911
1701236400000,37936.39,37943.58,37936.39,37939.66,45.87362
1701236700000,37939.65,37949.99,37939.65,37949.98,30.02859
1701237000000,37949.98,38010.0,37949.98,38009.99,76.19778
1701237300000,38009.99,38040.03,37997.05,38035.73,87.7928
1701237600000,38035.72,38044.0,38008.28,38008.29,106.41727
1701237900000,38008.28,38010.0,37991.09,38002.53,47.53766
1701238200000,38002.52,38025.97,38002.52,38014.15,45.54576
1701238500000,38014.15,38014.15,37986.26,37986.27,48.58754
1701238800000,37986.27,38025.0,37982.2,38012.39,56.59061
1701239100000,38012.39,38014.26,38008.16,38008.16,37.86297
1701239400000,38008.16,38083.33,37994.91,38077.53,121.21739
1701239700000,38077.54,38084.0,38053.43,38071.0,108.30556
1701240000000,38070.99,38152.9,38070.99,38121.09,184.08599
1701240300000,38121.08,38121.09,38067.08,38096.33,167.36827
1701240600000,38096.33,38235.36,38096.32,38193.43,251.54639
1701240900000,38193.44,38193.44,38142.94,38174.41,160.16288
1701241200000,38174.41,38174.41,38141.29,38171.99,126.80773
1701241500000,38172.0,38177.3,38121.69,38128.76,120.62145
1701241800000,38128.75,38135.06,38100.0,38130.15,168.5494
1701242100000,38130.15,38130.16,38090.0,38100.78,76.29821
1701242400000,38100.78,38120.0,38067.87,38120.0,96.19818
1701242700000,38120.0,38151.09,38119.99,38146.56,94.39017
1701243000000,38146.57,38149.99,38068.0,38069.25,71.46507
1701243300000,38069.25,38081.09,38051.1,38068.0,90.18152
1701243600000,38068.01,38131.99,38045.74,38113.19,118.42822
1701243900000,38113.19,38121.83,38100.0,38100.01,67.88564
1701244200000,38100.01,38157.23,38100.0,38125.14,113.02202
1701244500000,38125.15,38125.15,38086.02,38096.69,106.91975
1701244800000,38096.7,38145.02,38083.56,38140.15,140.95641
1701245100000,38140.15,38163.26,38134.09,38161.1,79.97399
1701245400000,38161.1,38165.36,38146.01,38160.04,88.18663
1701245700000,38160.04,38165.99,38097.27,38112.62,126.42673
1701246000000,38112.62,38136.27,38108.79,38108.8,69.76024
1701246300000,38108.79,38141.78,38108.79,38141.78,41.95185
1701246600000,38141.78,38143.01,38114.23,38114.24,58.83598
1701246900000,38114.23,38138.65,38100.01,38138.64,50.90544
1701247200000,38138.65,38232.0,38138.64,38201.11,205.02298
1701247500000,38201.11,38267.0,38191.36,38249.58,188.79319
1701247800000,38249.58,38318.3,38249.57,38310.0,483.21692
1701248100000,38310.0,38370.0,38277.44,38338.0,323.74876
1701248400000,38338.01,38345.0,38275.0,38284.24,200.58126
1701248700000,38284.25,38320.25,38243.87,38259.57,174.7194
1701249000000,38259.57,38270.0,38231.45,38254.87,109.88014
1701249300000,38254.87,38312.63,38243.87,38310.45,101.1435
1701249600000,38310.46,38312.0,38242.64,38244.45,99.56064
1701249900000,38244.45,38246.66,38210.0,38217.39,97.4433
1701250200000,38217.4,38217.4,38158.66,38211.1,174.78973
1701250500000,38211.1,38228.23,38191.11,38201.78,119.51652
1701250800000,38201.77,38216.0,38186.64,38189.17,97.61402
1701251100000,38189.17,38269.49,38186.64,38261.66,117.75028
1701251400000,38261.65,38450.0,38075.0,38179.14,860.4158
1701251700000,38179.14,38308.46,38172.78,38281.0,362.34762
1701252000000,38280.99,38292.71,38175.0,38211.1,249.6973
1701252300000,38211.1,38223.99,38171.1,38223.97,209.24253
1701252600000,38223.96,38287.5,38198.0,38210.0,164.16946
1701252900000,38209.99,38210.0,38177.98,38180.33,135.04116
1701253200000,38180.34,38199.83,38158.59,38171.32,94.78525
1701253500000,38171.32,38171.32,38101.02,38118.47,222.25582
1701253800000,38118.47,38157.47,38030.0,38089.87,197.27995
1701254100000,38089.87,38106.25,38014.72,38020.42,214.4777
1701254400000,38020.41,38038.01,37889.3,37919.4,398.11761
1701254700000,37919.4,37986.15,37912.3,37967.74,216.67433
1701255000000,37967.74,37999.85,37942.47,37981.09,129.52421
1701255300000,37981.09,37986.79,37944.65,37973.38,132.65941
1701255600000,37973.37,37973.38,37878.17,37953.49,202.22288
1701255900000,37953.48,38018.08,37953.48,38001.45,92.33804
1701256200000,38001.44,38048.0,37991.87,38039.14,156.65918
1701256500000,38039.15,38073.24,38013.91,38072.42,116.3426
1701256800000,38072.42,38089.03,38038.0,38067.07,122.64821
1701257100000,38067.07,38114.75,38067.07,38075.0,129.88252
1701257400000,38075.0,38139.49,38038.0,38126.83,137.55931
1701257700000,38126.84,38130.04,38095.14,38128.28,117.32429
1701258000000,38128.29,38128.29,38100.0,38100.0,55.13608
1701258300000,38100.0,38138.17,38054.42,38132.4,108.60994
1701258600000,38132.4,38159.01,38102.86,38123.44,104.0938
1701258900000,38123.44,38144.25,38101.1,38104.65,92.40281
1701259200000,38104.65,38134.82,38095.07,38125.1,91.75196
1701259500000,38125.09,38141.26,38084.02,38089.21,80.74795
1701259800000,38089.21,38089.21,38058.22,38068.4,88.85744
1701260100000,38068.39,38090.32,38051.99,38063.46,76.61109
1701260400000,38063.46,38116.0,38053.27,38116.0,88.17279
1701260700000,38116.0,38189.52,38109.32,38175.12,136.85761
1701261000000,38175.12,38259.54,38175.12,38255.99,165.15043
1701261300000,38256.0,38280.0,38220.64,38264.75,206.71185
1701261600000,38264.74,38268.51,38196.02,38200.01,113.71769
1701261900000,38200.0,38232.79,38193.51,38228.25,97.56496
1701262200000,38228.24,38245.71,38199.98,38217.23,83.38717
1701262500000,38217.23,38225.0,38144.66,38161.09,93.57927
1701262800000,38161.09,38234.86,38146.0,38234.85,109.45448
1701263100000,38234.86,38234.86,38204.34,38212.21,119.20117
1701263400000,38212.2,38223.38,38182.35,38217.46,109.76027
1701263700000,38217.47,38217.47,38177.39,38192.19,88.17258
1701264000000,38192.2,38244.64,38192.19,38222.13,66.54207
1701264300000,38222.13,38222.14,38158.84,38164.77,94.20278
1701264600000,38164.77,38245.02,38137.27,38171.49,179.16558
1701264900000,38171.49,38208.85,38140.0,38148.14,127.83452
1701265200000,38148.15,38166.08,38126.66,38126.66,104.10525
1701265500000,38126.67,38145.83,38094.32,38120.0,132.12984
1701265800000,38119.99,38146.86,38119.99,38131.56,83.7944
1701266100000,38131.55,38153.55,38113.09,38113.09,57.15836
1701266400000,38113.1,38154.01,38066.0,38153.49,117.76543
1701266700000,38153.49,38176.55,38153.49,38164.23,131.05162
1701267000000,38164.22,38182.2,38121.7,38128.26,126.93307
1701267300000,38128.25,38128.26,38033.96,38044.78,141.82399
1701267600000,38044.78,38059.99,37991.37,38049.96,246.05703
1701267900000,38049.96,38070.97,38026.58,38052.84,228.73126
1701268200000,38052.84,38057.45,37933.21,37978.09,229.57217
1701268500000,37978.09,38027.06,37963.13,37966.79,172.16827
1701268800000,37966.8,37966.8,37885.0,37900.0,279.05459
1701269100000,37900.0,37920.65,37800.0,37804.14,385.62533
1701269400000,37804.14,37877.08,37782.0,37830.0,289.42682
1701269700000,37830.01,37861.1,37801.0,37823.81,238.63544
1701270000000,37823.81,37890.27,37795.0,37814.1,289.15629
1701270300000,37814.11,37826.81,37622.34,37663.99,678.53195
1701270600000,37663.98,37682.54,37583.33,37608.24,481.22286
1701270900000,37608.25,37676.52,37570.0,37645.27,297.63316
1701271200000,37645.27,37686.94,37612.25,37686.19,178.33486
1701271500000,37686.19,37762.52,37639.11,37753.79,208.01739
1701271800000,37753.8,37789.05,37710.0,37771.28,285.39685
1701272100000,37771.27,37828.0,37740.0,37828.0,286.13186
1701272400000,37828.0,37887.83,37789.47,37804.28,285.35484
1701272700000,37804.28,37841.1,37777.85,37821.37,149.89919
1701273000000,37821.37,37859.06,37812.54,37854.08,83.12822
1701273300000,37854.09,37854.09,37810.0,37830.75,100.3824
1701273600000,37830.74,37869.13,37773.69,37865.99,314.57422
1701273900000,37865.98,37869.1,37776.11,37805.77,121.81981
1701274200000,37805.77,37805.77,37710.19,37727.02,133.47618
1701274500000,37727.02,37730.05,37655.0,37712.0,164.25661
1701274800000,37712.01,37795.85,37682.54,37766.13,129.33359
1701275100000,37766.14,37766.14,37700.0,37711.64,141.12841
1701275400000,37711.64,37719.93,37666.66,37696.71,143.57853
1701275700000,37696.72,37699.99,37650.0,37655.48,113.76749
1701276000000,37655.48,37766.0,37653.49,37747.17,112.60447
1701276300000,37747.16,37823.06,37725.75,37803.76,93.99064
1701276600000,37803.76,37807.2,37767.3,37795.84,104.60867
1701276900000,37795.85,37800.76,37762.35,37762.36,56.3848
1701277200000,37762.36,37762.36,37700.0,37700.0,86.14263
1701277500000,37700.01,37740.3,37692.64,37732.7,79.57552
1701277800000,37732.7,37750.0,37724.19,37732.77,68.18969
1701278100000,37732.78,37732.78,37670.0,37670.0,68.50263
1701278400000,37670.01,37717.13,37670.0,37693.09,63.1139
1701278700000,37693.1,37707.49,37687.51,37706.87,37.67507
1701279000000,37706.88,37765.14,37706.87,37759.47,60.45579
1701279300000,37759.46,37768.0,37734.0,37767.87,45.4928
1701279600000,37767.86,37791.1,37765.05,37791.1,63.21781
1701279900000,37791.1,37840.0,37787.68,37840.0,67.34761
1701280200000,37840.0,37840.0,37804.53,37840.0,70.6949
1701280500000,37839.99,37870.0,37777.0,37777.01,108.6338
1701280800000,37777.0,37785.91,37744.9,37762.0,86.01737
1701281100000,37762.01,37771.1,37711.1,37741.46,109.69758
1701281400000,37741.46,37741.47,37679.05,37679.06,87.69209
1701281700000,37679.06,37766.25,37670.0,37762.01,110.16952
1701282000000,37762.02,37762.02,37725.0,37738.65,38.06074
1701282300000,37738.64,37772.64,37709.98,37772.63,61.82364
1701282600000,37772.63,37781.1,37736.57,37736.58,54.63337
1701282900000,37736.57,37815.93,37714.56,37802.92,84.10351
1701283200000,37802.93,37803.87,37776.15,37788.3,45.47303
1701283500000,37788.3,37836.34,37764.62,37819.24,72.27336
1701283800000,37819.25,37845.04,37819.24,37836.59,40.93115
1701284100000,37836.58,37862.0,37813.27,37862.0,61.47137
1701284400000,37861.99,37870.72,37840.1,37840.1,77.45014
1701284700000,37840.1,37898.01,37840.1,37893.32,108.54492
1701285000000,37893.32,37932.77,37880.56,37893.14,108.15513
1701285300000,37893.14,37912.2,37850.49,37863.23,120.36896
1701285600000,37863.22,37868.73,37822.66,37822.67,53.19885
1701285900000,37822.67,37827.92,37806.43,37827.91,44.31009
1701286200000,37827.91,37847.99,37804.01,37813.99,56.95884
1701286500000,37814.0,37837.16,37789.96,37805.98,61.88056
1701286800000,37805.98,37836.83,37800.41,37836.79,44.72124
1701287100000,37836.8,37855.54,37836.79,37855.54,33.108
1701287400000,37855.54,37876.39,37820.97,37874.29,65.87502
1701287700000,37874.3,37884.72,37858.15,37874.2,46.9622
1701288000000,37874.19,37884.72,37836.22,37856.02,87.19507
1701288300000,37856.01,37858.74,37841.4,37854.01,43.52452
1701288600000,37854.0,37855.65,37825.0,37832.95,61.87842
1701288900000,37832.96,37837.91,37814.02,37828.7,41.08709
1701289200000,37828.7,37855.61,37815.89,37825.15,41.05019
1701289500000,37825.16,37832.36,37764.86,37783.02,90.27412
1701289800000,37783.02,37783.02,37690.16,37700.3,131.36143
1701290100000,37700.3,37707.39,37631.1,37648.14,250.92776
1701290400000,37648.14,37731.67,37632.0,37712.12,177.63522
1701290700000,37712.11,37721.43,37675.0,37675.01,155.97146
1701291000000,37675.0,37707.4,37668.64,37673.13,116.34543
1701291300000,37673.12,37688.51,37642.01,37675.0,179.18833
1701291600000,37672.89,37737.65,37651.11,37703.8,112.57074
1701291900000,37703.8,37726.23,37580.85,37709.05,306.70252
1701292200000,37709.04,37770.01,37709.04,37740.0,114.34889
1701292500000,37740.01,37760.0,37740.0,37749.45,65.32533
1701292800000,37749.45,37781.1,37744.8,37780.91,43.84832
1701293100000,37780.91,37785.0,37754.37,37770.33,59.05516
1701293400000,37770.33,37783.86,37725.0,37743.93,71.85819
1701293700000,37743.92,37743.93,37678.1,37706.58,38.66142
1701294000000,37706.58,37718.0,37688.74,37699.33,43.41595
1701294300000,37699.32,37713.6,37691.1,37691.11,26.72025
1701294600000,37691.11,37701.09,37683.68,37701.09,42.98834
1701294900000,37701.08,37740.09,37701.08,37739.0,44.6052
1701295200000,37739.0,37750.95,37739.0,37750.94,22.92906
1701295500000,37750.95,37794.42,37750.94,37782.64,38.47964
1701295800000,37782.65,37782.65,37758.93,37781.77,29.13623
1701296100000,37781.78,37788.13,37774.37,37783.47,27.9821
1701296400000,37783.46,37815.35,37783.46,37812.12,24.70507
1701296700000,37812.11,37815.68,37800.01,37815.68,50.85385
1701297000000,37815.67,37815.68,37793.0,37807.63,54.79344
1701297300000,37807.64,37835.51,37807.63,37835.5,68.29341
1701297600000,37835.51,37835.52,37828.73,37831.17,43.80641
1701297900000,37831.17,37831.18,37801.05,37801.06,48.28447
1701298200000,37801.06,37801.06,37790.65,37790.65,19.49874
1701298500000,37790.66,37790.66,37790.65,37790.65,21.78725
1701298800000,37790.66,37790.66,37752.05,37756.01,38.22401
1701299100000,37756.02,37756.02,37720.51,37756.01,63.42621
1701299400000,37756.01,37820.0,37756.01,37820.0,45.83547
1701299700000,37819.99,37840.0,37795.32,37795.33,115.67926
1701300000000,37795.33,37812.2,37781.1,37781.11,35.43476
1701300300000,37781.1,37858.16,37781.1,37845.85,72.82715
1701300600000,37845.85,37865.0,37831.32,37860.65,66.20859
1701300900000,37860.64,37863.99,37850.0,37862.11,52.87229
1701301200000,37862.11,37865.0,37855.89,37865.0,54.40981
1701301500000,37864.99,37865.0,37831.59,37831.6,43.50522
1701301800000,37831.59,37831.6,37794.51,37815.16,59.07169
1701302100000,37815.17,37854.65,37815.16,37854.64,37.84068
1701302400000,37854.65,37854.65,37816.56,37816.57,48.45563
1701302700000,37816.56,37849.99,37801.63,37801.64,91.56898
1701303000000,37801.64,37804.28,37774.17,37776.53,62.87104
1701303300000,37776.53,37776.54,37763.24,37775.33,47.54901
1701303600000,37775.33,37855.0,37775.32,37855.0,59.39194
1701303900000,37855.0,37865.21,37762.16,37770.24,151.73347
1701304200000,37770.24,37835.07,37770.23,37824.98,76.72862
1701304500000,37824.99,37844.0,37783.0,37789.87,62.37424
1701304800000,37789.86,37818.52,37787.3,37818.52,75.74526
1701305100000,37818.52,37843.85,37809.01,37820.26,37.43073
1701305400000,37820.27,37831.93,37820.26,37831.92,21.34069
1701305700000,37831.92,37833.63,37778.94,37778.94,39.04092
1701306000000,37778.95,37783.02,37751.81,37751.82,41.9162
1701306300000,37751.82,37753.33,37721.81,37725.43,68.66281
1701306600000,37725.43,37749.81,37721.49,37727.66,50.30758
1701306900000,37727.66,37788.0,37722.15,37778.11,66.3152
1701307200000,37778.11,37782.97,37750.35,37758.74,37.37993
1701307500000,37758.75,37783.01,37754.14,37776.99,37.1422
1701307800000,37777.0,37808.03,37776.95,37808.02,43.41806
