timestamp,open,high,low,close,volume
1688573100000,30378.65,30385.62,30366.44,30385.49,95.45419
1688573400000,30385.49,30397.2,30385.48,30388.58,102.47123
1688573700000,30388.57,30430.0,30382.4,30426.85,138.13411
1688574000000,30426.86,30429.4,30414.38,30423.0,110.62501
1688574300000,30423.0,30456.72,30422.99,30444.78,128.86882
1688574600000,30444.79,30448.24,30423.49,30428.4,117.27769
1688574900000,30428.39,30450.69,30428.0,30450.69,74.11012
1688575200000,30450.68,30450.69,30434.29,30445.89,39.99676
1688575500000,30445.89,30445.9,30424.3,30437.3,48.28636
1688575800000,30437.3,30447.49,30426.99,30447.48,68.69744
1688576100000,30447.48,30474.17,30447.48,30462.6,77.75788
1688576400000,30462.6,30479.97,30448.91,30471.5,116.03004
1688576700000,30471.51,30528.38,30466.16,30500.01,299.30402
1688577000000,30500.01,30526.71,30482.41,30506.22,159.70156
1688577300000,30506.23,30506.23,30480.54,30495.05,73.15369
1688577600000,30495.05,30520.98,30485.55,30518.39,99.62061
1688577900000,30518.38,30581.32,30517.57,30570.13,192.26575
1688578200000,30570.14,30570.14,30506.04,30520.0,151.93277
1688578500000,30520.0,30525.0,30516.95,30524.22,48.06461
1688578800000,30524.23,30524.23,30489.88,30510.44,123.45413
1688579100000,30510.45,30524.99,30501.81,30518.42,75.64942
1688579400000,30518.43,30518.43,30503.39,30514.1,28.6045
1688579700000,30514.11,30538.21,30505.1,30523.21,61.67269
1688580000000,30523.22,30591.57,30513.73,30518.49,288.55055
1688580300000,30518.49,30579.08,30518.49,30560.0,159.79064
1688580600000,30560.0,30560.01,30535.52,30538.47,55.41498
1688580900000,30538.47,30541.54,30512.9,30524.72,122.78873
1688581200000,30524.72,30530.0,30500.0,30500.0,76.59575
1688581500000,30500.0,30509.6,30448.94,30464.5,165.43398
1688581800000,30464.49,30486.86,30464.49,30478.16,121.77027
1688582100000,30478.16,30481.45,30453.8,30453.81,79.19011
1688582400000,30453.8,30474.68,30440.0,30446.58,75.31644
1688582700000,30446.58,30483.27,30436.22,30483.27,78.30946
1688583000000,30483.27,30490.78,30474.65,30479.19,55.11731
1688583300000,30479.18,30505.52,30473.2,30505.52,50.10884
1688583600000,30505.51,30509.59,30471.33,30471.33,61.09071
1688583900000,30471.33,30482.1,30470.36,30482.09,27.74845
1688584200000,30482.09,30506.88,30482.09,30505.36,46.51723
1688584500000,30505.37,30520.52,30500.6,30510.01,50.75836
1688584800000,30510.0,30519.18,30491.18,30497.58,90.3654
1688585100000,30497.57,30504.51,30493.94,30504.51,29.80851
1688585400000,30504.5,30529.94,30504.5,30518.61,43.13777
1688585700000,30518.61,30531.95,30512.16,30519.25,47.05597
1688586000000,30519.26,30524.83,30486.43,30492.11,41.68485
1688586300000,30492.12,30525.0,30482.09,30513.94,55.87072
1688586600000,30513.94,30513.95,30437.1,30450.5,115.76345
1688586900000,30450.49,30474.33,30425.09,30431.95,65.23891
1688587200000,30431.95,30454.09,30417.9,30420.8,155.93578
1688587500000,30420.81,30460.26,30383.83,30458.48,125.62727
1688587800000,30458.48,30463.99,30432.9,30435.21,89.97075
1688588100000,30435.22,30447.0,30427.1,30446.99,73.78633
1688588400000,30446.99,30447.0,30444.64,30445.59,23.72071
1688588700000,30445.59,30472.07,30445.58,30468.06,122.02695
1688589000000,30468.06,30468.07,30460.6,30464.7,41.13003
1688589300000,30464.7,30492.28,30464.69,30492.27,40.81013
1688589600000,30492.27,30497.72,30486.67,30492.83,40.20777
1688589900000,30492.83,30492.84,30475.28,30478.1,47.37649
1688590200000,30478.09,30484.53,30478.09,30484.53,21.72077
1688590500000,30484.52,30486.7,30460.28,30460.29,45.59431
1688590800000,30460.28,30477.3,30453.2,30453.2,54.49059
1688591100000,30453.21,30457.45,30444.37,30448.09,72.05332
1688591400000,30448.1,30453.41,30444.76,30453.4,30.9078
1688591700000,30453.4,30458.0,30453.4,30457.99,23.84257
1688592000000,30458.0,30482.06,30457.99,30482.05,50.08695
1688592300000,30482.05,30490.0,30482.05,30490.0,58.63927
1688592600000,30489.99,30493.45,30485.0,30486.4,52.12289
1688592900000,30486.41,30486.41,30427.08,30427.08,99.3384
1688593200000,30427.08,30459.95,30417.63,30459.94,101.22092
1688593500000,30459.95,30459.95,30421.52,30428.17,70.64126
1688593800000,30428.18,30447.01,30428.17,30446.98,37.36954
1688594100000,30446.99,30470.0,30446.98,30469.99,56.93784
1688594400000,30469.99,30472.52,30440.26,30446.95,85.33014
1688594700000,30446.95,30476.64,30446.95,30473.43,50.0569
1688595000000,30473.44,30475.7,30468.3,30468.3,25.04103
1688595300000,30468.3,30505.01,30463.35,30496.97,105.61847
1688595600000,30496.97,30496.98,30477.05,30477.05,47.91982
1688595900000,30477.05,30477.06,30451.63,30454.16,44.31307
1688596200000,30454.16,30461.71,30433.24,30433.25,67.34971
1688596500000,30433.25,30456.61,30423.0,30449.99,55.27571
1688596800000,30450.0,30450.0,30432.83,30436.59,21.33364
1688597100000,30436.59,30436.59,30396.04,30431.34,281.97671
1688597400000,30431.34,30450.22,30431.13,30431.81,59.49603
1688597700000,30431.81,30436.92,30422.5,30436.92,56.26108
1688598000000,30436.92,30445.43,30389.96,30392.01,155.03667
1688598300000,30392.02,30420.82,30392.01,30417.45,85.01357
1688598600000,30417.46,30435.09,30417.45,30435.08,69.07786
1688598900000,30435.09,30473.78,30435.08,30473.78,93.47275
1688599200000,30473.78,30499.27,30473.77,30499.27,78.7286
1688599500000,30499.26,30500.0,30485.82,30499.76,62.20475
1688599800000,30499.77,30499.98,30482.6,30492.53,57.0903
1688600100000,30492.53,30531.3,30492.52,30523.71,61.29143
1688600400000,30523.7,30532.47,30517.28,30527.73,56.13478
1688600700000,30527.72,30539.13,30485.05,30496.24,144.70253
1688601000000,30496.24,30511.35,30486.96,30511.34,48.74619
1688601300000,30511.35,30522.33,30504.8,30504.81,55.48095
1688601600000,30504.8,30504.81,30484.77,30484.77,85.12387
1688601900000,30484.78,30484.78,30467.78,30478.29,65.49013
1688602200000,30478.3,30478.3,30450.0,30452.92,53.97056
1688602500000,30452.92,30472.07,30450.0,30464.0,48.75564
1688602800000,30464.01,30531.25,30462.13,30523.26,134.54698
1688603100000,30523.26,30523.26,30506.05,30506.05,28.47667
1688603400000,30506.05,30506.06,30417.6,30440.45,109.28497
1688603700000,30440.45,30455.2,30440.44,30440.81,48.69843
1688604000000,30440.81,30440.82,30396.0,30418.91,86.10412
1688604300000,30418.91,30422.26,30390.0,30402.08,73.14329
1688604600000,30402.08,30426.44,30393.2,30420.72,47.77014
1688604900000,30420.72,30420.73,30408.9,30413.1,29.04347
1688605200000,30413.1,30421.85,30397.13,30419.0,64.17749
1688605500000,30418.99,30428.42,30403.76,30410.92,48.2328
1688605800000,30410.93,30424.52,30410.64,30420.7,44.22564
1688606100000,30420.71,30423.07,30399.43,30399.43,27.06251
1688606400000,30399.44,30399.44,30327.0,30380.74,172.82003
1688606700000,30380.73,30394.99,30365.39,30394.98,92.77133
1688607000000,30394.99,30414.04,30394.98,30407.93,41.94684
1688607300000,30407.93,30417.9,30402.72,30417.9,31.45007
1688607600000,30417.89,30422.35,30410.62,30413.04,38.62321
1688607900000,30413.03,30421.53,30412.96,30421.52,25.70455
1688608200000,30421.53,30447.32,30421.52,30447.31,45.93259
1688608500000,30447.32,30479.71,30447.31,30476.71,65.6194
1688608800000,30476.71,30507.77,30476.71,30486.02,177.30062
1688609100000,30486.02,30520.0,30486.01,30518.83,104.4225
1688609400000,30518.82,30560.51,30508.43,30508.43,119.60711
1688609700000,30508.43,30530.0,30480.01,30495.24,77.3883
1688610000000,30495.25,30518.0,30495.24,30498.32,41.03885
1688610300000,30498.33,30498.33,30461.51,30486.83,58.97843
1688610600000,30486.83,30510.0,30486.82,30499.37,41.0358
1688610900000,30499.37,30525.54,30499.37,30513.94,97.957
1688611200000,30513.94,30520.6,30480.28,30480.28,46.27313
1688611500000,30480.28,30481.49,30458.08,30478.71,42.43766
1688611800000,30478.7,30493.59,30478.7,30478.7,34.10069
1688612100000,30478.71,30478.71,30471.3,30471.65,16.7483
1688612400000,30471.66,30483.28,30465.1,30473.69,66.89582
1688612700000,30473.7,30487.12,30473.69,30483.3,31.46519
1688613000000,30483.31,30490.8,30478.8,30490.8,25.79208
1688613300000,30490.79,30507.7,30490.79,30502.71,35.58153
1688613600000,30502.7,30515.2,30482.73,30485.34,58.7845
1688613900000,30485.34,30504.28,30483.66,30504.27,28.73203
1688614200000,30504.27,30512.1,30503.5,30507.18,36.4003
1688614500000,30507.18,30519.84,30507.17,30511.09,40.95147
1688614800000,30511.1,30525.01,30511.09,30514.12,35.38669
1688615100000,30514.12,30517.56,30501.15,30501.16,27.85675
1688615400000,30501.15,30510.47,30499.96,30499.96,55.59471
1688615700000,30499.97,30504.19,30490.84,30490.85,55.47685
1688616000000,30490.85,30500.0,30490.0,30490.07,52.17558
1688616300000,30490.08,30497.7,30486.31,30495.02,42.19311
1688616600000,30495.02,30504.2,30485.42,30504.2,52.17693
1688616900000,30504.19,30516.9,30504.19,30516.89,51.12015
1688617200000,30516.89,30525.0,30515.26,30515.91,82.13471
1688617500000,30515.9,30539.65,30503.48,30506.34,111.49532
1688617800000,30506.34,30514.19,30482.3,30483.9,66.46384
1688618100000,30483.9,30489.0,30481.28,30486.69,56.6215
1688618400000,30486.69,30486.69,30481.2,30481.2,31.98318
1688618700000,30481.2,30485.34,30474.08,30474.08,25.27152
1688619000000,30474.08,30474.09,30450.0,30455.69,90.34238
1688619300000,30455.7,30469.37,30455.69,30465.4,74.2995
1688619600000,30465.4,30467.61,30459.36,30462.38,53.96199
1688619900000,30462.37,30462.38,30458.45,30462.37,22.73308
1688620200000,30462.37,30462.37,30438.26,30438.27,83.21107
1688620500000,30438.26,30460.8,30438.26,30458.45,51.6608
1688620800000,30458.44,30464.11,30458.44,30464.11,24.10772
1688621100000,30464.1,30480.69,30464.1,30480.69,40.57104
1688621400000,30480.69,30499.99,30480.68,30499.99,34.3914
1688621700000,30499.98,30614.09,30499.98,30573.88,257.55162
1688622000000,30573.88,30591.37,30545.59,30578.39,140.79531
1688622300000,30578.39,30630.0,30549.8,30549.81,189.57869
1688622600000,30549.8,30569.99,30549.8,30563.11,105.86519
1688622900000,30563.11,30593.64,30563.11,30582.51,71.4464
1688623200000,30582.5,30599.3,30573.33,30575.48,88.50937
1688623500000,30575.48,30575.48,30560.0,30570.04,58.48362
1688623800000,30570.03,30570.04,30561.5,30565.59,47.81371
1688624100000,30565.6,30621.2,30565.59,30614.88,156.55133
1688624400000,30614.87,30614.88,30580.97,30594.81,91.68079
1688624700000,30594.8,30649.77,30594.8,30604.36,150.33614
1688625000000,30604.35,30638.5,30604.35,30623.8,137.41799
1688625300000,30623.79,30639.93,30614.04,30617.1,92.25899
1688625600000,30617.1,30650.0,30617.09,30649.81,181.70899
1688625900000,30649.8,30717.2,30648.1,30682.94,421.39294
1688626200000,30682.94,30730.0,30682.93,30708.96,276.68151
1688626500000,30708.95,30722.0,30691.67,30692.56,110.96458
1688626800000,30692.57,30724.36,30690.99,30690.99,177.2606
1688627100000,30691.0,30736.4,30688.21,30725.0,260.43404
1688627400000,30724.99,30747.86,30709.8,30742.53,171.95862
1688627700000,30742.54,30750.0,30721.86,30721.86,169.8373
1688628000000,30721.86,30787.42,30721.86,30773.91,249.27673
1688628300000,30773.91,30799.56,30769.36,30769.36,179.47202
1688628600000,30769.36,30831.1,30769.36,30828.04,404.78046
1688628900000,30828.05,30851.54,30810.22,30851.41,192.53018
1688629200000,30851.4,30857.89,30829.66,30832.47,166.61717
1688629500000,30832.47,30849.0,30810.0,30810.0,225.92006
1688629800000,30810.0,30828.51,30769.39,30784.77,176.63328
1688630100000,30784.77,30817.34,30784.76,30803.19,76.09102
1688630400000,30803.2,30850.0,30803.19,30823.72,247.97117
1688630700000,30823.72,30830.62,30787.48,30788.09,140.5734
1688631000000,30788.09,30807.9,30783.58,30792.81,70.39502
1688631300000,30792.8,30819.95,30792.8,30808.09,67.81439
1688631600000,30808.09,30810.0,30796.18,30805.96,64.56203
1688631900000,30805.96,30817.55,30805.95,30808.31,53.33573
1688632200000,30808.31,30918.5,30808.3,30897.04,357.09067
1688632500000,30897.03,30950.0,30897.03,30941.79,272.67029
1688632800000,30941.78,30972.0,30938.0,30971.99,322.24658
1688633100000,30971.99,31247.25,30971.99,31234.55,1762.66209
1688633400000,31234.55,31300.0,31124.48,31203.99,1498.34261
1688633700000,31204.0,31359.78,31164.9,31329.97,1098.9187
1688634000000,31329.98,31500.0,31300.0,31369.92,2260.70866
1688634300000,31369.92,31451.45,31361.61,31388.6,803.05652
1688634600000,31388.59,31460.94,31324.82,31328.2,557.93762
1688634900000,31328.19,31420.45,31321.44,31355.07,599.03558
1688635200000,31355.07,31419.86,31355.06,31379.68,402.99475
1688635500000,31379.68,31449.44,31370.0,31377.97,452.61416
1688635800000,31377.97,31438.38,31344.99,31355.77,434.95118
1688636100000,31355.77,31399.0,31266.96,31277.27,398.48433
1688636400000,31277.26,31309.4,31081.01,31155.24,1003.13251
1688636700000,31155.25,31214.9,31029.01,31100.0,437.90091
1688637000000,31100.0,31143.72,31088.54,31100.59,346.98935
1688637300000,31100.59,31120.73,31063.18,31069.6,278.47302
1688637600000,31069.6,31144.23,31064.67,31135.2,311.13214
1688637900000,31135.2,31135.2,31074.23,31084.78,238.31799
1688638200000,31084.79,31134.88,31072.51,31130.03,189.5398
1688638500000,31130.03,31148.42,31108.0,31121.01,121.73262
1688638800000,31121.01,31144.61,31108.09,31108.37,120.46527
1688639100000,31108.37,31129.97,31108.37,31129.96,74.8063
1688639400000,31129.97,31142.03,31106.15,31106.16,90.9271
1688639700000,31106.15,31106.16,31072.91,31099.3,200.67981
1688640000000,31099.3,31198.3,31099.29,31172.39,317.71566
1688640300000,31172.38,31204.79,31141.58,31156.47,256.88383
1688640600000,31156.46,31232.81,31156.46,31226.12,178.69672
1688640900000,31226.12,31273.6,31226.11,31231.64,304.22856
1688641200000,31231.64,31266.5,31201.13,31206.13,279.46262
1688641500000,31206.13,31213.01,31184.53,31200.01,212.72847
1688641800000,31200.0,31204.92,31184.15,31191.8,124.4522
1688642100000,31191.8,31203.92,31184.15,31184.68,115.04543
1688642400000,31184.68,31192.0,31172.36,31192.0,140.67311
1688642700000,31191.99,31210.0,31182.31,31198.61,119.02512
1688643000000,31198.62,31201.34,31163.89,31172.3,81.47512
1688643300000,31172.3,31184.47,31161.79,31162.1,81.27328
1688643600000,31162.1,31178.15,31070.0,31070.22,298.20571
1688643900000,31070.21,31105.4,31011.51,31066.11,434.39725
1688644200000,31066.1,31091.1,30850.0,30898.63,1095.30602
1688644500000,30898.63,30923.05,30701.0,30846.55,1163.81273
1688644800000,30846.55,30887.1,30745.73,30812.43,751.921
1688645100000,30812.42,30817.7,30628.51,30699.07,963.87266
1688645400000,30699.08,30777.36,30681.66,30749.86,532.65204
1688645700000,30749.85,30757.91,30655.01,30748.5,552.98535
1688646000000,30748.49,30761.83,30678.53,30748.44,290.98058
1688646300000,30748.44,30753.29,30687.99,30705.12,308.87331
1688646600000,30705.12,30717.34,30520.83,30533.63,935.07919
1688646900000,30533.64,30615.1,30500.0,30610.0,560.3752
1688647200000,30610.0,30610.0,30550.0,30597.25,286.38478
1688647500000,30597.24,30597.62,30520.85,30594.96,405.9975
1688647800000,30594.95,30648.0,30577.0,30630.51,269.14269
1688648100000,30630.51,30630.51,30590.35,30600.31,273.08116
1688648400000,30600.3,30661.35,30571.0,30657.34,289.69718
1688648700000,30657.34,30657.34,30582.76,30633.45,302.78769
1688649000000,30633.44,30633.45,30586.22,30620.0,230.3401
1688649300000,30619.99,30636.08,30582.34,30636.07,286.88958
1688649600000,30636.08,30636.08,30620.37,30627.25,153.15172
1688649900000,30627.25,30627.25,30575.49,30598.89,185.74154
1688650200000,30598.9,30601.31,30541.22,30541.23,278.36532
1688650500000,30541.23,30571.9,30523.58,30557.96,312.35697
1688650800000,30557.96,30558.12,30441.18,30470.29,690.24195
1688651100000,30470.29,30549.62,30415.49,30512.24,653.09965
