timestamp,open,high,low,close,volume
1730921100000,75370.74,75522.44,75306.0,75306.01,421.111445
1730921400000,75306.0,75380.96,75037.87,75046.01,315.35579
1730921700000,75046.01,75274.0,75046.01,75149.22,185.97863
1730922000000,75149.22,75482.0,75128.0,75472.0,239.6566
1730922300000,75472.0,75623.53,75413.19,75614.99,400.95533
1730922600000,75614.99,75750.0,75526.0,75749.99,375.977162
1730922900000,75750.0,75850.0,75618.02,75823.55,659.815799
1730923200000,75823.55,75836.0,75540.15,75566.54,397.27874
1730923500000,75566.54,75856.0,75541.44,75850.53,321.46132
1730923800000,75850.53,75990.0,75818.18,75943.99,879.794746
1730924100000,75944.0,75999.99,75765.44,75854.58,358.73001
1730924400000,75854.58,75953.98,75720.01,75797.99,195.57176
1730924700000,75797.99,75891.99,75614.91,75646.0,238.5077
1730925000000,75646.0,75753.99,75567.09,75639.99,257.13404
1730925300000,75639.99,75711.79,75507.1,75520.01,212.99185
1730925600000,75520.02,75747.0,75520.01,75747.0,203.40969
1730925900000,75747.02,75840.0,75676.65,75805.12,239.98257
1730926200000,75805.13,76171.1,75684.0,76100.0,757.352896
1730926500000,76100.0,76400.0,76066.62,76101.99,673.732135
1730926800000,76101.98,76170.13,75850.0,75859.99,343.8036
1730927100000,75859.99,76057.91,75856.0,76039.99,233.86392
1730927400000,76039.99,76135.23,76023.26,76070.64,158.25933
1730927700000,76070.64,76131.6,75881.48,75881.5,203.46092
1730928000000,75881.5,76034.81,75860.0,76034.81,123.61945
1730928300000,76034.8,76034.81,75762.25,75774.14,188.14418
1730928600000,75774.15,75858.0,75715.64,75818.58,238.02085
1730928900000,75818.58,75832.0,75658.2,75763.98,177.00395
1730929200000,75763.98,75830.0,75662.33,75824.12,104.45245
1730929500000,75824.11,75824.87,75681.67,75758.01,90.86851
1730929800000,75758.0,75842.74,75758.0,75792.0,122.07452
1730930100000,75792.0,75902.52,75787.87,75890.0,76.83607
1730930400000,75890.0,76031.04,75890.0,75965.97,123.53112
1730930700000,75965.97,76035.5,75900.0,75954.89,107.64396
1730931000000,75954.88,75988.0,75714.57,75729.83,128.1114
1730931300000,75729.83,75818.0,75672.0,75785.09,80.43589
1730931600000,75785.09,75890.0,75774.15,75782.01,60.52605
1730931900000,75782.01,75787.87,75615.21,75701.97,111.59707
1730932200000,75701.98,75750.01,75570.0,75611.99,105.11027
1730932500000,75612.0,75624.75,75519.94,75599.99,86.03024
1730932800000,75600.0,75724.0,75590.77,75621.15,200.04784
1730933100000,75621.15,75878.52,75600.0,75874.01,110.95754
1730933400000,75874.0,75874.01,75706.0,75765.01,128.55738
1730933700000,75765.0,75806.0,75608.01,75638.49,105.46639
1730934000000,75638.5,75724.0,75576.01,75576.01,133.52132
1730934300000,75576.02,75689.38,75575.75,75584.0,135.35065
1730934600000,75584.0,75700.0,75580.0,75637.09,104.51534
1730934900000,75637.09,75694.37,75576.2,75694.36,63.36317
1730935200000,75694.37,75771.49,75672.0,75737.98,74.92356
1730935500000,75737.98,75837.47,75737.98,75816.14,106.2187
1730935800000,75816.13,75822.0,75619.99,75643.75,69.9764
1730936100000,75643.74,75677.81,75597.39,75597.39,49.55785
1730936400000,75597.39,75646.0,75560.34,75560.46,66.53081
1730936700000,75560.45,75639.66,75560.45,75580.01,58.56224
1730937000000,75580.01,75615.32,75552.78,75566.5,80.2195
1730937300000,75566.51,75578.0,75554.69,75571.99,72.961
1730937600000,75571.99,75643.64,75570.0,75597.06,107.14901
1730937900000,75597.06,75597.06,75333.45,75373.85,206.66568
1730938200000,75373.84,75528.77,75367.32,75411.58,148.54255
1730938500000,75411.58,75452.0,75333.04,75400.0,139.65626
1730938800000,75400.0,75430.0,75300.0,75304.7,104.65696
1730939100000,75304.69,75304.7,75178.36,75206.54,132.57171
1730939400000,75206.53,75323.11,75135.33,75142.52,126.61069
1730939700000,75142.53,75192.38,75106.38,75154.01,96.18578
1730940000000,75154.01,75283.62,75140.16,75225.76,122.49781
1730940300000,75225.76,75305.99,75121.21,75124.92,102.38358
1730940600000,75124.92,75262.0,75050.0,75183.99,143.27172
1730940900000,75183.99,75350.38,75180.17,75349.08,86.74208
1730941200000,75349.07,75382.0,75228.0,75325.98,117.05341
1730941500000,75325.98,75460.0,75297.39,75443.99,211.9481
1730941800000,75444.0,75460.14,75308.0,75458.14,126.0898
1730942100000,75458.14,75462.0,75277.66,75438.01,170.01447
1730942400000,75438.0,75450.0,75262.27,75383.99,319.61784
1730942700000,75383.99,75623.09,75347.9,75536.0,299.02197
1730943000000,75536.0,75726.0,75517.27,75726.0,375.80143
1730943300000,75725.99,76022.79,75707.39,75835.37,352.73275
1730943600000,75835.37,75835.37,75392.36,75396.01,301.61974
1730943900000,75396.0,75464.43,75250.0,75371.99,239.60647
1730944200000,75371.99,75401.77,75240.37,75240.37,147.54026
1730944500000,75240.38,75399.99,75240.37,75386.0,109.53169
1730944800000,75386.0,75407.12,75258.33,75363.63,114.90017
1730945100000,75363.64,75458.0,75327.15,75360.01,114.43786
1730945400000,75360.01,75374.0,75264.21,75280.25,88.28338
1730945700000,75280.26,75376.61,75266.0,75363.63,213.21164
1730946000000,75363.64,75423.3,75288.09,75324.0,113.78856
1730946300000,75323.99,75334.96,75208.0,75218.74,80.13386
1730946600000,75218.74,75340.0,75188.55,75217.23,147.13299
1730946900000,75217.23,75274.0,75184.0,75272.72,99.31674
1730947200000,75272.72,75322.0,75154.19,75165.35,112.26085
1730947500000,75165.36,75217.99,75141.51,75178.0,106.35179
1730947800000,75178.0,75242.73,75144.0,75230.97,105.55845
1730948100000,75230.98,75314.6,75146.0,75276.01,166.33695
1730948400000,75276.01,75276.01,75136.0,75138.01,77.51424
1730948700000,75138.0,75139.04,75012.0,75139.03,161.57356
1730949000000,75139.03,75250.0,75139.03,75154.02,101.46413
1730949300000,75154.02,75234.0,75012.0,75208.07,174.43014
1730949600000,75208.07,75320.0,75208.06,75308.01,155.59333
1730949900000,75308.0,75392.67,75242.42,75358.48,168.76801
1730950200000,75358.48,75358.48,75160.55,75172.0,88.16761
1730950500000,75172.0,75191.58,75079.9,75124.15,129.56649
1730950800000,75124.16,75186.0,75124.15,75176.49,102.53337
1730951100000,75176.5,75221.75,75142.66,75142.67,76.54548
1730951400000,75142.67,75142.67,75003.83,75058.66,104.99096
1730951700000,75058.67,75080.0,75014.0,75048.01,79.87987
1730952000000,75048.01,75048.01,74914.0,74937.98,267.09994
1730952300000,74937.99,74950.01,74855.0,74855.01,169.10503
1730952600000,74855.0,74909.95,74850.0,74860.0,79.65716
1730952900000,74860.0,74870.0,74794.0,74795.0,156.68656
1730953200000,74795.0,74892.0,74795.0,74892.0,246.47017
1730953500000,74892.0,74897.43,74826.48,74842.0,89.40896
1730953800000,74842.0,74888.0,74766.0,74792.86,127.07784
1730954100000,74792.85,74828.0,74730.4,74740.01,188.16889
1730954400000,74740.01,74750.0,74631.48,74640.0,177.40786
1730954700000,74639.99,74679.95,74611.5,74611.51,146.44152
1730955000000,74611.52,74770.0,74611.52,74736.01,302.39274
1730955300000,74736.01,74742.0,74634.0,74707.34,129.87823
1730955600000,74707.34,74780.0,74707.33,74740.0,169.43173
1730955900000,74740.0,74772.39,74670.0,74750.0,71.76382
1730956200000,74750.0,74798.8,74724.0,74756.0,88.81839
1730956500000,74756.0,74795.73,74702.54,74787.88,72.52446
1730956800000,74787.88,74870.01,74787.33,74848.01,82.46062
1730957100000,74848.0,74889.5,74840.92,74872.0,99.73138
1730957400000,74872.0,74880.86,74831.03,74863.35,72.5768
1730957700000,74863.36,74876.0,74826.5,74826.51,63.89363
1730958000000,74826.5,74830.76,74769.4,74769.66,33.11769
1730958300000,74769.66,74796.34,74727.27,74791.99,64.94565
1730958600000,74792.0,74861.5,74767.67,74773.99,39.87673
1730958900000,74774.0,74778.01,74721.74,74755.49,32.63586
1730959200000,74755.49,74760.0,74600.0,74600.0,61.03363
1730959500000,74600.01,74600.01,74528.0,74548.75,70.08926
1730959800000,74548.76,74581.26,74416.0,74423.38,271.52243
1730960100000,74423.37,74690.0,74423.37,74680.96,95.85072
1730960400000,74680.97,74749.73,74630.03,74749.72,54.1094
1730960700000,74749.72,74765.47,74706.26,74717.71,140.57487
1730961000000,74717.71,74831.07,74662.0,74662.01,212.26318
1730961300000,74662.01,74756.0,74630.5,74659.9,54.06499
1730961600000,74659.91,74671.48,74460.3,74519.98,81.05754
1730961900000,74519.98,74590.56,74436.0,74488.95,105.36945
1730962200000,74488.95,74701.82,74488.95,74691.99,135.80595
1730962500000,74692.0,74778.02,74672.34,74768.27,125.63024
1730962800000,74768.28,74818.19,74687.22,74690.72,96.94986
1730963100000,74690.72,74860.0,74673.67,74857.03,66.4625
1730963400000,74857.03,74878.79,74836.01,74844.0,70.57011
1730963700000,74844.0,74864.0,74818.18,74829.35,47.94524
1730964000000,74829.35,74850.0,74788.0,74844.01,70.80603
1730964300000,74844.0,74844.01,74776.28,74776.28,99.11894
1730964600000,74776.28,74880.8,74774.65,74844.0,96.03786
1730964900000,74844.0,74880.88,74828.0,74880.87,37.35412
1730965200000,74880.88,74944.0,74816.0,74912.0,207.50249
1730965500000,74912.0,74964.87,74874.0,74888.8,85.51919
1730965800000,74888.8,74911.07,74827.41,74834.27,52.95006
1730966100000,74834.26,74860.55,74757.57,74757.58,124.95531
1730966400000,74757.58,74794.0,74649.54,74735.86,223.32321
1730966700000,74735.87,75060.6,74727.27,75021.41,158.66091
1730967000000,75021.42,75042.0,74950.91,75026.01,124.54697
1730967300000,75026.01,75137.99,75026.0,75110.22,134.85441
1730967600000,75110.22,75110.22,75021.86,75021.86,61.98447
1730967900000,75021.86,75057.5,74958.04,75016.27,135.5747
1730968200000,75016.28,75110.0,74982.49,75100.0,112.42309
1730968500000,75099.99,75122.49,75078.11,75109.02,78.78263
1730968800000,75109.01,75109.02,75044.07,75064.27,58.35553
1730969100000,75064.27,75083.95,75030.3,75040.0,94.64143
1730969400000,75039.99,75100.0,74990.0,75090.0,56.43403
1730969700000,75090.0,75150.0,75065.46,75150.0,69.25871
1730970000000,75149.99,75150.0,75068.27,75068.27,97.88072
1730970300000,75068.28,75150.0,75068.27,75150.0,72.21703
1730970600000,75150.0,75150.11,75082.0,75091.99,33.92305
1730970900000,75092.0,75140.84,75012.01,75012.02,44.07331
1730971200000,75012.01,75052.0,74982.0,75040.57,68.1014
1730971500000,75040.57,75126.0,75040.55,75090.01,42.20087
1730971800000,75090.0,75090.0,75038.6,75060.0,47.21409
1730972100000,75060.0,75070.52,74943.61,74980.38,66.01199
1730972400000,74980.39,74980.39,74935.25,74935.25,27.22822
1730972700000,74935.25,75018.0,74931.07,74959.99,52.99708
1730973000000,74959.99,74980.0,74809.63,74945.98,116.8061
1730973300000,74945.98,74966.0,74889.29,74916.76,30.28581
1730973600000,74916.76,74916.76,74792.49,74797.99,98.59035
1730973900000,74797.99,74848.48,74766.0,74814.03,74.78802
1730974200000,74814.02,75012.0,74814.02,74999.99,78.55849
1730974500000,74999.99,75012.0,74952.0,74988.2,61.6357
1730974800000,74988.2,74997.54,74864.64,74906.3,49.44201
1730975100000,74906.3,74914.65,74848.48,74861.63,74.19926
1730975400000,74861.63,74867.99,74777.35,74806.44,140.03383
1730975700000,74806.43,74857.0,74778.0,74820.0,66.51985
1730976000000,74820.0,74912.81,74766.06,74851.97,98.48848
1730976300000,74851.98,74953.93,74851.97,74945.18,66.87269
1730976600000,74945.17,74974.0,74934.0,74950.53,51.6229
1730976900000,74950.53,75040.0,74925.72,75031.2,59.17198
1730977200000,75031.2,75043.5,74972.48,74972.49,64.52315
1730977500000,74972.49,74991.5,74880.0,74958.0,42.32656
1730977800000,74958.0,74993.32,74951.95,74971.2,42.76618
1730978100000,74971.2,74981.32,74848.67,74923.05,64.97673
1730978400000,74923.05,74927.94,74864.75,74890.01,52.93791
1730978700000,74890.0,74890.01,74831.75,74840.55,49.57519
1730979000000,74840.56,74855.15,74801.0,74855.15,58.1719
1730979300000,74855.15,74939.4,74846.0,74913.34,69.37736
1730979600000,74913.35,74913.35,74816.0,74826.01,61.80694
1730979900000,74826.01,74864.74,74806.0,74820.0,50.5086
1730980200000,74820.0,74869.16,74694.75,74760.0,153.93286
1730980500000,74759.99,74787.38,74691.74,74746.0,127.81793
1730980800000,74745.99,74914.0,74726.0,74914.0,69.05109
1730981100000,74913.99,74937.76,74846.54,74931.99,45.03197
1730981400000,74931.99,74981.99,74888.0,74981.98,46.77899
1730981700000,74981.98,74998.07,74925.76,74942.0,58.17576
1730982000000,74942.0,74993.63,74909.09,74950.34,38.89678
1730982300000,74950.34,74958.96,74905.85,74958.96,22.95332
1730982600000,74958.96,74980.25,74914.65,74980.24,36.35814
1730982900000,74980.24,74993.09,74910.0,74990.72,66.81745
1730983200000,74990.72,75086.05,74951.66,75065.02,62.53285
1730983500000,75065.02,75118.0,74928.0,74928.01,114.01074
1730983800000,74928.01,75006.0,74882.0,74996.64,66.96901
1730984100000,74996.65,75018.32,74940.0,74991.88,35.33823
1730984400000,74991.88,75038.0,74969.69,74984.04,71.33204
1730984700000,74984.04,74984.04,74878.78,74922.01,62.72739
1730985000000,74922.01,74957.99,74892.0,74928.02,32.47675
1730985300000,74928.03,74969.47,74878.78,74884.41,44.27101
1730985600000,74884.42,74888.0,74800.0,74823.99,80.32875
1730985900000,74823.99,74914.0,74795.57,74812.01,76.88458
1730986200000,74812.0,74812.0,74720.07,74785.99,116.0244
1730986500000,74785.99,74786.0,74670.0,74670.01,72.37816
1730986800000,74670.0,74718.0,74601.63,74718.0,103.33903
1730987100000,74717.99,74824.0,74688.0,74688.01,95.82338
1730987400000,74688.0,74720.0,74632.92,74673.87,99.55013
1730987700000,74673.87,74739.94,74640.0,74672.53,63.51568
1730988000000,74672.54,74809.58,74577.91,74740.0,174.17702
1730988300000,74740.01,74820.0,74726.33,74818.18,69.47683
1730988600000,74818.18,74880.0,74757.57,74757.58,134.03098
1730988900000,74757.58,74777.0,74628.0,74777.0,60.92219
1730989200000,74776.99,74900.0,74759.9,74808.0,109.16238
1730989500000,74808.0,74881.99,74804.0,74863.49,60.04046
1730989800000,74863.5,75000.0,74605.13,74664.0,404.41522
1730990100000,74664.01,74900.0,74618.0,74825.54,423.35583
1730990400000,74825.55,74930.71,74662.0,74668.23,354.58889
1730990700000,74668.22,74720.0,74512.19,74679.99,214.06477
1730991000000,74679.99,74893.96,74636.36,74881.42,169.04057
1730991300000,74881.42,74914.0,74814.45,74822.0,95.23212
1730991600000,74822.0,74880.0,74675.05,74838.0,376.46756
1730991900000,74838.01,75096.0,74838.0,75095.99,194.92612
1730992200000,75095.99,75263.08,75066.0,75225.01,245.26028
1730992500000,75225.01,75456.0,75202.08,75377.98,331.23992
1730992800000,75377.98,75403.95,75228.0,75303.04,432.3863
1730993100000,75303.04,75422.0,75284.0,75399.99,214.98486
1730993400000,75399.99,75433.84,75226.88,75290.01,189.26717
1730993700000,75290.01,75660.6,75282.23,75598.72,371.64124
1730994000000,75598.72,75781.51,75585.42,75663.97,291.51011
1730994300000,75663.98,75886.0,75534.61,75856.95,429.84798
1730994600000,75856.95,75950.0,75844.0,75938.1,321.05014
1730994900000,75938.09,76059.69,75830.0,76059.69,351.29543
1730995200000,76059.68,76200.0,75874.0,75900.76,498.24024
1730995500000,75900.75,75928.0,75706.56,75822.0,245.08808
1730995800000,75822.01,75845.46,75689.86,75768.0,210.10499
1730996100000,75768.0,75768.0,75600.0,75715.99,413.28335
1730996400000,75715.98,75757.37,75583.9,75596.75,412.7364
1730996700000,75596.75,75692.0,75555.17,75628.87,301.42702
1730997000000,75628.88,75830.7,75594.0,75766.99,294.15333
1730997300000,75766.98,75766.99,75560.0,75700.01,193.63673
1730997600000,75700.01,75771.12,75684.0,75729.98,128.7958
1730997900000,75729.98,75824.89,75705.98,75822.88,217.299
1730998200000,75822.88,75960.0,75822.37,75917.99,138.93919
1730998500000,75917.99,75975.99,75885.93,75893.99,101.66916
1730998800000,75893.98,75954.78,75849.95,75910.99,163.10144
1730999100000,75911.0,75926.0,75739.9,75913.99,180.75466
1730999400000,75913.99,76150.0,75896.15,76093.99,294.25563
1730999700000,76094.0,76257.94,76047.4,76178.01,341.6211
1731000000000,76178.01,76249.99,76005.79,76249.98,392.64606
1731000300000,76249.98,76283.25,76146.0,76236.01,539.95749
1731000600000,76236.01,76350.0,76166.07,76261.52,243.66861
1731000900000,76261.53,76378.58,76134.61,76134.62,215.47669
1731001200000,76134.62,76264.38,76086.26,76242.46,193.06515
1731001500000,76242.46,76371.43,76191.27,76334.01,192.64488
1731001800000,76334.0,76379.01,76230.14,76345.73,164.10578
1731002100000,76345.73,76466.48,76240.0,76257.89,255.90244
1731002400000,76257.9,76378.0,76200.0,76204.32,148.85167
1731002700000,76204.32,76215.72,75671.09,75963.72,538.07317
1731003000000,75963.72,76060.0,75886.0,76044.0,495.37521
1731003300000,76044.0,76174.0,76020.0,76169.43,280.03254
1731003600000,76169.43,76352.0,76166.02,76301.78,432.27436
1731003900000,76301.78,76398.0,76279.99,76387.99,109.84185
1731004200000,76387.98,76667.0,76286.01,76416.93,765.115985
1731004500000,76416.93,76620.0,76346.59,76611.99,595.53188
1731004800000,76611.99,76612.0,76437.4,76494.01,352.24346
1731005100000,76494.01,76606.0,76491.48,76590.04,217.19836
1731005400000,76590.05,76677.99,76516.45,76544.75,210.91987
1731005700000,76544.76,76718.99,76514.0,76604.01,229.84631
1731006000000,76604.0,76612.0,76188.0,76203.95,461.35089
1731006300000,76203.96,76480.0,76140.0,76394.0,290.87551
1731006600000,76394.0,76574.0,76368.2,76477.36,214.431
1731006900000,76477.36,76559.67,75957.0,75962.84,414.62133
1731007200000,75962.84,76234.24,75906.56,76232.77,224.49468
1731007500000,76232.76,76375.81,76103.67,76272.72,158.5963
1731007800000,76272.72,76371.08,76202.0,76292.99,151.35333
